-1.501658448718985461e+00,-1.295258103747882084e+00,3.059216867785419236e-01,-9.131559158145738930e-01,-6.239970418563450805e-01,-3.190650463267484804e-01,-3.048766023941431591e-01,-8.111702094592887491e-01,1.002575102281827002e+00,-6.116797500143086319e-01,4.890220122453666218e-01,-1.784253161035580515e+00,-2.822686210410581542e-01,-9.035207725621423602e-01,-3.822966526430381373e-01,-1.550927155659935330e+00,-1.278280507186136061e+00,8.591842836887249035e-01,-6.928694565495646662e-01,-1.700166949591250143e+00,-8.594052791472697184e-01,2.339670803028258330e-03,-6.030950970900454955e-01,-7.331745752299552166e-01,-8.211052352332149917e-01,-8.167397256229180780e-01,-6.235414482860003327e-01,6.041700857523308876e-01,-2.013107377586213609e+00,-1.007831891106946598e+00,-1.120472879683162226e+00,-6.092842589842527579e-01
-1.629615617717378173e+00,-1.458079013313295924e+00,6.487759831646184860e-01,-7.122504763954831120e-01,-1.033401846931269130e+00,-3.078034951980982981e-01,-4.570064007764601532e-01,-3.659703776106209561e-01,1.471208116823166323e+00,-8.129874755374606465e-01,7.990120383660240799e-01,-1.744921590177514137e+00,4.215824618254370403e-03,-7.927851354346904245e-01,-9.849911815784724578e-02,-1.792336083854906059e+00,-1.257179982621821734e+00,2.581624096718401207e-01,-9.944877133828486371e-02,-1.380316640879502454e+00,-8.879297733377645718e-01,-7.679625341757226331e-02,-2.421961010357693567e-01,-1.000076877450525759e+00,-1.489239615263597827e-01,-1.256865125029786423e+00,-5.061719568485598675e-01,4.012996883393729619e-01,-1.950156347501175613e+00,-9.411554678830081899e-01,-1.071944414484545582e+00,-6.859358668132066184e-01
-1.250236553701557396e+00,-4.002276871784578582e-01,1.624784564117692565e+00,-8.571198873746272984e-01,-9.146485864126925325e-01,3.537413579697223920e-01,5.139949049477162690e-01,-1.886962364220111377e-01,1.379115416659725701e+00,1.639775944628188709e-01,1.074611506884568302e+00,-1.350795849245091773e+00,1.450626925511194210e-01,-2.639823465434850136e-01,1.893954018160091679e-01,-1.119182282848771859e+00,-3.047952891513700524e-01,1.832339532294109952e-01,7.532581403216255522e-02,-1.306756518773739106e+00,-4.623262092255624456e-01,7.001120808872423051e-01,1.620541257757685538e-01,-6.324490310764342427e-01,3.014978932553712965e-01,-7.293014796074133166e-01,1.430073206499380412e-01,9.919505234631837975e-01,-1.477928529672922320e+00,-3.722359277118938437e-01,-5.952924917172593977e-01,2.649448629865207572e-01
-9.270904828411996590e-01,5.103094826829180919e-01,1.276925095521603382e+00,-2.106968522501127539e-01,-5.463959013194543690e-01,7.081270477254004991e-02,1.427481130106202922e-01,5.264437649638579186e-01,2.574835152652683590e+00,1.194901436252816085e+00,1.692691528319137717e+00,-1.245761654299181842e+00,9.920601840656213533e-01,6.581726837956898557e-02,7.580960065531658909e-01,-6.820925629189014128e-01,4.616186793455121506e-01,1.579772843517991632e+00,8.994083066800498960e-01,-9.994386753096408116e-01,3.164377591499730191e-01,6.980476654727976182e-01,8.058199025212350319e-01,-4.334447171212947869e-01,8.347559512153795991e-01,-3.026732591157006436e-01,1.026925581023316880e+00,8.421448175264648617e-01,-1.326922131221201839e+00,-4.144511779187622369e-01,-3.329065421164592031e-01,5.572730536283186931e-01
-4.835779224993018155e-01,2.849769739093444554e-01,1.014153554495775822e+00,-3.586485911224466250e-01,-4.586830970156374754e-01,4.367774786334580606e-01,7.086960049349607660e-01,-1.947396730534410314e-01,1.043422670902693028e+00,1.268057078775395752e+00,1.529953889721318738e+00,-7.710826961631765952e-01,6.500035048001560067e-01,-4.480067869871620645e-01,5.752924159395442771e-01,-2.200602231017320110e-01,6.329263279269424780e-01,1.945049068674806314e+00,5.874559944200049566e-01,-6.113845111607115607e-02,7.841489099243553751e-01,4.145346152216078939e-01,-1.706665702862710798e-01,-4.460863846061487448e-01,1.329693636436951598e-02,-5.215622910873730644e-01,7.994807473338462200e-01,1.208699378646832079e+00,-7.759579796914169991e-01,-4.566664281256411217e-01,-5.469846104516925406e-02,1.028955986771857400e+00
-6.005363517896037395e-01,2.389413000739054604e-01,8.765113187203341649e-01,-4.823392925150849636e-02,-2.322288596307187092e-01,1.996790619914634302e-01,2.654536294012975195e-01,1.638375670780651272e-01,1.769766709288491002e+00,1.221880822147665580e+00,1.405691874960108390e+00,-1.007342132095484510e+00,1.584191914558813696e+00,-5.057819020101779195e-01,2.989735057590716671e-01,-4.614691512966889730e-01,8.131748767474815676e-01,1.919142953415458930e+00,1.149376609012196848e+00,-9.803675325414780151e-01,1.199791539557323095e+00,7.345190044614113845e-01,-4.372766394434837167e-01,-3.002994128050021638e-01,9.486557305854688149e-01,-4.411660514623941265e-01,1.019299879602257874e+00,1.009094500709345921e+00,-1.211099843239967111e+00,-4.319369712748855061e-02,-2.245480892403208251e-01,7.967467042311947578e-01
-5.175036125848400115e-01,2.878844901515874022e-01,1.048355564597560408e+00,-3.702159789462585171e-01,-5.442795065775453134e-01,2.771556827309287208e-01,2.462548071088701829e-01,-1.234210773659380367e+00,1.281081251969628854e+00,5.914970940274599798e-01,1.204098606364330637e+00,-6.252768728449409341e-01,1.182730433852255736e+00,-7.582805528515003113e-01,2.767977589076888179e-01,-8.406563607739010457e-01,-2.768996804053263094e-01,1.282848907083920187e+00,5.071816209068207293e-01,-1.702891398558120661e+00,2.802161792255280504e-01,2.535102128944741184e-01,-1.072372170037494188e+00,-3.716636647356316159e-01,9.106891374620995627e-01,-9.763585371411440672e-01,1.290821267505773973e-01,6.449890791955664726e-01,-7.419149755064580187e-01,-8.062244812404817385e-01,-2.936099229909789887e-01,3.438509298692668525e-01
-1.359759215301878266e+00,-8.591306674119175701e-01,1.157251427979444913e-01,-6.838515003010768867e-01,-1.438809017493676068e+00,-5.662813964528835842e-02,-4.164614096589650850e-03,3.511841026523914167e-01,1.034510474112680933e+00,6.179576455781906619e-01,6.822551452914670245e-01,-1.474910806254869922e+00,1.118534922617580696e+00,-1.215934357501408769e+00,-1.590434592682311299e-01,-1.112946627876947092e+00,-4.582211372545643702e-01,1.395440869557245334e+00,2.480681367820306849e-01,-1.646767749840387207e+00,1.760972477331773992e-02,1.647403500731187131e-01,-1.465784589159716544e+00,-1.330391414958025154e+00,1.936382537003550619e-01,-1.102527818304443574e+00,-7.846957279694484477e-02,7.527512218857478343e-01,-1.818738940284374550e+00,-1.033082134221341430e+00,-9.401114739534168763e-01,-3.545303859056588291e-01
-1.128630769605017292e+00,-1.635922090130277118e+00,-3.526421887085576939e-02,-5.245055380933079103e-01,-1.648332096943278424e+00,-2.403767397063371891e-01,-2.950685083969341593e-01,-8.836914490364472519e-01,1.871090959959443856e-01,-1.291638099716750088e-01,7.037254934076998536e-01,-1.334235187831173119e+00,7.036594544888388203e-01,-1.522463439984637068e+00,-3.304015031198507812e-01,-1.342478118030337786e+00,-5.011374584023197132e-01,8.870831770449513209e-01,6.922902617040051221e-02,-1.457690991538909131e+00,6.743250795986350729e-03,-4.146722429159482859e-01,-1.242525750759774894e+00,-1.382181472073396034e+00,-6.235063755684386866e-01,-1.336087696923018653e+00,-7.800341035359101838e-01,8.495248915419059688e-02,-1.497137152146005290e+00,-9.699565264353647853e-01,-1.065953245941511751e+00,-6.190535815506857942e-01
-7.926270171140735732e-01,-5.514185317748999671e-01,4.944498400224603962e-01,-6.781717050821957082e-01,-5.463959013194543690e-01,3.775830595680229052e-01,4.664152149186833740e-01,-1.218094942642233836e+00,-8.216550318447478005e-03,7.421925292800825302e-02,7.028704795446588660e-01,-6.824291554419051886e-01,3.932214598613501533e-01,-9.647730935819179843e-01,-1.732203296893516375e-01,-6.915945133521628208e-01,-1.409979967707954696e-01,2.191039589731295367e-01,-5.109819520070776333e-01,-1.832575169381634783e+00,6.206990305152939591e-01,-2.942480104063371349e-01,-9.975912969812021913e-01,-6.242931165700746909e-01,5.275716977626930815e-01,-1.260972962090907812e+00,-2.193792729689902077e-01,4.502824804712720619e-01,-1.128369637539082593e+00,-5.841012488435816108e-01,-5.605709467519257583e-01,1.685041145742646740e-01
-4.986043697061354196e-01,1.851522495924427525e-01,2.575383554150469934e-01,-3.728134462719635556e-01,-8.831401718049018690e-02,2.141480169225620234e-01,3.629085208204206325e-01,-2.430871661048800703e-01,1.774965490749326857e+00,3.507579583502899445e-01,8.280825097092392451e-01,-4.554400897575970886e-01,2.217140492492566395e-01,-4.595083145148882164e-01,-1.269829220314784290e-01,-9.318156977429672416e-01,-2.472158916114755856e-01,1.023787754490430357e+00,8.650325844540911191e-02,-9.144358675429832273e-01,1.060338456848229916e+00,-1.173964232350948739e-01,4.175446042434619032e-02,-4.089769736022236257e-01,1.515565996086630118e+00,-3.836563326065605128e-01,5.143458246327479166e-01,1.354014995304809732e+00,-1.051725332027686477e+00,-4.673188744395264105e-01,-6.817559468270183443e-01,-3.199620137475022719e-01
-7.535892367416823223e-01,-3.270551950820952403e-01,-3.247300116834492267e-01,-8.111620321584336324e-01,-9.414562531436166948e-01,3.186056748263298849e-02,2.662883608053172035e-01,-1.064994547979343675e+00,1.797988665790186902e+00,-1.119618572919397925e+00,6.762700482502147503e-01,-6.953896730701939477e-01,-7.086417926744875695e-01,-9.289311240768962641e-01,-1.146269340497702988e-01,-1.340399566373067453e+00,-1.026147120443098970e+00,1.071016595386326653e+00,-4.855786692497277568e-01,-3.117877560690584526e-01,-3.572836274446782867e-01,-6.878632160948755514e-01,-2.562852510318875954e-01,-6.885209433076480146e-01,1.004475251248257706e-01,-5.567723230399272971e-01,-2.333044668683508516e-01,1.114815693727373658e+00,-9.077557556700632801e-01,-1.181427312518390060e+00,-7.785677839656722776e-01,-1.033874047448564149e+00
-1.614589170510544625e+00,-1.687772796450234036e+00,3.167662265669185517e-01,-1.174426495883110766e+00,-1.821171000866348866e+00,-5.958607870756293945e-02,3.107378080692858591e-01,-1.330905759762258223e+00,1.260286126126267003e+00,-1.167870166923659525e+00,2.847687005201428589e-01,-1.767242481648452213e+00,-7.843350074139030514e-01,-1.034852168285756546e+00,-5.828538470409100336e-01,-1.381079791665452472e+00,-1.258968162669647173e+00,5.381477322824916865e-01,-1.130822051285985008e+00,-1.859274769257048820e+00,-1.095751088154248487e+00,-8.303078796919487470e-01,-3.310661240881705436e-01,-1.475566693171201926e+00,-7.934931675071349444e-01,-1.468712150610948175e+00,-6.324933586498819871e-01,8.029585838209488680e-01,-1.832432215710723566e+00,-1.042156440340576973e+00,-1.263362249434629714e+00,-1.219240680760408813e+00
-1.663696219629779094e+00,-1.995000346046867046e+00,-1.153469742311047652e-01,-9.581440498958253560e-01,-1.500654774951868609e+00,-5.590144885709330547e-01,-3.257448874945970685e-01,-1.556527394002307219e+00,1.177848305818677721e+00,-1.827827452659383178e+00,6.402644644623715076e-01,-1.767422488837732342e+00,-1.722355985007474111e+00,-1.367861511821197196e+00,-3.188909248421537557e-01,-1.720477583703383440e+00,-1.500730105135303916e+00,2.617494102462111782e-01,-1.355387070860806231e+00,-2.045082188798296396e+00,-1.027835625795927355e+00,-1.530144705190607413e+00,-4.340252971366899692e-01,-1.440496260793860950e+00,-6.744161254384010151e-01,-1.604270773628267088e+00,-1.170934189424954752e+00,1.453645994502087146e-01,-1.976021423306510538e+00,-1.199970459805513423e+00,-1.377875266359525508e+00,-1.356011196690506848e+00
-1.837507289383048636e+00,-2.282359867988215996e+00,4.648692722607215833e-02,-1.289407716167776607e+00,-1.446333976576047675e+00,-3.202410943876492500e-01,-1.667285550291336127e-01,-1.608903844808032835e+00,5.020067159096153198e-01,-1.868296531501657309e+00,3.828102901482479670e-01,-1.481121054285089444e+00,-1.172382500698277097e+00,-1.796360281575230200e+00,-3.777444465445153887e-01,-1.516482585339375078e+00,-1.563674042818656407e+00,-1.895131970085220472e-03,-1.280193353899106601e+00,-1.184701205057493434e+00,-6.543005828250976208e-01,-1.075973314011529069e+00,-1.050696554658854254e+00,-1.549989413041719111e+00,-8.547574427743865888e-01,-8.613390994294768399e-01,-1.423908545263247838e+00,1.825098834835711115e-01,-1.865714482372000882e+00,-1.478512204161139376e+00,-9.693048043085812360e-01,-1.319939851829821986e+00
-1.536203786112010139e+00,-1.072833111216551227e+00,2.725538720451088914e-01,-2.348013490326921471e-01,-8.255248522809304212e-01,-6.873462784894533995e-01,-7.437366380567190793e-01,6.634283286096017695e-01,1.360548340013880919e+00,-1.016889372781281331e+00,4.772418212435427520e-01,-2.719660520138261539e+00,1.306905631702137416e-01,-1.597624584991429009e+00,-5.030601772853388054e-01,-1.216874210740711337e+00,-2.583026079079638326e-01,1.338048860367300419e+00,-2.813362758807718689e-01,-1.389579767366903917e+00,6.243211885077447620e-01,-7.748439188906031116e-02,-6.984678047560340941e-01,-1.052682526016533338e+00,1.720663257893666476e-01,-1.301441025481997193e-01,-2.581708845457782453e-01,5.437579754563127699e-01,-2.828237634216054452e+00,-6.503831370188575267e-01,-9.063703020223995432e-01,-6.864368577140433914e-01
-1.473774319881556716e+00,-1.370853526046102999e+00,1.477966179290577609e+00,-2.928973422268015686e-02,-4.227043864030868847e-01,-1.893433814271681115e-01,-3.393092728099010857e-01,3.189524406180986871e-01,1.460810553901476183e+00,-1.372290898511617785e+00,9.978502622920208953e-01,-1.643127524638674064e+00,1.096114400782293163e-01,-1.739120121320949508e+00,2.245774518060343616e-01,-1.132247464694504435e+00,-3.108751013139544050e-01,1.997740114334597417e-01,-2.478039426411048074e-01,-6.076629138722625667e-01,8.851165639637401661e-01,6.358399476505620374e-02,-5.987599740143174643e-01,-1.036574594866473298e+00,1.157118213149415514e-02,-9.258908246758212890e-01,-8.486654163255721306e-01,3.082323832887662873e-01,-1.875033517037160591e+00,-6.705044245006305248e-01,-3.657490387660283226e-01,-9.000719026064074590e-02
-1.142417922196851121e+00,-9.565324615269608088e-01,1.824991452518339274e+00,-4.872751730914990365e-01,-2.952762589909514301e-03,3.609401976152468716e-01,1.828152204034887429e-01,8.225721599039219623e-01,9.981190038868116288e-01,-3.283961981183145529e-01,1.101401941259693373e+00,-1.404888009624266410e+00,6.442546530477990530e-01,-1.306341713417059847e+00,2.182693947837942849e-01,-5.181839179451948052e-01,1.104201179530966831e-01,6.605043074304944861e-01,3.324070355363733520e-01,-6.741394686641348777e-01,9.897063759955548878e-01,7.978277438378840181e-01,-7.526568432026294886e-01,-3.973547954306655416e-01,7.527826251535679747e-01,-9.200224860170572727e-01,-2.047909745982345320e-01,8.413284376575969059e-01,-1.826726684283080271e+00,-2.676841398163736785e-01,-9.214326443916599774e-02,4.568243780093237949e-01
-1.147530012483712891e+00,-3.071871674267790397e-01,1.391209860983637192e+00,-6.433822667089621195e-02,1.978695829207032242e-01,-1.803626507802698897e-01,-5.206546703328561732e-01,6.271677088210225737e-01,1.871514289307764312e+00,4.021225584193389158e-01,9.811299911926549822e-01,-1.309484199304925767e+00,8.722924392247670689e-01,-1.206305171664237452e+00,-6.864965245466088384e-02,-4.694864219747493794e-01,6.053883551904711835e-01,1.031758866877922509e+00,6.402948225552598238e-01,-1.472403015960051187e+00,1.384974366921047251e+00,3.374631064154715587e-01,-6.312733970822729246e-01,-2.727732013460432148e-01,1.244622581524437610e+00,-7.404513230590604733e-01,7.202397630017988162e-01,7.764262380828375054e-01,-2.160880641562271443e+00,-3.387004485755986671e-01,-3.344315668365080985e-01,5.522631446198884575e-01
-1.054428004532097063e+00,-5.795245221165605809e-01,1.387873079510279162e+00,1.575201158422390446e-01,1.362589804338378840e-01,-3.171049662252403700e-01,-6.462817466375959663e-01,-5.171167277626722431e-02,1.666533763137539648e+00,-4.798958266048113930e-01,1.470197920849146911e+00,-5.886454098261042489e-01,9.523931069732363697e-02,-1.381770335808213179e+00,1.238678907526021833e+00,-5.223410212597492386e-01,-6.967643556341428512e-01,5.738184602165167236e-01,1.139388038233141026e-01,-4.382021881323072687e-01,8.416506680543935914e-01,-1.004682168367882628e-02,-5.207277586512317757e-01,-6.989482800038697430e-02,-8.507105490980441942e-02,-6.136952080298800905e-01,-7.538414769156926987e-01,-1.191424780620529422e-01,-1.184854398672786857e+00,-5.525384449505880147e-01,3.075221425500767047e-01,3.821767337837437828e-01
-8.824758767013227700e-01,-1.952477921005529859e-01,1.337821357410129641e+00,9.855926992779217022e-01,2.286748841641358942e-01,-1.690800376999732402e+00,-2.607691863229390616e+00,2.025216049558467901e+00,2.568151005060188119e+00,2.293507218234299982e-01,1.390681631586812905e+00,-1.638807352095914327e+00,1.883132205681588456e+00,-9.645056161975447129e-01,5.843968281365897743e-01,-3.426947708809565674e-01,1.390309987182669071e-01,1.420350595768157254e+00,9.573277913667651573e-01,-1.533430672818182794e+00,1.787033904082371727e+00,7.496580508340512372e-01,-4.061287801446754331e-02,3.964195839006336430e-01,7.182675404959493193e-01,-3.038234534931592151e-02,1.013995043831064979e+00,2.086340392872484406e-01,-2.272709057544153310e+00,-7.238929072850755486e-02,1.302924840132846929e-01,4.969036500767561315e-01
-2.417605607481021768e-01,-4.603163561847271601e-01,6.696308673730202443e-01,1.366711114412260675e-01,2.789980480274482644e-01,1.755878956529687562e-01,3.652040321814651880e-01,-8.393729137392947903e-01,4.366506061162112595e-01,1.922281245003439401e-02,1.567669501235232410e+00,-3.075641837626309494e-01,7.515665524251911034e-01,-6.566391467924963532e-01,6.448111062155916784e-01,2.951236519514857659e-01,5.549616778418601237e-01,9.665950231101789747e-01,-8.840342398388050795e-04,-1.433170950836987867e+00,1.069393851829346431e+00,5.934506178073143401e-01,1.392947296282033842e-01,8.127790194502160226e-01,-2.119139910264867532e-01,2.014170316716314135e-01,-7.687613275221296671e-01,3.086405732232002652e-01,-9.193570029062767546e-01,2.633600356831588551e-01,3.013403459170381216e-01,8.718953393576205357e-01
-3.726610544571094530e-01,1.420240919992467044e-01,1.164308720796248808e+00,1.438054883625070335e-01,5.223834433476921557e-01,-1.076226527008597618e-02,-3.504967604526709052e-02,2.967931729695224563e-01,1.614545948529144681e+00,1.076088371446624725e+00,1.408256916549219806e+00,-7.239208125713513242e-01,1.300581894775666436e+00,-2.182437138169303625e-01,3.599730674793127361e-01,1.917899409898047580e-01,1.288473133458813091e+00,1.395042313937866263e+00,7.337789031022455832e-01,-1.798792002192312278e+00,1.573326582528152606e+00,1.015279500826648862e+00,7.429606179231926788e-01,2.624586881337043209e-01,1.007331374503398047e+00,-4.810707543419506238e-01,5.455117347884443912e-01,8.776573418220913192e-01,-1.451112531962978736e+00,4.783816372041459486e-01,1.271879694046248732e-01,1.163221548197735933e+00
2.104270618987675034e-01,1.139181016575861044e-01,7.864182189400601430e-01,3.020958398486874377e-02,1.339074307206016556e-01,2.463646062272979442e-01,2.806874775246281373e-01,-4.485640115734959577e-01,9.981190038868116288e-01,8.436505852755421531e-01,1.448347566571563938e+00,2.256171108899485966e-01,5.925149872765332892e-01,-1.024260063865253811e-01,3.911231634963592274e-01,-1.033643943432699247e-01,2.055512964972885659e-01,1.408593204996608561e+00,5.102300148377018063e-01,-1.559040493106859104e+00,6.686926239151883555e-01,2.369948895788776266e-01,2.769348872825376784e-01,9.648582792932168528e-02,1.227365039195628338e+00,-4.335372112060024152e-01,2.285477974602869999e-01,6.245795824739486246e-01,-4.572089572668738833e-01,-5.403078584420530905e-01,1.783307626947430724e-01,4.828759048531570119e-01
