-7.682276106871782639e-01,1.349677469168028221e+00,1.129776620171728085e+00,-7.929665902139371170e-01,1.307807201102082262e+00,1.401833273438528149e+00,1.165159008594810253e+00,-3.924853411761572985e-01,-7.470963930609860748e-01,-1.681278950066119160e+00,-1.216053675962416758e+00,7.912236098949332330e-01,-5.146979481023402636e-01,-1.652374723489204555e+00,-2.948199060876228739e-01,-8.722925464025031717e-02,-8.766224092304634175e-01,-8.722820997314766345e-01,-4.191211205728995748e-01,7.866588758808332749e-01,-1.257011852381643591e+00,-1.064112862294384287e+00,1.669753236375514538e+00,4.538508741467721097e-01,-2.837345759338821272e-01,-9.627670824887877288e-01,-7.767786044450700755e-01,-1.118805661811612895e+00,1.088592595061216750e+00,-1.396535892069785012e+00,-5.583757727191659415e-01,-1.399980818561697538e+00
-5.979768287552925665e-01,1.162329182315192444e+00,1.074766403859197306e+00,-7.179748895454209912e-01,1.561441681935860748e+00,1.444306660562145961e+00,1.062433931853224767e+00,-6.737081635754621489e-01,-8.505820812268296560e-01,-1.314887830733725060e+00,-1.182225541577320405e+00,4.183245388485677951e-01,-8.248104241086999799e-01,-1.714461551448707599e+00,-4.183285631630123125e-01,-5.544931749572554747e-01,-5.316054973091351998e-01,-9.213180361902651994e-01,-1.513225789138662181e-01,5.113860349111646331e-01,-1.193325368232920347e+00,-1.019224229234338308e+00,1.764273997214773182e+00,8.163959574594479296e-01,1.283096246952699415e+00,-1.080550660467252566e+00,6.495111141197916771e-01,-1.284806511846245947e+00,1.111775864112756418e+00,-1.529879951408918526e+00,-6.860147859174360319e-01,-1.108707810914479674e+00
-1.178632142661784066e+00,8.084577188860141428e-01,1.037094285851426934e+00,-6.749361743791381096e-01,1.606843278101266703e+00,1.065954770356682069e+00,8.758132221719709953e-01,-5.096615171758700491e-01,-1.038036948265316672e+00,-1.529779982834838181e+00,-1.317538079117676730e+00,8.137865388580055315e-02,-8.833379128719829332e-01,-1.643754788650555687e+00,-6.063010622768212343e-01,-2.316683867040389422e-01,-9.034928852367830610e-01,-1.110484146317378906e+00,-6.967613881343247551e-01,-1.311258007157685701e-01,-1.197797300533915532e+00,-1.093750870019933208e+00,1.588857089711285475e+00,2.550034323298788208e-01,-1.168213267604192862e-01,-1.223173275253282233e+00,3.975379386669868342e-01,-8.353413321924368917e-01,1.310066803659811541e+00,-1.948364440509815054e+00,-7.810349401872416220e-01,-1.201252746454567033e+00
-1.286591167910344558e+00,7.450499204323095537e-01,7.311915881876358547e-01,-5.099544329084025884e-01,1.805176566613261313e+00,7.550912682801580456e-01,5.326989128925284644e-01,-8.851239024004784461e-01,-1.062492821021619349e+00,-1.082804306464514088e+00,-1.353344466975568761e+00,8.829503282363506678e-01,-8.395116416653456426e-01,-1.857855332345772048e+00,-7.251809671217742670e-01,-2.043780437795609251e-01,-1.020648160624404888e+00,-1.233410838843371105e+00,-7.475239743675639037e-01,-2.481167581278641288e-01,-1.062251490444984015e+00,-1.289419270538085582e+00,1.714033232444357457e+00,-4.828913044135717259e-02,-6.836264151648727139e-02,-1.326518866253742157e+00,1.020888720878496414e-01,-1.208729128695641863e+00,6.905309328361312060e-01,-7.089261866003586654e-01,-1.297618390825713952e+00,-1.372704416507769309e+00
-1.512523970285838404e+00,4.210951266167029527e-01,6.583333295025556309e-01,-8.053565233678838808e-01,1.466200739603943148e+00,5.874125896663826563e-01,4.523599526710013197e-01,-1.044682950570309021e+00,-1.313195634843649096e+00,-1.451774131622134201e+00,-1.375797643891995659e+00,-7.027004126161379149e-02,-1.335469698104901237e+00,-1.898042866390838856e+00,-7.877255704305123896e-01,-7.175696143841168162e-01,-1.361903205904854808e+00,-1.578226346886025366e+00,-1.265250555389263232e+00,-5.922078093399841814e-01,-1.379758683815996978e+00,-1.530551799411931313e+00,1.003424449378018668e+00,-1.094748900002994851e+00,-9.836933627904413946e-01,-1.514355177102453043e+00,-8.997265546196145936e-01,-1.454915540571012800e+00,3.669516882021060522e-01,-6.076125540476505771e-01,-1.452912523550265123e+00,-1.300616782508132285e+00
-1.109129764626066494e+00,6.493942833042178897e-01,7.758116941190094096e-01,-1.312691680934037208e+00,1.359012008807429339e+00,6.416117585112399713e-01,5.144971172173351537e-01,-1.028727045753328850e+00,-1.320183027059742775e+00,-1.601339069484514654e+00,-1.419615958314775384e+00,-4.030905285861532267e-02,-9.601725782152104038e-01,-1.730653050672660509e+00,-1.046145420563554973e+00,-3.860917905694949415e-01,-7.997728478523333795e-01,-1.452003323008290270e+00,-8.904879927387346905e-01,-5.855386991467470548e-02,-1.399959481451539256e+00,-1.691402734543773656e+00,1.286560962702842037e+00,-1.788455316342393020e-01,-2.191229956086740704e-01,-1.332455538530875172e+00,-1.274647680246924653e+00,-1.658042153583144218e+00,2.796444834761656617e-01,-1.454329923010504899e+00,-9.873846781910741166e-01,-1.230477462940915423e+00
-8.671733592452304240e-01,5.330689471703813354e-01,8.594425212360961019e-01,-1.462022980526139548e+00,1.262064239551984768e+00,4.137407337284031428e-01,7.050929317012180064e-01,-1.230170344067704313e+00,-1.216576866614309083e+00,-1.060240630493905822e+00,-1.569567571553935892e+00,9.059741954824683530e-02,-8.761259948253350416e-01,-1.773752724865927277e+00,-9.280557904896515886e-01,-6.330361131301833755e-01,-5.799723541205303867e-01,-1.511096679211811233e+00,-5.053657186120422695e-01,-3.638564753537568697e-01,-1.147680817850305290e+00,-1.709243088708657821e+00,1.261440580317634064e+00,-2.109824919278725508e-01,-2.891188742943248124e-01,-1.199474079522930170e+00,1.324752476062721340e-01,-1.360427430697958906e+00,6.022372060228978752e-01,-2.022173684843747932e+00,-1.155442712235445590e+00,-1.150596571211582209e+00
-1.011185491255842672e+00,3.799111398759373870e-01,6.965153915781152616e-01,-1.076630849264438972e+00,8.896346048418337649e-01,1.790948128399617589e-01,4.182577377853075040e-01,-9.215233102642287344e-01,-1.162605285359011198e+00,-9.192713787155744054e-01,-1.338309740582205531e+00,-6.879273406461875462e-01,-6.606005978154976255e-01,-1.251314782279954629e+00,-7.231488319962200428e-01,-2.250122055029522006e-01,-2.897712132521347850e-01,-1.218132222723952829e+00,-1.017135465534940275e+00,-4.257928645719391558e-01,-9.294813624739233227e-01,-1.284815308172958970e+00,1.672307851533333389e+00,7.179765165601527110e-01,9.654226436869977057e-01,-1.016862040278099899e+00,-2.985438020550607585e-01,-7.696104731503067287e-01,5.169030454715434209e-01,-1.985269062676776164e+00,-9.221469603341898580e-01,-4.667382054311771111e-01
-1.417183532403982538e+00,2.572916472779381292e-01,3.597610778132171450e-01,-1.038156846312758175e+00,5.271045662880375904e-01,-3.875210172232387840e-01,-1.669195323699286526e-01,-1.054655391080921545e+00,-1.282113786710022962e+00,-1.024998317549326021e+00,-1.463632098084849398e+00,-1.155779698015816814e+00,-1.171259871811699105e+00,-9.289991106778628938e-01,-4.440689414200285068e-01,-1.240079838670208989e+00,-6.186658395696563728e-01,-1.162840474940684654e+00,-1.988876401999891685e+00,-4.589507295069107928e-01,-8.414305575128443460e-01,-9.694438861613419167e-01,1.850705143387607388e+00,-6.528656959654337566e-01,-4.344949300260689262e-01,-1.008883152737611644e+00,-2.211015528914721973e+00,-9.674116693418945978e-01,2.056553269287399177e-01,-1.303229866213678090e+00,-1.399729601384321009e+00,-6.245516744574232115e-01
-1.887075690535969130e+00,1.513011606469740478e-01,1.971526631976106836e-01,-2.243892972713590783e+00,3.670042008626959729e-01,-7.893244708711816271e-01,-1.309343731040463199e-01,-1.468511672271374913e+00,-1.627628284567582018e+00,-1.824826907669664156e+00,-1.223027019454083320e+00,-8.912011235033394652e-01,-9.346534835885678127e-01,-8.310347160926232490e-01,-8.449640431336374879e-01,-9.911386617492019546e-01,-7.127125055918122065e-01,-1.347627517140657094e+00,-1.556876433443514118e+00,-6.760409018171080753e-01,-1.220927984849441428e+00,-1.033611611625377291e+00,1.650167853498911930e+00,-5.735275752405021299e-01,-4.883379136304435986e-01,-1.321437074784507892e+00,-2.753762943943802277e+00,-1.110741459197651437e+00,5.889191578443593311e-01,-7.364305748191340983e-01,-1.365692531198118731e+00,-9.820673728070020703e-01
-1.279981431670645708e+00,2.114453224155660727e-01,1.785397047233725498e-01,-2.433002478747252173e+00,5.206186239786905201e-01,-9.408476280023673199e-01,-8.344233151474866883e-02,-1.245129004833623432e+00,-1.542333910619487769e+00,-2.116005773766676423e+00,-1.431930586183033816e+00,-7.072867485373151020e-01,-7.332745412087765535e-01,-8.010979153691921706e-01,-1.368916216339168379e+00,-5.704680098398785537e-01,-4.773271357763492762e-01,-1.332300779395690471e+00,-8.231498681436136833e-01,-2.900333043664261035e-01,-1.446066645520478255e+00,-1.102383299454551713e+00,1.464532485364148373e+00,2.389349521830853862e-01,5.508316699335359390e-01,-8.716747830683525544e-01,-1.657048529078805066e+00,-1.146193519745835054e+00,5.514313185269881235e-01,-1.706743612360050344e+00,-8.125901406723635700e-01,-8.242539037807559144e-01
-6.837031048339287098e-01,3.547345140193102209e-01,3.857044822618876934e-01,-2.174770187749573758e+00,8.701767779137926651e-01,-9.519219774057642303e-01,2.451314628293035924e-02,-8.711624856856208243e-01,-1.252598078211027754e+00,-1.744672134935951080e+00,-1.418132268210171576e+00,-3.638877276108546943e-01,-4.056870330124219270e-01,-6.290486754138981951e-01,-1.373770761361326587e+00,-6.193576607609087292e-02,-2.371050802797146917e-01,-1.001681150897028028e+00,-1.052358484553927109e+00,1.316346383916331686e-01,-1.181297412388848000e+00,-8.537693317373692414e-01,1.532229787046315073e+00,6.235741956976021960e-01,-5.206437037930476963e-01,-7.785402683845622507e-01,-5.411673235021821071e-01,-6.685797083262997598e-01,9.766223381528089664e-01,-2.024958939346906739e+00,-4.357004989230791603e-01,-7.697010996729152232e-01
-3.984829713386485728e-01,6.364174421991057873e-01,7.139809758998253431e-01,-1.696127506960910969e+00,6.066427009236594614e-01,-7.820284289113030862e-01,5.736006491515980438e-02,-1.626205874065216050e-01,-8.005860851979238468e-01,-1.359370506218654073e+00,-1.171394603813680657e+00,1.652694214141482154e-01,2.436629726502889670e-01,-2.839018250499541485e-01,-8.983640383773876525e-01,3.034885818641205879e-01,2.438764402336517090e-01,-4.176049205058753322e-01,-8.285887166686062288e-01,4.607108073690123762e-01,-6.364926944773644513e-01,-6.457277823629173907e-01,2.058906278749774721e+00,7.260107566335495255e-01,1.685464863426263116e-01,-5.885667555160724040e-01,-1.103081529242888381e+00,-4.726043693303333959e-01,1.258767655120267337e+00,-1.559473280505070836e+00,-8.327500137013751913e-02,-5.018078652147855978e-01
-5.228661896677043730e-01,1.015931765297060085e+00,7.564975625515775182e-01,-1.428765791534009288e+00,3.216026046972899066e-01,-7.743415275607083981e-01,-6.042856686796604926e-02,2.956130540561718867e-01,-4.606133122013978953e-01,-1.287596527416881687e+00,-9.737670818797524719e-01,5.607544683335358160e-01,4.478157296634295292e-01,-4.243834657988300174e-01,-5.209513870035192840e-01,8.193426249491260194e-01,4.158474866742062348e-01,-1.534893785489902795e-01,-8.560419520804609661e-01,7.628853123425703986e-01,-3.456628903502686478e-01,-4.845890995832639603e-01,2.319051255654211996e+00,5.522703150460672727e-01,-8.706230972213013786e-01,-3.094006783558351792e-01,-1.292412022857695852e+00,-1.988779447544336831e-01,1.795435670610861401e+00,-3.001900882605543774e-01,1.514389617888784179e-01,-5.641539270523064920e-01
-1.254808351349380735e-01,1.086877010380697062e+00,8.865970428457595753e-01,-1.100106512082416721e+00,-1.395956846502050853e-02,-6.242515215287868235e-01,1.389543213901512642e-01,4.117919860048233072e-01,-9.726891696484986360e-02,-9.231394374533883340e-01,-8.255958967661225500e-01,-7.119191782784881073e-02,8.505736144230623408e-01,8.127589010921067170e-03,-7.184952425592468217e-02,7.587713760191397983e-01,6.705795992142321582e-01,1.719571752005910059e-01,-7.239556307592751594e-01,1.324066535864819372e+00,-3.093137909712649278e-02,-4.224356076539683147e-01,2.704372375291750785e+00,1.604755764662799011e+00,-1.075226434917862850e+00,-1.451685764810100587e-01,-1.606560397448200339e+00,-2.080072307324981329e-01,1.929109413439857423e+00,-6.197980424990056081e-01,7.091505389023545769e-01,-4.832988781067713568e-01
3.950859675014612993e-01,1.400730071599517457e+00,7.049294686966007806e-01,-1.038808948057706738e+00,2.690323354531305999e-01,-8.875604644024894796e-01,-3.051067282713745138e-02,3.963347032133597292e-01,1.513171989048829949e-02,-5.722205530722749289e-01,-8.792560222161588390e-01,6.981140767041392747e-01,5.901124203532880363e-01,-1.097605036123193434e-02,2.404219067043232849e-01,8.539547671948218843e-01,8.232039029302236077e-01,2.934873781526518843e-02,3.304040047281573411e-01,1.077572219178327240e+00,1.104742043517428080e-01,-5.286144896998519194e-01,2.131287041554611683e+00,1.570610244350816531e+00,-1.868172054460700282e-01,9.695266566988160195e-02,-1.639087843734216565e-01,-4.809728814768936545e-01,2.366631959156900056e+00,-1.100254444295365674e+00,7.165961480055738075e-01,-7.093033522678143799e-01
4.156522619586838774e-02,1.380604312041283421e+00,1.313930171651337631e+00,-8.170943547768632076e-01,7.650362394255203480e-01,4.581176060849355414e-02,8.628418275528553227e-01,7.209376418338436787e-01,4.717734626081494104e-02,-5.339697499982773987e-01,-7.856846329521395278e-01,4.063401434873684104e-01,6.056457822999837814e-01,1.974166986435125504e-01,3.068049874724484427e-01,9.750972650547944376e-01,8.597477502988372100e-01,3.101143622203968997e-01,-4.890491730370646883e-01,1.075069738805887409e+00,3.772480967907086424e-01,-3.608576110203073339e-01,2.079343200012311765e+00,1.231163601249202655e+00,1.433856601044886103e+00,-8.223985034333225475e-02,8.619446027823078615e-02,-7.091578629509559528e-02,2.302014762438817197e+00,-1.725892237069318158e+00,1.018675145908114255e+00,-6.372157182681614795e-01
-3.291808883404895303e-01,1.676662782762661008e+00,1.427583955759387901e+00,-4.330064270050408837e-01,1.031301239493255029e+00,5.454095366764678127e-02,8.636786917218315374e-01,7.398852788040076733e-01,1.055377326615592262e-02,-5.230102502411108079e-01,-9.530943330888707044e-01,8.926300321819384820e-01,4.455966779567802627e-01,-9.484568662921959159e-02,4.421677661135688941e-01,1.423723878008702037e+00,6.705795992142321582e-01,2.004932991653037844e-01,-1.612834414981530531e-02,1.096966442064829073e+00,4.520373094108856016e-01,-4.316435323842338634e-01,1.999298591734017583e+00,1.347660082313686614e+00,4.754514928874425950e-01,-3.490101557889197514e-01,-2.583402898306960682e-01,-4.805164171779882643e-01,2.035653798868117814e+00,-1.365898092534944208e+00,6.375308703855490089e-01,-1.028826919185146682e+00
-2.172800567528501356e-02,1.880173841770359289e+00,1.597459073340961933e+00,-1.682531185579145550e-01,7.766426625053789445e-01,5.906697512556163820e-01,1.313283966503236755e+00,8.535711006250199517e-01,3.310100369694717881e-01,-3.930004982199459818e-01,-7.071479700814981006e-01,1.166427372356910297e+00,4.364430896667829129e-01,8.768725785956701935e-02,4.966967253159508822e-01,1.765185973624966431e+00,5.878185331147359749e-01,3.780620975293533248e-01,1.089651719249637857e-01,1.468584777373888706e+00,4.193459422449470342e-01,-5.378224144301174681e-01,1.742133999180351722e+00,1.415951122937651574e+00,1.218484666627491331e+00,-4.136961369206389461e-01,-6.538306542704863666e-01,-6.151733853545717778e-01,2.306454111831671483e+00,-2.580631139001509089e-01,8.467170309049020238e-01,-1.255805550562407724e+00
7.746450636907692422e-01,1.890819513814680164e+00,1.477558474402522304e+00,-1.239101999017533789e-01,4.683897201192458448e-01,5.943177722355557080e-01,1.232317358154985554e+00,5.155053673151949178e-01,3.876320083757011092e-01,-3.581879695795580631e-01,-8.294534910381103909e-01,1.616764074967881992e+00,5.016277335500639589e-01,-2.753983758172338092e-01,6.824112965124841113e-01,2.127947849084752985e+00,5.706214284706855322e-01,3.499350073819694762e-01,9.315262631330386567e-01,1.533023646964510656e+00,4.647931107880832330e-02,-6.753657900884663112e-01,1.995466668997296411e+00,2.404162651967116648e+00,3.031539453535370687e-01,-2.833268137146341958e-01,-1.812056442839342918e-01,-5.331619663182121105e-01,2.398200665950465993e+00,-8.105879759659628814e-01,8.460079252760218660e-01,-1.120397697509015966e+00
1.014798813733507332e+00,2.314004403984915470e+00,1.785692177362874444e+00,9.780439337909002662e-02,1.215638547232480882e+00,1.639215210061929273e+00,2.024827726173581421e+00,7.478632312124978698e-01,6.091805305375057600e-01,1.442298820328489772e-01,-3.859785187704566356e-01,1.187169595097414376e+00,5.426801901233520020e-01,3.928795453902780843e-01,7.631322195553496002e-01,2.128613467204859333e+00,7.307694654684336877e-01,8.271812290012903190e-01,1.309655732013324414e+00,2.232466911064746817e+00,1.123246590969802089e-01,-3.182709591428368179e-01,1.734470153706894724e+00,1.762427726103487524e+00,2.995303125571024960e+00,-2.888360455878071775e-01,1.371500746090942857e-01,-7.575902466125178369e-01,2.420890673958323358e+00,-1.082150290024776140e+00,9.587557202678088641e-01,-7.502179553486829633e-01
8.878117599160836315e-01,2.412845972162781738e+00,1.798632008082977185e+00,1.871423324363796492e-01,8.199960663625665003e-01,1.211354463700105910e+00,1.906411446263731158e+00,7.912433474336768580e-01,6.100238364946162228e-01,2.061188218379593762e-01,-5.004699385094607544e-01,1.990585022580482422e+00,6.780423442299127190e-01,-8.610926618464236071e-02,1.069081452347201200e+00,1.977518153939959111e+00,7.732248175584379712e-01,6.251185232206347697e-01,1.265108972665791143e+00,2.369477711456462465e+00,-1.091130920835671758e-01,-4.984009866786684451e-01,2.117662427379582102e+00,2.339888731379804021e+00,1.310017738754860606e+00,-1.114957713250797205e-01,1.099696954492750400e+00,-4.902543222212646934e-01,2.414478280390883302e+00,-1.109654678243551462e+00,6.783044440461127866e-01,-1.104811182049639795e+00
7.137553722704252923e-01,2.190530149397980963e+00,2.003948238375750535e+00,2.921307133723022864e-01,1.000236989485355332e+00,1.545539242755540110e+00,2.262915582246761481e+00,9.024360591270219611e-01,7.683244118728781435e-01,5.003061780643892620e-01,-3.056119714374609941e-01,1.971686552972448325e+00,8.638879246630585262e-01,-1.551898899240747830e-02,1.145625208743097589e+00,1.874347345322953107e+00,7.130349513042611997e-01,9.273223318184832253e-01,7.137133293465312001e-01,2.562168700135244226e+00,5.881567604709170283e-02,-1.200128297942852085e-01,2.344171638039434846e+00,1.516379123855295941e+00,2.543022063294464452e+00,-5.488366449027244631e-02,1.533053417655533712e+00,-5.996064312140964025e-02,2.936348464571987282e+00,-1.122188323507802510e+00,5.843479482196050068e-01,-9.343336692126394949e-01
6.955285238518499336e-01,2.437944892384022566e+00,1.904317916131846200e+00,3.319089198138801544e-01,1.212224893385450031e+00,1.369131371082611404e+00,1.915616952122453975e+00,8.206620469399702467e-01,6.715851713639381382e-01,4.777425020937683953e-01,-3.295488384584919217e-01,2.083694555771276491e+00,8.156235500431227026e-01,-1.160460669080618928e-01,1.454283955035692300e+00,1.952890283495905877e+00,7.839730079609756874e-01,6.764642977069208474e-01,6.070083011419404873e-01,2.544651337528063717e+00,1.353011388503932433e-01,-2.751088119697069345e-01,2.611128922031394239e+00,1.346655802304512095e+00,1.089261505977023203e+00,-9.169103260852679016e-02,7.780688566977148612e-01,7.728295608228510916e-02,2.605863565326863807e+00,-1.101995228359846424e+00,4.677000722689995671e-01,-9.362819836450754218e-01
4.389505807286166461e-01,2.246478206857139170e+00,1.802137873549016334e+00,2.275726406228872900e-01,1.171261047221195728e+00,1.242623214956758426e+00,1.861220781139126146e+00,7.019900048636795731e-01,7.090520503157174970e-01,5.641291472384254435e-01,-3.561563476678187290e-01,1.807592524180741123e+00,7.010650056865559421e-01,-1.777834380497795297e-01,1.477427716187850404e+00,1.726580122658608607e+00,6.727292372947446530e-01,7.927502059038505910e-01,4.065478840780281655e-01,2.358216549780432381e+00,1.258946605620787917e-01,3.105468531164458715e-02,2.491913547999895506e+00,7.541305968904843393e-01,1.362406961800222971e-01,-1.799337293359517531e-01,8.505286752416545415e-01,2.534781754590998415e-01,3.107016785674696191e+00,-5.087360191852051683e-01,2.060400952125827079e-01,-9.197213109694811761e-01
