1.491429315221856733e+00,1.251860396528348796e+00,-1.908070834436913277e+00,-8.824527213524029357e-01,-1.048753013455826055e+00,1.041931603206404100e+00,3.690274632127973575e+00,-1.469384863804824803e+00,-4.106702813077854342e-01,-5.254046808317180961e-01,-8.626777235885380035e-01,-7.581231742958516318e-01,1.230374195951541960e+00,7.606909486010354771e-01,3.876650504820133847e-02,-5.736311368327731142e-01,1.269488883647633459e+00,-1.484439024426179143e+00,-8.787262138232018738e-02,-5.467053115154957288e-01,-2.757567777251555885e+00,-1.632737256234118917e+00,-1.509581872356466237e+00,1.577319995267257635e+00,-5.308364827234434147e-01,6.947668602693368722e-01,1.761722471286998326e+00,1.207420139866804298e+00,3.375755675553402391e-01,1.598946469517447566e+00,2.166865592979720923e+00,-3.758058552476262193e-01
1.522058880086803345e+00,2.766447828086430749e-01,-1.827933298223602732e+00,-1.563211635907553854e+00,-1.013225404826516574e+00,-9.699196178304757554e-01,2.889762647663126405e+00,-1.715776518274154894e+00,-1.645063934871480171e+00,-7.858542025238256512e-01,-6.709709435831520130e-01,-1.959322740702746701e+00,4.984834959005255972e-01,-3.679306368604522426e-01,-4.310480960262250694e-01,-1.464399828986532093e+00,1.446923891828649333e+00,-1.556879363256272963e+00,1.355620892987506321e-01,-1.974510589856993403e-01,-2.795094751647754450e+00,-2.559673588258312815e+00,-1.716712013688668437e+00,4.321788210035562017e-01,-1.263124099936401290e+00,-8.348315279276398160e-01,2.107484145838467882e+00,8.308161708687717972e-01,-7.441419633682007373e-02,-2.160738472328816578e-02,1.473303440088235883e+00,-1.700600506440152371e+00
1.425986635168939642e+00,3.221520640157447823e-02,-2.004423584088566468e+00,-1.861120600324082330e+00,-2.581008019911562368e+00,-1.356521770618135114e-01,3.159453850985505685e+00,-2.379494037500903048e+00,-1.662234903089424704e-03,-9.648262000502272340e-01,-1.161662280195772778e+00,-1.897506622665442455e+00,-1.356678572456907206e-01,1.072254090503088841e+00,5.975078003416425809e-02,-1.778788779158453570e+00,1.302195797598049376e+00,-1.492214549925610090e+00,-2.122181322295158434e+00,-1.674252323464929137e+00,-2.752967114525102676e+00,-1.871933793609171115e+00,-1.904742039529164543e+00,5.570794083228025606e-01,-1.494770383432998839e+00,-8.789781409488143238e-01,1.553418388957001905e+00,1.316119244621327011e+00,3.696968033842253920e-01,-1.800073855137699075e-01,1.959546640126759831e+00,-6.860791123352074639e-01
1.749195780124337851e+00,2.908267036240761994e-01,-1.786210485422373484e+00,-9.692402502423572708e-01,-2.682515473138178397e+00,8.244105636761507316e-01,1.868075337722228335e+00,-1.999896894834106043e+00,-2.583669847487122251e-01,-6.591113871549435510e-01,-2.023785503068808111e+00,-1.032783426029836749e+00,-4.100691496781644352e-02,7.080113438935967118e-02,1.286165073657695945e+00,-9.679962234519352560e-01,5.041470972078727630e-01,-1.329322211931327935e+00,-1.520896289362905884e+00,-2.889509177955902341e+00,-1.285445913858621392e+00,-1.945563343383531318e+00,-1.853383951207041358e+00,6.567369295733037626e-01,-1.510717047876605434e+00,7.667094888964581800e-01,1.063846040190622455e+00,3.180638282387837079e-01,2.677467940142967406e-01,-1.010998158891343701e+00,1.669449083590634153e+00,-6.240244609176824886e-01
1.691044430634390139e+00,8.330766171551455823e-01,-1.523328887616873129e+00,-1.771871013876974210e+00,-1.943541213648412924e+00,1.547689859573923334e-02,2.326122302095177119e+00,-1.507883559815650143e+00,6.014096893752515216e-01,6.304410480957171881e-02,-1.016767620889371671e+00,-1.196455647651353704e+00,-3.373033603091695198e-01,-9.451808376274112300e-02,4.211466270144581525e-01,-1.394075984869141749e+00,1.525420485309652463e+00,-1.063182706229489405e+00,-1.343084373009381549e+00,-1.225664032394119696e+00,-1.683087507941347649e+00,-1.670547025037152578e+00,-1.699309686240672468e+00,5.142187857269366891e-01,-1.650879835354614356e+00,3.612146729981509652e-01,1.048059594025129160e+00,9.680625152557919000e-01,-8.768166330962598454e-02,1.011648005048249477e+00,1.447809071871154707e+00,-8.650274094461946062e-01
1.301884603086862935e+00,-3.540335781597938047e-01,-1.740008742605517522e+00,-1.805108790898667825e+00,-1.646631912960579536e+00,-4.261606979286169244e-02,2.929716900007164782e+00,-1.852831876072722928e+00,1.717891113344838017e+00,-3.840376944587150509e-01,-2.355928645171162295e+00,-1.302526486556279561e+00,3.633800128363896126e-02,3.060630986827468369e-01,-7.446464277607299787e-01,-1.778871513093779611e-01,8.565640950236085294e-01,-1.401860975134824772e+00,-1.400405319728599274e+00,-1.464488422928873712e+00,-2.161646640565861865e+00,-2.193913824784610167e+00,-1.821974872398470113e+00,1.168171966069944778e+00,-1.410840570571913588e+00,-7.792394967157812991e-01,6.578263455196592391e-01,1.226085642703433898e+00,-2.971679839327565076e-01,9.653464663556531322e-01,1.640422507901435623e+00,-2.459240266993497348e-01
1.735808419090679067e+00,1.682323404808385048e+00,-1.657185706860007324e+00,-6.381858359623293619e-02,-1.743571530791980573e+00,2.696882339503925419e-01,2.134912665877168880e+00,-1.681127691864404028e+00,-5.384085300347695169e-01,-9.418453599009219968e-01,-7.233559357939314260e-01,-1.059476749727775502e+00,-6.755815487501229399e-02,-7.226357362688472230e-02,5.330627602729085535e-01,-7.060054316420190101e-01,1.661154178203883225e+00,-1.288869794459637452e+00,-1.788783979132313462e+00,-1.189206326759401522e+00,-1.693461551344141336e+00,-7.340587514206232678e-01,-9.430512245221533973e-01,7.316772819648384996e-01,-1.810346479790681640e+00,7.168401667799241261e-01,1.301797838489977988e+00,1.424818349375870374e+00,5.449670249722478044e-01,3.931569250377261321e-02,1.981100314293328779e+00,-2.675709981240698143e-01
1.098743352402065998e+00,9.465319836785472951e-01,-1.744050930482692552e+00,-1.493042995528446326e+00,-7.163161041386527650e-01,4.688641255684459219e-01,2.801292517472706134e+00,-1.726556153157174256e+00,-3.850980665128338892e-02,7.099895744672622966e-01,-2.501380591628737271e+00,-7.777919391259057180e-01,-3.396121637793844683e-01,-8.225584867787499865e-01,-7.003462916792588810e-01,3.032658323430008698e-02,1.348803149977401805e+00,-1.457175472991486531e+00,3.227325275655978376e-01,-1.346132972752368318e+00,-2.368676463256406350e+00,-2.708126680506067974e+00,-1.684878487869164498e+00,6.630476960904818640e-01,-1.746979471080554847e+00,-1.788071357236900694e+00,5.890975494089226716e-01,1.196440432315831082e+00,-5.220166347349158853e-01,2.225723088019383039e-02,1.399655712863586698e+00,-8.938900380124586986e-01
1.402379458346202590e+00,1.699008017532418258e+00,-1.737722815668078624e+00,-6.793329728865842299e-01,-2.028807474358774066e+00,6.496948692743478304e-01,1.348670057249462761e+00,-1.969867911945660799e+00,-1.179556278452958962e+00,-8.513147774945697410e-01,-8.813468431530104841e-01,-1.089682352859627779e+00,-8.090688693851746383e-01,-1.326686725670741807e-01,-1.104550059630289571e-01,-9.266292563240682290e-01,1.101865949651752219e+00,-1.304027147964835098e+00,-1.019045551759894863e+00,-1.163844444578712611e+00,-1.875593669867974933e+00,-1.474334224827664963e+00,-1.145936895745079953e+00,1.147399026284218637e+00,-1.661790711026543743e+00,-6.063074031538409625e-02,7.864281264775525582e-01,1.401760963518839276e+00,7.920910545348656961e-02,-2.165612318499975375e-01,1.867444931006994269e+00,-8.217334665967545027e-01
1.282401211582524514e+00,9.907462073972468364e-01,-1.611718062531190210e+00,-1.197596088669071968e+00,-1.045200252592898282e+00,-1.059898200447426442e+00,1.928006716238312546e+00,-1.069768399212370769e+00,-3.148665947625373662e-01,9.196026921927190623e-01,-9.334531917881960794e-01,-8.269638512010407672e-01,-4.766011696774520301e-01,1.062716443302000879e+00,-8.227545624306630279e-01,-9.321448519411098532e-01,1.667695560993956327e+00,-1.495265705501330089e+00,-3.382130825642208349e-01,-1.213654124436324283e-01,-2.099943634587510211e+00,-2.385350654197929909e+00,-1.705358056146379253e+00,8.039881483075462798e-01,-2.139351346206119775e+00,-1.930321554749616864e+00,5.138231536685903267e-01,1.457757472028748724e+00,-1.337616709694308348e+00,2.115574164403216439e+00,1.255051464107309833e+00,-1.168085009392187956e+00
