-1.605863507822872682e+00,-8.654933441543697370e-01,-2.905474332497636758e-01,2.942333320102685779e-01,-7.661928284944913292e-01,-1.471582922464363952e+00,6.802147951406899429e-01,-3.156922678755316181e-01,-6.251223261829661482e-01,-1.562988027892499299e-01,-1.785426770294086918e+00,2.189245560539219704e-01,-5.533337879031485773e-01,-1.540396281301874337e+00,-8.775056114849039135e-01,-7.533236416010365977e-01,1.043988287050084507e+00,-1.636127328649406909e+00,-1.391443417156747353e+00,-9.284963685258709187e-01,-1.161743408829780666e+00,-8.910089807556081931e-01,-5.881177811532183330e-01,5.633208304005254963e-02,-6.266825209919860695e-01,1.180415200035455081e+00,1.334869739389757504e+00,-2.904294451188434989e-01,1.360288467490274655e+00,-1.510530039992032059e+00,-5.595300220381012046e-01,-5.899847439447365449e-01
-1.235997338126870737e+00,-9.513143513139673546e-01,-2.384675312078443979e-02,1.258945552576173355e-01,-6.279949419228577634e-01,-8.803348603827079177e-01,1.017693370240598805e+00,-4.990477043807837743e-01,-7.017852893003449777e-02,-1.244343252577816417e-01,-1.536465803329746915e+00,9.878898277695309371e-01,7.285909737939644248e-02,-1.287600031570279802e+00,-4.894329921391688543e-01,-3.853036621700075548e-01,8.118673542951132527e-01,-1.230189385672563640e+00,-1.370797927850444742e+00,-1.105521010266224957e+00,-6.667654430481894101e-01,-1.138560475320527843e+00,-4.614299516250972566e-01,4.851048076020224031e-01,-4.451439941274762391e-01,-2.084183159654333373e-01,1.459925637390080855e+00,-5.058602329369503436e-02,1.452739319263479212e+00,-1.244503131542944896e+00,8.666125650867767538e-02,2.754142671583354463e-01
-4.593033558483122780e-01,-1.093334653748608165e+00,5.586451169411681406e-01,1.886509202084185599e-01,-6.379679852836972476e-01,3.166527537825278987e-02,1.804345557116513454e+00,2.308583769285012244e-01,6.643652608883946487e-01,4.724935538314235517e-01,-1.117827893721610844e+00,1.056624153732915516e+00,-1.598553142067599131e-01,-8.091471903885740780e-01,-1.300539728068986989e+00,-6.131856734471965442e-01,1.640967929355395372e+00,-5.984203342857823404e-01,-9.635187297168188447e-01,-1.613034101874321280e+00,-1.098074043936712929e+00,8.747648197942800574e-02,2.652537058918839619e-01,1.892112893237761495e-01,-1.011544197944755918e+00,2.813466518938071981e-01,1.425716162717473479e+00,-1.306765945103117998e-01,1.440787498121698373e+00,-6.192027694151999162e-01,-5.937067084652072196e-02,3.242563417118448088e-01
-8.488990511391695248e-01,-1.372457820281353769e+00,-7.462832108328129044e-01,-5.555292272466314518e-01,8.237068946492381860e-02,-7.994816878930370851e-01,1.146940484108646352e+00,-2.659645427062480583e-02,-6.311762585166367234e-01,-1.881632803206948479e-01,-1.323494609401503208e+00,9.449308740423851827e-01,-9.406290284414661196e-01,-1.254194621046996527e+00,-1.169084498452777510e+00,-1.128918646337694787e+00,1.367323897192640692e+00,-1.161512966494887111e+00,-3.634857359694525919e-02,-7.247269967384167844e-01,-1.074968226031970620e+00,-9.886799434605644255e-01,-1.457023406758401474e-01,7.246741523164784704e-02,-6.903074523121252026e-01,-2.364048855574179264e-01,1.128400595463133094e+00,4.092566324792045601e-02,1.179209589088481946e+00,-4.832944061067355745e-01,-6.925233844508624781e-01,-3.254303859455893316e-02
-8.798669140981808523e-01,-1.133025406036622496e+00,-5.799616328403024434e-01,-8.342088654512268553e-01,8.904721457889347436e-01,-8.605280503029675288e-01,1.203585824137225702e+00,3.000899281753254266e-01,-2.780100259438714541e-02,-1.385559536002619829e+00,-1.074229289176818591e+00,1.176909224168869228e+00,-1.323427372137541802e+00,-1.150988730550388084e+00,-6.390682003193108862e-01,-8.385426762892044250e-01,1.002465187642301192e+00,-1.138965859019130056e+00,5.323408136588170247e-01,-1.669070679115875366e+00,-3.581744083648529253e-01,-5.528898662279250198e-01,-7.006347125238303608e-01,6.699492749145755655e-01,-1.126691492127387173e+00,-5.512537934669384798e-01,1.547817089483615405e+00,9.086449000653481489e-01,1.438941996327744333e+00,-1.584551341631759980e-01,-1.102977408838518025e+00,-1.501767674487939908e-01
-9.927497694004107087e-01,-7.061449256765723881e-01,-7.953737206367847978e-01,-8.699317193462995368e-01,7.340378370717698386e-01,-1.132206534829492961e+00,7.312753833354793676e-01,6.459772486623894805e-01,-8.208661383049493665e-01,-7.121569108379188773e-01,-1.161198233321153017e+00,5.256514856656232526e-01,-1.064855803708480986e+00,-1.118156188803499429e+00,-1.047418488063293296e+00,-1.409825834754180995e+00,6.546241417836907717e-01,-1.285589563921404554e+00,5.937142227782843396e-02,-7.941359390035207522e-01,6.620758177845472714e-01,-2.013916056456982809e-02,-7.666710979378171809e-01,2.217192380039109956e-01,3.965031951834415147e-01,5.612123478133673737e-01,7.927840549042471929e-01,2.704900812805750565e-01,1.388937685815433198e+00,-4.698864061390801705e-01,-1.441458554743968667e+00,-4.819818466926033551e-01
-1.386840799636925192e+00,-1.332181658667570767e+00,-1.452600396668946470e+00,-6.161477380068001164e-01,-2.379064744660237540e-01,-1.697587494195075486e+00,5.302243173184946201e-01,3.990694115985189971e-01,-1.872232386918679659e+00,-1.504166202369694672e+00,-1.634847994737116839e+00,-9.037991078140014678e-02,-1.358840434770212102e+00,-1.391002845708776414e+00,-1.922854378911711404e+00,-2.034134170358476545e+00,2.666214096126016120e-01,-1.645353190989793823e+00,-1.570308429058604044e-02,-9.571514364334746672e-01,1.496401229193728977e-01,-4.928666200565268163e-01,-9.837154082975339831e-02,-7.570784868539510715e-01,3.736812089490325062e-01,1.204238767400590687e-01,5.862524019710018547e-02,-7.736853873082181199e-01,1.038819631191432835e+00,-1.042164222940203056e+00,-1.887899018372735327e+00,-9.786575907438046507e-01
-1.563407566669377635e+00,-1.332532904263037610e+00,-1.966219014170090151e+00,-7.616597490465714104e-01,-5.584685824930087916e-01,-1.976656579497623634e+00,-5.651848637977490153e-01,-6.307499131979851237e-01,-2.263720011162553281e+00,-2.331580468936430339e+00,-1.862960763367641492e+00,-9.639416430320238427e-02,-1.707349940044164294e+00,-1.743048610950038491e+00,-1.930545908304147407e+00,-2.320091375645367826e+00,3.932328274789496092e-01,-1.914838379742040964e+00,-8.265077552294397556e-01,-7.973198354377015740e-01,-1.272137872152438343e+00,-1.344912581980800326e+00,-3.982277458426207173e-01,-1.567878929481647976e+00,5.559113111539849550e-01,-1.376857596429688080e+00,-7.123570621975205963e-01,-1.715499109796624344e+00,6.065767467365793530e-01,-1.662284221444088272e+00,-2.037060201314116359e+00,-1.360909883141475873e+00
-1.496976505805684754e+00,-9.212243119687809623e-01,-1.527335202639155565e+00,-4.564293410550859798e-01,-8.984068890496172965e-01,-1.766024457381028423e+00,-9.720739259749531236e-01,-1.349297693130844467e+00,-1.131634664766580034e+00,-2.427882001031491210e+00,-1.721056055730573631e+00,-8.757898699850479723e-03,-1.484753546353056564e+00,-1.726847165867746448e+00,-1.794196069074562638e+00,-1.829608487106916703e+00,5.756621822541193589e-01,-1.801607796091298619e+00,-7.364183473473763231e-01,-7.285476724594478481e-01,-1.728092678806020244e+00,-1.585005566666421117e+00,-4.081473745528857444e-01,-1.508557855247840029e+00,7.298425092737089726e-01,-1.506295480792494201e+00,-9.282593835255523729e-01,-1.655395490398767988e+00,6.028857431486713825e-01,-1.760406403025540856e+00,-1.794542893384956539e+00,-1.285926979953692761e+00
-1.003738365934252696e+00,-6.377691164252679012e-01,-9.162682597062432599e-01,-1.507161917947620056e-01,-7.670476607825554849e-01,-1.711481823653997925e+00,-3.146688529670859102e-01,-1.424478830812945240e+00,3.798304412059720914e-01,-2.347512707702164469e+00,-1.709262366892098983e+00,2.026001536376059731e-01,-1.451588932141497867e+00,-1.481730938169628420e+00,-2.050813458804088274e+00,-1.114399847835285451e+00,7.526458846479348042e-01,-1.593418336644418343e+00,-6.450151356010068449e-02,-3.318341767607591031e-01,-1.520140317663339458e+00,-1.518944479164162642e+00,4.792597756908470799e-03,-1.170902300708993593e+00,7.218893928586966879e-01,-1.320884457245759647e+00,-8.387010245819713772e-01,-1.544753435687758358e+00,7.697718339446024682e-01,-1.606214403397547841e+00,-1.750211772580691161e+00,-8.855595519234973345e-01
-9.964958818551250541e-01,-6.411644905148000673e-01,-6.217252008824794007e-01,-5.561616183085419524e-02,-5.584685824930087916e-01,-1.450297992229419242e+00,5.950951989783464374e-02,-1.024233925167234771e+00,6.401495315537124586e-01,-1.734652589847201609e+00,-1.435420520894337137e+00,2.971098518372902730e-01,-1.035063862128599466e+00,-1.391629420932946060e+00,-1.077485375688291391e+00,-8.259176341131699850e-01,5.484339203473743707e-01,-1.497694389337128618e+00,3.089941566177726306e-01,-4.318085247939706384e-01,-1.220278147521794532e+00,-1.248662287824282568e+00,-9.213634564046048470e-02,-9.032456137660456186e-01,8.681575773609653268e-01,-1.390850881225659919e+00,-6.730710984815736486e-01,-1.292346787005106412e+00,9.657465482547238356e-01,-1.291431131429729984e+00,-1.221889121113482579e+00,-7.791617932717165296e-01
-1.431544408263248691e+00,-4.891922295418643651e-01,-3.542918265773027930e-01,1.518246576988261931e-01,-5.738555636783002623e-01,-1.334856808107983905e+00,2.733257329634859456e-01,-6.256116340038928580e-01,1.150697825026424592e+00,-1.455307336821473063e+00,-1.417996296739439277e+00,1.005932588334907285e+00,-1.312747242137210391e+00,-1.188422124657657175e+00,-5.803328849588834659e-01,-2.022771632400054198e+00,5.838306608261374375e-01,-1.504129990872131950e+00,9.790341277408491916e-01,-1.297191575603782621e+00,-1.559163476791348701e+00,-1.112988441448676369e+00,2.893442327596581487e-01,-1.893670269173735710e+00,-3.918926929139862625e-02,-1.285901245255819614e+00,-4.566762819478336621e-01,-6.740361560975304256e-01,8.379235787641068356e-01,-1.306667495029331105e+00,-1.078986449344449650e+00,-8.415328931710388538e-01
-1.167068868960034589e+00,-1.238516166542479535e+00,-1.157324643668985242e+00,7.247695807881262553e-01,-1.093023706633992509e+00,-1.371070751910478558e+00,-1.389007563216432435e-02,-3.451697643048443065e-01,-7.017852893003449777e-02,-4.020093295317880289e-01,-1.081001149219558810e+00,4.156765641241835230e-01,-1.050240888971172515e+00,-1.194115008123039834e+00,-9.830893331447445593e-01,-1.839708520847748607e+00,8.220779525101290508e-01,-1.485273228332514961e+00,2.339196500493581632e-01,-6.489502616049747097e-01,-1.119639473981139055e+00,-4.786599345721695431e-01,4.619457723180894204e-01,-1.921432531915159059e+00,3.501676473742119100e-01,-3.483511639252338532e-01,-5.937414861178419434e-01,-1.617848573767807663e+00,9.248818656743605926e-01,-1.278327858734069844e+00,-9.605962796672082860e-01,-7.548554087521285316e-01
-7.974524400943469038e-01,-1.048960626854359202e+00,-9.946665365573497120e-01,6.706335956382525332e-01,-1.072222787624239615e+00,-1.332048379813089989e+00,-5.936591199316363504e-02,-7.689750322339185262e-02,-9.318548977554985679e-01,8.941172395328815525e-02,-1.210123019922024312e+00,7.009240168722966624e-01,-6.084207742206521052e-01,-1.202600626873327361e+00,-5.243944893775166483e-01,-1.782264578946830769e+00,4.647070149841687758e-01,-1.311646999507162237e+00,1.100467142114855967e-01,-1.388900528495244091e-01,-7.001405133550394622e-01,-5.678068859865086360e-01,7.819246527146335168e-01,-1.628386425200136989e+00,6.164241534421582847e-01,-2.608931339503636204e-01,-4.610329703059241613e-01,-1.449387122723951427e+00,1.169279031816262915e+00,-1.068066041059536619e+00,-6.153350799916862401e-01,-7.346765234905850983e-01
-7.537477947892804453e-01,-1.261698375843436359e+00,-1.161720808726057541e+00,5.394658965872377587e-01,-9.662235839033184170e-01,-1.307068149190139028e+00,2.182760363159928774e-01,4.750294042323495447e-02,-1.248677356550846218e+00,1.665945695294869244e-01,-1.396006773679323576e+00,8.787740853026213550e-01,-4.066225284249243566e-01,-1.280636095507276417e+00,-5.194998797641413590e-01,-1.594782702632904670e+00,8.016567560800703651e-01,-1.396074890973298510e+00,-3.516615011842521565e-01,-3.420226453501282737e-01,-6.734404571095593539e-01,-5.557312033248020811e-01,5.957190509249651322e-01,-1.266765156670828230e+00,3.283830241504719916e-01,7.711116197530477612e-01,-2.542607524065660929e-01,-1.145728219020318184e+00,1.261070775805911204e+00,-1.030584586604502251e+00,-4.776478341996419630e-01,-8.763873313500684104e-01
-1.060429534415675334e+00,-1.302091619322384375e+00,-5.110883802795157527e-01,-7.791763608020637610e-01,3.932446982270875746e-01,-1.410684372069948900e+00,-6.266171339695877363e-01,4.533945444678096764e-02,-2.772250327190692865e+00,-3.623557574926342117e-01,-1.519117667489943146e+00,3.039832844336226580e-01,-4.150542100041255678e-01,-1.069874092243331187e+00,-1.552010785404858151e-01,-1.788577100034847822e+00,1.258410849565660738e+00,-1.411646346435604160e+00,-1.736786147371465416e+00,6.424253965107945552e-02,-6.821693216513509128e-01,-1.526758156180553661e+00,-1.876481992220528083e-01,1.018045338518569043e+00,-1.539907758038137897e-01,-6.002302902528502404e-01,4.631532253069092220e-01,-2.794366216185215634e-01,1.261949586183986227e+00,-1.301791858677457947e+00,-4.651308118549106752e-01,-7.761808215853512882e-01
-1.005486551746452628e+00,-8.851630975006291591e-01,-5.565154192025901780e-01,-5.517362601342145068e-01,-2.490192942109650254e-01,-1.146100864288404964e+00,2.071065326483880753e-01,-2.848625927109210698e-01,-1.674470597352170520e+00,-5.333617869114455345e-01,-1.489367136290959293e+00,3.692808940988562827e-01,-4.499051605315316227e-01,-1.182192176714408127e+00,-5.565870360318211571e-03,-1.815720940713291709e+00,5.647708774914376173e-01,-1.237660083957957458e+00,3.465314099019798921e-01,1.113642068769412768e-01,-3.823071515098060424e-01,-1.292703012825793030e+00,4.406894250818470526e-01,1.192124217278906773e-01,8.453355911265564293e-01,4.282761422516038752e-01,-1.010568591883535122e-01,-1.344598389617016831e+00,1.120548996352153326e+00,-1.025708950252629093e+00,-3.822055388210572335e-01,-7.693016561552813437e-01
-6.970566263078579183e-01,-9.006179037012573829e-01,-2.246049573936994559e-01,-1.272687587362201500e-01,-4.858078380068922009e-01,-1.148909292583298658e+00,1.887566337658821980e-01,-1.791222156112805552e-01,-2.570452582735085478e+00,-6.827707815589225682e-01,-1.410767906806182248e+00,4.045072361551091955e-01,-4.038119678985299665e-01,-8.447545652711091480e-01,-3.342039444008543247e-01,-1.543651281820025423e+00,5.368619090370267966e-01,-1.098642089960681467e+00,-1.864975867337742288e-01,-3.019055502794782964e-01,-4.660015585869838328e-01,-9.588459039434112929e-01,7.464974073208605621e-01,-5.329326214402842904e-02,5.628270645583487441e-01,8.060948317430285393e-01,-5.495173108584294752e-02,-1.090193045752481105e+00,1.063426321777455774e+00,-6.493707693424157767e-01,-4.953802825213446392e-01,-4.971160106387624844e-01
-4.680442849093255919e-01,-6.051032760466482641e-01,-2.890820448974136259e-01,-2.885850292875315193e-02,-4.296738510901687569e-01,-1.253560199571756906e+00,1.903522771469685904e-01,-2.335122530592970147e-02,-1.821782950804743173e+00,-8.420931692161705007e-01,-1.378734726154597690e+00,5.436942462309996005e-01,-9.633664631005522949e-02,-7.686704309067369234e-01,-4.488776553426740978e-01,-9.332304926093549780e-01,1.055560298360459281e+00,-1.163493151582583707e+00,-9.640817885165423040e-02,-2.961745366979669503e-01,-2.698588377067266952e-01,-8.348925730924054989e-01,5.863662581410150620e-01,-1.556505893133355335e-02,7.267304202417431691e-01,8.585696497279179384e-01,-8.878236329253143266e-02,-7.051586953581756578e-01,1.048530485869133111e+00,-8.642034960968266732e-01,-4.260151170276167965e-01,-3.863614472145974754e-01
