-1.066576748705318156e+00,-1.346662420337836341e+00,-1.403246755404784718e+00,-2.986002315127646689e+00,-2.468700720579998453e+00,-2.587443706766186846e+00,-1.613066309213431859e+00,-6.707292299452337625e-01,-1.293649762756372334e+00,-2.065292528950745388e-01,-5.780312653597227124e-01,2.987112371154185819e+00,-2.745277944095870781e-01,8.739795463568443834e-01,1.739359739869031252e+00,-2.505311019980004605e+00,-1.488921169783407050e+00,-6.457062346854620660e-01,1.514373370826801013e+00,-1.378865036455581450e+00,-1.131066836489906802e+00,-1.683154508617433764e+00,-1.782364165250059918e+00,-1.222291782504519198e+00,-9.625290581709785576e-01,-7.601418151406001966e-01,7.237082625109549916e-01,-1.703243429960241695e+00,-4.013390591656409434e-01,7.914861250627726053e-01,-3.954652123226198857e-01,-1.584746837136768338e+00
-5.783020933195536228e-01,-7.586943976913193555e-02,-3.270302136825321559e-01,-4.692329810186728900e-01,-9.723641068428261480e-01,6.040159889720161379e-01,1.247320260761974886e-01,-1.159772753365449827e+00,-2.404991190919824814e-02,6.575589589809723856e-01,-5.463235711545574302e-01,2.470179063816038134e+00,1.463570891331744117e-01,1.392937336868194986e+00,6.753409527379109489e-01,1.008826539277467793e+00,1.206476826802891783e-01,2.380886225371502130e-01,7.546651328378205237e-02,-4.490494069085791962e-01,1.041704480513691911e+00,2.864158334401431527e-01,-6.868233654859826065e-02,-7.634240987038239945e-01,-1.422494575695837926e-01,-8.164954616802566623e-01,1.416803442156378434e+00,3.064570477941736204e+00,-4.175522591940847850e-01,-6.043408715169765882e-02,-1.433071523502267075e+00,-1.116829916964039215e+00
-8.838021467277158427e-01,-3.920319215606344887e-01,2.020273354682881273e+00,-5.588465208847913646e-01,-1.646927224988971039e+00,3.952681727277836815e-02,-9.049189876868276791e-03,-1.291995631919803378e+00,3.937690367615129250e-01,1.950892117797296266e-01,1.661684952585196884e+00,2.743557255196784617e+00,3.613461268687513384e-01,1.565012814774536798e+00,1.641169665342647521e+00,1.372137253996502659e+00,-6.713535010714205553e-02,2.626564763902420996e+00,1.787052130049042065e+00,5.222741795576891777e-01,1.133957517423251460e+00,1.660017023508010503e+00,1.968956850471682785e+00,-1.028783524389279336e+00,-6.449244384330287128e-01,1.241351864459195875e+00,1.407583187918911793e+00,5.975740438876334659e-01,2.359644188755686545e-01,-2.544403694675869243e+00,-5.309195216400995898e-01,-3.405708691877394667e+00
-1.579996985882632599e+00,-2.001102376170489805e+00,2.911141491996792618e-01,-9.706770510892217541e-01,-1.748144662560264351e+00,-5.916111996988744348e-01,-1.173151729952767175e+00,-1.987524198561859023e+00,-5.719624877796859463e-01,2.468128019272242402e-01,9.554681271070731841e-01,2.569589315227189363e+00,3.256228728643544290e-01,1.920089197756005284e+00,9.043674181293539505e-01,-6.883519894936222794e-02,-1.551321121672423420e+00,8.425432725632590047e-01,1.272468920118462687e+00,3.708262286361115323e-01,3.653108751671002574e-01,3.869407506432361865e-01,1.586527429210632667e-01,-1.232955148964154091e-01,-6.480288444906124878e-01,-9.986492318441132776e-02,1.351552412168152362e+00,-9.282976597685793640e-02,-4.923824131714998331e-01,6.280717950292355467e-02,-1.034599137840122030e+00,-1.559838712108557290e+00
-9.626166568207171759e-01,-1.168923408553474541e+00,-8.800068494645707506e-01,-1.684647221170136211e+00,-1.851175441847004777e+00,-1.194664483128060617e+00,-2.253184618576009601e+00,-1.838999869226832784e+00,-3.497587741684413110e-01,5.388989580543437352e-01,-7.480998070054499793e-01,1.033700930924392081e+00,-7.116505206815927354e-01,8.166210537213971499e-01,7.052248884633189885e-01,-2.420485170287894228e+00,-1.568233258165691035e+00,-3.311550770019659473e-01,1.282362225558228319e+00,-2.099084180838272751e+00,-6.416239461078480089e-01,-1.731980896973214223e+00,-2.115672066683294439e+00,-1.965298174423811162e+00,-9.727974782076004301e-01,-3.068142976877308368e-04,1.425235640476112176e+00,-1.018865193080342513e+00,-1.660979984452521929e+00,-1.351476094145233953e+00,-3.665332239247049984e-01,-1.506464158476683135e+00
-1.117243219479381100e+00,-7.974734461377970263e-01,8.200483225564171308e-01,-1.313705929101354863e+00,-1.743941006765359791e+00,-8.797242373334895893e-01,-1.420492508502818829e+00,-1.523838487467164216e+00,2.048009213399908657e-01,5.328138298016880103e-01,-4.764801683737396321e-02,2.485090601527684129e+00,3.996674357098383701e-01,1.087080003269579737e-02,2.171797868601558879e+00,-7.052958195952049314e-01,-7.471198725610256330e-01,1.611315691528468541e+00,1.660803046472716371e+00,-8.401964603998929304e-01,2.587759873552243350e-01,-1.192776011615778904e-02,-4.105615691700637004e-01,-1.421515474403755031e+00,-1.271775661600025087e+00,6.468208934659118725e-01,1.773319939338402929e+00,9.997017567531060189e-01,9.129278785251891681e-02,-8.997908692702937250e-01,-1.113504560743515892e+00,-2.465426972062615185e+00
-2.448833132860345874e+00,-2.823452458343208349e+00,1.126937701487320809e-01,-2.375601891941189869e+00,-2.296103559118853887e+00,-1.070868095473227255e+00,-2.013146103737890602e+00,-3.509898574245893244e+00,-2.601233154391740854e+00,-8.819784889390309690e-01,-1.935697080870711240e+00,1.749454741084949694e+00,-1.949623650361367311e+00,-1.223702470025840983e+00,1.604756466349486432e+00,-1.234523762328386454e+00,-2.491985816970964773e+00,6.086017175282253111e-02,6.579458149712629211e-01,-1.742714064225235004e+00,-2.927620747742456064e+00,-1.198839818235423849e+00,-1.982816433265718992e+00,-1.179017783854283019e+00,-2.650848352567412913e+00,1.001905220313191874e-01,9.936962199259906647e-01,3.762135205594610010e-01,-1.868010077123456902e+00,2.045944620133356984e-01,-3.985661954427128340e+00,-1.647017149707284522e+00
-2.895823997244993731e+00,-3.420557249084182683e+00,-1.660754181907393878e+00,-2.886350100030621757e+00,-2.649705193630952138e+00,-1.501081501330149948e+00,-2.571956515231156981e+00,-3.657517267426434682e+00,-3.151994495821342390e+00,-2.217664140395304351e+00,-2.362309693812589817e+00,2.831535327699581384e-01,-3.898164777874090881e+00,-1.119910911923559294e+00,1.553275736738472634e+00,-2.009693319577666060e+00,-3.140478774920115068e+00,-1.802972807356772345e+00,5.462740354278360355e-01,-2.558289325854865126e+00,-3.142877833864762049e+00,-1.388760108236965829e+00,-2.133009532041314049e+00,-3.529694050157182961e+00,-3.258595538456938279e+00,-1.015611679453662264e+00,8.624061040318122817e-01,3.188120094958646344e-01,-3.081505740790936088e+00,-1.182767175715119246e+00,-3.262362244479341200e+00,-1.679041881886400134e+00
-2.145960229788642426e+00,-2.215290171477428682e+00,-3.591110836107638260e+00,-2.178501073383180220e+00,-2.419575645016085463e+00,-3.263293737337776168e+00,-3.033965123158655963e+00,-3.142210295526266517e+00,-2.059018109639518812e+00,-1.946875933152440341e+00,-3.900046387233479378e-02,3.726227590399943113e-01,-2.242554333197440464e+00,-2.687709710626223991e+00,5.964875425044594559e-01,-3.572302840006567948e+00,-2.356688725024722153e+00,-2.814700784681991141e+00,2.301697939213581678e-01,-3.175486469055084360e+00,-3.374990077358227314e+00,-2.521460514578871326e+00,-3.352670999530210860e+00,-3.498667409615494162e+00,-2.379093422295389448e+00,-2.473292669945881705e+00,5.363873708660239492e-01,-1.433044051914983852e+00,-1.602363030503550778e+00,-1.556678785710931656e+00,-1.902558789777483383e+00,-3.196658356819241043e+00
-2.245416635382202042e+00,-2.985219531280579819e+00,-2.452890049183279686e+00,-1.896438783968493746e+00,-2.072732829625205664e+00,-1.459024263537702648e+00,-1.966477149117449974e+00,-2.615130053617795269e+00,-2.285020177329593949e+00,-1.779534906204644829e+00,-4.425529355741197879e-01,-3.878656642555546874e-01,-1.315048756501373983e+00,-1.158149907013876545e+00,1.337810048903099736e+00,-1.668789433079181483e+00,-2.151410378623572761e+00,-9.884261527585065377e-01,8.663180888351152964e-01,-8.495450993456622468e-01,-1.577406843518157409e+00,-3.282222317444302151e-01,-1.781584953323856135e+00,-9.757116392522049431e-01,-2.226261124075620490e+00,-7.629594974675747432e-01,1.189134087523559646e+00,-5.225482604032950507e-01,-1.200774537491289262e+00,-2.049643852329416482e+00,-1.810502463056847811e+00,-2.222572753037608706e+00
-1.615651169019951539e+00,-2.522442841611665543e+00,-2.407968606230730391e+00,-2.679700297716398172e+00,-2.402678597213060208e+00,-2.296116993154075914e+00,-2.443886043975867839e+00,-1.106340220251006867e+00,-2.215700215391035233e+00,-1.259256440603212068e+00,-6.241515478399100036e-01,4.173573721750392096e-01,-1.534584390201158444e+00,-4.889674929334675291e-01,1.152981673324026346e+00,-3.393048214242130101e+00,-2.302453252822148411e+00,-2.049449460765469411e+00,1.258767129841292576e+00,-2.582034868777135284e+00,-1.459549407243180497e+00,-2.563824586828733043e+00,-2.583978434331167140e+00,-1.406002154132921067e+00,-1.990803864630798614e+00,-1.423236389423805148e+00,1.222232436068309669e+00,-2.260133227903291520e+00,-2.264609893203859414e+00,-4.774203146190226232e-01,-5.835231369090383424e-01,-2.086467641276350538e+00
-1.346555913130951021e+00,-1.800429298349448981e+00,-9.116416684452263164e-01,-1.247352734282443532e+00,-1.704377187519254155e+00,-1.086237850148209061e+00,-1.490098060679940550e+00,-1.762926432250376818e+00,-1.109429589933360383e+00,-6.385733588330781973e-01,-1.460081667793589055e+00,-8.501233333175960416e-01,-1.562513479695508023e+00,-6.036844782043621072e-01,7.911098129851176219e-01,-8.680120721492680103e-01,-1.027044890380787168e+00,-6.996963587654640992e-01,9.274289489850933155e-01,-2.185652577476172365e+00,-3.814626621035105414e-01,-2.240349763971668295e+00,-1.481588361735782344e+00,-2.550721892012991709e+00,-1.328132571568546583e+00,1.255496629741728876e-01,1.574335820111032236e+00,6.067709710746164165e-01,-1.414040476326989149e+00,-8.496268876741934484e-02,-5.572213292745831215e-01,-1.929902283956202558e+00
-1.269617938992548822e+00,-1.005927724935593348e+00,-4.314251163187308169e-01,-1.668977093980434034e+00,-2.119797289603385870e+00,-2.683015635836055512e+00,-1.944617167364445454e+00,-1.225884192642626713e+00,-4.124316164690177144e-01,2.255148530429687548e-01,3.306247750300248672e-02,1.898570118201676538e+00,-8.279134746231987529e-01,1.010055741741538032e-01,1.534441323466134488e+00,-2.425286633478019205e+00,-6.299012713489853255e-01,4.059274865250074860e-01,1.969596748118845220e+00,-1.894162015146835243e+00,-1.973425842547632258e-01,-1.774703986784522236e+00,-1.814311854224371467e+00,-2.066543001454582473e+00,-8.947097258359482108e-01,5.237820985210257518e-01,1.375824534434305635e+00,-1.314118269324630273e+00,-4.636975208134868076e-01,-2.787984673892402454e-01,1.119518907422594411e+00,-1.877417306218196913e+00
-1.489172645680209683e+00,-1.681254062337385058e+00,1.120610737691217079e-01,-9.924683217124125045e-01,-1.483726470598766278e+00,-6.526710432712927723e-01,-1.532086077023500303e+00,-1.746624981469703908e+00,3.187515437047268030e-01,-7.541907956334186203e-01,6.412737027106714116e-01,8.299099155314513254e-01,-2.797239040829442858e-01,6.008438671403171227e-01,1.358151215237190401e+00,-4.854955046697321253e-01,-1.059119632005971035e+00,-2.971178248645892639e-01,1.214378582425758468e+00,-6.861308905734907482e-01,5.677142954771392802e-02,-4.603442845290738050e-02,-8.745822712238210395e-01,-9.863260162796197994e-01,-1.427473565411405243e+00,-6.756113453311570760e-01,1.674024893704145756e+00,8.915585784509618694e-01,-7.979388752460826462e-01,-1.047052217751936326e-01,4.698642588513101681e-01,-1.551832529063784216e+00
-1.199060187099754371e+00,-1.630471487541842901e+00,-9.957902869338017826e-01,-1.888358874636311580e+00,-1.950909236196564311e+00,-2.361089137916494440e+00,-2.081066518135331833e+00,-1.400671970457605164e+00,-8.406960388565042352e-01,-5.625092556750002082e-01,-1.527734357154219170e-03,-1.492810608687378804e-01,8.530280047111800379e-02,1.529013532252945784e-01,1.221790063145596017e+00,-1.828304710173161096e+00,-1.853406870069574719e+00,-1.172696793640255475e+00,1.628540364574046606e+00,-1.499275506077191178e+00,-3.401610932779257079e-01,-2.082741054499682498e+00,-2.207229468012124052e+00,-4.139661473395845892e-01,-1.308073332427205138e+00,-4.238983907873943302e-01,1.392058486339588175e+00,-1.603980043424829027e+00,-1.047372721837545040e+00,3.229599212727110591e-02,1.345162115118577473e-01,-1.344561345793345408e+00
-1.187800971372175551e+00,-1.095206767721253360e+00,-4.124442249303282848e-01,-1.143538141650654483e+00,-1.569530503588767889e+00,-5.112693002614819848e-01,-1.213501417899427226e+00,-1.552818844410570831e+00,-5.795591959373097568e-01,-5.564241274223443723e-01,-1.353428514558127516e+00,8.497919658136815491e-01,-9.610637850032215379e-01,-1.803241754188333323e-01,1.408376317296718971e+00,-3.702603881068622371e-01,-1.322132513332464843e+00,-3.335024737011064166e-01,1.415440316429247281e+00,-1.675029918257814554e+00,7.592840955534831959e-01,-1.391273231167051705e+00,-1.220162760494756249e+00,-2.531175108471660495e-01,-1.352251418631363888e+00,-3.769370186710278015e-01,1.838413358143067500e+00,2.474565399416525091e-01,-1.753270507691365276e+00,2.841628526204455496e-01,1.858047363990807388e-01,-7.058458539986364189e-01
-7.794667476522016969e-01,-1.278806252451840653e-01,-8.597289304985360203e-02,-1.484118562289385990e+00,-1.755068330928329035e+00,-1.928360681294572609e+00,-1.901365297686122391e+00,-5.059034498295345017e-01,-1.645890128257122553e-01,-8.089569499072410963e-01,-5.463235711545574302e-01,1.371695785722413685e+00,-8.149232004397712892e-01,1.199011004624455312e+00,1.198937641708505142e+00,-1.148630920816259282e+00,-1.265564332648055235e+00,-2.419540024350169682e-01,1.684967226130876572e+00,-2.028408470408192610e+00,1.492817971041330849e-01,-2.487712863803548835e+00,-1.813143036335070901e+00,-1.761992029821733086e+00,-5.997911503649995257e-01,-3.036772781694827006e-01,1.178810555001270854e+00,-1.137473840250444512e+00,-1.254402814508440711e+00,1.011047022452312705e+00,9.143648078737589557e-01,-2.850764562007455649e-01
-1.461399913552200891e+00,-7.352238383239333430e-01,9.624050079694055349e-01,-9.322362703269743145e-01,-1.357946495245516694e+00,-1.321115646590390824e+00,-1.284838917238998235e+00,-9.487595293711591493e-01,-3.307670037742870828e-01,-9.762979768550762438e-01,5.720932789903580007e-01,1.138081694906127650e+00,-2.530938420069397399e-01,-3.278174421957386619e-01,1.783055578660806884e+00,-2.448888492537505679e-01,-9.938037945147023544e-01,3.319844905023572323e-01,1.626570458623653348e+00,-1.257893648497218964e+00,5.691167475028340306e-01,-8.940339085732230684e-01,-5.798453601376147848e-01,-8.956955662762632331e-01,-1.160733444924728186e+00,1.378159733718486296e-02,1.677807562109255857e+00,1.445594157611841624e+00,-7.505464443936961105e-01,5.725234862492173393e-01,9.248855309275409997e-01,-1.005632930230969668e+00
-8.984391271735466811e-01,-8.658661073543548747e-01,-3.858709769865708572e-01,-1.542881539250777090e+00,-1.773531446576515958e+00,-2.623632492773634084e+00,-2.067210940835788158e+00,-7.766886600196081236e-01,-3.706497216019541407e-01,-1.639333551265239053e-01,9.929408566222213128e-01,1.023759905783276913e+00,-2.284123210584527719e-01,1.010055741741538032e-01,1.274526420308095043e+00,-2.557060123251297945e+00,-1.093527082112990767e+00,-4.802147673967681052e-01,1.509733147921422436e+00,-1.148701545610555153e+00,-5.906724780239146488e-01,-1.365782984304841463e+00,-1.848597178977294364e+00,-7.805704000558114641e-01,-5.830751177472149882e-01,-3.759977912287029711e-01,1.037748545727214644e+00,-1.366128478244137412e+00,-7.268502289675028427e-01,3.697138289874862260e-01,1.441716050944805039e+00,-1.497568399538041106e+00
-1.287257376965735167e+00,-1.270898095038038189e+00,-3.181724643679412767e-01,-1.488036094086819139e+00,-1.517520566204826782e+00,-9.382690301409088995e-01,-1.289332617984792373e+00,-1.207771469552983978e+00,-1.051504690231294115e+00,-7.146374619911958215e-01,9.900583389672299450e-01,6.658830007030248632e-01,-2.030812864007703056e-01,2.566929113275761010e-01,1.744633375585269208e+00,-1.239858721428502841e+00,-1.264397978407154177e+00,-4.180087548697972721e-01,1.529563534488723286e+00,-1.220686065493036265e+00,3.416364556533362240e-01,-5.350163471336237819e-01,-1.285226956332680359e+00,-1.314604203021416395e-01,-9.618126567730593823e-01,-6.896997569660712202e-01,1.696563292951285273e+00,-3.947426860462099896e-01,-1.763247861555044427e+00,3.864650691153091455e-01,8.038972158090187392e-01,-6.417963896404053070e-01
-1.301853073621493384e-01,-1.635103349807667250e-01,-4.782446484101115503e-01,-5.059598416195423276e-01,-9.471421720734313210e-01,-5.346033823589539935e-01,-1.062166683408076961e+00,-8.002352000361327988e-01,-3.639456266540796320e-02,-6.537861794647176206e-01,2.319561956988711038e-01,3.030355830521884175e-01,-5.759021554649258051e-02,1.046055024263243594e+00,6.678071874289696064e-01,-2.512908001739175279e-01,-3.470603679269034791e-01,-5.506366683706848120e-01,8.109418437851657613e-01,-1.603232371154251323e+00,6.640717562047081524e-01,-2.435655317394809227e+00,-1.668404421042901431e+00,5.633240402910243139e-02,-3.352002340720359186e-01,-3.910254303059418901e-01,1.325782983658313929e+00,-2.688399242105563580e-01,-8.802520446212470651e-01,1.122323117587058272e+00,3.769925760937173115e-04,-1.694315899983550311e-01
-2.180071900372335114e-01,-7.307189324953006215e-01,1.520443214788357533e+00,-1.073757106509002579e+00,-1.475071885138682592e+00,-1.595813682894571262e-01,-3.369021067891534438e-01,-5.131485390653860446e-01,1.418375049524457143e+00,1.707486987691065883e-01,6.816289498808434377e-01,1.640103464532629562e+00,7.315689410961708772e-01,-6.833854694003486940e-02,1.620075122477635965e+00,1.679964394074169753e+00,-2.613333312195964542e-01,2.508021230596330753e+00,2.069886848837768856e+00,-5.515104897542979501e-01,2.112585967540468346e+00,7.369828730468308553e-01,3.405987276894119065e-01,-2.098435121969297601e-01,-3.908407426426600551e-01,1.464887995733088921e+00,1.870172011627680542e+00,1.063128840801294439e+00,-2.130165049890793694e-01,8.314797108669652603e-02,3.330948591520865310e-01,-1.034988934728501508e+00
-4.604556353709814420e-01,-1.139436752220586158e+00,4.303073527146158983e-01,-1.490239705722874453e+00,-1.762981094777545943e+00,-1.392934318435294028e+00,-1.669097140387609146e+00,-1.119019126413767440e+00,-1.009665820054186924e-01,8.674958836973580834e-01,8.113422443564310971e-01,1.873717555348915598e+00,6.510292411589617689e-01,2.075776534909370419e+00,2.223027472702275631e+00,-4.614881887191398802e-01,-1.354207254957648709e+00,2.920787466171522739e-01,2.285131905684098630e+00,-9.017105046630986553e-01,7.037006758255820449e-01,-1.256641645627208925e+00,-9.295167120211168532e-01,-2.433196243603280018e-01,-7.946523305951922467e-01,1.337153063576578704e+00,1.725327333948514230e+00,2.116202374544284559e-01,-6.283238595638551693e-01,4.044128263951013991e-01,-3.533823201074632880e-01,-1.384592261017256742e+00
-1.297765978311470780e+00,-5.300458546742600197e-01,4.929442942963320196e-01,-1.263512552946822964e+00,-1.450509347356726098e+00,-5.864413731263787843e-01,-1.230259176930633691e+00,-1.247619460350181564e+00,-7.030057034991038512e-01,-1.490491314203853168e+00,-1.094001925606984615e+00,2.980650704816039664e-01,5.886759250785602582e-01,-5.381319151924549571e-01,1.419928090770412821e+00,4.838665638243862532e-01,-1.193250369711279069e+00,1.136765974832543435e-01,1.608315996816673143e+00,-1.160667803461149061e+00,6.283027962872234085e-01,-1.175862694303299705e+00,-8.408813554155534220e-01,-5.813467081565757422e-01,-1.372549458238678355e+00,7.689204609684731073e-01,1.894365328302059837e+00,1.459230980682205914e+00,-1.177078322065095994e+00,1.908345147654921525e-01,3.633419379317170961e-01,-6.631462110931415355e-01
