4.245911635546696650e-02,-1.008423857860259565e+00,3.479978640790653555e-01,-5.763171782385156927e-01,-4.681157035546603673e-01,4.658801875621208510e-01,-1.236021235379844319e+00,-8.280807572011243956e-01,-1.395938571335693767e+00,-1.832466721502682860e+00,-1.036722657101247780e+00,7.755781646698167719e-01,-9.217419451491349891e-01,-9.417324659321767155e-02,-1.456247893462840670e+00,-1.367794929466628506e+00,-1.521542993169416436e+00,8.266144043375540651e-01,9.308382443960907526e-01,-1.129924627069104626e-01,1.251463596976452486e+00,-7.980230140674939854e-01,-1.483681837820147953e+00,-1.996634906833566925e+00,1.145312118502931131e+00,7.802727484531375712e-02,-4.610562813470388543e-01,-9.831618486000185397e-01,1.024753090849345183e-01,-1.335907199213837437e-01,2.528640719129696124e-01,-1.395268393779588667e+00
4.164538014886038364e-01,-1.644103722917249266e+00,-7.842356330520681984e-02,2.631861523665590674e-01,-7.627181311588703272e-01,5.054270409990122559e-01,-1.524101119028477003e+00,-4.869641846074240776e-01,-1.641409850234754719e+00,-1.498022546252741893e+00,-1.023269904300767585e+00,3.056852859380479459e-01,-9.350723391893286385e-01,-4.235487444282415859e-01,-1.257280141911992111e+00,-1.590055534784307056e+00,-1.404453728254570821e+00,5.506108401825867693e-01,6.281039482253417683e-01,2.145248450887432198e-02,1.295431490214722814e+00,-3.888162604566727798e-01,-1.641461675619091176e+00,-2.080857255550125906e+00,1.195837798780726269e+00,-5.031365525238504222e-02,-4.074024544999151586e-03,-1.428775219697733245e+00,-8.989711230240433892e-02,-3.858338222917394311e-02,2.406788824316127562e-01,-1.461535768696262672e+00
1.958684012126206686e-01,-2.566257737687423823e+00,-1.134324240637681447e+00,-3.900820566925850552e-01,-1.785733154487830987e+00,8.293810262346849871e-02,-2.987601282658597590e+00,-1.791172668585306882e+00,-2.589772456377807508e+00,-1.849233443686913558e+00,-1.445301977869897669e+00,-9.875822754177073781e-01,-1.255001796154223248e+00,-9.294750917384069222e-01,-1.873371062332528814e+00,-2.276855251123415247e+00,-2.252648363297727663e+00,1.318273486465695532e+00,-4.587618036008049849e-01,-2.966118264140740202e-01,5.953436829039193690e-01,-2.348571496122993096e+00,-2.084574502140894570e+00,-1.760135543696445426e+00,7.446084561018242454e-01,-2.247149419659219660e+00,-8.172480189829037789e-01,-1.937638480104989291e+00,-2.489619753454233919e+00,-1.091663470361270871e+00,-1.777634084267638304e-01,-1.242822320027618277e+00
-9.522809893559576466e-02,-2.079042577956238258e+00,-7.025443429357551839e-01,-3.010587780263576541e+00,-1.766308818601822539e+00,4.804725173957972162e-01,-1.920890392733214602e+00,-1.308421556765285709e+00,-1.510563926240103827e+00,-2.104146972116101466e+00,-1.408360291608287795e+00,-1.140531132871081654e+00,-2.005947327085712661e+00,-1.323748727918043988e+00,-1.846258056356003596e+00,-1.629265855128189777e+00,-1.739797382970696749e+00,7.201178522520338410e-01,3.920137359891373019e-01,-4.399500191655297265e-01,6.308153648884169407e-01,-2.052759385079017562e+00,-2.120522875441605226e+00,-1.345415674793031702e+00,9.412083803510579161e-01,-7.812553586994933630e-01,-9.507905641349929937e-02,-2.129058899826669293e+00,-1.029562401386524106e+00,-6.324679058124316189e-01,-2.263657310639119111e-02,-1.324023187883259789e+00
-3.658382660128140507e-01,-1.254122489913544358e+00,-8.321798411573917698e-02,-2.646376300876614795e+00,-8.598398105888652720e-01,5.948173581374546215e-01,-1.491488302011651834e+00,-8.953399468175156084e-01,-9.158097262644118164e-01,-1.809764876421391833e+00,-9.683485071534415622e-01,-2.655362108566537357e-02,-1.215454960501618276e+00,-4.943784330516655112e-01,-1.548849236951906683e+00,-9.426725088961493970e-01,-1.574935697970592630e+00,8.230645192680375866e-01,5.798933343152470332e-01,-4.249535659092970041e-01,9.739560969001271884e-01,-1.074114317708546817e+00,-1.597248644147963414e+00,-1.243897665179323209e+00,8.811778691299194666e-01,-4.012458859883107909e-01,-2.125049039857549726e-01,-1.337122549905805480e+00,-9.580393216399487599e-01,-1.500229305466942165e-01,2.034743985713725889e-01,-1.450335648992036930e+00
-1.643099197563553659e-01,-1.042926218957104467e+00,1.181476899268331521e-01,-7.774180744533054632e-01,-7.546246578730491095e-01,6.152138281521672969e-01,-1.566226007675212140e+00,-9.834885093181829907e-01,-7.308952386356072362e-01,-1.996424491534272816e+00,-1.055086732352674694e+00,4.102003385311969175e-01,-8.777516448164569551e-01,-5.163600605554848899e-01,-1.714447134993182686e+00,-9.057322597300718758e-01,-1.699050318780321422e+00,6.739693463483067415e-01,5.635868031397677225e-01,-3.705478285145843986e-01,1.098106983845868578e+00,-1.097532776499516416e+00,-1.543932929726899772e+00,-2.026338324461288476e+00,1.056266860191575230e+00,-5.145468633401969472e-01,-5.090051691057225769e-01,-1.197256756942095102e+00,-1.009831896628867520e+00,-1.667703874190289148e-01,1.879725302962673428e-01,-1.777005807031977858e+00
2.201661450875237180e-01,-1.347174312265625451e+00,2.997716312201312849e-01,-2.971709650122300039e-01,-1.112356177106739397e+00,4.976226039194281969e-01,-1.371907972949959698e+00,-7.569191572657163469e-01,-1.235895622978604891e+00,-2.019571470832847826e+00,-1.267127740779181888e+00,9.495574900228399839e-02,-1.089260563587689745e+00,-6.587172672468959433e-01,-2.029375127489800867e+00,-1.366143968610046278e+00,-1.692493319945088670e+00,9.961214164070011368e-01,7.316149722087857965e-01,-2.048893332422105085e-01,1.068051636535651827e+00,-1.480855970393988974e+00,-1.730581276309933525e+00,-2.263213680226608737e+00,7.906318480380242208e-01,-2.618756572103446145e-01,-6.782940993557399212e-01,-1.360990432664125338e+00,-9.087130597457605541e-01,-3.584795113811085066e-01,7.527755302193098186e-02,-1.316556441413776035e+00
3.206921050404950568e-01,-1.456954552119229751e+00,3.973521959522431923e-01,-1.925386229437134888e+00,-1.016853192333927458e+00,5.501221995682333832e-01,-9.941428425050420348e-01,-4.547119110883198201e-01,-1.749546977503062317e+00,-2.007256090821425865e+00,-1.440390655418936294e+00,-1.550731471403501809e-02,-1.091926642395728564e+00,-5.488091297277913894e-01,-1.854183396564529351e+00,-1.663523292902307160e+00,-1.444264078325617540e+00,1.296974176048583560e+00,8.131476280861528183e-01,-5.527355540674516732e-02,1.013144871308149231e+00,-1.461135162991087588e+00,-1.741071034756998204e+00,-1.340151777998246141e+00,3.414035223998259649e-01,-6.334828096546066267e-02,-8.749823940392621457e-01,-1.491786430179681489e+00,-1.219468509679132451e+00,-1.586922023394287673e-01,-7.783620247455443932e-03,-1.657848977956455583e+00
3.197392523395225505e-01,-1.118204097713849210e+00,6.539947216927771700e-01,-1.045002018492712015e+00,-4.887378734867284941e-02,7.135890854578713638e-01,-9.384292801013016661e-01,-1.718284825950431791e-02,-1.607887340781579244e+00,-1.976986964046362205e+00,-1.315429529405645726e+00,4.611832910156447030e-01,-7.560007125825886076e-01,-2.369247269207531287e-02,-1.884216264723145740e+00,-1.581181620180163838e+00,-1.755018987409624254e+00,1.325373256604728489e+00,6.366117036212382008e-01,8.597210898338150664e-02,1.122745996481804509e+00,-5.798615821725426889e-01,-1.517751879718504560e+00,-1.825934253631259718e+00,5.029856484367308811e-01,3.908582919584523419e-01,-8.495401270652761516e-01,-1.140689874804883708e+00,1.246721269373215757e-01,3.516126600056760365e-01,-5.461368278084560018e-02,-1.641048798400116970e+00
6.141707369411576467e-01,-1.235303020224350679e+00,1.011602109208154410e+00,5.989048969715362603e-01,4.043607166578293555e-01,9.221118391935158032e-01,-9.397881474770001242e-01,3.907338068542234311e-01,-1.313754354611780473e+00,-1.581114266811734614e+00,-1.251411508936090877e+00,4.416398258966063861e-01,-6.937922070616415748e-01,4.372238754435908148e-01,-1.673151941275075716e+00,-1.342824146510790406e+00,-1.596245944185088472e+00,9.233487724818939535e-01,6.536272144130310657e-01,6.317732565649636367e-01,1.350869268645578769e+00,-1.135741840842716455e+00,-1.271950542663953909e+00,-1.845485870297599140e+00,4.824752237695048573e-01,5.432631464494941387e-01,-4.649704762661167057e-01,-8.807686315668487032e-01,-2.872021598791104635e-01,6.782471776874042790e-01,-1.066711195000215051e-01,-1.308156351635605175e+00
6.861111158648645070e-01,-1.617965570571158640e+00,1.116797342286423467e+00,-7.352983795582238580e-01,4.593963350014884650e-01,1.012617075914757026e+00,-9.370704127255822247e-01,5.616364234733339789e-01,-9.385185229907549997e-01,-1.231090393956982165e+00,-1.237232734555916647e+00,1.178980776203009950e-01,-7.177869163340161451e-01,1.161221924180549259e+00,-1.458750632476057962e+00,-1.289374288778872613e+00,-1.527163277885333903e+00,8.115273927921057284e-01,6.614259901926140550e-01,5.459795937502253116e-01,1.456434693473697362e+00,-1.132044189454648020e+00,-1.312291321705589375e+00,-1.853005722861583715e+00,4.869775121110885285e-01,5.081699233758837364e-01,-5.657609954323115087e-01,-9.225374263938946884e-01,-1.097509327168439200e-02,7.585167533319636668e-01,-1.405949754229740833e-01,-9.609526408045835355e-01
4.093074062312803130e-01,-2.088452312800835209e+00,1.088312842176755835e+00,-2.043486550417480618e+00,1.291826249395807702e-01,1.026553570699734408e+00,-1.149053723334977350e+00,1.826435154301231656e-01,-8.206490542683014811e-01,-1.395493298205847665e+00,-1.102491670792445699e+00,-3.341507677418956157e-01,-9.790626395220066724e-01,1.393948043943224580e+00,-1.339036283010458295e+00,-1.387812829852720142e+00,-1.460656575413692426e+00,1.718523028053765334e+00,4.806361880297588263e-01,3.522829622099468011e-02,1.247003086068224853e+00,-1.059323712156316599e+00,-1.324861693398354356e+00,-1.122076053642878435e+00,4.934808174933875691e-01,1.291631141811053207e-01,-9.787085593947654205e-01,-9.549977469452040069e-01,-3.365284217732987249e-01,5.311059918961635873e-01,-1.446326713457927737e-01,-1.330556591044056658e+00
1.815756106979884432e-01,-1.783158693398471772e+00,1.087748792669634090e+00,-1.577692277460014836e+00,3.687494342001786385e-01,9.849408368594239072e-01,-1.234662368004145971e+00,1.893005683273227546e-01,-9.266234389912442193e-01,-1.544019748705042216e+00,-1.208747064340311761e+00,-4.199720710907470234e-01,-9.235193310211564643e-01,1.501413778406342159e+00,-1.222241795726941138e+00,-1.240258203295487638e+00,-1.431150080655152257e+00,1.139891761722450658e+00,3.402582239974153433e-01,1.377621859264215598e-01,1.164271228984615325e+00,-6.094427932769597156e-01,-1.326653332582161227e+00,-1.529652062610505903e+00,5.244965816243087886e-01,-8.201787564088193136e-03,-9.356524152849490239e-01,-1.165512472873533323e+00,-3.217305432050094338e-01,5.536460985572869697e-01,-1.360886183662586291e-01,-1.562025731598072120e+00
2.692380591877863161e-01,-1.543733217908256128e+00,1.132308703732271882e+00,-5.639290326811379206e-01,8.915878084647992363e-01,9.415901401400439408e-01,-1.256404246015362602e+00,1.773637838220148977e-01,-4.908308160999623748e-01,-1.536155710866428326e+00,-1.077977765689352108e+00,-9.453089106494456939e-02,-7.884380047470945785e-01,1.391505640887245487e+00,-1.062483622049847476e+00,-9.684687722802785004e-01,-1.415225940626728240e+00,7.130180821130009949e-01,6.181782335967884734e-01,1.740326775228966394e-01,1.266331966670550813e+00,-8.879991978433481314e-01,-1.353932484025791361e+00,-2.073713395614348975e+00,5.870283641463270863e-01,-1.646172961206752994e-01,-6.323023090565951243e-01,-1.099637116460584929e+00,-3.661241789097835486e-01,4.138343880089913607e-01,-6.878166936715103541e-02,-1.666871296607081554e+00
2.034912228204304729e-01,-1.640967144635721908e+00,9.963727725158630921e-01,-1.602881506760019725e+00,2.975268692848771490e-01,8.446577199414956327e-01,-1.227868031125632697e+00,2.045658792812178606e-01,-5.394925233706999723e-01,-1.326942628744672836e+00,-1.161641075962781544e+00,-1.157737879334644754e-01,-8.937481176647023018e-01,1.184948125295784527e+00,-9.915726833419981068e-01,-1.078670409457288093e+00,-1.396257479710526717e+00,1.977664638128519448e+00,5.756394566172914340e-01,1.208475816722963808e-01,1.118285485573576654e+00,-3.123981317703161675e-01,-1.375894512730400976e+00,-1.618386322865453586e+00,5.124904793800740821e-01,-9.342818645708601821e-02,-1.119619576481488243e+00,-1.173388874183775465e+00,-1.184940126353186685e+00,2.049443435849293005e-01,-1.040754578353538240e-01,-1.436335499361753198e+00
-3.563097390030592337e-01,-1.319990633825692372e+00,9.078169998977015931e-01,-1.075559444200914427e+00,3.525624876285363141e-01,7.697613573794225283e-01,-1.533613190658386971e+00,-6.022413854303203945e-02,-6.487110219116940524e-01,-1.350683120332957676e+00,-1.104114542558847223e+00,2.980378430653807809e-01,-8.848611883045689464e-01,9.089565799700337623e-01,-1.086259642675416082e+00,-1.023775960975856103e+00,-1.341928060790035460e+00,1.161191072139549307e+00,3.430941424627141356e-01,-6.085363103697470633e-02,1.083132411511099624e+00,-3.888162604566727798e-01,-1.448369207455624474e+00,-1.875565280553519010e+00,4.689683587447538993e-01,-2.017158462270227104e-01,-1.084391822209807454e+00,-1.129471969908476536e+00,-7.508690216844143839e-01,1.273937668208290908e-01,-3.521832200873362823e-02,-1.768605717253806997e+00
-4.192551884594604363e-04,-1.309535372887253191e+00,8.801785740487207965e-01,7.571221626488060241e-02,-9.257854309214473554e-02,7.802219264062606463e-01,-1.367831370822843340e+00,2.552972134287386230e-01,-8.920195582653822619e-01,-1.374720368066092879e+00,-1.062603191060244479e+00,6.625659533292599379e-01,-6.889043959135662254e-01,6.001670507496947859e-01,-1.132560314419957637e+00,-1.120563541193121404e+00,-1.331624205477528911e+00,4.813880813269960091e-01,2.176047503731931565e-01,-1.042195375480397960e-03,1.252525623383176301e+00,-3.382816914866648705e-01,-1.384823811243197644e+00,-2.024458361320287558e+00,4.699688672651058385e-01,-1.896838840303868012e-01,-7.438568642502539907e-01,-1.120163495632739759e+00,-8.963814942722486689e-01,1.074544416975412586e-01,-3.687666140560781625e-02,-1.611804041394636400e+00
4.702899790937587476e-01,-1.142251197872254931e+00,8.925876632054026150e-01,-1.255187554782913883e+00,2.424912509412180672e-01,9.108642681082282921e-01,-1.420827198475186792e+00,3.752389423521464429e-01,-1.000156685533689860e+00,-1.338516118393969334e+00,-1.032879013443963601e+00,9.310761697474134735e-01,-9.381827644653825127e-01,4.166379068289057797e-01,-1.082922657324459692e+00,-1.182061833100891191e+00,-9.307105624090902252e-01,1.785970844374591193e+00,2.303663834670452992e-01,1.109080719559496636e-01,1.410024139499967744e+00,-9.409988677387349787e-01,-1.199678129782062008e+00,-1.819166386323680884e+00,2.878763165609750097e-01,1.030938627550252729e-01,-1.105919894264715708e+00,-9.017723683941682999e-01,-1.147945429932557104e+00,3.483025744120824552e-01,-6.094998131611417203e-04,-1.394335050470904891e+00
5.431832107184381142e-01,-1.221711181004384139e+00,6.018201422839898340e-01,-1.944794324143692910e+00,8.547786919610887713e-02,7.879279882285451508e-01,-1.203408418363019150e+00,3.312794378759162384e-01,-1.483529644423023042e+00,-1.468643687912247309e+00,-1.187222659859552110e+00,9.863077016055807889e-01,-9.124106693209864671e-01,3.576713187631033741e-01,-1.118378126678384321e+00,-1.294739911562774015e+00,-9.787171610241810482e-01,1.600489349492313362e+00,2.410010777119270531e-01,1.452604125545435554e-01,1.453673424816225745e+00,8.818076860176543574e-02,-1.202249998932987785e+00,-1.405198502676663797e+00,2.108371604938422683e-01,2.003522238446946158e-01,-9.767514619352264393e-01,-1.141405911287641795e+00,-8.421226061886462055e-01,5.827669706247005088e-01,-7.440560297393274125e-02,-1.445980046884836945e+00
7.723823994109733915e-02,-1.018879118798698746e+00,3.874813295776061151e-01,-2.810663757876374347e-01,-1.905516559118106468e+00,6.880443103108213609e-01,-1.628733906957465560e+00,2.375068134448677926e-01,-1.307266126975685783e+00,-1.515086024581823176e+00,-1.330334325365543080e+00,9.829088381066021229e-01,-6.657983795772088875e-01,-1.148045741217217086e-02,-1.220573303051462943e+00,-1.153789128431879529e+00,-1.097445675647838126e+00,9.970088876743835593e-01,2.473818942588381642e-01,3.226021911776974505e-01,1.472258886933848432e+00,-5.305595636652242764e-01,-1.358902837890518578e+00,-1.884213111002089214e+00,1.928280071275076668e-01,-6.198265325609568777e-01,-5.863105187574703114e-01,-1.228762362183063894e+00,-1.389644113214037358e+00,4.293208598932798936e-01,-3.297538192356712639e-01,-1.322156501265888906e+00
2.520867105702216948e-01,-1.444408238993091009e+00,1.443759920080054104e-01,-3.735645292827431962e-01,-1.674043223143376835e+00,4.289566743200480259e-01,-1.467028689249038287e+00,2.235040470059730666e-01,-1.046655650259062709e+00,-1.577998327290770497e+00,-1.349082764982710181e+00,3.847088622889575094e-01,-1.069264972527386393e+00,-4.640228522130563915e-01,-1.454996523956227694e+00,-1.297216352847647247e+00,-1.225072974405022164e+00,1.022745554428381221e+00,3.934316952217792318e-01,1.980967536782481386e-01,1.409386923655935098e+00,-6.920236742767204019e-01,-1.597913284490342978e+00,-1.781943116131984084e+00,2.888768250813269489e-01,-6.639437272820619684e-01,-6.753584531664315049e-01,-1.233297259907141008e+00,-9.062467466510768510e-01,3.388384880191241261e-02,-3.518169433853413075e-01,-1.027531130157483208e+00
