3.447112163562840337e+00,-1.200932054959619050e-01,-1.177954100709652563e+00,-3.924127609443263665e-01,-4.965282583355972723e-01,1.100278532841104218e+00,1.889947463940705896e+00,-2.172749630877961913e+00,8.715879690143931713e-01,-6.635826823132270347e-01,1.023845532454184193e+00,1.394651059741883969e+00,4.308835024075690079e-01,-1.797693023425285919e+00,-9.406587564854169692e-01,1.694774233649861461e+00,-1.003868416577246681e+00,1.110029248620991060e+00,1.276418428353238044e+00,-1.100696622332089536e+00,2.509788785047541104e+00,1.573906573591501212e+00,1.883469866779069912e+00,-1.283187542516465385e+00,1.043803872304515323e+00,1.022286966723661372e+00,2.758594597441559881e-01,2.756270971235197376e+00,-1.367693360750847464e+00,2.204578210957385931e+00,-1.357726238743727776e-01,2.331211643574258474e+00
4.106388212826169060e+00,6.256130193908715498e-01,-1.971808056893804562e+00,2.380504435382251038e-02,-2.246634099997657785e-01,-1.623586564013023592e+00,6.830476327690092331e-02,-2.640764937608820695e+00,-7.897915365385900222e-01,-2.644294507425394514e+00,-2.915122840135889182e-01,3.516944416997968004e-01,1.518207313995022067e+00,-2.087745623701934061e+00,2.315837267692688051e-01,7.660476059020263628e-01,-1.190391086545775190e+00,-1.899351807941735137e-01,6.323235524079414693e-01,-9.077211282929785741e-01,9.233031721946762804e-01,-2.392612152619743859e-01,7.544666814038113456e-01,-2.231817971838258696e+00,-2.139636184363358784e-01,-7.214917907677413922e-01,-6.694404004285861021e-01,2.257905058735714565e+00,-1.535765477731972473e+00,2.513394837498420298e+00,-1.575940515509613560e+00,5.984413876831811141e-01
2.802325697799837645e+00,-1.890997840390699902e-01,-1.899034645509739772e+00,-1.470278262275909187e-01,-2.895067815583898807e-01,-3.479302856220654050e-01,8.232197563447677391e-01,-2.270412848460710453e+00,-1.876853887862095227e-01,-1.022925567300093652e+00,2.766174453383061782e-01,3.767403533158544260e-01,9.405308094686695153e-01,-2.634871082532842745e+00,-1.601513125460532372e+00,4.379755516021054812e-02,-1.097640772575123380e+00,2.097299341806708739e-01,4.874164678285817787e-01,-1.097865833249741740e+00,7.546284936534848331e-01,-3.119278047552349539e-02,4.433454666613985684e-01,-1.588926904311796839e+00,4.397319287241112096e-01,-4.002273267386174394e-01,-5.563364654573325074e-01,9.818833393282824229e-01,-1.054691586958113714e+00,1.673461678151394461e+00,-8.530197320853553089e-01,-1.118142331491470132e-02
2.906167712885246335e+00,7.791215726055952806e-02,-2.703492727352688529e+00,8.445071341019414271e-03,-2.813315405083223752e-01,-7.821875114704405219e-01,-2.400821141889484048e-02,-2.436111116494381168e+00,-5.638041897443832884e-01,-1.557037142738027180e+00,-1.819427396131051422e-02,-1.492237906214829990e-01,1.160339434892112997e+00,-2.654320673805034225e+00,-9.411925645378922400e-01,-4.009212260835767760e-01,-1.451778335008502285e+00,-1.674753248598095656e-01,5.707095164450599611e-01,-1.217772838883172337e+00,3.111202479786110975e-01,-3.634028864370837386e-01,6.145300651659497682e-01,-1.908304365609489128e+00,-6.033180465260765679e-01,-1.183009770809577255e+00,-1.087613664588432227e+00,1.550712298582201276e+00,-1.673463115740597695e+00,1.650030066409944318e+00,-1.820854162215805205e+00,2.485539309879570419e-02
2.133389926202986953e+00,-4.405697031442667999e-01,-2.323199671862700377e+00,-8.055086205081672945e-01,-7.422932687848774469e-01,8.739060338416184681e-01,1.264270635446920865e+00,-2.501951487898488757e+00,4.114858583584694585e-01,-1.052918873912144226e+00,4.246666865287845316e-01,9.969070304957289297e-01,-1.845220522005508110e-02,-2.114298543960494214e+00,-1.744573683526204455e+00,1.066985127044441040e+00,-1.280841805955160950e+00,2.529451034115185459e-01,1.311218948665597850e+00,-1.194333503750981684e+00,1.610976861632034574e+00,2.660478406480170088e-01,1.081891191241877603e+00,-1.761862477510085956e+00,2.908611179839281635e-01,4.245112973361456210e-01,-8.593304930868014280e-01,1.677545782740161195e+00,-1.407035543039028891e+00,1.727534628323947219e+00,-1.334809318945605838e+00,9.092288985720327343e-02
2.754027086132183388e+00,-2.000258256408791319e-02,-1.871588673216296961e+00,-1.432814913464231510e-01,-2.493414668341406293e-01,4.186959995558907632e-01,1.639676732543192017e+00,-2.215271537409778446e+00,1.042243408890200645e-01,-1.060417200565185070e+00,4.538094874262513234e-01,1.322623503769715103e-01,6.331131545364186985e-01,-2.262791945151715556e+00,-7.671711394281435226e-01,7.384616664639763739e-01,-1.059569707060992627e+00,7.216943288273186541e-01,9.700597495378157076e-01,-9.237923812037522886e-01,9.103281969222820624e-01,4.741162754344679375e-01,2.341198462669595304e-01,-1.166816545942818140e+00,2.240601131646088595e-01,-1.982462803745921320e-02,-5.988801474189950902e-01,1.408505058768721563e+00,-2.857833478258778870e-01,2.131880133503169183e+00,-9.754765554384351445e-01,1.629965226845713766e-01
2.466650346709721831e+00,-1.191606841642720571e-01,-2.535905957136760147e+00,-4.597219109760405931e-01,-6.504360572347244185e-01,-2.801417877365560138e-01,7.616777732142506752e-01,-2.121997677920626213e+00,-4.041907490016348192e-01,-1.908881701071853065e+00,2.241024993833961795e-02,-5.226695474042879486e-01,7.914668326698176548e-01,-2.505996399494469173e+00,6.290038218435799189e-02,3.622897650359581667e-01,-1.504669009917369626e+00,-2.014659104033256765e-01,1.350184121439873064e-03,-1.188330624774932787e+00,4.019450748854369593e-01,-2.769583199171759755e-02,4.514971142092364387e-01,-2.092530496592559963e+00,4.846890049669269618e-02,-3.470828320671311418e-01,-8.582928423072614388e-01,1.081812751089108904e+00,-1.467495220231895825e+00,2.106045279531834513e+00,-1.757970928602039740e+00,6.494935442692136851e-01
1.705947212944365576e+00,-4.772488755230225310e-01,-2.223811984315290147e+00,-7.232141309517640115e-01,-6.796841245939804210e-01,9.067731843315707252e-01,9.729719152957557737e-01,-2.374934438064733921e+00,4.329332089533218797e-01,-7.420267149909193227e-01,5.763140985577903663e-01,3.087051904185000306e-01,-5.432474421958127797e-02,-2.346340624181823209e+00,-1.660765819286266654e+00,2.201803800520092391e-01,-1.331943907316395892e+00,5.217615041259063835e-01,8.405561739491684836e-01,-1.187858826594550887e+00,5.659015806003512283e-01,-1.011317501516414419e-01,4.202491319425468719e-01,-1.438125295879651766e+00,6.926214469686694519e-01,6.954283453607121857e-01,-9.703591264989750442e-01,1.166368407194415369e+00,-1.138293724320496914e+00,1.701098963795133034e+00,-1.110226341753628221e+00,1.104428320812854275e-01
2.048867355784623090e+00,5.479029084189070975e-01,-2.244604387567875836e+00,1.632935797627789731e-01,-1.183344984541500750e-01,-5.048709292115578506e-01,9.914345102348988137e-01,-2.281111908813886036e+00,-1.940067131720598914e-01,-1.662590510238169283e+00,1.184409021188667782e-01,-8.422852851913755767e-01,1.233227860747733606e+00,-2.150322569534221184e+00,-6.865661235030577902e-01,-2.136712129282795913e-01,-1.769633405475383281e+00,1.137742103896737522e-01,1.217656894055300754e+00,-9.880673545876670349e-01,3.311724824905531439e-01,-5.392294562026182791e-02,2.789539077800456401e-01,-1.784220017677948356e+00,-4.763961373693779700e-01,-4.921313400802878602e-01,-1.701902926083820544e+00,1.487936129655535566e+00,-1.647427848049892063e+00,2.008113158663763276e+00,-1.683740344561755142e+00,-4.661462305376065651e-01
1.592445475525392728e+00,-6.603338969729541930e-01,-2.073067060733953415e+00,-7.747886744825610572e-01,-7.637215403571064876e-01,6.331541565027767327e-01,1.323761219139795831e+00,-1.859184862065902388e+00,5.401699619275958097e-01,-1.385729218434469834e+00,4.846679724321542593e-01,2.541275322700750072e-01,-2.782780056230415022e-01,-1.945509917093966035e+00,-1.153114361374023789e+00,2.327194434329663553e-01,-1.674072475929873960e+00,1.770428224190583322e-01,6.500090627306348567e-01,-1.239425363885379383e+00,1.204034455361205014e+00,4.828586466439827030e-01,9.365201433054797242e-01,-1.524872551730908743e+00,9.102018626658766598e-01,6.119155680197958525e-01,-1.284767312703514630e+00,1.193272479591569901e+00,-1.455056147890779084e+00,1.644021960835216234e+00,-1.163180643744168963e+00,-8.926119221119059588e-02
