-1.511411336931221427e+00,-1.998366312039145720e+00,-1.554730274271282298e+00,-3.449578765637088651e+00,-2.261898051724337222e+00,-1.761803418915081298e+00,1.313475943787041134e+00,-6.721131176614364433e-01,-1.662200895540375534e+00,1.073111701837569099e+00,-2.124019463252848183e+00,-2.167128293185607291e+00,3.715716638099321734e-01,-1.766748845870003359e+00,-2.962051199602776297e+00,-6.307858552651262052e-01,-1.590586052002102457e+00,-1.930314648217529294e+00,-2.644355660160379262e+00,-2.081533778552568659e-01,-3.313157157405745012e-01,-1.560205535062596516e+00,4.777443128653652837e-01,-1.182844336060225654e+00,-1.510014132114071650e+00,1.352600139656279510e-01,-1.345221668488821187e+00,-2.090159149233683955e+00,-1.635128171700442890e+00,1.697527978811254501e+00,1.130153922302948033e-01,-1.871140132445520132e+00
-2.113199006489525633e+00,-2.279606191839055995e+00,-1.287674689924170446e+00,-8.726258082102923419e-01,-2.240802020021519514e+00,-2.628437176332935610e-01,5.581327454045259540e-01,-1.785613845689550505e+00,-2.004300207476128470e+00,-3.971910594943438011e-01,-2.248970265444332206e+00,-2.601542750957945849e+00,1.136379907386917028e-02,-2.508656599118881392e+00,-1.218508099995607941e+00,-2.356872151082246791e+00,-2.455699531492943066e+00,4.471256056371147869e-01,-1.000491737213677457e+00,-1.600094860769621263e+00,-2.184551796033593618e+00,-1.689123319275020352e+00,1.516529485478334660e+00,-2.942097775832073769e-01,-2.376346399827348410e+00,1.392708210944154368e-01,-6.199811418720891920e-01,-9.395701559196646402e-01,8.849563811647573330e-02,-1.611464711943128902e+00,-2.083981803260854249e-01,-1.627181399153311503e+00
-1.212663677863752953e+00,-1.815852671799456086e+00,-2.645992851330177253e-01,8.452814740540721961e-02,-1.534927451255714059e+00,-5.257286721221919867e-01,1.355246074573170922e+00,1.683061084067046576e+00,-6.181443797336002577e-01,3.164724589411293393e-02,-6.074462652254098982e-01,-1.154082947358364003e-01,2.020247201027252970e+00,-1.131383401001738509e+00,-1.228619170304507069e+00,1.205242242833319599e+00,1.099556405264724424e-01,1.178937358418524317e+00,-1.421908399247438615e+00,-4.589188889124327098e-01,-2.292432482620313294e+00,7.714042826288213250e-01,1.338266142704247930e+00,1.436544874200583743e+00,-9.715959224285511953e-01,1.216172535171017310e+00,2.287127070752582814e+00,6.903125949602502420e-02,1.056144092750550323e+00,-1.284983979101625762e+00,2.425206850985842877e+00,-1.855480619159888489e+00
-1.028092566658284746e+00,-1.784026449835973693e+00,4.937161420532517053e-01,-1.510728445287409683e+00,-1.674471298020985044e+00,-1.579330332858085439e+00,1.640288541141475598e+00,5.098435086234583968e-01,-1.351836823789014375e+00,1.032525219363289226e+00,-2.178256349918398893e+00,-9.509970538810201823e-01,6.986569662714429141e-01,-5.364573724531198629e-01,-1.427881238831043120e+00,-3.332283673737617899e-03,6.273274272807961571e-01,-7.776163433183044260e-01,-1.417389185713558764e+00,-1.157204388933235739e+00,-1.300315454189005626e+00,-1.361977114176816883e+00,2.994809700912784978e-01,5.013958505532581933e-01,-1.368983297835118407e+00,-4.282583876275296575e-01,-9.931375871652142751e-01,-2.077918840794165778e+00,-1.443226735384768311e+00,2.109924693979451593e+00,-5.460630009330854628e-01,-1.590093078213620004e+00
-2.047955264854071533e+00,-2.067864388571663881e+00,-1.233345330357835667e+00,5.140203069765086896e-01,-1.770003295898260109e+00,1.155044325526913551e-01,1.019537986403170615e+00,-2.788558298032673965e-01,-1.450331170267981973e+00,1.007254390652910558e+00,-6.658024091060563698e-01,-3.817116166947641109e-01,7.131480872665566517e-01,-2.360119512252489837e+00,-1.178557041701919106e+00,-6.276446609142594113e-01,-1.911377763551445896e-01,1.275627512283426634e+00,-1.349600982705445151e+00,-1.467382036456293282e+00,-2.331924519674368312e+00,2.423561929014126509e-02,2.014018668353943387e+00,9.304397233179602100e-01,-2.073442736055904234e+00,8.331404543728018197e-01,3.721759950248914595e-01,-1.370429012990443507e+00,-4.046329012643425371e-01,-5.755634393182453845e-01,1.053782084937565644e+00,-1.281023737049505229e+00
-9.765843495776654892e-01,-1.200112704015823262e+00,-6.494960155817344205e-01,1.728869558334878320e+00,-1.209212809699549807e+00,-7.690261201981989370e-01,1.419641692868455873e+00,1.722386812852853666e+00,-6.269546085886722186e-02,4.551250724652237123e-01,3.962794095215595447e-01,5.333478611985618123e-01,2.016520912771369911e+00,-1.068391233273063845e+00,-1.129727970454078800e+00,-6.537087210393260905e-02,1.863506737435603799e+00,1.601719795906231480e+00,-1.478963470112597989e+00,-4.743506126698054937e-01,-1.716426673880585119e+00,1.062508956656873949e+00,1.042028032936128668e+00,1.903078017401015787e+00,-7.791548332893455386e-01,9.207097433510942341e-01,2.204593645205396246e+00,-5.172795147565397711e-01,9.212315678256410845e-01,1.215833887041895545e-01,1.672232357974480221e+00,-2.115098865737728762e+00
-2.199904505241856434e+00,-1.616451648477131631e+00,-1.444625322891843755e-01,-2.658086071570285647e+00,-1.705070653909431577e+00,1.443702314769583772e-01,8.265445117524357066e-01,5.025609662556783652e-01,-1.084882614258786404e+00,1.449830837467876443e-01,-2.137750320636531587e+00,-1.176418804176255994e+00,5.777596139692131594e-01,-1.102609200928153399e+00,-1.495452781870972636e+00,4.631350774342353760e-01,7.390924554768089905e-02,2.518494125374177717e-01,-1.051332889469762666e+00,-1.786818718233742498e+00,-5.480403093299502926e-01,-1.020968781743931908e+00,1.029449840866910604e+00,4.014244627246104091e-01,-1.918517238301221894e+00,8.197710972768955662e-01,-7.086606735770482057e-01,-1.530777053548044497e+00,8.619165784189732893e-01,-1.169611088548611955e+00,1.401008056480131381e-01,-1.383634758315980262e+00
-2.242828019475698653e+00,-1.999665341507035787e+00,-1.100200139307991654e+00,4.765317770749931577e-03,-2.035853735031251777e+00,-9.185097217703104278e-01,1.208083715646107947e+00,-1.582430913629498281e+00,-1.657925681836805776e+00,1.133608534204842977e+00,-9.623889285935357529e-01,-1.960810081050991416e+00,3.247860445970818799e-01,-1.713866532221243855e+00,-2.233560914420377408e+00,-5.043527826415743487e-01,-1.350983544201945774e+00,4.357502934176882281e-01,-1.821858796995291296e+00,-1.507504518225430523e+00,-2.266425531389569592e+00,-9.821548252068600382e-01,9.921489954202590278e-01,-1.664685598021173329e-01,-1.432204016649823552e+00,6.259154193859951532e-01,-6.507555734210249132e-02,-1.206408879901003539e+00,3.687880390381550466e-01,-2.981775535205746785e-01,4.163720225082706561e-01,-1.204786632895677556e+00
-5.868388403344991788e-01,-1.336510798145111645e+00,-3.663711840389386465e-01,2.992742271909579199e-01,-1.702051157997964026e+00,-1.875864561521491392e-01,1.154324010282486546e+00,-1.011479591998335925e+00,-1.174086592497261661e+00,7.989155525034356831e-02,-1.361270335589441993e+00,-1.465264301164710847e+00,7.914001406402606520e-01,-1.023285730454992937e+00,-1.534417394280875202e+00,-1.117670979653944796e+00,-8.145283718706098908e-01,4.755638861856067434e-01,-1.077883268981270959e+00,-1.139457906612276528e+00,-1.651890906011752147e+00,-1.120776098553571076e+00,1.681347174661178112e+00,2.958991089054535117e-01,-1.635760836569612131e+00,6.686973620929574924e-01,9.964447776211192709e-01,-9.150895390406404983e-01,1.569044295266924571e+00,-1.095968817982863497e+00,1.444714885266026316e+00,-1.330062739180873477e+00
-9.499717707526869059e-01,-2.049028461287146108e+00,-4.673778806974570599e-01,-1.130321103952962591e+00,-1.951563967467181193e+00,-1.566588144475825894e-01,1.216205685521192237e+00,-3.707542319417125171e-02,-1.413745206843016744e+00,5.393611681665639868e-01,-1.561054310521986510e+00,-1.503853448249143243e+00,5.222793221592946233e-01,-1.390351201664087766e+00,-1.942559378700938533e+00,2.825164022577260070e-01,-1.090177274649557937e+00,1.153456659045967170e-01,-1.372761952066564595e+00,-1.470468381207749475e+00,-1.190508326770413294e+00,-8.379887009263070619e-01,1.713443250975737353e+00,1.028987907362323845e-01,-1.487782670552850073e+00,8.518575543070913136e-01,4.310030111063878344e-01,-1.831888641159999276e+00,7.863190429007317350e-01,-1.493637079037926085e+00,1.867247334581750406e+00,-1.009454809279959564e+00
-1.152570757936400403e+00,-2.050327490755035953e+00,-3.350820641428629842e-02,-7.621849671777259916e-01,-1.838912506163336236e+00,-6.463464747700364832e-01,1.517685472074786324e+00,-3.596920500852205937e-01,-7.790404031554590825e-01,1.355685513781021978e+00,-1.231513733313679415e+00,-1.666615593377562154e+00,3.769540801795586149e-01,-1.351467147510573508e+00,-2.003965634967158849e+00,1.136772058971198540e-01,-3.883327606508531482e-01,3.192670962901281162e-02,-1.742207658460766417e+00,-1.144087423739472253e+00,-1.387968512040715474e+00,-7.284778949824062266e-01,1.153063107754058070e+00,-1.373449506388076634e-02,-1.365509631966213888e+00,8.291296472440403686e-01,-3.697468197343579122e-01,-1.915122738548676207e+00,4.385703795165977192e-01,1.152575176624694775e+00,4.506802128373507133e-01,-1.505614124962098899e+00
-1.350018923412012350e+00,-1.830791510680303880e+00,5.840100072479877946e-01,7.225694284619664509e-02,-1.464508493034904157e+00,6.402434201403293113e-01,1.339582275528363065e+00,5.753863899331369547e-01,-2.268801102065182984e-01,1.158113580227045913e+00,-2.758460594095551444e-01,-1.308997359010896089e+00,5.814941828669713958e-02,-9.361854491511438781e-01,-1.557105649608139464e+00,-2.217089002467381942e+00,2.244559539884894150e-01,-1.357453924861904034e-02,-1.429252121239986906e+00,-1.326953350264267417e+00,-1.156795612212063507e+00,-7.215468313150911195e-01,1.459277025025339292e+00,8.096409630249858935e-01,-1.677444826996909777e+00,1.618590183758294110e+00,-1.572671497086335357e-01,-1.897986306733368211e+00,6.711781811112926821e-01,3.155080345273299502e-01,9.328005716719769413e-01,-8.718159293482093952e-01
-3.705043285959950250e-01,-1.829492481212381616e+00,-1.142286262915697126e+00,-4.492692509187256600e-01,-1.849682940240358286e+00,-5.803675058002675247e-01,1.142141055469859889e+00,-5.177232194652613417e-01,-7.595552945448122983e-01,1.365594741766614217e-01,-7.729030966987615603e-01,-1.594786289893654008e+00,-2.167678485923144882e-01,-1.363910044839701019e+00,-2.114447573952165538e+00,-6.119386891597843325e-01,-6.491390302032409299e-01,3.485395664023202555e-01,-1.878348966168730261e+00,-1.100107011030986293e+00,-1.433239871590474612e+00,-5.371805377639673473e-01,1.414602756641581749e+00,2.417479404982581515e-01,-1.691339490472638651e+00,8.632215078386298313e-01,-7.051486129154762583e-01,-2.816009439696677497e+00,3.176143226873598402e-01,-8.774967486378069115e-01,5.969414452927614967e-01,-1.465641156838207726e+00
-1.216956029287119545e+00,-1.566439013963060400e+00,-3.273458694208852271e-01,-6.333373193063673856e-01,-1.725384851849468104e+00,-5.380997288040260118e-01,8.642536576010231286e-01,-6.488745249622027665e-03,-1.306700432956830582e+00,2.299849621363034280e-01,-1.951697203087670252e+00,-1.496594103748119409e+00,3.831645606060455345e-01,-1.055170654860870361e+00,-1.613579676455398015e+00,-5.302676360364956265e-01,1.665908881667240576e-02,2.537452979073097636e-01,-1.086921696049013786e+00,-1.462752519329074685e+00,-9.757101740129391354e-01,-1.219197202629711541e+00,1.469252832528521235e+00,2.375824660053969528e-01,-1.478751139293598582e+00,6.834036548984856463e-01,-4.180376538311383339e-01,-1.924914985300280712e+00,4.083313653092668361e-01,-8.357661286505670972e-01,1.167540821291792597e+00,-1.288029308782566051e+00
-1.253870251528213187e+00,-1.949652706992964335e+00,-2.722513076071479410e-01,-9.339818310061571704e-01,-1.882075121826237041e+00,-6.649030597927875208e-01,1.297425384271992721e+00,-5.563206940143050616e-01,-1.041472752037653215e+00,1.285233506467192921e+00,-8.717652698612442519e-01,-1.643691347584825158e+00,5.587141406613334027e-01,-1.667205667237040778e+00,-1.863890319468308521e+00,1.293831776515948495e-01,-9.735565850123080178e-01,4.509173763768988263e-01,-1.720741394174858163e+00,-1.377878038663558735e+00,-1.556532084832435991e+00,-7.229330440485387532e-01,1.513059639390273103e+00,1.660751538779431935e-01,-1.506540466245111842e+00,1.026996132263702233e+00,-1.010741791233377429e-01,-1.080333702974043852e+00,-7.814575398477277002e-01,6.640814485385601040e-01,1.040239378228762446e+00,-1.045306852855018676e+00
-1.336283398857177618e+00,-1.150749584235680745e+00,-6.303659593964193730e-01,2.930772688907710283e-02,-1.645947845571668733e+00,-1.091704515315931046e+00,1.066916144007805434e+00,-7.842642701247022341e-01,-8.392222575983709909e-01,9.329734698980867158e-01,-4.859281773798698745e-01,-1.261238513609372447e+00,1.022015980477048114e+00,-1.514780174955304926e+00,-1.526279215739563488e+00,5.942092648811299989e-04,-6.597409110793494014e-01,2.954547760451203819e-01,-1.513422473308391636e+00,-1.197326870702395851e+00,-1.652854126427717452e+00,-5.330218995635731538e-01,1.131376569703683277e+00,3.271401676019021210e-01,-1.168205410610475559e+00,7.582720546356437330e-01,1.366967177418043855e+00,-9.860833279898117976e-01,3.827445071338264615e-01,1.461308122261057441e-01,1.219003106785412793e+00,-1.473883005935900936e+00
-1.890855202758272791e+00,-1.582027367577837129e+00,5.296806476816531273e-01,-6.946933421022323252e-01,-1.445798402297829410e+00,7.072533105002571929e-01,1.048738401906432971e+00,2.199983223871995186e-01,-1.126825749316642256e-01,4.352147225721910151e-01,-4.440490623596372033e-01,-8.554793630779551350e-01,7.077656708969525257e-01,-1.018619643956582665e+00,-1.481395928026898234e+00,-8.577371471173556028e-01,-4.477032935570804950e-01,8.281985649870114985e-01,-1.186909295485989668e+00,-1.561515551376223776e+00,-1.495849198627406063e+00,-6.439189182409216228e-01,1.642311406170515520e+00,5.576297562068944780e-01,-2.094979464443311734e+00,1.372594013193312534e+00,1.741879653041940479e+00,-2.296322664280413539e-01,1.145698096364549112e+00,-7.842165392545202840e-01,6.899346980268233898e-01,-9.134372672916393210e-01
-1.083893135162270704e+00,-2.091246918993844961e+00,-6.051142852317793475e-01,-1.142592308512126120e+00,-1.687614193171306898e+00,-5.906767197018020221e-01,1.073104311531671629e+00,-2.657472535413317183e-01,-1.101572390832410431e+00,1.771459566509414052e-01,-1.258975448081015136e+00,-5.842091211972628706e-01,8.808310587816366999e-01,-1.346801061012163236e+00,-1.949217888416540756e+00,-2.153629023591969449e-01,-9.184268044565183642e-01,2.840794638256937676e-01,-1.510597964849723196e+00,-1.410284658554020965e+00,-1.657670228507456711e+00,-1.185928097026506922e+00,1.353446719339522097e+00,3.715718955257684697e-01,-1.430119817128436388e+00,1.097185257017301074e+00,1.172925825865637206e+00,1.412490792891340219e-01,3.978640142374919031e-01,-8.652230368768615287e-01,5.274222175207369245e-01,-1.361793858207071661e+00
-1.362895977682156090e+00,-1.556696292953804850e+00,4.462736027136445793e-01,-3.633708190044865893e-01,-1.329035573793109215e+00,-1.954626955728664545e-02,1.161479078981954460e+00,7.625477287841514462e-01,-3.466683095553383387e-01,9.727941696841910790e-01,-1.370881935758029746e+00,-7.156414637422733316e-01,9.715040730082922238e-01,-8.241993731890541186e-01,-1.208397029686708590e+00,3.594756638546910410e-01,-6.179482966656724141e-02,3.940408152799148578e-01,-9.524750934162610205e-01,-1.151031699430300259e+00,-1.051804586873210434e+00,-3.431107550786074989e-01,9.518120346465686055e-01,7.374394051487185298e-01,-1.172373809653194154e+00,6.499802621586679985e-01,2.531610393338253138e-03,1.657296961681581915e-01,6.002328016249415255e-01,5.609822697465172148e-01,7.657738555962894100e-01,-1.204374540440800168e+00
-1.757792308633379985e+00,-1.919775029231300945e+00,-4.719690941819351671e-01,-4.185912395208167269e-01,-1.611601079578829809e+00,3.612348551094785726e-02,1.033267983096760156e+00,-3.844526941355653205e-01,-5.444791589947415300e-01,1.565509970346079971e+00,-7.056974152354977825e-02,-1.016331154390324398e+00,4.763217670033047524e-01,-1.479006845134068993e+00,-1.717156494253841315e+00,-2.577690260962982038e-01,-4.052957700526323981e-01,-1.557659419911161525e-01,-1.655777699625430088e+00,-1.387137072917973279e+00,-2.159508065218844308e+00,7.136685222800158435e-02,1.844863671561013163e+00,4.639065801175075721e-01,-1.704539420774608960e+00,1.032343875102059494e+00,2.641801296812144595e-01,-7.535174676391016568e-01,-2.848398834430129756e-01,7.696353696827921143e-01,1.698414924278222493e+00,-1.255474004846613090e+00
-1.365471388536184882e+00,-8.104038636464048206e-01,-8.017712628169144651e-01,9.373768642680753160e-01,-1.251660991061983141e+00,-8.092320544141410332e-01,9.416057516494164004e-01,-1.135421180554466170e-01,-2.298398735397710613e-01,3.471037664689319985e-02,7.539682443664157407e-01,-8.054280930971541297e-01,1.165685094343040795e+00,-1.031062541285695966e+00,-7.109816927832230959e-01,-2.687632063244494995e-01,2.302021734234317718e-02,1.853872550102912520e+00,-6.022360445410193108e-01,-1.106279700533921551e+00,-1.674044975578663497e+00,-3.292486277439261588e-01,1.136581338835755739e+00,1.031799602644235314e+00,-1.020227244593713278e+00,5.604055696159818689e-01,1.918360701286458525e+00,-7.131244497887201383e-01,6.548956349996332138e-01,-7.154837533931752702e-01,9.707201504566820294e-01,-1.381574296041564009e+00
-1.210946737294370967e+00,-1.185173865134975468e+00,3.636317599930386502e-01,-5.965237056288296147e-01,-1.234784165699726266e+00,8.124072922958092136e-01,1.123576552898246650e+00,1.479011529465531216e-01,1.209742970994306388e-01,4.329173745076253521e-01,1.079314044643026049e-01,-5.826808381444055218e-01,7.470987135980140526e-01,-9.167434220743938544e-01,-9.245472266247800608e-01,-5.004262897029555512e-01,9.299263112469320636e-02,1.154290848609816234e+00,-7.993867349562854274e-01,-1.350100935900315102e+00,-1.043135603129639044e+00,-4.507501738321430945e-02,1.726888904566980631e+00,1.190781879121773912e+00,-1.770539072284459836e+00,1.024322260844510613e+00,1.928018868105803030e+00,-6.543709692790673493e-01,1.042187624654878908e+00,-8.676777792290505387e-01,1.237962896177737360e+00,-7.543695797058578290e-01
-7.001569179118087849e-01,-1.528117644660063501e+00,-9.264992291452469608e-01,-9.953992098223453378e-02,-1.506457918376240546e+00,-8.772728661642095194e-01,1.085287266344298285e+00,4.501266612079355411e-01,-6.055653855672760155e-01,5.255770797790527693e-01,-3.288540343498271880e-03,-6.319679665987866235e-01,8.746205783551497248e-01,-1.118162822589545025e+00,-1.128741524570292531e+00,-2.381365614032044664e-01,-7.700004721909287086e-01,1.444361310204523852e+00,-1.510033063157986133e+00,-1.219702870150573659e+00,-1.118266795573944927e+00,-8.962096357319276896e-01,1.228965990930369179e+00,1.239379081538480865e+00,-1.056353369630663730e+00,3.257733525825388110e-01,1.263361387901367872e+00,-1.022804253308341682e+00,4.327551844767132394e-01,-1.719473375439549923e+00,6.213183173687191196e-01,-1.171407144049969595e+00
-1.454752298142544698e+00,-6.369834296820416908e-01,-5.507849256654655523e-01,1.115309330376088148e+00,-1.151100993296437780e+00,-1.249435488009277506e+00,1.165926824389737382e+00,1.318933965679851106e+00,-2.508048638170441991e-01,8.786028990363344837e-01,-4.557202911357727260e-01,-4.424608680455137666e-01,1.283684222446247691e+00,-6.056709888463651659e-01,-2.922354151123673360e-01,4.717733618991777900e-01,2.732246060186225289e-01,1.833017811034025835e+00,-5.316233330742371477e-01,-1.010603013238274617e+00,-7.088981187940647244e-01,-1.248307670032521965e+00,9.747997649799712283e-01,1.596915642175729122e+00,-7.388603092096763802e-01,2.388725314590442739e-01,1.050881717875643329e+00,-8.428717192475314590e-01,-2.150575429645702752e-01,5.167969074070629665e-01,4.254004936475287435e-01,-1.596274465036896961e+00
