1.477083029113795298e+00,-1.383326655155210139e+00,-9.653631262323135731e-01,-2.426583003268774959e-03,1.802898733125183783e+00,-5.880022992850656438e-01,-1.345728750057968659e+00,1.647018184533376006e+00,8.905918963962921042e-01,-1.151371034358102063e+00,-1.506345604991763176e+00,-1.000076554885294122e+00,2.169764801039486546e+00,-1.807874689761418407e+00,-1.467886148163923155e+00,-1.438275909467212399e+00,1.222085014157318517e+00,-1.640124608876319723e+00,-9.732210613122810328e-01,1.756778646681652400e+00,1.374553393667581114e+00,2.416216582945656666e-01,1.125951419782351914e+00,-1.063087858711503131e+00,1.487779662286121907e+00,1.186065132087590124e+00,-1.017244531698306753e+00,-9.124910493667690581e-01,-1.165266758997443031e+00,-9.687163035936053879e-01,-9.632486811060850806e-01,2.481538546438845305e+00
1.240192487658074105e+00,-2.070262910935519063e+00,-1.052594803718288619e+00,-9.333354653470482543e-01,2.080399880727929141e+00,-1.585716636701617999e+00,-1.020654014535626652e+00,1.695339752055067928e+00,1.166604204901025232e+00,-1.025573303317309337e+00,-9.489472166912846784e-01,2.612178037290649457e-01,1.277242231487567770e+00,-1.390415916344817315e+00,-1.201878218427646416e+00,-1.145282323937865776e+00,1.432842508702950823e+00,-6.611354737259425018e-01,1.167827201742411836e+00,3.032157655289596132e+00,2.165033742338641876e+00,6.375388415059776159e-01,9.350125140471473584e-01,-1.374615927163810980e+00,1.698872467144264098e+00,2.027651811546295590e+00,-1.064949901556807133e+00,-1.190166637969879426e+00,-1.544923136282746468e+00,-1.198475121472951432e+00,-2.296308299130731090e+00,3.215348282724788564e+00
1.732304386277425001e+00,-1.180977047777033384e+00,-1.361954890717616218e+00,-1.927702530784242141e+00,1.868599939411199840e+00,-1.292672628909580901e+00,-1.282607442189536373e+00,1.753959358556822057e+00,1.226028951207990714e+00,-1.538847882662491173e+00,-1.054964318270041890e+00,-1.095829267973818855e+00,8.736485617137103032e-01,-1.754491617642132129e+00,-1.436923457956728933e+00,-1.327356551056993794e+00,1.793135788193288560e+00,-1.268343098356747189e+00,-4.075589656006641248e-01,2.623619733294486611e+00,-5.769785849425537044e-02,7.127631063161540270e-01,7.658261418766509898e-01,-1.023895617841708905e+00,1.682914523010426766e+00,1.825009318703668670e+00,-1.135058345658254364e+00,-1.559819222388780791e+00,-1.971356777500673951e+00,6.934128023263124163e-01,-1.051853838689495557e+00,2.558781676574200858e+00
1.259933366112709230e+00,-1.146056193548645075e+00,-1.431832786210359920e+00,-1.070733763562722540e+00,1.183924210746470029e+00,-7.244733916488859116e-01,-1.820190580868887187e+00,1.190735842033324277e+00,2.087711229795185253e-01,-1.796063742714368416e+00,-1.750508380627712413e+00,-2.637778130468336091e+00,9.743721118825748873e-01,-2.187382665594702402e+00,-1.581114672206303640e+00,-1.666131951337032735e+00,6.330899459279180075e-01,-1.871822255117023603e+00,-1.614698616327290059e+00,9.061401972017426587e-01,3.857937847561716538e-01,-2.988052967889716083e-01,-2.251226094074801620e-01,-1.546458829439110838e+00,1.190737930251002386e+00,1.231556303950234854e+00,-1.703305734691071383e+00,-1.509672082191024334e+00,-1.911944745600231199e+00,3.518794243975672531e-01,-4.757543871358873022e-01,1.322891594408380556e+00
6.479661340187544694e-01,-2.206119384919908555e+00,-1.482968597150420287e+00,-6.674154600031564355e-01,1.003245893459947080e+00,-9.280735078240898162e-01,-1.401485905341734339e+00,1.046563296312833069e+00,-2.932116024030423929e-01,-1.372054307603136181e+00,-1.768549256896363442e+00,-1.818927342676815107e+00,3.182700975881282979e-01,-2.051641638553924007e+00,-1.655018319635152446e+00,-1.655701921251428343e+00,2.059453743446271745e-01,-1.437722067332718012e+00,-6.236822554330284651e-01,8.934095537401525178e-01,9.959243807617728095e-01,-8.926810716059964124e-01,-4.644004786200089385e-01,-2.598619757405444375e+00,1.240851474109886166e+00,8.283390988041716696e-01,-2.159801318088482969e+00,-1.364707897784404267e+00,-2.180341564178648994e+00,-1.108434503655358672e+00,-1.437800648687671989e+00,1.647312740976905276e+00
8.580654832860422632e-01,-2.049214724825264344e+00,-1.697692726346663017e+00,-1.734589458721651045e+00,1.609253072492738745e+00,-1.826016411498986969e+00,-1.271035202413662413e+00,1.440265248088042682e+00,-6.958689919524330136e-02,-1.301303415506595229e+00,-1.099886818939004085e+00,6.971237755201564745e-02,1.317811439194473078e+00,-1.637017364541871078e+00,-9.553067219601281135e-01,-1.321439514758431244e+00,1.712562388776023514e+00,-1.159684891843869137e+00,6.715805590293374427e-01,1.509109764792278208e+00,8.878199968541382603e-01,1.763923227742340005e+00,-3.176675549836786849e-02,-1.296231445424195217e+00,1.706991421177282309e+00,1.461079943802593872e+00,-1.793972293980154786e+00,-1.429866722345559449e+00,-2.508559306824756696e+00,-1.572091937934404049e+00,-2.145978200309435646e+00,2.404295416303463551e+00
1.637830182244462085e+00,-6.796475240599519907e-01,-1.521841068815249720e+00,-2.333664925306042637e+00,1.526262075078826497e+00,-1.432647708780037998e+00,-1.685531790749589920e+00,1.513935834637515354e+00,2.455206371430191103e-01,-1.580670255794313750e+00,-1.185706764216978737e+00,-4.552766355885159988e-01,8.645554634345534728e-01,-1.706462599953694648e+00,-7.699825907929661595e-01,-1.367522195761585069e+00,2.044707755806193017e+00,-1.069136386416467355e+00,-1.566944723129702455e+00,1.859781125598263474e+00,2.597598932735848409e-01,1.158169937428922713e+00,-1.284446824529240083e-01,-1.518320810353101846e+00,1.607324261323839432e+00,1.957347273213137617e+00,-1.632406593851625676e+00,-1.453398551888202883e+00,-2.286653527661898444e+00,1.376479558183821172e+00,-3.606008677297353748e-01,1.716831558098722788e+00
1.319156001476647910e+00,-1.994680788085045453e+00,-1.289994541385689697e+00,-1.223241152991128455e+00,1.367195996702173844e+00,-4.891529675188439064e-01,-1.417266232308833418e+00,1.433135836486467474e+00,3.456044203968571815e-01,-1.533723402160161120e+00,-1.608481402512719205e+00,-7.095165979270124934e-01,6.016600028040550857e-02,-1.706935016521116344e+00,-1.391496445316974917e+00,-1.507725869412122721e+00,6.999412380208709372e-01,-1.068071109882033687e+00,-1.021467262687153266e+00,1.247552908217471890e+00,5.988385218229329565e-01,-3.106828122853022012e-01,-2.330743688985230030e-02,-1.663030622795456992e+00,1.435426406969848134e+00,1.256369670420748097e+00,-2.024328610313491428e+00,-1.337686865930272972e+00,-1.831352099436593273e+00,3.063416406737408115e-01,-6.333852854584481884e-01,2.018079765626659583e+00
1.094956024741763567e+00,-1.710530275596523930e+00,-1.348997400162677218e+00,-6.504177323888437057e-01,1.483037597259085683e+00,-1.180545028697147947e+00,-1.119544063529464450e+00,1.272327997028989577e+00,-1.274478363888654486e-01,-1.046071225326577370e+00,-1.324283694280600221e+00,6.971237755201564745e-02,2.215929761533554476e+00,-1.390573388533954846e+00,-2.044198995086184745e+00,-1.273451347489636731e+00,8.368104623585080892e-01,-1.198567485350936934e+00,8.950884715211372411e-01,1.257968889231521947e+00,1.757928452696198907e+00,9.661501035714129548e-01,6.377278886618941156e-01,-9.816885892126682167e-01,1.372714486163184366e+00,1.601689020468910041e+00,-1.546747780569787345e+00,-1.054736901740022104e+00,-1.737756682354617332e+00,-1.434443637132808425e+00,-1.601736782943130155e+00,2.412019729317001371e+00
1.245832738645112681e+00,-2.057346978549668304e+00,-1.444096125485579085e+00,-1.477546044465237074e+00,1.725959162606038655e+00,-1.667230451329734908e+00,-1.199497720162797654e+00,1.177269175674824364e+00,-4.793048868906556459e-01,-1.261464712246631814e+00,-9.236468643145269164e-01,-1.310447417999822228e+00,1.398250385509885119e+00,-1.587098680583719501e+00,-2.152455408292366368e+00,-1.074779332109298213e+00,1.031734756145304743e+00,-1.404165856497860299e+00,-1.003586629687521631e-01,5.890314418854476486e-01,2.192982680617229008e+00,1.144312836016557755e+00,1.186375124128984160e+00,-1.679109490844616470e+00,1.371874594366679245e+00,1.636841289635488916e+00,-1.158779247797855128e+00,-1.330465028587872522e+00,-2.418357694730911778e+00,-1.527589103840656382e+00,-2.269759937307989528e+00,1.948560948504815649e+00
1.488363531087872449e+00,-1.645472245801194111e+00,-1.389258174386969635e+00,-2.139513103222574042e+00,1.902315032110587500e+00,-1.013091309958843667e+00,-1.096399583977716530e+00,1.439473091243425040e+00,-5.715696245777769358e-01,-1.510911198633708930e+00,-9.715162810273810789e-01,-1.901472784994508780e+00,2.280385838951894673e-01,-1.588200985907718632e+00,-1.778191065349908007e+00,-1.211773765733494601e+00,8.452548360965657093e-01,-1.531999040630648068e+00,-6.517438215388329237e-01,1.783397264828626705e+00,6.141313371074249572e-01,2.218257991340354673e-01,1.385773348472750355e+00,-2.214736782731959064e+00,1.367955099316260581e+00,1.310131964440240049e+00,-1.295569783469471714e+00,-1.523953468396203936e+00,-2.513711348132030121e+00,7.317059386395304843e-01,-1.265236296839812091e+00,2.242084843019214180e+00
1.467212589886477625e+00,-1.362278469044955420e+00,-1.420957749494603739e+00,-1.670092525607348444e+00,1.568622063342179018e+00,-5.490895959218653477e-01,-1.149000673868058930e+00,1.359465249936994802e+00,5.739205509446863029e-01,-1.466939849807364471e+00,-1.298552085897413111e+00,-4.090511878906075705e-01,1.480088270022094754e+00,-1.529306387168446024e+00,-1.938654642336109735e+00,-1.351877150633211677e+00,6.049420334677498845e-01,-1.235852164056322922e+00,-2.396818771431552531e-01,1.276486188812034239e+00,3.346419543218068227e-01,1.067108985290284862e+00,1.335017436821610781e+00,-6.209189873598447429e-01,1.197737028555316385e+00,1.827077099242859326e+00,-1.206484617656355729e+00,-1.318212248377742757e+00,-1.671066369877267199e+00,2.452796124986001414e-01,-3.692290853221211200e-01,1.971733887545430219e+00
1.044193765858382861e+00,-1.450776524281280011e+00,-1.186103233186214689e+00,-5.468260257616208708e-01,1.128596879137195197e+00,-4.902594898893570807e-01,-1.277347333200509194e+00,1.084586824854495868e+00,-1.618516368823646190e-01,-1.090042574152934707e+00,-1.359215430800778668e+00,-1.122243809515480750e+00,2.492220055399533063e+00,-1.310577516449598523e+00,-1.685755004804339485e+00,-1.143978570177165199e+00,7.710147169828347469e-01,-7.516839791533442838e-01,-1.520510215846998525e-01,7.313831824106709067e-01,1.843884621364214604e+00,9.780276190677434922e-01,-4.511072636637701860e-01,-1.319344818244857054e+00,1.205576018656135506e+00,1.403182088704720387e+00,-8.135083388771783275e-01,-8.755298481368704033e-01,-1.707457772761917569e+00,-8.621164916946195689e-01,-1.458707483623084444e+00,1.199302586191795861e+00
1.089315773754724770e+00,-1.832035713596671389e+00,-1.294159449064067768e+00,-1.371404678695872015e+00,1.753622828410676071e+00,-1.290644004563634262e+00,-9.228159873395727075e-01,1.308767211881433523e+00,-1.274478363888654486e-01,-1.144593495629224966e+00,-1.021326349769119846e+00,-6.368766086874420029e-01,1.151337793776486818e+00,-1.229164394662950244e+00,-1.108312132692031771e+00,-1.111284437408863957e+00,1.251288473334730478e+00,-9.865774549973700402e-01,1.103492369133818457e-01,1.712800060177912087e+00,2.194037357533388022e+00,8.651912218524789866e-01,-7.109291923541225522e-01,-2.774482376693054420e+00,1.479940672185302786e+00,1.541723384831817700e+00,-8.098184207665727330e-01,-1.253378000775788426e+00,-2.161082743101506942e+00,-8.714310383654043646e-01,-2.064341987704490844e+00,2.767338127939679371e+00
2.404904316482078031e+00,-1.910966411510134799e+00,-1.404529502541018271e+00,-5.455769760774676236e+00,2.377784288127768875e+00,-8.981974038201189225e-01,-1.096399583977716530e+00,1.598696617011667653e+00,-7.248229176852344358e-01,-1.226585183666335954e+00,-5.396852665967820650e-01,7.895086345623043567e-01,1.232476209190297656e+00,-1.293098103454787262e+00,-8.965454120778491021e-01,-7.842929653505320564e-01,2.217113719624848045e+00,8.082963251154161310e-02,2.299151393165645541e+00,2.041482127732051399e+00,1.002779780716899882e+00,2.326125627902503989e+00,-5.248241829665949432e-01,-1.161570925512561692e+00,1.713150627685072758e+00,2.118634155271557518e+00,-1.314019374022484810e+00,-1.055791776857455844e+00,-3.956364692599449562e+00,-5.443869552578758375e-01,-2.920858511010845149e+00,2.288430721100417120e+00
1.410810080016058343e+00,7.238837952014661736e-01,-1.635913262450760852e+00,6.858614569651157178e-02,1.032638538377377735e+00,8.069535691472405903e-01,-2.339889348985499495e+00,1.095677020679159064e+00,9.023204647463535233e-01,-1.886651333529553165e+00,-1.907198062961051210e+00,5.320328908847692106e-02,-7.183431062331274708e-01,-1.894484393789769072e+00,-1.443703609096995022e+00,-1.708353515433503667e+00,1.888486841652181392e+00,-1.851049362695452949e+00,-3.063069273928310743e+00,1.549616357624636676e+00,-5.084245853912842950e-02,8.750891514327752141e-01,-4.112276187950076878e-01,-2.159324983718527990e-01,1.415548967785591916e+00,1.014439347333132568e+00,-2.393320421373754670e+00,-1.763531836412178366e+00,-6.470777154501371475e-01,3.347023653869716675e+00,1.409511156801897869e+00,6.894979272983807750e-01
-3.450423541324906807e-02,-1.566541547887697394e+00,-1.808062779823613520e+00,1.032262869607875722e+00,5.519823450218339644e-01,-1.463999175944699083e+00,-2.052687398184219969e+00,6.489005603145352463e-01,-6.693076941616136200e-01,-1.808131067768212086e+00,-2.364760685774821347e+00,-1.442520125708132150e+00,-1.033104200510843729e+00,-1.802520635330578935e+00,-1.929614440815762499e+00,-2.011325831669737330e+00,2.910928095366750457e-01,-2.505661793108836299e+00,-4.115624156984411641e+00,-2.338310582236938218e-01,-6.451529008021582579e-01,-7.263958546572444330e-01,-2.011247309892814972e+00,-3.214500699443862408e-01,9.096541423497018775e-01,1.377003987078759817e-01,-1.957119387584666192e+00,-1.620596258000621903e+00,-1.142287019198378051e+00,-1.201579970363206851e+00,-8.076089099202286015e-01,2.569363985403476658e-01
-4.014448640028769194e-02,-1.791852812840727616e+00,-1.954297316086575975e+00,9.431192314528235032e-01,5.779170317136783641e-01,-2.979381562368322633e+00,-1.657127202208815042e+00,8.516927125367640405e-01,1.566415461783697474e-03,-1.291219760324610721e+00,-1.693582587779999482e+00,1.258432783280473422e-01,-1.930418133385538304e-01,-1.267430136624569936e+00,-1.198036132781504781e+00,-1.740445915696848367e+00,5.254241807677284548e-01,-1.094170384975814425e+00,-1.447806144224383917e+00,1.700775388762878759e-01,-5.692161628377774285e-01,1.287852610793632779e-01,-9.538324838273974926e-01,7.769376036632437144e-01,1.091350734329721739e+00,3.879018439523386208e-01,-1.751801801287555360e+00,-1.818750491597580066e+00,-1.044766237310869705e+00,-1.308179782262173907e+00,-9.675627899022779532e-01,1.160681021124104983e+00
5.393913025181950038e-01,-2.763834129020231178e-01,-1.891129549631210605e+00,6.306443388097376923e-01,8.130581910530710887e-01,-3.071776180306526882e+00,-1.931704891436418547e+00,1.283418192853652995e+00,1.722538344693836265e+00,-1.764820942232491863e+00,-1.526183381287182339e+00,-4.057493701978998057e-01,-1.003726498378262999e+00,-1.353252479707196532e+00,-7.419579660798854004e-01,-1.538013072160663963e+00,1.076771416081587995e+00,-1.263016715684557978e+00,-2.575684178406559166e+00,1.072795893426400138e+00,-1.246846081478394375e+00,-1.374492487672764919e-02,2.485992326698079624e-01,3.468278833484619295e-01,1.339398778234643261e+00,1.217081840175759488e+00,-1.425244048499219707e+00,-1.967487883155000672e+00,-7.215778683218528888e-01,2.062651162931585347e+00,1.029537728213834713e+00,4.268712848381351344e-01
1.939259295619472356e-01,-5.246563354298402482e-01,-1.290920076425324137e+00,1.597720608243957896e+00,1.157125034498220462e+00,-1.263534206485955158e+00,-1.608734199509697982e+00,1.188359371499471351e+00,2.124437286822559390e+00,-1.515705067490726865e+00,-1.785511993148956922e+00,-6.996111448488891993e-01,-8.659310859944586714e-01,-1.441121961248683636e+00,-1.033278460073136618e+00,-1.703539655394000318e+00,4.374619543296494051e-01,-1.664093330901212253e+00,-2.130637586132130945e+00,7.742044376905695691e-01,-9.968876523456013938e-01,-8.253751504600818079e-01,6.370269736925748827e-02,-4.541007313498919284e-01,1.163021500965908617e+00,7.911190490984019164e-01,-1.100794820345521785e+00,-1.495350123865929026e+00,-1.319962523738978655e-01,1.201573070699086365e+00,1.536943293551076506e+00,6.586006752442280510e-01
-1.078274982447841868e-01,-1.012113191028821246e+00,-1.273103526912275241e+00,1.059836961071094263e+00,9.038295944745435850e-01,-2.262723907063197704e+00,-1.116387998136058934e+00,9.919044740341835809e-01,1.233066092218022103e+00,-1.185589339647787011e+00,-1.545086769568676299e+00,-4.123530055833152796e-01,5.805710094862444048e-01,-1.406478079637345280e+00,-1.318722823078161133e+00,-1.530441271473536924e+00,4.902392901924825241e-01,-1.273136842761729781e+00,-3.711281604808551182e-01,4.003864524089439936e-01,2.720363325760150400e-02,2.436012442106621767e-01,9.512302362945818102e-02,-1.245984982770588445e+00,1.208095694045687729e+00,7.270178523828721984e-01,-8.396013312307157861e-01,-1.514946457778164612e+00,-5.936355091914620186e-01,3.197959858648599107e-01,-9.312612236556759571e-02,1.369237472489583274e+00
3.687737101602105994e-01,-8.365521841545960902e-01,-1.661596859800748449e+00,2.793579681139766735e-01,8.597406270983978249e-01,-2.453230175187287809e+00,-1.724456597268454683e+00,1.202618194702605114e+00,1.131418499850840753e+00,-1.870781974554627691e+00,-1.548033685612568267e+00,-1.346767412619607418e+00,-7.568139066448361651e-01,-1.834487489726497333e+00,-1.445511649401062249e+00,-1.637800379229533920e+00,3.491478789858344367e-01,-1.955446463070575458e+00,-1.778144931189121092e+00,6.364820220605220680e-01,-1.655006048037027888e+00,-3.502745306064247166e-01,8.697549133527919807e-01,-1.222871609949953697e+00,1.220134143129124826e+00,7.766445853239265507e-01,-1.282655070082359572e+00,-1.979740663365130438e+00,-1.319787108998639269e+00,1.425122190797903032e+00,4.222439515185079650e-01,7.899139964743508990e-01
3.292919532509072100e-01,-6.016113740571277235e-02,-1.516287858577420211e+00,1.121595371403091290e+00,7.585953490002012023e-01,-1.612088753198952062e+00,-1.879103801546076147e+00,1.283418192853652995e+00,1.186933723374461458e+00,-1.978396065103336765e+00,-2.012352652526949282e+00,-1.706665541124751773e+00,-7.980825834501404925e-01,-1.890862533439487736e+00,-1.597839045018944804e+00,-1.839932356513256817e+00,2.928555725544796772e-03,-2.250528063110446286e+00,-2.947869160441352054e+00,3.582711691757452244e-02,-1.318564111778108394e+00,-1.086680491379602653e+00,1.035315863262495917e+00,-1.037964627384713401e+00,1.035917875759552853e+00,-1.738314173291541365e-02,-1.803724220415317214e+00,-1.794244931177320312e+00,-6.270011100385010083e-01,1.813228302080590826e+00,1.474554643267623533e+00,2.878336505944740775e-01
3.349322042379458408e-01,-1.251297124099951752e+00,-1.276342899551007104e+00,1.497717310779765443e+00,7.802075879100716094e-01,-1.765526521910700142e+00,-1.154260782857103873e+00,9.776456508310497062e-01,1.394138430892169156e+00,-1.651421147890841601e+00,-1.838125225932455198e+00,-7.095165979270124934e-01,-8.309576310747156525e-01,-1.409942467798479981e+00,-1.247305231067400433e+00,-1.572512402443768664e+00,2.851113781389126300e-01,-1.228395228315245724e+00,-1.546267779683316634e+00,4.293197330035061765e-01,-2.907814569683180861e-01,-7.600488152302016243e-01,5.132550577078834886e-01,-1.582636282549713114e+00,9.720860992241848741e-01,2.679705726781262398e-01,-1.322717038140335477e+00,-1.566189045213242759e+00,-2.948580025868609011e-01,3.435998273568613426e-01,2.490158906250797832e-01,1.616415488922752663e+00
