8.608519461637231807e-01,-3.241303357578058653e-01,1.081066925895068032e+00,-1.676275370106082629e+00,-1.732838781369092196e+00,-3.715978524679124373e-01,1.257651234648709870e+00,-2.047285909132675386e+00,1.106793652609582512e+00,-1.800621131597862634e+00,-1.246041669427677467e+00,1.015015757844702549e+00,-1.963799724069679842e+00,-9.312814243121024793e-01,-1.958658656446475188e+00,-5.847461230967669898e-01,9.013605543903764339e-01,-1.055851417429214845e+00,-2.275323050960011528e+00,1.929919994337149780e-01,-1.435137649671727189e+00,1.683753663889237417e+00,-6.124773431079745256e-01,-1.874946590611037855e+00,1.637926262047147530e+00,-9.022486683939822116e-01,1.534332628352930605e+00,-1.841322831888598799e+00,1.986572232428927220e+00,8.838381761947555759e-01,-1.177127721516650238e+00,-1.638634643061374518e+00
8.219187930780325058e-01,-1.624653287872645402e+00,1.368793945915202315e+00,-1.767199068767736581e+00,-1.713810349270133981e+00,-1.357259588495703974e-02,1.624759741287649328e+00,-2.365714360203885924e+00,9.469287605198233315e-01,-1.597222906294436751e+00,-1.614664405743388764e+00,8.247604351987549709e-01,-2.083774433060231246e+00,-1.139914345934946560e+00,-1.879242780934728518e+00,-4.092195514978786974e-01,4.734425571813030698e-02,-1.283188625165862629e+00,-7.928064375153821564e-01,6.598517501727664269e-01,-1.985048236590209569e+00,1.348609965831427449e+00,-3.222734861161832276e-01,-1.574113460908904916e+00,1.765769375231219351e+00,-1.144110835955048255e+00,1.518453999116840647e+00,-1.751949042160995784e+00,1.687237721873607210e+00,7.444104147784575964e-01,-1.197052415609129117e+00,-1.835898971831521731e+00
8.578570882340530446e-01,-1.791444994016473113e-01,1.650055190204509081e+00,-1.507157290595429133e+00,-1.724670338010725557e+00,-2.030360555832657066e-01,1.475373595728953102e+00,-1.775420108925646057e+00,1.103709442472785129e+00,-1.924690875893743547e+00,-9.344551158083708176e-01,6.479399986621808827e-01,-1.850398971736169296e+00,-1.360263971489499735e+00,-1.852815201238028120e+00,-6.882551748778685807e-01,6.215134056729294532e-01,-1.448493094562516070e+00,-1.287807789991017637e+00,3.092510193931472529e-01,-1.080560660948252760e+00,2.403691978235662052e+00,2.470938637398136309e-02,-1.948921950373870171e+00,1.680540633108496662e+00,-8.964671026355520711e-01,1.508380460139103096e+00,-1.739066333731797531e+00,1.687905879263252196e+00,7.509803092954714376e-01,-1.226579371914852779e+00,-1.523167304050273785e+00
1.045035708838331079e+00,-1.895776801858684024e+00,1.478712133338572876e+00,-1.853273503500751040e+00,-1.692949068573093907e+00,-4.909396046622309107e-01,1.755075315072892828e+00,-2.075073297551623952e+00,7.955454463062056059e-01,-1.653070156923771572e+00,-1.748805057640502092e+00,8.867342646711253717e-01,-1.661397717846967215e+00,-1.468360014214371789e+00,-1.638798403442327967e+00,-3.155193375414255819e-01,1.169614035518050793e-01,-9.969551658592166188e-01,-8.238994872939725544e-01,2.606197953578346382e-01,-2.366413833066151717e+00,1.825258780846995110e+00,1.292774065838041331e+00,-2.668948785398687740e+00,1.555360918115786584e+00,-6.931487067973746141e-01,1.456881626339794789e+00,-1.897684681266365470e+00,1.275652769860055491e+00,6.933112352018254709e-01,-1.310839222836056361e+00,-1.786308403096170450e+00
1.077979146064681482e+00,-3.487779279383497744e-01,9.463632648369751932e-01,-1.371984058585107968e+00,-1.614129362916300270e+00,-7.269261203006923688e-01,9.064348711542983272e-01,-2.222646860371185085e+00,1.093942777039658809e+00,-1.793322911345166526e+00,-8.182702992045681745e-01,6.345051125527937375e-01,-1.469109485629257916e+00,-1.195096241871415499e+00,-1.751276490329462865e+00,-3.934737855162157572e-01,7.283516028433835166e-01,-9.832475570125586151e-01,-2.154682017818938089e+00,3.223206608526398842e-01,-1.093210836831345789e+00,1.279098680308330849e+00,-1.456276601212115607e-01,-2.101804360550387329e+00,1.602414286162706203e+00,-3.125289610339549440e-01,1.462046449290243633e+00,-1.652108051834674463e+00,2.047374554885472708e+00,7.991595357534495569e-01,-1.196812359053794905e+00,-1.398184431554902130e+00
1.513730974831454468e+00,-1.782687849500873112e+00,2.739225888348842952e-01,-1.682336950016857902e+00,-1.653008844201551364e+00,-7.613127268651436186e-01,2.898197171460281663e-01,-2.251185259287944440e+00,1.218082235045039541e+00,-1.632762065785829497e+00,-1.391800802985170948e+00,1.102559209267226503e+00,-2.095278857210019829e+00,-1.519384370046046318e+00,-1.787267702981055528e+00,-4.226421716789789396e-01,2.258674367965204655e-01,-1.226499530952539718e+00,-1.177116532779137525e+00,2.346324850139606122e-01,-2.012580972335789475e+00,4.275854326502946390e-01,-2.423097059556579946e+00,-2.304003677235426650e+00,1.479010169964204868e+00,-1.157601156058062353e+00,1.441835344603983771e+00,-1.811531568646069124e+00,1.809510524176343615e+00,-2.724632587968531805e-01,-1.231140446466141070e+00,-1.687127265625468109e+00
9.072722440735894178e-01,3.688439676903811776e-02,2.105892379225139610e+00,-1.455633861353826886e+00,-1.543124519589120336e+00,4.428927500786109528e-01,1.856785031197973668e+00,-1.765281467205221277e+00,1.699476033894111060e+00,-1.743504625272411124e+00,-1.017896938642009363e+00,1.287613930838581444e+00,-1.972017169890960986e+00,-1.235159810154069504e+00,-1.757178871689093036e+00,-5.096310755448929530e-01,1.176506822432170640e-01,-8.645257244592315926e-01,-9.482716864084612673e-01,2.256661030824466674e-01,-8.714606948804549669e-01,1.564591460135336121e+00,1.319586378709492747e-01,-2.190574792265776782e+00,1.550034121733111947e+00,-8.039620505006389584e-01,1.485469561637836833e+00,-1.573201462705803744e+00,2.381453249701673158e+00,9.728967463140596461e-01,-1.349488328244363267e+00,-1.421973265265584097e+00
1.206758037040434273e+00,-3.618266532104187916e-01,2.062787207686575197e+00,-9.616150986255292965e-01,-1.484242454390967136e+00,3.734452897621426404e-01,1.904461460631621694e+00,-2.393501748622834491e+00,1.830297947195858033e+00,-6.557524936964298501e-01,-1.149925139328161983e+00,1.050553198521176901e+00,-1.538136030527908371e+00,-9.944004422668376586e-01,-1.657082472015026120e+00,-2.326604706543057011e-01,1.969177317567863128e-01,-4.887281429425943124e-01,-2.060159146491943538e+00,6.957172778988222062e-01,-1.612612176031756661e+00,1.656445658862326642e+00,1.147672137342109266e+00,-7.702478848195506433e-01,1.655238350290840543e+00,-1.699170056592931577e-01,1.515359373795289288e+00,-1.580447986197229371e+00,1.738017683485669540e+00,1.291901624528275949e+00,-1.046536955416547787e+00,-1.120587041254048399e+00
1.277137198387640060e+00,-6.742711305579581760e-01,2.036924104763373045e+00,-1.224081508762156378e+00,-1.500016497837435736e+00,8.602517591649866402e-01,1.427697166295305076e+00,-1.506558350709860550e+00,1.587159381413036030e+00,-1.180589724042607314e+00,-1.194814727561446466e+00,1.233007619555235523e+00,-2.162661912944430220e+00,-1.056007627456195808e+00,-1.767008777487280913e+00,-1.247632545832277895e-01,1.066098161640298914e+00,-6.621642447059115089e-01,4.558904415940166488e-01,6.621313387994227639e-01,-5.168837061569805380e-01,9.315422526928105462e-01,5.783047874499269367e-03,-1.618498676766574773e+00,1.641921359334153507e+00,2.569552661715670538e-01,1.534140548160558781e+00,-1.749533534330515838e+00,2.375439833194974426e+00,1.232042585595614081e+00,-9.718793667085824373e-01,-1.452898749089476027e+00
8.294059379021863077e-01,6.436501219196214540e-01,2.666259609226899308e+00,-1.113154596394960505e+00,-1.429372451478376771e+00,6.552806141532790951e-01,1.623170526973203076e+00,-6.857038766041166911e-01,1.866537416303026831e+00,-1.029548296204146673e+00,-6.656456992113880533e-01,8.030912640545596615e-01,-1.902990624992283886e+00,-9.573605395149524799e-01,-1.735522013768036720e+00,-4.014757321626328257e-01,1.268746096918463184e+00,-7.664814713525726075e-01,-7.380826699049901629e-01,3.742952815403879918e-01,-8.978772386363521596e-01,1.092907736942860142e+00,-4.484490761126332381e-01,-1.564250079607200528e+00,1.276591907422784278e+00,-1.862981086415223808e-01,1.493632969813651457e+00,-1.664185590987045993e+00,2.656734094230219778e+00,1.145903968594997879e+00,-1.077744307609583618e+00,-1.002740818871877604e+00
7.485447738011563601e-01,-6.525232551045470064e-01,1.824631134935832399e+00,-1.252570934342817077e+00,-1.508098349923455039e+00,-8.504279776403494973e-02,1.101908231832196217e+00,-1.845639590470833591e+00,8.289577227879811883e-01,-1.097060006677528371e-02,-1.455702452117262347e+00,1.164966422162488691e+00,-1.595658151276797110e+00,-1.109299732435935937e+00,-1.648406415204436870e+00,-2.742189677534512260e-01,-1.187719089146413998e-01,-4.495801414059334422e-01,-7.057458981352188188e-01,5.369059369084765443e-01,-1.080188596951682456e+00,1.383365608592957097e+00,6.997487928548283831e-01,-1.238758496650757213e+00,2.260717539120844499e+00,-7.654182787777825681e-01,1.496322092506859658e+00,-1.447595055521057938e+00,8.487001978849667561e-01,7.604701569311057563e-01,-1.182649022289261831e+00,-1.328281858651196412e+00
8.144316482538570545e-01,-1.188245920440575532e+00,2.192102722302320839e+00,-8.913007716605210184e-01,-1.561893177871031879e+00,-1.140354268281792427e-01,1.702631242695906044e+00,-1.448730542378530384e+00,1.030716469235676280e+00,-1.418892480989367266e+00,-1.427712473571808083e+00,5.994010552992112828e-01,-1.169994457735025861e+00,-1.356484389576042338e+00,-1.576845588569797174e+00,-4.185121347001737879e-01,3.754409128351511304e-01,-1.119626648419209225e+00,-3.015362510131623375e-01,7.179052738649268628e-01,-5.060938502566822983e-01,1.189727027492905043e+00,-8.269758461019103279e-01,-1.164783136887924675e+00,1.299674691747692012e+00,-1.242397453848391509e+00,1.430684022324609117e+00,-1.574006631982616256e+00,8.373415222612144992e-01,6.414820673454875166e-01,-1.168965798635390074e+00,-1.621250495349718657e+00
7.156013365747844190e-01,1.695464370349386851e-01,1.166199639683769718e+00,-7.876477551862602899e-01,-1.474573095645195009e+00,-1.072929549527845833e-01,1.074891588486447169e+00,-1.633103619590756228e+00,1.231447145637753371e+00,-1.329727268336844626e+00,-7.897522078563575798e-01,4.875881321951957004e-01,-1.547996965513456669e+00,-1.234781851962717836e+00,-1.648095763553933280e+00,-4.107683153649279162e-01,1.097804981445731576e+00,-1.096277246909210357e+00,-1.286588942440166361e-01,6.147158953649872748e-01,-5.232087940985341579e-01,1.199657211139050883e+00,-4.105963991136690749e-01,-1.939058569072165783e+00,1.304113688733237852e+00,-1.194217739194796790e+00,1.418305521038406569e+00,-1.462088102503923404e+00,8.567180865605577011e-01,8.312790200587457656e-01,-1.179528287069958159e+00,-1.324988020137405798e+00
5.418995766540222192e-01,-1.686997197505802237e+00,4.905260758162917623e-01,-1.863578189349085923e+00,-1.548738520413158293e+00,-9.399882315628823592e-01,2.612138594858654517e-01,-1.713837248105271494e+00,9.952480526627023316e-01,-1.802525015142061982e+00,-1.199039629983400079e+00,3.827093438573401785e-01,-1.649893293697178631e+00,-1.590062551827696291e+00,-1.666224506301372976e+00,-6.389528584434771563e-01,-2.738596144846439651e-01,-1.322917457585859990e+00,-1.168410478841125366e+00,2.051498054425530959e-01,-1.778552718498361607e+00,8.223102325850552008e-01,-1.035165569595994484e+00,-2.377979036998259410e+00,8.690919841486303143e-01,-1.812845275347006568e+00,1.354300132491319753e+00,-1.769662766251153707e+00,3.074927122827114112e-01,-2.001944191098691816e-01,-1.394618960646605066e+00,-1.672122001284882531e+00
9.596822578427741668e-01,-6.061277874705639501e-01,5.670377552973123736e-01,-1.586563987426588440e+00,-1.510082733248146125e+00,-6.595014015468336765e-01,1.117800374976723798e+00,-1.459244689347863222e+00,1.551947982351466582e+00,-1.090155255693943559e+00,-1.663250783595886739e+00,5.560627130108343197e-01,-1.515127182228358294e+00,-1.211348444099284993e+00,-1.695780791906752905e+00,-5.189236587471880435e-01,1.452218299001019064e-01,-9.815050643625585769e-01,-1.112442989239594837e+00,4.185193008974992246e-01,-1.217852275679581098e+00,1.050704456446674318e+00,6.256206337287259500e-02,-1.539591626352939446e+00,9.791791093904448351e-01,-6.584593122467942150e-01,1.402128100391961230e+00,-1.627147804253090468e+00,1.304383537614258293e+00,7.626601217701215463e-01,-1.273630456759740737e+00,-1.351704710304786339e+00
1.474797821745763793e+00,-1.252764617619081866e+00,1.263186275645645562e+00,-1.695066267829488549e+00,-1.602742610602247098e+00,-9.534731753136277410e-01,8.301525840604876416e-01,-1.786309761143886732e+00,9.276524471649375547e-01,-1.913584888552672947e+00,-1.982230916453603831e+00,5.083905364936209814e-01,-1.289969166725577487e+00,-1.535258614082564366e+00,-1.770603460871718049e+00,-5.909411785649637538e-01,-3.600194509124344244e-01,-1.951841138059142278e+00,-9.246409685767019715e-01,1.937518623092715220e-01,-1.776320334518982191e+00,8.967866099312434836e-01,-1.899468361071443567e+00,-1.470547957240959214e+00,1.041325067188259901e+00,-1.063168915336995202e+00,1.375599691601022023e+00,-1.922644928847949464e+00,6.041545932794939455e-01,3.721163921485932669e-01,-1.457033665032683389e+00,-1.620152549178452084e+00
1.432869810730402982e+00,-1.391951020521003057e+00,6.413941762013728454e-01,-1.965412731850130656e+00,-1.553284562211546316e+00,-1.117989489073055287e+00,8.921319423242168867e-01,-1.720220837336651654e+00,8.356401780843476512e-01,-1.730177440463135818e+00,-2.088381589805262895e+00,8.277941191589294201e-01,-1.327769417503423144e+00,-1.551888774501785528e+00,-1.662274792459215611e+00,-4.259978267242484629e-01,-5.385426319908246384e-01,-1.321988128172529420e+00,-1.912156229545695751e+00,-4.712466924066172069e-02,-1.505457745021929528e+00,7.552814929734856797e-01,-7.134178151050907246e-01,-2.447022706110239643e+00,1.021793480451793856e+00,-8.232339363620831962e-01,1.346862360597800290e+00,-1.802674706600990051e+00,4.678504857944892348e-01,3.531366968772573500e-01,-1.531691253740648628e+00,-1.566353186786598739e+00
7.530370606956400259e-01,-2.216195500205837998e+00,-4.146825264941947364e-01,-2.644309681857087924e+00,-1.636570934333734462e+00,-2.283088629139573555e+00,3.629235756109463473e-01,-7.570498738960180773e-01,1.150743647058679153e+00,-2.256283926505430415e+00,-1.811650481167113247e+00,2.383926640370521710e-01,-1.873407820035719373e+00,-1.969154617747459035e+00,-1.800514776934818206e+00,-1.016076860069896393e+00,-8.962782728389915299e-01,-1.681406278779168151e+00,-3.336217909406517190e+00,-6.022804861188376657e-01,-9.994507096977522931e-01,1.420926528232520081e-01,-1.041474349095773189e+00,-2.614700188239313494e+00,4.908894409791385582e-01,-1.908241110361102555e+00,1.267181094128793317e+00,-2.075627091444730787e+00,7.451358024919285672e-01,-3.323222977294813529e-01,-1.634195402867018920e+00,-1.720614623848967017e+00
2.343306621349639851e+00,-1.602963406753408482e-01,2.072485871282736092e+00,-7.282442720606429054e-01,-1.309652801514832987e+00,1.028139308862067614e+00,2.193698465862304214e+00,-2.045408382888150634e+00,1.587673416435845031e+00,-1.027644412659971307e+00,-1.159431169777565440e+00,1.514706844429665189e+00,-8.215747549132128569e-01,-7.774524404343903239e-01,-1.584634069236078968e+00,4.947422922363545195e-01,1.682313311771837183e+00,-2.805025945968795537e-03,-2.592497033142404095e-01,1.225645647308680752e+00,-9.220613984128841478e-01,2.666841844858848010e+00,1.570360363830129335e+00,-7.949063380738116136e-01,1.849666418258248957e+00,1.242712227984182238e+00,1.532305115211225477e+00,-1.604603064501986642e+00,9.409059176542315939e-01,1.992690373008024540e+00,-1.144960143102284666e+00,-1.075388257203745201e+00
1.497259256218290258e+00,9.299971487230507261e-01,2.210422420206215932e+00,-7.597644875966794720e-01,-1.276055387842947919e+00,1.309974633253160103e+00,1.941013389864048033e+00,-1.129926586058417115e+00,1.614403237621273135e+00,-9.149979696292144249e-01,2.057404253171642439e-01,1.330952273126958296e+00,-8.938882781403705291e-01,-9.086039328313583185e-01,-1.388746014187823175e+00,7.466745479429838239e-01,9.172139642930802195e-01,3.400013613973386084e-01,2.506763130551420971e-01,1.653144501094142793e+00,6.670239309029620811e-01,2.634568748008845773e+00,2.308487565309201184e+00,-6.124337839921811799e-01,1.962860841389940658e+00,1.685965602797303786e+00,1.539433424572587583e+00,-1.437127854922339631e+00,1.141353134543943160e+00,1.929181392677036477e+00,-3.702976390489056691e-01,-9.665085952202168151e-01
7.575293475901452300e-01,-7.598127740080925507e-01,8.601529217597404520e-01,-1.751438960999706307e+00,-1.410776975741169448e+00,-6.446679634210006338e-01,1.063767088285290985e+00,-1.043935884059230323e+00,8.937261356603717344e-01,-1.730177440463135818e+00,-8.805876099284229985e-01,5.300597076378026351e-01,-1.143698631106968344e+00,-1.384075337544284023e+00,-1.513694545902450894e+00,-3.555290707735219713e-01,-4.868467301341402043e-01,-4.297157251959347057e-01,-6.360974666311220993e-01,4.448105563915958904e-01,-1.387885522108374348e+00,6.261891055734385425e-01,4.410888333621496571e-01,-1.480411338542663602e+00,1.188699767108748695e+00,-5.814006766293573769e-02,1.383603032949854983e+00,-1.358221265793468913e+00,1.698522900184379625e-01,6.648416922948214847e-01,-7.044563640697637519e-01,-1.252157590776992180e+00
8.908005254604033363e-01,-9.983144748140003744e-01,7.405360707401555942e-01,-1.712038691579678584e+00,-1.508913751071421672e+00,-1.165861039388251807e+00,7.300320822498855833e-01,-2.035269741167720525e+00,7.210103680006887394e-01,-8.848531468463184391e-01,-2.218825452083178718e+00,2.690155366978742510e-02,-1.462535528972243704e+00,-1.300168619065533271e+00,-1.686660947024010149e+00,-6.828345013431964539e-01,-1.125684006918321739e-01,-5.583116827659254655e-01,-1.361187387468572263e+00,-1.885777027013137847e-02,-1.500992977063184908e+00,9.240946149581916735e-01,-3.664349426149261513e-01,-1.510001482447776766e+00,1.065739550608811648e+00,-1.007280446338848501e+00,1.344119882295601975e+00,-1.614265095823878227e+00,-1.081011840686252057e-01,3.267184210369714070e-02,-1.259227063439880112e+00,-1.441553305319763778e+00
2.244446361091562703e-01,-3.031073894861778251e-01,1.404355712434512293e+00,-1.656272156400516726e+00,-1.516865716248912976e+00,-5.246519640391602568e-01,1.273543377793237674e+00,-3.285983848957167996e-01,1.121186633247877040e+00,-1.696859478439947777e+00,-1.348495553160123039e+00,3.679743074792912183e-01,-9.464799313965118754e-01,-1.440391108054793090e+00,-1.518154616027586945e+00,-5.065335478107946265e-01,-1.235968597546013154e-01,-8.038869802392334396e-01,-1.235571466362945126e+00,2.183714194771437800e-01,-5.622755137375243795e-01,2.336663238624129946e+00,1.015187767845880495e+00,-1.894673353214495926e+00,1.271709010738673928e+00,-5.370464313197307327e-01,1.340214251717367633e+00,-1.571591124152150520e+00,5.239757065236262390e-01,8.261691021011094982e-01,-1.305557978618772319e+00,-1.559033545644842533e+00
5.658584400913619916e-01,-1.268713059618255645e+00,4.355669821046064261e-01,-1.181650449386729029e+00,-1.398899539550462645e+00,-9.804430628151624694e-01,6.028949370935345886e-01,-9.797244864965201083e-01,9.222550794255748308e-01,-1.084443605061393701e+00,-1.260300715101774660e+00,6.843442061844114965e-01,-9.103231697829062830e-01,-1.272199712905939917e+00,-1.536704957443576269e+00,-3.581103438852669130e-01,-2.428420733706485313e-01,-5.938585328259248231e-01,-1.874844569811370265e+00,3.949635517553928277e-01,-2.028207660191388317e+00,1.303924139423714657e+00,1.046731665344992956e+00,-9.527204389011810770e-01,1.263718816164661751e+00,-1.426443963825124728e+00,1.354182750151537773e+00,-1.419414130832181486e+00,2.313227698646286024e-01,5.495035441075294402e-01,-1.243383330788027985e+00,-1.512736815423282088e+00
