-1.620773426806573436e+00,-1.620933678918762721e+00,-2.294258798159296564e+00,-2.443616177231492159e+00,-1.893821194621291948e+00,3.856012276292973828e-01,-2.166565605355575297e+00,4.344269061592040404e-02,2.261522016585115202e-01,-1.508290510212518587e+00,-1.930025067555718898e+00,-1.119988825672028204e-01,-1.750351135250505674e+00,-1.952362024861334922e+00,-2.430557172938739185e+00,-2.020143903349187919e+00,-2.397172723421263196e+00,1.838896391266793051e+00,-5.280817284076099183e-01,8.335883319269307146e-01,-3.952635325651476794e-01,-1.637750887340153838e+00,-2.025153584108623228e+00,-2.761106193467822156e-01,1.259067323207869959e+00,-2.075155301148202014e+00,1.442268731262186465e+00,-9.828407372944069076e-01,1.681341290440454328e+00,-9.789053854768315910e-01,-1.663034142790458692e+00,-1.775543991400849064e+00
-1.917866629422191993e+00,-1.910389829706710563e+00,-2.274716167998994010e+00,-2.397690895993283444e+00,-2.362497313876439797e+00,-1.086532284501286472e-01,-2.263086242211200361e+00,-5.794245111611593391e-01,-5.933578297076926023e-02,-1.762031608973260610e+00,-2.295212496499364097e+00,-1.297562858559622390e+00,-1.871624447936846902e+00,-2.754846972409485062e+00,-3.117391737726437739e+00,-2.688923012103263677e+00,-2.342959021530736763e+00,1.645072144390029134e+00,-3.503718648030901273e-01,7.132107002953655961e-01,-7.104238243112548368e-01,-1.862610815036526812e+00,-2.267988455463304742e+00,-5.834064981598833244e-01,1.150328013497862401e+00,-2.646659757441276462e+00,1.171089653953847787e+00,-1.126934976734598637e+00,1.440790479977797967e+00,-1.315957492069206314e+00,-1.922022292495429330e+00,-2.072922015731827550e+00
-2.232934649091033119e+00,-2.278829019333795447e+00,-2.141941239557001886e+00,-2.567392006437609897e+00,-2.527896386194982803e+00,-1.934460785382810633e+00,-2.452237354807022651e+00,-9.966904153604918548e-01,-5.095570433260605547e-01,-2.598463485774634041e+00,-2.608896918426826250e+00,-1.416264013665103016e+00,-2.062849814200118814e+00,-2.684486917766643721e+00,-3.424929602556773478e+00,-2.470123816776953696e+00,-2.556852576468561455e+00,1.480747299103811976e+00,-1.146241369853129521e+00,5.459376127533791534e-01,-1.340744407803399207e+00,-1.714343800211726165e+00,-2.595839016789350140e+00,-1.131342164425934715e+00,8.632954212002282857e-01,-2.833073228163462520e+00,9.564410762342492323e-01,-1.832615785439348999e+00,1.315340581971564449e+00,-1.419068827309642566e+00,-2.106285992449467237e+00,-2.426258270447653409e+00
-2.266171103264927655e+00,-2.300632787802063373e+00,-2.129870791516834672e+00,-2.554962087014163163e+00,-1.991098737978323818e+00,-6.864118620406793880e-01,-2.312797399415669641e+00,-6.053313770757805523e-01,-6.534191347972105879e-01,-2.857124772045961159e+00,-2.658153149969155749e+00,-1.008047846107262169e+00,-1.882982999210724318e+00,-2.357951065717590389e+00,-3.232127018066984991e+00,-2.084174063986316217e+00,-2.538022046960372702e+00,1.461385148918946442e+00,-1.153302688936749254e+00,5.496042799639219156e-01,-1.399836962505776938e+00,-1.737532480255434386e+00,-2.314958449922622563e+00,-1.165235092236191372e+00,8.877862567205079269e-01,-2.552635419138399975e+00,1.000960338595356269e+00,-1.755974681413622562e+00,1.322963493278981328e+00,-1.368067521706848977e+00,-1.850694408642253208e+00,-1.625256172652934206e+00
-1.926006169219875552e+00,-1.655196743654614888e+00,-1.519450990627693621e+00,-2.477373221560432270e+00,-1.472557659523355378e+00,7.828102882228121784e-01,-2.048282386850146519e+00,-2.079090297472078464e-01,2.716215673566416133e-01,-1.469631894057839228e+00,-1.986885769932649204e+00,-2.191194371745804337e-01,-1.357580743334890538e+00,-1.542426416922886068e+00,-2.143127553116547457e+00,-2.256100351663891779e+00,-2.394970766341673052e+00,1.675483898607088351e+00,-4.259868233235499790e-01,7.458724517575020529e-01,-9.960378387061032956e-01,-1.203490151976510214e+00,-1.836803906326750280e+00,-5.675897985150953895e-01,1.624470589170384782e+00,-1.286986065287693881e+00,1.211306383576701062e+00,-9.613274449363098384e-01,1.681947084716540530e+00,-9.877751777555802137e-01,-1.081938327113616927e+00,-1.268722304772284870e+00
-1.503767542214797581e+00,-1.657199130554766642e+00,-1.836731339112446681e+00,-2.228578571205855674e+00,-1.590816633800526958e+00,-4.765229834316294655e-01,-2.074764180344893294e+00,-3.561844963649485885e-01,1.280576356605666322e-01,-1.620049055096064672e+00,-1.572614938329273127e+00,3.131104859669824048e-02,-1.577895082372732016e+00,-1.246316534449134261e+00,-1.805230181117078114e+00,-2.175266695831939767e+00,-2.235746490621185245e+00,1.735395054414709870e+00,-1.230977198856612276e+00,6.546252057506130040e-01,-5.134486419699029192e-01,-1.077709129921346820e+00,-2.061790179786888277e+00,1.272152215954529542e-01,1.810600939124468400e+00,-1.614844844935052759e+00,9.484933421482988347e-01,-1.500728431456583190e+00,1.616824200037244808e+00,-1.310413871894990256e+00,-9.404147480398632464e-01,-1.865077160016638924e+00
-1.596354807413502774e+00,-1.966234175477484580e+00,-2.468992903121906224e+00,-2.194429003105648590e+00,-1.750221011570441965e+00,1.802260883451644591e-01,-2.048601252515345195e+00,-3.120877033187898220e-01,6.961831974690475822e-02,-9.431718304240391815e-01,-1.904273564047621603e+00,-4.767877982571896989e-01,-1.721192903016957487e+00,-2.061841183243838582e+00,-1.910897037238262541e+00,-1.908887077269755039e+00,-2.217827115766611179e+00,1.698394086783945323e+00,-5.992833625008089360e-01,6.130741540769512055e-01,-2.095815940111751985e+00,-1.516888676203356212e+00,-2.172169666766286866e+00,-1.970271211227985486e-01,1.527486880510088740e+00,-2.267291992462771244e+00,7.931838617771241884e-01,-1.208282113463662988e+00,1.349265061432409096e+00,-1.414079569152851157e+00,-1.747382195918409709e+00,-1.287907983761366504e+00
-1.688602925120642917e+00,-2.030533043715539776e+00,-2.150562988157160849e+00,-2.209672009556505667e+00,-2.073662031079666956e+00,-8.218240417884741245e-01,-2.045396652580098618e+00,-3.578381261041708727e-01,-9.392231687884922131e-02,-1.776089287574968534e+00,-1.961998410837580531e+00,-1.068845998722270707e+00,-1.392141213369436636e+00,-2.507092648725020911e+00,-2.002764117373475372e+00,-2.420420846779623325e+00,-2.182216154720876933e+00,1.556269822076189913e+00,-3.586100704006444095e-01,5.768810367773684611e-01,-1.271803093983981947e+00,-1.368621661378555343e+00,-2.416413637954748950e+00,-2.580343911812914004e-01,1.685207861260655360e+00,-2.052262418778803443e+00,8.847919546624782861e-01,-1.218142372461126222e+00,1.336947244485309882e+00,-1.568746572013490992e+00,-1.548116996582563853e+00,-1.583687201509919040e+00
-1.474261710448190099e+00,-1.850763197568997320e+00,-2.044228088755549511e+00,-2.160410276262529461e+00,-1.512340632436882437e+00,-9.324106552491719935e-01,-2.000038011705596475e+00,-7.458899049104145140e-01,-2.537359563162378540e-01,-1.887144948528421073e+00,-1.911359548234414563e+00,-6.099647039852668096e-01,-1.487442228935626387e+00,-1.638322553173571228e+00,-2.092659800939269843e+00,-1.805943559339341142e+00,-2.119574272284344030e+00,1.586782948807315519e+00,-8.378971032015818388e-01,5.138847174701203224e-01,-1.032149955468675273e+00,-1.332081923127892198e+00,-2.155260468760934689e+00,-2.128438207676084937e-01,1.424625371324928169e+00,-2.005659051098256818e+00,9.437127502169027071e-01,-1.655355220280426254e+00,1.398031500657363591e+00,-1.495016423696408525e+00,-1.498300696748602556e+00,-1.542118230366875675e+00
-1.506141574655793569e+00,-1.776674882263548083e+00,-1.843628737992555333e+00,-2.196129939447803103e+00,-1.610708120257290377e+00,-6.802957452576895159e-02,-1.912015144827515334e+00,-7.100612605604134098e-01,6.827660075908159598e-02,-2.761349807732069728e-01,-2.091792901673683147e+00,-7.764358361453739255e-01,-1.342759219111659519e+00,-1.819791728854735613e+00,-2.169149987832946991e+00,-1.976454815842636492e+00,-2.145162532140238554e+00,1.640611753771525017e+00,-4.648240782834756057e-01,6.077703402521149600e-01,-1.347310247214782208e+00,-1.237921828405026403e+00,-1.753667016133756418e+00,-1.552258434901369055e-01,1.356051031868166001e+00,-1.927169168688929846e+00,1.003589664157625405e+00,-6.854642898027552000e-01,1.329273850321549766e+00,-1.355317195306158018e+00,-1.867677238131113082e+00,-1.283111564014089101e+00
-1.722517674277677546e+00,-1.839638825901508179e+00,-1.632683288909382968e+00,-2.182391607453465721e+00,-2.063035072561676841e+00,-3.298264553715243852e-01,-1.973747537609967573e+00,-5.325716685496069136e-01,-1.325340077503841252e-01,-1.684011492733808790e+00,-2.220896076979355094e+00,-4.652071977590866436e-01,-1.359935564940448760e+00,-2.137906107182041104e+00,-2.227897605601815822e+00,-2.303857653796569149e+00,-2.160879949915222031e+00,1.552214921513920487e+00,-7.949407454428731867e-01,5.280778315064819095e-01,-1.586963385730019160e+00,-1.192247155591702690e+00,-1.983819988984414140e+00,-2.309200489330772710e-01,1.191472617171912773e+00,-1.712957197946745502e+00,9.651058991098994122e-01,-1.655131123485025446e+00,1.273641742634283647e+00,-1.398557432665037403e+00,-1.609255182742431955e+00,-1.086458354375881674e+00
-1.815444086967947568e+00,-1.788244228797729818e+00,-1.750513853111134388e+00,-2.200055177160471942e+00,-1.597083814464994811e+00,-1.063963587876523981e-01,-1.850665390843298841e+00,-7.464411148234886273e-01,-2.106518688186499733e-01,-1.748676814301646232e+00,-1.898570210921665113e+00,-6.244404546078847762e-01,-1.138443815099833500e+00,-1.781487606442989202e+00,-1.798921712094905256e+00,-1.851401435813778251e+00,-2.106590318470228151e+00,1.595602357530264914e+00,-9.120409535796174527e-01,5.016805336180705233e-01,-1.659187619255162893e+00,-1.255489010256297888e+00,-1.461983350541374405e+00,-1.925080640814368638e-01,8.770102890915841831e-01,-1.418620138911700801e+00,1.240527751757348973e+00,-1.712051709515832520e+00,1.355575418474977534e+00,-1.146322714738177151e+00,-1.501131168330088972e+00,-3.861810712739332518e-01
-1.297905014831613801e+00,-1.132128787849502327e+00,-1.126299254461776034e+00,-2.041083049797435489e+00,-1.357023546404649395e+00,5.571233219764993860e-01,-1.565232790640753713e+00,-7.205342489088674141e-01,3.264829659694756248e-01,-1.298831099047134119e+00,-1.544271001582113279e+00,-4.695499229458806600e-01,-8.400740657835699121e-01,-1.434577221196214447e+00,-1.309226804249707499e+00,-1.866966778731088850e+00,-1.799075622872712721e+00,1.737017014639625323e+00,-4.967736049212933408e-02,6.323816600158380652e-01,-1.313167882513795615e-03,-7.010687510299056235e-01,-1.276451872427062373e+00,5.942936597489553024e-02,1.478505209469546777e+00,-8.708261679298081592e-01,1.442985820051899903e+00,-1.020040805330287625e+00,1.545643372597096388e+00,-7.100398070273232776e-01,-1.068918157838842031e+00,-5.412653097690974802e-01
-1.082207210192880575e+00,-1.180408560886380132e+00,-1.716026858710621772e+00,-1.910699737108328966e+00,-1.623242481586209651e+00,-2.892028014471647035e-01,-1.604437324176924529e+00,-4.653240591541973892e-01,8.229011018736151484e-02,-1.151928357659330215e+00,-1.098026826696875569e+00,-4.145420705799235939e-01,-9.788007621346572762e-01,-1.322381458387349440e+00,-1.129829716432015019e+00,-1.411680498399702444e+00,-1.740989513704289227e+00,1.787297781611835612e+00,-8.390739897155164995e-01,5.067813953832832619e-01,-1.156900904284883236e+00,-1.282191126670251702e+00,-1.559680939016761858e+00,3.350918454984428418e-01,1.303150827144369694e+00,-1.217489815237749129e+00,1.393387178763682899e+00,-1.405935487003707296e+00,1.543169712636407898e+00,-1.120267699919355708e+00,-1.456692764500916448e+00,-1.700400082026891635e+00
-1.207013487090754289e+00,-1.422697375804190090e+00,-2.235630907678419099e+00,-1.747017324490089951e+00,-1.187264696232584571e+00,-1.673318396741564906e-01,-1.484081478847704361e+00,-2.095626594864532788e-01,-9.720207440461656190e-02,-7.772912229239421489e-01,-8.002426619690449217e-01,-3.001836406612369834e-01,-8.448529684536862927e-01,-1.518791958413513221e+00,-1.360877394368652959e+00,-1.529128085866681364e+00,-1.798847834209304830e+00,1.604827256309441452e+00,-7.640474744520122652e-01,3.116768153982155121e-01,-1.649338860138123364e+00,-1.944825226100535875e+00,-1.464801550208935321e+00,-7.811152437198094489e-01,4.018880799982567642e-01,-8.798198002891906011e-01,1.125494758408170481e+00,-5.882062806005136091e-01,1.393235629305016099e+00,-1.238346809630181511e+00,-1.539059487521854397e+00,-1.813915349379040753e+00
-1.603137757244905481e+00,-1.779344731463747387e+00,-1.883863564793153422e+00,-1.670540609721617997e+00,-1.516427924174564401e+00,-7.089805586653000757e-01,-1.530635865966704978e+00,-7.006906920381075210e-01,-2.744580606835754222e-01,-1.395126197468808504e+00,-1.584712960111604341e+00,-8.603951897565670359e-01,-8.762275033748250230e-01,-1.632074362992932848e+00,-1.852149419469393710e+00,-1.697339916711736230e+00,-1.840533159612526060e+00,1.210893666684376591e+00,-1.209499019977252177e+00,7.518354538718614866e-02,-1.767523969542948326e+00,-1.780396403972539732e+00,-1.738166917962171487e+00,-1.497385784776847917e+00,5.831202628482808903e-01,-4.603894911642382737e-01,7.402388061369380434e-01,-1.729531259556786882e+00,1.084179582788251217e+00,-1.276043426814844617e+00,-1.558872788592180925e+00,-1.415812510355320075e+00
-1.493593117467703513e+00,-1.736182169393903685e+00,-1.757986035231269950e+00,-1.649278905444668153e+00,-1.416970491890779948e+00,-6.525588171037484120e-01,-1.396090498536141755e+00,-3.385457791464850930e-01,-3.873115355474732735e-01,-1.342409902712421443e+00,-8.667817817718425077e-01,-4.869208236930136491e-01,-7.012088505145148698e-01,-1.627727795910739461e+00,-1.135743906140291637e+00,-1.659134075005608500e+00,-1.736965247317457717e+00,1.142163102153805676e+00,-1.286879308268625621e+00,6.019215324963592822e-02,-2.217283969222233697e+00,-1.443809199702029478e+00,-1.573771937354553119e+00,-1.030793145255461063e+00,7.996192488475255544e-01,-9.206999473773874731e-01,7.702967779055849284e-01,-1.369631806149408382e+00,1.303527593587875844e+00,-1.542691557194684426e+00,-1.582931797034717647e+00,-7.922779432097549757e-01
-1.191412702478517494e+00,-1.424699762704341621e+00,-1.437831770546474264e+00,-1.569989103648785855e+00,-1.541224160716562874e+00,-5.555134216178371220e-01,-1.269213850353613227e+00,-4.840651961988091112e-01,-8.274132531373860899e-02,-1.061959214608450663e+00,-7.694791208654212511e-01,-4.130944955176660827e-01,-4.512514630302221219e-01,-1.621479605730101081e+00,-1.125886923293178077e+00,-1.684250878349451197e+00,-1.476450945935958936e+00,1.207548373720502388e+00,-7.508075011702298740e-01,1.535771609512315838e-01,-3.460197369798097000e-01,-1.363000163186140590e+00,-1.280679171928403859e+00,-1.120044521822508354e+00,7.878636477977796204e-01,-4.505782558630723744e-01,8.953092569115415067e-01,-1.091751779857289328e+00,1.376121941005569616e+00,-1.336468886713811477e+00,-1.367249862526301651e+00,-1.225554527046815778e+00
-1.164620050644471050e+00,-1.441386320205566562e+00,-1.529222305707845120e+00,-1.546306836115689531e+00,-1.621062592659440416e+00,-7.450904732647427586e-01,-1.378090531735679525e+00,-7.866794384781288230e-01,-4.883876992961104779e-01,-1.377554099216679484e+00,-1.222982108820050540e+00,-8.256533882622794085e-01,-8.034358119794223763e-01,-1.568777479858632917e+00,-1.478372629906390401e+00,-1.255496432536205020e+00,-1.534916702876719663e+00,1.228735229158392839e+00,-1.159187121506434215e+00,1.136091353426345874e-01,-8.089114154818609626e-01,-1.596292338171124703e+00,-1.415952755971247923e+00,-9.257250690436256146e-01,5.782220957442387732e-01,-1.215854609354215743e+00,7.412546819223654326e-01,-1.475405493576736893e+00,1.187114126866604558e+00,-1.352545385219049878e+00,-1.692188000079659194e+00,-9.521586014522248620e-01
-1.536664848897137281e+00,-1.515697122944361874e+00,-1.439556120266493711e+00,-1.714830375246215954e+00,-1.599263703391764047e+00,-1.386470262665813642e-02,-1.411140957933518791e+00,-1.990896711379760986e-01,-3.224617844697997282e-01,-8.532026873731367589e-01,-1.854671674740082876e+00,-5.853559279268247817e-01,-9.985397079459723546e-01,-1.781487606442989202e+00,-1.740174094326036425e+00,-1.723871751229876681e+00,-1.753973467518410878e+00,1.298074028773300359e+00,-3.927397793048197361e-01,1.712204600011999200e-01,-1.957933312472847298e+00,-1.551320352631850197e+00,-1.372740361068669479e+00,-8.127486430093853187e-01,1.706945926868512209e-01,-1.297614903530609487e+00,7.301995630810171889e-01,-8.687754684373990566e-01,1.126635664970637274e+00,-1.244999153839231765e+00,-1.548400043740708609e+00,-6.787626758576058572e-01
-1.492575674992987933e+00,-1.593122749750057743e+00,-1.163085381822335229e+00,-1.635998517850144163e+00,-1.590544147684686882e+00,-1.537906216993699393e-01,-1.384180865940973781e+00,-7.271487678658028475e-01,-2.917513276376226816e-01,-1.597556769333350557e+00,-1.518519498074015761e+00,-7.257707089662108757e-01,-7.264192935858063693e-01,-1.696186227455135809e+00,-1.417653615568103209e+00,-2.019967024452403059e+00,-1.746912018952835766e+00,1.239582088162477058e+00,-4.259868233235499790e-01,1.151921614077064254e-01,-1.531153750733368124e+00,-1.298352933973425216e+00,-1.264239673867640690e+00,-1.237540004898110446e+00,2.500448997725543965e-01,-8.135939620063122879e-01,8.525827165247045203e-01,-1.576473148300727711e+00,1.242342371703146320e+00,-1.267727996553520642e+00,-1.349417891563007732e+00,-4.149595897575699133e-01
-1.402701589726844000e+00,-1.373750140467264735e+00,-9.929495427797877527e-01,-1.620820932027828398e+00,-8.284004816633875334e-01,-5.622840306052304671e-01,-1.302025127302550489e+00,-8.947165814412293416e-01,-3.391587318737114276e-01,-1.258063831102197661e+00,-8.897680231582669741e-01,-1.930630860538809501e-01,-5.752258946170569764e-01,-7.997067667547583802e-01,-8.609312243624244188e-01,-1.267701076414547323e+00,-1.608416511602251520e+00,1.256916788066207991e+00,-1.227152317686318828e+00,2.198207132124559426e-01,-5.594095178495842591e-01,-1.308190555810134548e+00,-1.011071403731906626e+00,-7.167186808802953335e-01,6.908799391375007870e-01,-6.607022118964402946e-01,1.031795156552845816e+00,-1.682470932523443041e+00,1.478602139376855362e+00,-1.240009895682440355e+00,-9.474909269935597456e-01,-5.396665031866716422e-01
