-1.709631830272732911e+00,1.386808782644689764e+00,-8.562377302898875886e-01,1.335158897225483310e+00,1.383314696401326982e+00,-2.604335444057841453e-01,4.860589299552611764e-01,-1.570986530939744830e+00,-7.548777280227056963e-01,-8.735498655820822522e-02,9.442117253994457560e-01,5.581320476568283478e-02,-2.194056084747598057e+00,-2.117236983492011282e-01,-1.893288954645704347e+00,-1.435402421100713033e+00,1.903277377384097857e+00,-1.711886295322378793e+00,-1.971416812946221953e+00,-2.392190780212641421e+00,-2.090506195550315915e+00,-1.515463808028423953e+00,-2.346474251535799027e+00,-1.605568398413177222e+00,-1.255372100779180045e+00,-1.854212874524741705e+00,1.631717928080853364e+00,-1.086521158596044367e+00,-7.666216868455059952e-02,-1.110480561108375452e+00,-4.976112384882141471e-01,-1.524780168253426771e+00
-1.924155953409795838e+00,1.312530569755635756e+00,-2.168214010791811752e+00,8.591242042429577674e-01,1.303261518541049213e+00,-9.497847683668303453e-02,2.355616978547429297e-01,-1.594083320254816805e+00,-1.077556712581744014e+00,-9.321130193485932525e-01,7.891147926250700051e-01,5.295456306914558819e-01,-1.969383886485652102e+00,-7.415625182551413008e-01,-2.225756106597822193e+00,-1.111279949790800359e+00,5.513999737221936259e-01,-1.901497837829524196e+00,-2.713547414323700835e+00,-2.105337327186889596e+00,-2.417789719955640404e+00,-1.773976909569265681e+00,-2.340573954816562274e+00,-1.532383493194645396e+00,-1.928687559888628167e+00,-1.599557574592958664e+00,1.644588991796718025e+00,-1.795937578441662907e+00,1.297633551644460093e-01,-1.245323572606991336e+00,-9.218870709141162578e-01,-1.830777305867940186e+00
-1.691923906092893004e+00,1.421356788639585256e+00,-1.562263524155979910e+00,1.270029772563715520e+00,1.394489810782177264e+00,1.718017871506662686e-01,4.714205493531877234e-01,-1.842971136150125755e+00,-1.016952030202604940e+00,-5.170094309869875948e-01,1.170285220629912804e+00,9.571019717797353277e-01,-2.029980122531403364e+00,-3.884690318260666797e-01,-1.730607901663977044e+00,-9.862068079205834614e-01,1.374362787460214674e+00,-1.731750779308440347e+00,-2.165411469807300815e+00,-2.022663406227508176e+00,-2.300902746953726652e+00,-1.401027863785473171e+00,-1.961479890604924448e+00,-1.144774550740855101e+00,-1.601881570149332079e+00,-1.670370813076679228e+00,1.796496907287361555e+00,-1.300944182263392257e+00,2.222989348209075400e-01,-7.289943197167911837e-01,-4.907849010726495487e-01,-1.443597254192421575e+00
-1.586414191188004086e+00,2.364517352300519182e+00,-1.175159039045604814e+00,2.133286715808167866e+00,1.491727362643193722e+00,5.713308844201702152e-01,6.418178786086892185e-01,-1.478997594184849884e+00,2.754018724221661829e-01,-4.681023869833562112e-01,8.048873620597617462e-01,1.136675635036836551e+00,-1.572711602832243205e+00,1.032404577118304634e-01,-2.053029988597651290e+00,-1.648423335657127065e-01,1.102275127196758575e+00,-1.701285326219437399e+00,-2.001223283661851760e+00,-3.979955958589408427e-01,-1.728156579244437552e+00,-1.667538008144664019e+00,-7.106169861244879815e-01,-7.517445041967680819e-01,-6.506791052116728258e-01,-9.717709795739718492e-01,1.897850416624042857e+00,-1.993962729916691323e+00,1.574742022107582962e+00,3.514566458351955358e-01,-6.110042877801452610e-01,-1.398099137520878665e+00
-1.483671339436197112e+00,2.158956716630862527e+00,1.577120858230745271e-01,2.134470881711119983e+00,1.569654457421587823e+00,5.046358184233520339e-01,8.206034933777429652e-01,-1.000336546655000047e+00,4.293705249528466661e-01,1.474796627485971956e-01,1.124281893112087038e+00,1.190547734013966963e+00,-1.565253604549697863e+00,-1.688282016851507250e-01,-1.348650429377037607e+00,-6.460688733223611813e-01,7.594670080412933011e-01,-1.664406670519042342e+00,-1.751657240720747133e+00,-6.228937135720718360e-02,-1.474901471073657655e+00,-1.272727481178100639e+00,-8.463238106672203998e-01,-1.581336063129847036e-01,-7.940389052844092355e-01,-1.050754976344252301e+00,1.989709681242573858e+00,-1.303723482634971287e+00,1.809640032004713461e+00,2.695267147980799916e-01,-3.148170921380187282e-01,-1.210753951226278158e+00
-1.259924339122130199e+00,2.374881754098987940e+00,-9.082658927622744294e-02,2.675634699355448287e+00,1.519753003268122571e+00,1.217804876530239194e-01,8.521829211934348614e-01,-1.169978481969248030e+00,1.582497454544539384e+00,1.155934826294997997e+00,2.049605966613472940e+00,1.342757791441393955e+00,-2.002478753864468164e+00,-1.075035286764207919e-02,-7.927418311608463997e-01,-4.767625471322398112e-01,1.031182455363231387e+00,-1.425660129543060650e+00,-2.004759644594198864e+00,-8.527021611355821706e-01,-1.556722352174960688e+00,-1.417586957882152499e+00,-5.365582329067439815e-01,-2.231868553961550705e-01,-3.361028614501571643e-01,-1.136547938353363651e+00,1.743935985497099939e+00,-1.128627559225472421e+00,2.014641931551329979e+00,2.117661134179475366e-02,-5.803805796519712068e-01,-1.080950500722173357e+00
-1.802413974673368058e+00,1.492180200929149825e+00,-8.122485842546204315e-01,1.573176243716781331e+00,1.509790283371993169e+00,-9.305458070216127142e-02,6.480679736972250193e-01,-1.808724172682927733e+00,6.373920023081931507e-01,4.906373516667882351e-01,1.282007587458918518e+00,1.456487778170855174e+00,-1.857980037139968843e+00,-2.875851785606306499e-01,-1.327335291411069429e+00,-7.688540918656837642e-01,1.121257987215131591e+00,-1.723747979468582825e+00,-2.091147890227683437e+00,-7.725335105082830056e-01,-1.093070692600770277e+00,-1.312060762431374039e+00,-9.805555610300444869e-01,-1.830544218159125158e+00,-1.224118305502654325e+00,-6.694529229704654361e-01,1.834327067942721934e+00,-9.528368107230756889e-01,1.285746288718944808e+00,-3.091034231515693009e-01,-5.798117182006711223e-01,-1.364198580000907768e+00
-2.015462437462112177e+00,1.193339949073217721e+00,6.973379375254029622e-02,1.338711394934304577e+00,1.409829236653997286e+00,-8.086990518351069857e-02,5.849091180658265721e-01,-1.782043398818944580e+00,2.806924973983110708e-02,3.730179317902171388e-01,1.736783339492265377e+00,2.328215299762385615e-01,-2.291476187313466362e+00,-3.225370647313246519e-01,-1.348895430962858022e+00,-1.153225210783810573e+00,1.345702390961879713e+00,-1.659067816379302229e+00,-2.265945159170228429e+00,-1.114502910840289296e+00,-1.374898171949796133e+00,-1.229134905380274922e+00,-1.277045471172252089e+00,-2.483787261035782290e+00,-1.921213826235552258e+00,-1.374861721711980511e+00,1.697541428833085897e+00,-4.125408184880547946e-01,6.237609880997008194e-01,-3.654302507395931210e-01,-2.668431097452786394e-01,-1.245992688648359881e+00
-2.023763026921410635e+00,1.614825622211057299e+00,-1.166361209838575830e+00,1.221478970543101283e+00,1.313768937408578585e+00,-7.548748509784892757e-01,5.099079770035584991e-01,-2.059204870599944392e+00,5.751493555404358915e-01,8.968042892609268124e-02,1.385843669570556935e+00,7.364828997782314479e-01,-2.276094065855709836e+00,-3.535171456553727332e-01,-1.736977942895179039e+00,-1.203559523975483270e+00,-2.823570153203925348e-01,-1.788888577617140818e+00,-2.584217643082972415e+00,-4.293114750102134392e-01,-2.107389869428367923e+00,-1.570269628647625648e+00,-5.601594197836916589e-01,-2.060941141995314307e+00,-2.063894195976213819e+00,-1.452483925434508771e+00,1.596824131771310995e+00,-1.267314647767278535e+00,9.227220916051589450e-01,-5.292901128138242095e-01,-5.609444800659836305e-01,-1.488203250929234223e+00
-1.538086314780515274e+00,1.440358191936806698e+00,-4.944270041498429746e-01,1.307923081457831094e+00,1.478373452376774866e+00,-3.861280918613335111e-01,1.046922726056877639e+00,-1.760141271020153608e+00,1.453098267843207836e+00,-2.045702159884425497e-01,1.647405446029069465e+00,1.647177906296193539e+00,-1.680386453036653904e+00,-1.426142870571261989e-01,-9.860480823695672026e-01,-9.251955192034045927e-01,1.103019553079827464e+00,-1.624984659253106090e+00,-1.848149374732385830e+00,-9.879867590691354673e-01,-1.529448725141193011e+00,-1.128215701987904218e+00,-4.805054140738516111e-01,-1.781754281346733526e+00,-1.394655318859359117e+00,-1.056202148535307694e+00,1.883266473706447508e+00,-6.943618761662075922e-01,1.782591170259013147e+00,-1.052446859957108183e+00,-9.590024363043635203e-02,-1.187112772955768669e+00
-1.228013184089717935e+00,1.578550215916446176e+00,9.165248549314629622e-01,2.300254108122937513e+00,1.451243929414468337e+00,1.788560729772332991e-01,9.258682527633873560e-01,-1.314134304935793862e+00,2.616052983766647522e+00,2.177643394580221908e-02,2.613475323903412306e+00,-1.425729374992922849e-01,-1.727465067195256276e+00,1.347765913705141483e-02,-4.585596681080071901e-01,-6.262402044893281561e-01,9.686506811850128518e-01,-1.474740314314367362e+00,-1.795103960746933014e+00,-1.010534192058053504e+00,-1.316454685448853468e+00,-1.294502037982407705e+00,-8.813568224394492667e-02,-5.186370283154586591e-01,-6.486408142153761158e-01,-1.286345173607341463e+00,1.810836153176135221e+00,-1.091384934246304672e+00,1.690055590602551616e+00,-1.194970802490429529e+00,-1.313592740946383230e-01,-1.151427975566321704e+00
-1.846499327579439020e+00,8.875900960183066291e-01,6.844821095954013446e-01,1.229768131863695713e+00,1.363564965954674024e+00,-2.367054920799647466e-01,5.071118818323842037e-01,-1.472626066097915798e+00,3.392824835785039350e-01,-4.365755321710854120e-01,1.923425411136024499e+00,-1.092235428944176023e-01,-1.716744194664104661e+00,-7.713510576051875178e-01,-9.826180601681457905e-01,-1.465908065459302412e+00,7.523949621520890085e-01,-1.701526506488584056e+00,-1.954745397122205963e+00,-2.003873878736735836e+00,-1.650231930576485873e+00,-1.226831409351084590e+00,-1.322772770746408977e+00,-9.035354187241284585e-01,-1.895395473615842263e+00,-1.673094399172206925e+00,1.692598548850946960e+00,-8.773788056347000541e-01,7.120256948489155358e-01,-1.814565905958618108e+00,-9.533138217913625367e-02,-1.698743555526978977e+00
-1.057021041228095593e+00,8.893174963180224823e-01,1.280535038373325829e+00,1.439365496684354095e+00,1.375214495568678030e+00,2.365729570129626869e-01,7.421483523981280417e-01,-1.161615851355144891e+00,-8.822622185247896986e-02,-9.054364498920470794e-01,2.556956950095806036e+00,9.485508449579893586e-01,-1.642630336731204510e+00,-4.798205524995040605e-01,-5.479852469308049701e-01,-1.110517308681835624e+00,7.877551915981103603e-01,-1.490548584682967359e+00,-1.719324797910571911e+00,-1.594262179437930582e+00,-1.371001939516388823e+00,-1.413066890202221870e+00,-1.971805409863603309e+00,-1.098695165973639698e+00,-8.748911148041307317e-01,-1.370776342568700512e+00,1.830167218452795064e+00,-1.384462158429350609e+00,7.461926781066759995e-01,-1.422838423187389845e+00,-1.596127261757362414e-01,-1.324499242905143204e+00
-5.696842111953265286e-01,1.048238323894599144e+00,-8.111488556037418363e-01,1.884611876190406488e+00,1.496172809087149780e+00,1.605745706082659208e+00,9.689610136368773663e-01,-8.545878416667120892e-01,-1.471929398429619729e-01,-6.786856095114656151e-01,2.212589184105215434e+00,8.006163509414352397e-01,-1.239432304580582622e+00,2.946814706013747287e-01,-4.487596046753839496e-01,-1.579785635850300685e-01,9.563676541142931420e-01,-1.519501179720043504e+00,-1.302034207891643813e+00,-9.629340557480904339e-01,-1.296973523281872431e+00,-1.390988098073311807e+00,-5.999864226386116828e-01,-9.441936994011029816e-01,2.251065928630803514e-01,-1.735736879369321084e+00,1.814457669202649726e+00,-1.610141348601591416e+00,8.899787326497783368e-01,-5.489191587914906689e-01,-1.985797355895962402e-01,-1.284799905809393961e+00
-6.641264734878351561e-01,1.333259373352573052e+00,1.159223970895646577e-01,2.000660134678692526e+00,1.500547971792859148e+00,2.000144413660117859e+00,1.257945673387781182e+00,-1.004318751709338153e+00,-6.746174729800724634e-01,3.350240298369721592e-01,1.540940602344975208e+00,1.875005578208541746e-01,-1.452917505418710675e+00,-3.066498437446441017e-01,-5.109900074726095864e-01,-5.797190968424792423e-01,1.205750324943998475e+00,-1.606402815789316207e+00,-1.132794077557076617e+00,9.930056506340963207e-02,-1.061900833133595068e+00,-1.091794387413041356e+00,-7.533941373390548035e-01,-1.117669030289538679e+00,-3.442560254353440596e-01,-1.713948190605099287e+00,1.749270380725345131e+00,-1.092496654394945699e+00,1.295711658835764890e+00,-6.820552967267896616e-01,1.256712916498584631e-01,-1.372227659413527645e+00
-5.562188105169045826e-01,1.008508117000498361e+00,3.215716548044170731e-01,1.423971339946117576e+00,1.452315756422696280e+00,1.440290638513596289e+00,1.261070720932041755e+00,-1.230109778289540934e+00,-6.402202208189762267e-01,3.738263126828419436e-01,1.260977494879315319e+00,9.001771205272124377e-02,-1.821622295512518086e+00,2.037271304526099835e-01,-5.575403087776293898e-01,-1.267621377128521187e+00,1.332674938008091114e+00,-1.552937535215351605e+00,-1.389938036781817265e+00,-1.446451229843877417e+00,-6.657838690716125774e-01,-1.188019674368567369e+00,-1.077910456897651859e+00,-1.407698099118601442e+00,-5.494439857290204232e-01,-2.100697416169941434e+00,1.703365218118974678e+00,-5.651244088877676042e-01,2.493477965666614227e-01,-1.497940859971421679e+00,3.541639745876118406e-01,-1.390962178042989272e+00
-7.888197729208999975e-01,4.920154273766095820e-01,-1.451190930416933478e+00,9.100433380694410435e-01,1.385686772567073621e+00,1.532637652970755715e+00,9.766913944042719953e-01,-1.267542505800189012e+00,3.425584123557781080e-01,-6.637305629979550758e-01,1.706552581409131353e+00,-3.725982490047602957e-01,-1.642164211838538224e+00,3.201010241800700817e-01,-8.199370071864184872e-01,-1.139497670822445352e+00,1.575986815761939164e-01,-1.689774449737452056e+00,-1.739532574666935005e+00,-1.397598458367895757e+00,-1.251517478225574465e+00,-1.411632637957616065e+00,-1.092661198695772606e+00,-1.938966299964390627e+00,-5.664297440314688403e-01,-1.776590670802236760e+00,1.635535201730420996e+00,-1.353195029249084191e+00,7.575816725259295614e-01,-1.469777446177428226e+00,2.201022925652081075e-01,-1.626927900780719582e+00
-1.585860818557373708e+00,5.801128426636218416e-01,1.148226684386860347e-01,1.185953993454854638e+00,1.408634413103848626e+00,1.152988815757989505e+00,9.867244417832113923e-01,-1.222543588686326066e+00,-1.051349282363738924e+00,-1.097022721443546178e+00,1.715753246912705032e+00,-2.853767554227552017e-01,-1.790858052596976169e+00,-6.516408474703831721e-02,-8.488471943126905117e-01,-1.341597564698100653e+00,5.026400783808658845e-01,-1.702710482355301647e+00,-1.278795264621821026e+00,-1.644367586079975796e+00,-1.367105707083009491e+00,-1.237870805415532960e+00,-1.343423809263766477e+00,-2.182915984026181810e+00,-1.194223370890350910e+00,-1.822891634426184737e+00,1.696415822500514592e+00,-8.087300864566888681e-01,5.582742701889396031e-01,-1.871746170328263847e+00,5.325020395693096376e-01,-1.729075633308012616e+00
-1.595268153277915379e+00,5.680210405654372297e-01,9.506164431088224287e-01,1.460680482937316116e+00,1.280507158284452274e+00,4.930924416161831525e-01,9.276774908153323507e-01,-1.591295776716793675e+00,-1.683603536372794141e+00,-1.257082138182774367e+00,1.827475613741710525e+00,-6.385382931616485624e-01,-1.972180635841592311e+00,1.465331349005373762e-01,-9.960931473880109133e-01,-1.144073517476233759e+00,7.081016221092077956e-01,-1.548925172555914775e+00,-1.321736790229092184e+00,-1.645620221246039128e+00,-1.233335060203043954e+00,-1.435406455466510245e+00,-1.892151404153763261e+00,-2.028414517453700938e+00,-1.240424633473028226e+00,-1.807911910900793950e+00,1.531049570424847017e+00,-1.377791837537563291e+00,1.582358412125797753e-01,-1.392114699048494497e+00,4.627217015435058922e-01,-1.582321904043907157e+00
-1.435712378115783450e+00,1.438630791637032891e+00,-3.261685205649248465e-01,1.333974731322566498e+00,1.357134003905317021e+00,9.432841370948494841e-01,7.946162559044144258e-01,-1.420857400391691838e+00,-1.129971573017716224e+00,-1.667739631634943542e+00,1.505452321116929726e+00,-2.280842057169155390e-01,-1.526099113566278476e+00,3.514782856287746449e-01,-1.379275627604030996e+00,-8.016476595511674574e-01,1.520154874531273737e-01,-1.682429414267987200e+00,-1.184323908285813243e+00,-1.574896439770883949e-01,-1.169696597124243453e+00,-1.470436979985992210e+00,-1.122162682292013880e+00,-2.323864690373060427e+00,-1.023006927201571381e+00,-1.222340900362451688e+00,1.673218544168496802e+00,-1.856109431486360206e+00,-6.703135027882736185e-01,-8.023898829375427644e-01,2.462699193248845120e-01,-1.736212592785902009e+00
-1.245721108269557842e+00,1.573368015017182930e+00,1.797066588407081056e-01,1.760274456381560881e+00,1.458184448566091751e+00,1.312030896211966891e+00,1.100048534309321813e+00,-9.943632390735270832e-01,-9.825547780415088139e-01,-6.924280846860632055e-01,5.078373043732035130e-01,-9.985407323580147709e-01,-1.538218360775428728e+00,3.840470886514810722e-01,-8.760423703382411720e-01,-9.595143691068177549e-01,7.907328951303859155e-01,-1.517977358928618514e+00,-5.796061888515855465e-01,2.847657277464934241e-03,-1.186580271002295461e+00,-1.107962321806653661e+00,-1.613362384169322983e+00,-1.448356379795575855e+00,-6.282579042524452095e-01,-1.151527661878754438e+00,1.755289927634287039e+00,-1.110701071828780195e+00,1.995209459824005271e-01,-8.339670438580966128e-01,7.328360806678408945e-01,-1.225473930149437507e+00
-1.023449768303809515e+00,1.473178797631986114e+00,1.566123571721959040e-01,1.316212242778425523e+00,1.367290004081624266e+00,1.068337385838917131e+00,1.038369964356796959e+00,-1.209402312007064939e+00,-6.205646481554818461e-01,-1.843606936728949819e-01,8.811214476607217572e-01,-1.126807634684476866e+00,-1.879887907094995425e+00,3.999343096381616225e-01,-9.390077778929281083e-01,-1.087638075412893590e+00,6.135595349588610636e-01,-1.493080977509003926e+00,-1.074696719382533194e+00,-5.157433014677850203e-01,-1.046315903400021563e+00,-1.446011229638652917e+00,-8.418985881277786243e-01,-1.377882026622164524e+00,-4.298642472797337133e-01,-1.075267251204001795e+00,1.568341397616816568e+00,-1.490770397642261047e+00,-6.669679856773057247e-02,-6.982705955778957252e-01,6.257005073401834538e-01,-1.390962178042989272e+00
-9.662679298064094091e-01,8.478598891241480029e-01,-1.126770978406823165e+00,7.774167569399660360e-01,1.379554516405264053e+00,1.260726999291322814e+00,6.801408300725315659e-01,-1.399751713603788916e+00,-4.469404229612694013e-01,-5.703625699000799409e-01,4.828640694349807805e-01,-9.669015631174675551e-01,-1.507920242752553097e+00,1.199220397478401867e-01,-1.163429230500261591e+00,-1.719104913635544740e+00,-3.039453659295398014e-01,-1.702863960708398405e+00,-1.205542073880005338e+00,-8.289020929806006910e-01,-8.346206078521324345e-01,-1.293850105143949270e+00,-1.145763869169018179e+00,-1.193564487553246956e+00,-8.103452332547829151e-01,-1.174678143690728316e+00,1.582338067665252979e+00,-1.124875503723841375e+00,1.354578523740727625e-01,-1.657533538137470952e+00,5.060499820839877705e-01,-1.554666186067080069e+00
-9.208913740955576577e-01,6.768472594493867289e-01,3.512643283782621029e-01,3.451962023662462631e-01,1.419475679728038564e+00,1.721820772865638061e+00,9.594213948175672746e-01,-1.090334380882725940e+00,1.017776472279536965e-01,-8.617838816904282995e-01,1.795930474872327265e+00,-9.378277319234658016e-01,-1.175107069393558579e+00,2.142126963039168649e-02,-6.753860715550582539e-01,-1.694700398148673237e+00,-2.161031117268296387e-01,-1.557048562530349178e+00,-8.448332587788769388e-01,-6.998806708773198659e-01,-5.021421068689504441e-01,-1.086578924705427163e+00,-1.007106896266695584e+00,-5.077948201349766766e-01,-6.031189819648098416e-01,-1.598195781545206584e+00,1.609988831921766117e+00,-4.604837498978069377e-01,1.283397308620661259e-01,-2.237870549650400331e+00,8.526762264078062703e-01,-1.230380589790485368e+00
