-1.206901780314188155e+00,4.878194185102729952e-02,-1.581526307327310032e-01,-9.878917195877258070e-03,-1.013566343963114402e+00,-7.182640755140856648e-01,7.161486960822767145e-01,-8.268479239652145596e-01,-1.224222384514304540e+00,-1.362255017839601567e+00,1.353659518987521126e-01,-5.874080551606533085e-01,9.838592836623005766e-01,-1.361734725559275105e+00,-1.216427347474056120e+00,1.116960440921830111e+00,-2.598973880578908102e-01,-9.361543496088039484e-01,-1.785239162005218816e+00,-9.287591696519161832e-01,-1.362799763106684825e+00,-1.182651492356881606e+00,-7.031226069299806314e-01,-5.067421987756324242e-01,-7.654903372853255616e-01,1.220062376950268090e+00,-3.200585251028972289e-01,-1.389811730389031830e+00,-9.030667343931517710e-01,-1.627884189302735152e+00,1.435084920252069463e+00,1.519822171898445928e+00
-2.394227266101982998e+00,-2.535209724847997226e+00,-1.974753888728121076e+00,-1.619776534308407623e+00,3.423177192610540320e-01,-2.245147470445967741e+00,1.142695506038508418e-01,-1.570463128541057740e+00,-2.502343894117275092e+00,-2.554711594676386976e+00,-7.920283314623977056e-01,-1.903015019520117646e+00,1.602440609314734477e-01,-2.499105046205210012e+00,-2.008039120517110643e+00,-1.577734357426670675e+00,-1.981924103072294052e+00,-2.589611758757822013e+00,-2.735590210155535384e+00,-2.423022333130624872e+00,-2.674620614414957576e+00,-1.867080703365351146e+00,-1.849150373592019170e+00,-2.896387022110080700e+00,-3.243193057758033682e+00,6.811401481820269499e-01,-9.131622675340305140e-01,-1.956880680484902824e+00,-1.045232103423701098e+00,-1.803294743338203610e+00,-1.252247969921628679e+00,3.216863928806064643e-01
-1.415906641108290565e+00,-1.801613008458947451e+00,-1.697735515074863866e+00,1.328165534118301017e-01,-1.379201515799092448e+00,-1.354542558683764053e+00,3.109372429701237062e-01,-1.946875159340287320e+00,-1.659653334839037209e+00,-2.127373809095942203e+00,-4.576516392132059519e-01,-1.808099837022442369e+00,4.466525664271273621e-01,-1.713506928523773398e+00,-1.357411165825727961e+00,-1.452114702244990951e+00,-1.671737265896776403e+00,-2.370787555960222281e+00,-2.214716954828889417e+00,-1.661459133389112663e+00,-1.648649528909802875e+00,-2.056999908418992273e+00,-9.846031110224264804e-01,-1.545966743991878500e+00,-1.673027148891937488e+00,5.120900163548186557e-01,-1.909122013013254460e+00,-2.666174674038641168e+00,-1.563058690013752638e+00,-1.431591426453516114e+00,1.395812832086707145e+00,8.871616904544571414e-01
-1.433694288835450914e+00,-6.193997656143055419e-01,-1.096286007662303996e+00,-2.403869851006201486e-01,-1.628796782800899123e+00,-1.311075859978863889e+00,4.042831404338239620e-01,-1.260815311155762730e+00,-1.174003906417776522e+00,-1.845609553946721437e+00,-2.852946943756107245e-01,-1.340126719838082181e+00,5.091684154656426209e-01,-1.774782522945360430e+00,-1.410465602731751256e+00,-1.555521125717701736e+00,-1.049404516784638419e+00,-1.941737784026600799e+00,-1.628330137885076745e+00,-1.437363671827494915e+00,-1.425983328966505370e+00,-1.894893515858980804e+00,-1.112102990924914048e+00,-8.979662244884965006e-01,-1.829937719122983752e+00,6.325831954231425636e-01,-1.869899454026769048e+00,-1.729320610952368664e+00,-1.761444000433656232e+00,-1.891000020355946276e+00,8.644374350735622992e-01,1.021532058194756676e+00
-1.307698450768070231e+00,-4.638661945480043736e-01,-5.086874189324286366e-01,-5.038247769917570951e-01,-3.160758108627764740e-01,-1.192698467761242664e+00,4.723330122489652894e-01,-1.496792272360169429e+00,-7.845044909374294662e-01,-1.527784515645952190e+00,-1.146444419299607990e-02,-1.510974048333940667e+00,8.185257769374590930e-01,-1.609881031262230477e+00,-1.251796972078071501e+00,-3.138780705378090841e-01,-9.331660809588641081e-01,-1.592737196894707941e+00,-1.394584220510227457e+00,-1.183849021080114028e+00,-1.557023200283500941e+00,-1.513344932815201105e+00,-9.036897256996896388e-01,-9.558152475775643087e-01,-1.406915303432522801e+00,9.053413868464551539e-01,-1.412058555203230092e+00,-1.577206959322765778e+00,-1.414862062903117446e+00,-2.094253519476410030e+00,-3.842546743480371729e-01,1.430241926738246239e+00
-1.266193939404701485e+00,-4.927199447077036942e-01,-4.841819474169432036e-01,1.584285609568082953e-01,-1.673210978182175124e+00,-1.056287019697973673e+00,5.460833968863175736e-01,-1.415293887710063814e+00,-1.362629409512050360e+00,-1.823903063117635170e+00,-6.336139453577646630e-02,-1.344666141609740961e+00,6.534183673158292516e-01,-1.635026523573454904e+00,-1.143214697944058944e+00,1.931963912321349175e-01,-1.164336902769658844e+00,-1.529932524656008708e+00,-2.008470557145205948e+00,-1.286607700787316011e+00,-1.551131485139013444e+00,-1.359339359428109573e+00,-7.732475408763525015e-01,-6.640549572153942037e-01,-1.878707220681279155e+00,1.249436336026615857e+00,-1.289258954638077492e+00,-1.903164784243332130e+00,-7.837339852372108284e-01,-1.705844435540711634e+00,7.305917468364310219e-01,9.431493436795761465e-01
-1.235065555882186583e+00,-7.199926343217628588e-01,-9.806841094262430669e-01,-2.733167090870141647e-01,-1.534322784806362028e-01,-9.601053885211672245e-01,4.451368156596715031e-01,-1.294427639288294296e+00,-1.300162522123685216e+00,-1.915210366476129078e+00,-2.203180248407568542e-01,-1.362411153989732782e+00,5.062291531238726217e-01,-1.574412652633759624e+00,-1.274675925056199421e+00,5.608713344239154436e-02,-1.622760396869062482e+00,-1.632753915088932084e+00,-1.930824854487820597e+00,-1.330064707805040269e+00,-1.305507912391344005e+00,-1.677971580229005610e+00,-9.370358481357176084e-01,-1.075400382263588916e+00,-1.466286870546978038e+00,1.000057418153882605e+00,-9.248923786327991614e-01,-1.693916952065866122e+00,-1.672267541678124081e+00,-1.794941859812706708e+00,5.094418021927261259e-02,1.396649334803165443e+00
-1.447035024630821232e+00,-1.247067645800619573e+00,-1.179391519758282714e+00,4.218663528479452141e-01,-1.195914765845371930e+00,-1.233390696336055248e+00,5.585532686849049577e-01,-1.570693349966621799e+00,-1.365079091370406505e+00,-1.901206178844453198e+00,-2.572365870764753426e-01,-1.500657180671165714e+00,5.472657773571147910e-01,-1.680420754430056229e+00,-1.284198516295730785e+00,2.376228546500727123e-01,-1.590762175770960463e+00,-1.748394513947718165e+00,-1.848326295414336240e+00,-1.425040042971742027e+00,-1.699033851524708316e+00,-1.690392836294123180e+00,-6.756610943356017307e-01,-1.298336340808351697e+00,-1.512935958994038543e+00,1.131940499721200366e+00,-1.489403975260698676e+00,-2.179313323558051962e+00,-1.131608335213474481e+00,-1.694707257506727238e+00,7.129593807213684409e-01,1.251081436417800230e+00
-1.476681104176077897e+00,-7.860005285227275040e-01,-1.403669856889102618e+00,6.329824721834176326e-02,-7.386362190325337362e-01,-7.002300196684381195e-01,4.905033968697635749e-01,-1.418286766242412344e+00,-1.319147556526020892e+00,-1.975708457044953237e+00,-2.101917906275345416e-01,-1.182484981950599812e+00,5.172513869055214153e-01,-1.980446181111962911e+00,-1.403540081830272568e+00,-5.344784406129754473e-01,-1.673696340657888415e+00,-1.732315383968841216e+00,-1.890384384353756886e+00,-1.490457200657289372e+00,-1.679123917588172699e+00,-1.813615296824190981e+00,-4.868631952492157855e-01,-1.263123891971538626e+00,-1.728157889783922263e+00,1.015643600520943490e+00,-1.663156245911105335e+00,-1.718577431704033209e+00,-1.703500842449988895e+00,-1.487277316623506485e+00,9.710331029509949863e-01,1.071920946097377758e+00
-1.006790743383649822e+00,-6.996369064693623852e-01,-9.545804549858318833e-01,-3.977178885911591966e-01,-4.020892174110202721e-01,-6.533877156382504603e-02,8.321778841510198976e-01,-1.609140328036029244e+00,-1.165430019913492377e+00,-1.402306994466169687e+00,-1.985888139248767614e-01,-1.280701562100390545e+00,7.236215178636141721e-01,-1.592940910126236842e+00,-1.058624406933055706e+00,2.337929871140742855e-01,-1.179356475938168280e+00,-1.493884406613267934e+00,-1.393775411107548878e+00,-1.379544540955308429e+00,-1.514155893542593612e+00,-1.931167183933208076e+00,2.021265403777137148e-01,-1.159544415847670651e+00,-9.658693762965956386e-01,1.223659188265743714e+00,-1.398862180217130158e+00,-1.323643512745979356e+00,-1.495207036612804741e+00,-1.204671424010796965e+00,7.514299976997215191e-01,1.279075263030382992e+00
-1.429247376903660660e+00,-9.391625584799886406e-01,-4.985655937412429295e-01,1.139002564107167270e+00,2.897713472606610052e-01,-5.157277560167659036e-01,4.842090806285725413e-01,-1.259894425453499167e+00,-1.717220858510671411e+00,-2.117290794001143173e+00,-3.336052701012104382e-01,-1.031446039367305278e+00,6.670972420602493402e-01,-1.387409596656012711e+00,-1.364707696775510293e+00,2.935389206760742886e-01,-1.059852915510537175e+00,-1.315895839501481479e+00,-2.285892182264833039e+00,-1.538593480285657566e+00,-1.552147298094961325e+00,-1.516495251382442344e+00,-5.368823789032827198e-01,-1.610675335036142908e+00,-1.577608558886565371e+00,1.223659188265743714e+00,-1.206781610974912544e+00,-2.019630613821689735e+00,-1.105113880075960786e+00,-1.538786765030740078e+00,9.189374757928164827e-01,8.759641598094147774e-01
-9.252640246341861108e-01,-1.256751438662462972e+00,-8.581567518488317781e-01,-3.281995823976708304e-01,-6.485567241747113298e-01,2.204316518365069810e-01,7.220867302720771486e-01,-1.427725844690585832e+00,-1.090714723233308536e+00,-1.406088125126731869e+00,-5.175841783311870004e-02,-1.436279926455343636e+00,5.636578173400841330e-01,-1.326928070412676908e+00,-8.480143695182198460e-01,-5.153291029328463946e-01,-1.246618042736228782e+00,-1.542594248948863100e+00,-1.414804455577259201e+00,-1.320520844856583720e+00,-1.153745456773057843e+00,-2.243498767599621413e+00,5.586358199512223566e-01,-9.802810399511676653e-01,-8.439456224008486940e-01,1.164311801560456772e+00,-1.261033374806687757e+00,-1.244412565789641878e+00,-1.853851490303505267e+00,-1.146201239332301780e+00,-2.375854471181850502e-01,4.560567606209292579e-01
-7.681398030442908587e-01,-7.954866929587890434e-01,6.559297875644147513e-02,9.597185112923655170e-01,-1.315707982965274025e+00,4.456261440629918358e-01,7.433448926715705563e-01,-1.235721175769147973e+00,-1.210136713828700028e+00,-1.394604691268759300e+00,9.000886115202326454e-02,-7.145118647662825895e-01,7.346437516452630767e-01,-8.770884474343936255e-01,-6.727739567074141336e-01,2.506444042725906041e-01,-5.047817331964600251e-01,-8.353645044915422035e-01,-1.232822339974000370e+00,-8.492578647026303162e-01,-8.010551984687126481e-01,-1.246917991128585479e+00,9.759527345551628486e-01,-2.453926596816500827e-01,-7.792730225083217555e-01,1.205075663135798392e+00,-1.053190468775492050e+00,-1.347083176560486040e+00,-6.745251335728290609e-01,-4.682255265126493149e-01,1.223496526871270529e+00,1.519822171898445928e+00
-3.442008655470218947e-01,-1.208761328039181099e-02,6.654443032440595651e-01,3.267360391094786820e-01,-2.622783347671531762e-01,8.673456038382280076e-01,1.104971174830565284e+00,-6.129722196150743097e-01,-6.509968296564335732e-01,-7.752694932581000176e-01,5.043406110431307710e-01,-2.444753740493502969e-01,1.086903038451838555e+00,-6.096198160607096961e-01,-5.080454952649204881e-01,5.616296481979498045e-01,1.926488817581865076e-01,-2.054752177484273912e-01,8.068412998014148907e-02,-2.765334289315681260e-01,-3.412982546076918089e-01,-1.291382487477639840e+00,1.229481341899738123e+00,3.991780758441334509e-01,1.431066808768878817e-01,1.021038817494144935e+00,-1.965257925940716299e-01,2.509647366268243363e-01,-1.533117801687622794e+00,-3.944417220373955812e-01,6.817020044264803236e-01,1.043927119484818089e+00
-1.292667888438554236e-01,2.118253930959139719e-01,1.074579132024250594e+00,5.609029652349371009e-01,6.613649023524316439e-02,6.726702830428634705e-01,9.138852346027086515e-01,-8.128044170057294737e-01,-3.876560298819760053e-01,-7.597948659251078096e-01,3.802942419311253763e-01,-1.956765900044479811e-02,1.212443455011106508e+00,-2.566565108288438868e-01,-4.401506564271444599e-01,1.866082530968750763e+00,3.572111616913072885e-01,1.549587174389669697e-01,-1.287975053142696169e-01,7.742342993358158898e-02,-3.975742923670845808e-01,-6.870613771789872981e-01,8.920970443116014170e-01,9.694368251883397347e-01,2.682110544394874507e-01,1.520995590344769832e+00,1.201556823989584855e+00,-1.609385222802924287e-01,-8.395231224779868828e-01,-5.823816013611350373e-01,-5.404854528404622049e-02,1.794161672701589438e+00
-1.351960047529194853e-01,4.383075690069925812e-01,1.225873782250261224e+00,5.206555248071271791e-01,-9.532005713674117642e-01,7.443440947371180449e-01,1.413273909965131470e+00,-5.952451698465482943e-01,-7.930783774417137222e-01,-3.846226792726473720e-01,6.465298164538256787e-01,-1.074673714874605918e-01,1.251049535384807232e+00,-3.623999232323837361e-01,-3.775736282815750910e-01,1.800208809349071126e+00,1.040928253318179175e+00,3.672788255438347305e-01,1.130365060873924216e-01,-1.953642644378810467e-01,-3.242325969478074832e-01,-7.290956277761722060e-01,9.538854476489664336e-01,8.402482953649714759e-01,6.255006636818037924e-01,1.254831552999841282e+00,7.558126022366435937e-01,2.451048206731843981e-01,-2.148571070407241379e-01,-5.336564474623890497e-01,1.918372046042368329e+00,1.491828345285886481e+00
-6.302855331588139709e-01,-2.512180084395031487e-01,4.976350961271922002e-01,6.194446967663091996e-01,1.408899599262541380e-01,2.329167674219652928e-01,9.289678414448119259e-01,-5.726834701411466222e-01,-7.961404797646778331e-01,-8.751893720100768492e-01,4.412626104232456048e-01,3.614342637861710228e-02,1.115334749180932006e+00,-3.907216882566128535e-01,-7.656501387969802952e-01,1.163684824861380696e+00,1.867716574748600755e-01,9.788646764129908806e-02,-3.512200910515783092e-01,-2.435005440662784959e-01,-5.180497089422457790e-01,-5.805806096062678945e-01,5.493185210352822256e-01,6.141112051077712852e-01,6.253098265012962953e-02,1.691244659277112206e+00,6.396111891645335223e-01,1.777157872064714650e-01,-1.112868354750349509e+00,-6.060481046833732233e-01,4.204223974486736015e-01,1.810957968669129725e+00
-6.391793570223941456e-01,1.981890317190694584e-01,2.573749297471469855e-01,-2.769755673077296532e-01,-7.836603276581766142e-02,-5.513334560197252765e-01,8.476167730445074433e-01,-7.055212326923097077e-01,-9.229115159351755082e-01,-9.235738402774988920e-01,2.636315852662676207e-01,-3.979903648717313946e-01,9.803547785624967537e-01,-4.312191653473474440e-01,-8.164785154132400136e-01,1.339858731518609236e+00,1.208161405175344205e-01,-1.895063266626548781e-01,-5.461431570977347549e-01,-3.553397924040152533e-01,-7.667207205577513118e-01,-5.340459039130217578e-01,6.923243478704370346e-02,6.006207214625075563e-01,-1.707144595852046753e-01,1.145728276430511450e+00,1.327655518301273485e+00,-6.878426317773368437e-01,-3.046797720191237735e-01,-9.791435688223131262e-01,1.386996649029175854e+00,1.335062916255502108e+00
-1.286946195086393852e+00,-8.837218562039851621e-02,-2.561745167946567481e-01,2.316057253710121500e-01,3.610842806897486268e-01,-1.533033470386882202e+00,6.735136105994889988e-01,-9.900749146909966214e-01,-1.607597595348742470e+00,-1.306448330127383928e+00,-4.268699968377885623e-02,-6.530233334960185987e-01,8.449226137376292245e-01,-8.925727769102445031e-01,-1.316600060513404502e+00,6.596742571202079963e-01,-1.763101982505858867e-01,-7.315982092606445608e-01,-1.131721164638868959e+00,-9.953345631321655063e-01,-1.412777760539212446e+00,-1.027745827950571345e+00,-9.218339393781033175e-01,-2.922663740423162571e-01,-8.206210781773264351e-01,1.012646257758035073e+00,9.855981473415641181e-02,-5.412226513542597317e-01,-8.630019485754526487e-01,-1.707236582794963820e+00,1.490386432158428365e+00,2.712975049779854375e-01
-1.227654035995864534e+00,-9.144590052610723774e-01,-1.335480718759070706e+00,-5.330956427574506939e-01,-8.205835372711989262e-01,-1.236165166466142828e+00,4.460869011300357956e-01,-1.438316030266594048e+00,-1.211973975222466970e+00,-1.494174465329935808e+00,-9.964706713316547060e-02,-1.507259975975353772e+00,5.962723244786254373e-01,-1.563031008745505268e+00,-1.224713238552618932e+00,-7.811219099331092597e-01,-1.298860036365779846e+00,-1.545208485556592848e+00,-1.531273009563337784e+00,-1.213731504583799081e+00,-1.582215361590953551e+00,-1.495973176144421046e+00,-6.060265445426964437e-01,-9.530714203954484542e-01,-7.983567405094057490e-01,1.222460251160585099e+00,-7.628702190811462724e-01,-1.553767295508259316e+00,-1.339686738976359148e+00,-1.455257929775754189e+00,6.504446281315923173e-01,1.391050569480644317e+00
-1.697544396788292387e+00,-5.334314004124552921e-01,-3.845618784301076953e-01,-3.684470228254806967e-01,-1.450514449228180069e+00,-1.324023387252658113e+00,6.331349781088267958e-01,-1.345767017189351877e+00,-1.711709074329332170e+00,-1.127264749380157971e+00,-1.112500438358133559e-01,-1.764356318132170198e+00,7.716106280206678214e-01,-1.428965831317736468e+00,-1.302501678678230190e+00,-7.190780558494279662e-01,-1.789222979320749807e-01,-1.468907423120153988e+00,-1.187529013423865631e+00,-1.579873004009339832e+00,-1.459301993921526375e+00,-1.524326043249591756e+00,-4.613632192687283085e-01,-1.425695652510309275e+00,-1.168368828419100725e+00,6.205938243715815039e-01,-1.035228736155525020e+00,-1.345251952824995101e+00,-7.434537973452225446e-01,-1.574982593641232054e+00,1.531261462697904641e+00,1.458235753350805686e+00
-1.910996169514185050e+00,-5.970677535043800166e-01,-4.138618987203543931e-01,-1.598921042450004715e-01,-8.374734425570481422e-01,-1.306451743095360829e+00,4.753020293438655064e-01,-1.012866835821955691e+00,-1.465516047563462099e+00,-1.266606416315287698e+00,-4.775011679038507900e-02,-1.236545368503646936e+00,7.464008010123702741e-01,-1.698154943744282219e+00,-1.433344555709879176e+00,-5.727694562399725242e-02,-5.126180322408887546e-01,-1.496797863073703549e+00,-1.159220684330021234e+00,-1.398122643102551299e+00,-1.493433309241302576e+00,-1.419645457715277059e+00,-5.520842876608718086e-01,-1.589867978905298962e+00,-1.570187112997258438e+00,1.064800021832395194e+00,-1.301355631708675187e+00,-9.244367384050603542e-01,-1.402153340520088554e+00,-1.465002960555503497e+00,1.065606703022716095e+00,1.144704895290060254e+00
-1.602676942243442593e+00,-2.852100976687480527e-01,-5.774092847040916965e-01,-3.355172988390866529e-01,1.293172470452137734e-01,-1.461359658692627628e+00,4.237598925763770841e-01,-1.391581080876841181e+00,-1.325884181636538095e+00,-1.395444942526660403e+00,-1.464809003693297584e-01,-1.268321320905043459e+00,6.042422473669030181e-01,-1.355514524829662726e+00,-1.401932371621000373e+00,1.434081132638130029e-01,-1.133644731512291726e+00,-1.476057202758154663e+00,-1.545831578811606155e+00,-1.258995359441286599e+00,-1.441626848488071655e+00,-1.268700193793503406e+00,-7.575552479652968296e-01,-1.553054964212297939e+00,-1.418577575544283986e+00,8.987472327680953166e-01,-4.630192541190509825e-01,-1.457811171767601666e+00,-1.119976623201881072e+00,-1.613962716760228844e+00,2.825693532763052240e-01,8.087789759392532973e-01
-1.633805325765973038e+00,-7.767119925123988633e-01,-9.465895403612191172e-01,-4.306476125775531849e-01,-1.408602462037404690e+00,-1.579274639221884158e+00,4.653261319049994404e-01,-1.460647508546424778e+00,-1.832968326318509478e+00,-1.649270843350701066e+00,-2.654641523747190424e-01,-1.739183161034961733e+00,4.070290490889604262e-01,-1.750960477597881759e+00,-1.346033524344721899e+00,3.793279534830416022e-01,-9.788778253847213451e-01,-1.667258688628302510e+00,-2.007661747742527591e+00,-1.558561465386578027e+00,-1.586481776005922661e+00,-1.464559999573932680e+00,-8.629878409615879820e-01,-1.341551618926258627e+00,-1.751482434007460620e+00,7.908428933039239883e-01,-1.257367715088322457e+00,-1.925139469069435227e+00,-6.652628443784163181e-01,-1.721158055337470127e+00,1.278798038777629209e+00,7.583900880366555297e-01
