-1.242924921692792450e+00,-9.102299322882958510e-01,-1.285619900494175516e+00,1.829323602686732553e+00,1.518546271091172906e-01,8.731809156278294015e-01,3.099117302686950071e-01,-1.027054243620063589e+00,-9.362245840311755884e-01,-4.869403651336757233e-01,1.643470303208209193e+00,-1.177995346371787377e+00,9.954746479067780873e-01,3.140742900881067223e-01,1.544767427900382240e+00,1.490691670878917074e+00,8.792866175010147778e-01,-2.280689502224956922e+00,3.878366165891148354e-01,1.598865460755247048e+00,1.624053193410754270e+00,-1.332962446589584404e+00,-3.320954270741538483e-01,-6.356230911200665412e-01,1.489927178656554219e+00,-9.871277432105525218e-01,1.094450846752970552e+00,8.139174770151893501e-01,1.242118635085240674e+00,-1.621659195732463032e-01,7.393466264085356565e-01,-1.102042853965060409e+00
-2.093696121579971425e+00,-1.104570107038574056e+00,-1.851534406071602357e+00,1.360453042908462029e+00,-1.541939501137344237e+00,4.230213120255533754e-01,4.388779675417259774e-01,-1.869844804254630288e+00,-9.441110525441569479e-01,-1.225638904397070794e+00,9.152313754834009440e-01,-1.077405824281968405e+00,5.715536613481434491e-01,-1.082600705708240685e-01,1.213336346067726224e+00,-1.718644894218704922e-01,-1.088737541160599703e-01,-1.408521606543132743e+00,-5.491545357193476917e-01,5.776285094755390093e-01,1.371525073291895769e+00,-1.718169434557371922e+00,-7.455100005640943328e-01,-1.146403047822759591e+00,1.120455776011970661e+00,-1.066641931335461146e+00,9.119210975933523811e-01,-8.308217748670622405e-02,-1.009774389861658878e-01,-6.235408899727377108e-01,-2.149099277467893532e-01,-1.056127124820885888e+00
-1.103324693847524074e+00,-1.078374187068930290e+00,-1.706907296247077044e+00,1.485716823504451778e+00,-1.553446254725977971e+00,-6.879230308094537172e-01,-6.790248255476760697e-01,-1.690076131147278060e+00,-1.466589591528155934e+00,-5.411634044728039772e-01,1.323587038478342137e+00,-1.306197678447046151e+00,9.140253812003426015e-01,-8.669354100195800772e-01,1.063885915141750127e+00,1.081211819440518473e+00,8.371845465298418665e-01,-2.111396750115984045e+00,-1.809812970783928054e-01,2.421673045683486181e-01,1.474379592289212448e+00,-2.014620815008501875e+00,-1.490941459499344646e+00,-2.001013586491058760e+00,1.459056901121297711e+00,-1.328744255154580056e+00,7.658972982656596651e-01,-1.436246565553001564e-01,-3.893841055740694390e-01,-2.299805923677227248e-01,3.399068940743752987e-01,-1.398986912517885761e+00
-1.184684994352735332e+00,-9.707515404940644244e-01,-1.415215541039186897e+00,1.514792649949365577e+00,-1.803142807599279696e+00,2.111572050090583241e-01,1.586695065575892682e-01,-1.432747125280537492e+00,-1.353550209508973534e+00,-1.075983315821078756e+00,1.322987631986031642e+00,-1.327893457721307291e+00,5.895109799920871252e-01,7.745713941800763669e-01,1.509408493138717500e+00,1.475184674543373979e-02,8.677704627928356507e-02,-2.071511023179317235e+00,2.275006925574382111e-01,9.299048123730686566e-01,1.558801401788795893e+00,-1.576747065683848481e+00,-1.025046797664813214e+00,-4.819161597049063661e-01,1.192933818920831390e+00,-1.497098369517791960e+00,8.902398989622108960e-01,-3.572367996840425941e-01,8.888002152379077536e-01,-5.992373656186426034e-01,-2.979196056918674840e-01,-1.511765327532590852e+00
-2.031944238822426474e+00,-4.721257534853439131e-01,-1.710969855511808912e+00,1.577698840496839061e+00,-1.547692877931660993e+00,9.386791379524113410e-02,6.247065912487688166e-01,-2.049898975519374389e+00,-9.125651784922835796e-01,-1.062608299450751970e+00,8.938125834914945056e-01,-7.815542887236718306e-01,1.044857274177587003e+00,-1.006865469274045077e+00,1.364436860615892977e+00,5.694582867097618822e-02,5.829210590962102811e-01,-1.248092349308990157e+00,-6.033990259057642191e-01,1.835947132353503153e-01,1.804693746488471806e+00,-1.881857218764824369e+00,-1.368487920028661264e+00,-1.884196318615536825e+00,1.288043894385519694e+00,-1.261009946751881161e+00,9.324904398844343634e-01,1.285309215218483903e-01,2.303661751555515780e-01,-9.034234123731296195e-01,6.286670558150466714e-01,-1.205101881058735280e+00
-1.305262130353253891e+00,-9.055843504217414575e-01,-1.665469191746794086e+00,1.495225898819776189e+00,-7.341653992154719699e-01,-3.403915570192479478e-01,-1.162630629017291084e-01,-1.615846610224179525e+00,-1.072923371589275865e+00,-3.470449236387163627e-01,1.303566861635161889e+00,-1.298801390058091032e+00,7.992268084409024365e-01,-7.229346581322534382e-01,1.131303617420662100e+00,1.744988286779116216e+00,6.852868787123533867e-01,-1.784333789235320600e+00,-1.475654923502972282e-01,4.243308661303203388e-01,1.579814690616213380e+00,-1.850575968012192929e+00,-1.430250200869566113e+00,-1.867170320058777921e+00,1.555138904364457453e+00,-1.303875620185475759e+00,7.608939447353956220e-01,3.589921508064981004e-01,-2.478136983093592316e-01,4.010212182536777858e-02,1.128853576766346345e+00,-1.419095990975185240e+00
-1.170637172682771565e+00,-1.221612961287276145e+00,-1.577717911628538472e+00,1.584830646983315550e+00,-1.056354499697133464e+00,1.865842725188324447e-01,7.308282182185929510e-02,-1.456348306291981309e+00,-1.350264180961915361e+00,-1.038750162141539812e+00,1.199949459331032919e+00,-1.445247900159435606e+00,4.849737321720148930e-01,4.718136296113231709e-01,1.551367762389236349e+00,3.930817786415127246e-01,-4.044137817175086358e-01,-2.421619070734517098e+00,-7.758710307666405459e-02,1.414740137761072880e+00,1.613362221902072902e+00,-1.515561806364169817e+00,-3.735082859038867942e-01,-3.165432663156698134e-01,1.179280547747064700e+00,-1.626022608699729366e+00,1.106495957103609484e+00,-1.747526292839457485e-01,6.839383168856149053e-01,-9.100872819540900549e-01,5.612660352613145776e-01,-1.610802538934802630e+00
-2.122962416725732382e+00,-3.616641402142503625e-01,-1.997786539602020461e+00,1.785801296435862939e+00,-1.008026134624880221e+00,4.447033112816241585e-01,4.189468217813482331e-01,-1.988802369836516259e+00,-6.010496722301191808e-01,-3.181259693245208076e-01,5.609022176620740430e-01,-5.685411831216947709e-01,1.477115587249486328e+00,-1.394090105974578053e+00,1.324834853682841374e+00,3.823208973450750170e-01,4.855084243002017463e-01,-1.349136190881883302e+00,-1.725001260837611072e+00,5.924818460336759296e-01,1.690779601792527620e+00,-2.078331018335112912e+00,-1.298871476306262984e+00,-2.072112895278993783e+00,1.319886099699243198e+00,-1.758382646133986871e+00,1.091856515292834340e+00,2.600851592930983683e-02,-1.549694353384526435e+00,-1.971602506968424651e+00,9.309074216664645629e-01,-1.439707796393921768e+00
-1.460666157577223068e+00,-5.772965651861845515e-01,-1.555780091598974790e+00,1.540942607066474457e+00,-1.315256455441309758e+00,-6.809021929551034580e-01,3.910021829961501071e-03,-1.480234985460826103e+00,-1.035462646152666588e+00,-7.367278330225967009e-01,1.269081008110881870e+00,-1.754412754817847642e+00,1.046139939795019291e+00,-2.263101569236758426e-01,1.223472574032726801e+00,8.852505074105060379e-01,6.646486086284595363e-01,-1.803833477959903009e+00,-6.934553688811781469e-02,1.216602233108291964e+00,1.561750635308441604e+00,-1.748481514883105881e+00,-1.263527743339508014e+00,-1.191805710640773563e+00,1.388383866943885936e+00,-1.773598324108499380e+00,1.074622742021931199e+00,-5.063083755038377820e-01,4.833296067344073910e-01,-9.422306528740186371e-01,-1.971728170747281961e-01,-1.469033535810823299e+00
-1.863370378782862158e+00,-2.843668197126323904e-01,-1.647187675055489020e+00,1.365939047898067304e+00,-1.284188220752007004e+00,1.686191874209610198e-01,6.803965573439556547e-01,-1.788953659658942819e+00,-9.500259039288669882e-01,-6.660571384172645493e-01,1.142006831740989270e+00,-1.224838506168503427e+00,7.325281963348569958e-01,6.097083425493678988e-01,1.250816816915075513e+00,-4.541960329101695781e-01,7.934726904908175060e-02,-1.703675985874484544e+00,-4.044026641169220504e-01,1.151303602579156093e+00,1.765616402353282544e+00,-1.450576378791623933e+00,-6.826766975120917014e-01,-3.294704133680236291e-01,1.052929936545799583e+00,-9.578416533456227677e-01,1.440052859121184525e+00,-4.794640687470361207e-01,4.972031015808077714e-01,-8.987195044336180327e-01,-8.477700365248380665e-01,-8.533605837097529845e-01
