2.302049723477269660e-01,-8.249900726359680192e-01,-9.231893715545977930e-01,1.010112991793294501e+00,-9.235967990349933654e-01,-3.759022510941988915e-01,1.436970045795624928e+00,-1.508043981985913495e+00,-2.752407278308481309e-01,3.211894387280465613e-01,-1.174304979094072943e+00,1.380868393738305500e+00,1.067761268850721867e+00,-4.824773681961724847e-01,1.766109899159966856e+00,-1.055623994076836603e+00,2.558034383145650903e-01,-1.904130457598891990e+00,-1.832534157772952588e+00,-1.458859689909236534e+00,-1.519394126944499490e+00,-1.200566841615317237e+00,1.066772868809487518e+00,-1.313121583378240365e+00,1.249326789848900665e+00,-1.757277955991033203e+00,-3.863881355431847409e-01,-1.119002004507567261e+00,-1.046268933688731806e-01,-1.432699300630030370e+00,1.104536434701770542e+00,-1.438632032938270466e+00
-1.237981637133114404e-01,-9.372979384003187198e-01,-1.588704524025095655e+00,1.109903713478749721e+00,-1.260107526777297648e+00,-3.573236948358490261e-01,1.067957077341046279e+00,-1.926545329153239061e+00,2.121670081105438699e-01,-5.537874658658026306e-01,-1.444624864006950782e+00,4.914112667788674282e-01,9.504971197505146518e-01,-1.087655919855692009e-02,1.118928632160061110e+00,-1.661315054897333221e+00,-2.047691171291998180e-01,-1.739830554497774795e+00,-1.566639948422076989e+00,-1.318477752356736143e+00,-1.405884707008647760e+00,-1.436904508397791602e+00,1.352140395057703115e+00,-1.278934437147058567e+00,1.226740134132845217e+00,-1.549242107511608957e+00,-7.788913575158232794e-01,-1.515526031177963695e+00,-2.554966232034442952e-01,-1.525780457764447595e+00,1.049665070174160997e+00,-1.707833948447866845e+00
4.584497250546195057e-01,-8.947512725305430958e-01,-1.361001482432637522e+00,7.635712088056991753e-01,-9.949778624954647155e-01,-1.282768028453975306e+00,7.408774007563109221e-01,-1.867074085082100598e+00,3.740107702855018368e-01,-3.806149534983603311e-01,-1.725564458684238023e+00,5.448388945404153416e-01,6.752688935118876801e-01,-3.734285324820135754e-01,8.192272400594251547e-01,-1.453469595551649451e+00,-8.116607515587265231e-01,-1.853991989516399430e+00,-1.568312239046926182e+00,-1.530957734061550238e-02,-1.313198394454121898e+00,-1.890921605111506754e+00,1.267273682399881585e+00,-1.460930715613132813e+00,1.083212203718978861e+00,-1.218567842181658367e+00,-1.228231700639863810e-01,-1.899280640040309276e+00,-7.915477303251511332e-01,-1.280499030180502595e+00,1.100344872133692586e+00,-1.856141724711311225e+00
1.684446274976252045e-01,-8.771193209088133935e-01,-9.477283329299429626e-01,-4.491795617951861996e-01,-4.888212306846804744e-01,-6.708368316952382227e-01,9.589305184794677528e-01,-1.631234416133286569e+00,1.319487955542444080e-01,-7.850639133041151796e-01,-1.788317289110439301e+00,7.412418641989629853e-01,1.075417690956918859e+00,-7.458940362849281192e-01,1.330312222723790239e+00,-8.099884512137557335e-01,-1.149824095697479787e-01,-1.629911605239990680e+00,-1.547966036444608617e+00,-6.457039384256654246e-01,-1.284155639422264183e+00,-1.996651613935243486e+00,1.139524922334134160e+00,-1.459925211312208537e+00,1.189164152350673964e+00,-9.360500232589765712e-01,-4.281034538204658846e-01,-1.923475326413396136e+00,-4.582014836795038071e-01,-1.457856370125816481e+00,1.251241124584625330e+00,-1.867381315888385851e+00
3.608862817407151313e-01,-1.136998955680881496e+00,-9.067991973529373473e-01,1.842485011499032987e+00,-1.131250801829159602e+00,8.560882607863221638e-01,1.529223287909263540e+00,-1.541892694597839064e+00,1.253812225964308358e-01,1.183634122032231506e+00,-1.204233252066555293e+00,3.266133726975542495e-01,1.163668029970477802e+00,-6.156019208861904790e-01,1.637252778884825233e+00,-1.283414219723362670e+00,-8.050098843320772080e-01,-1.458283772188353034e+00,-1.482467986971377716e+00,-1.828355544410791733e+00,-1.569233895238179466e+00,-1.440597284441270887e+00,9.735733218272543121e-01,-1.112020723194737659e+00,1.327969418387546119e+00,-1.843959559524120717e+00,-4.707668475131462360e-01,-1.634483239179050695e+00,-1.480335474832935316e-01,-9.660356614831323574e-01,1.132734219250681518e+00,-1.796654132383836755e+00
4.629251123625646169e-01,-1.030440639358437327e+00,-1.401467618738424514e+00,1.051203288957893722e+00,-3.460591037637039125e-01,4.276203070786009919e-01,1.093117052462949879e+00,-1.283239982288393977e+00,5.489896783761460952e-01,1.041222516466737691e+00,-1.216783818151804919e+00,2.509621092925404806e+00,8.680898397127378985e-01,-1.624119542818734108e-01,7.207746088379596294e-01,-9.370051208138949761e-01,5.534297467060494968e-01,-2.128018001613442234e+00,-1.961300535886271179e+00,7.634128687055825591e-01,-1.586429920005468119e+00,-1.141676781553552678e+00,1.121384982997153834e+00,-1.338259190901191609e+00,1.269244113525792361e+00,-1.768835503128777020e+00,-1.237712454793597899e-01,-1.047090020009734612e+00,1.242062443410772155e-01,-1.149682268802397322e+00,1.159407799229388969e+00,-1.586117400091193952e+00
7.122041854169743891e-01,-2.630674405182048536e-01,-1.353130494821684016e+00,1.547808880404335730e+00,-4.517401587571677202e-01,5.901826743390110597e-01,1.093117052462949879e+00,-1.429423267034709344e+00,6.939453958024405233e-01,7.609564767140686303e-01,-8.750222493691094394e-01,1.748089271873862760e+00,9.243040967556196419e-01,1.689832087975312869e-01,1.074045814985548519e+00,-1.509104996285601130e+00,8.953175764895994482e-02,-1.770492156132843276e+00,-1.447071168745425185e+00,9.819319224430566040e-01,-1.236377306571099011e+00,-1.685486643113895733e+00,1.501362228190195491e+00,-1.372446337132373406e+00,1.354046739077904737e+00,-1.532547872757088259e+00,-1.038616617561313182e-01,-1.203011332191959104e+00,-1.522477857468275686e-01,-1.357228092142654496e+00,1.058429246452876837e+00,-1.674115174916624760e+00
5.712294852156459823e-01,-8.361058682235862349e-01,-9.741192913902416706e-01,3.162739739567763109e-01,-6.146187671989038898e-02,-7.962420864389486708e-01,3.299311404319009711e-01,-1.448730069248287622e+00,9.923008530293612184e-01,-2.857346454060815527e-02,-1.559510815094896863e+00,8.164920441447558463e-01,1.417337383436390930e+00,-3.266933171759432986e-01,1.005997672817797506e+00,-1.146950029243882119e+00,-7.019214423194313213e-01,-1.201613383658324707e+00,-1.377949822918368872e+00,-5.635937485364057586e-01,-1.347799196944915900e+00,-1.788106945795765679e+00,1.257915268466311520e+00,-1.509194922057165433e+00,1.398398717574894423e+00,-7.858019104682891776e-01,-5.627301628062497674e-01,-1.432188778115031313e+00,-6.899845881739413711e-01,-1.115720224983090425e+00,1.150262571808113199e+00,-1.855319315600790331e+00
3.642070191230784015e-02,-7.970089320189175375e-01,-1.121723459059366546e+00,5.733818333581256477e-01,1.081840273485557558e-01,-8.445114979161896795e-02,8.834505931137568435e-01,-1.261258547404973784e+00,8.900343598289437441e-01,5.573420595413944301e-02,-8.923999562563890153e-01,2.459955974161184500e+00,1.370995881214658541e+00,-1.850714526120846859e-01,1.262264080556000811e+00,-1.089215179425626845e+00,4.952346584731033841e-01,-1.797296952530798464e+00,-1.567197378630362792e+00,1.012339179860171218e-01,-1.559552976894221343e+00,-1.337782625125530034e+00,9.606253792616298304e-01,-1.080850089866284947e+00,1.343985410622565047e+00,-1.625650335811142488e+00,-8.955046336091254666e-01,-1.434877076600933332e+00,-2.588680138142581688e-01,-1.603767373201393287e+00,1.242857999448460316e+00,-1.352553212704042718e+00
-4.752861321113457591e-03,-7.559954793336441936e-01,-1.642042040071155284e+00,9.255843804832618593e-01,-5.323914901995426829e-01,5.147072895394837477e-01,1.093117052462949879e+00,-1.734848337209627944e+00,6.587619692426361917e-01,3.291644886397637748e-01,-1.216783818151804919e+00,5.756914683181706405e-01,8.954917714612470325e-01,-4.697314003854191067e-01,6.686526276030481108e-01,-1.713801282004837834e+00,8.121817361567446047e-02,-1.706662029458580143e+00,-1.432856698434218590e+00,-6.788128859616097133e-01,-1.458490451972019430e+00,-1.472277415761617858e+00,1.302143389111249272e+00,-1.477018784427810427e+00,1.285876105462162799e+00,-1.790024339547971133e+00,-1.074690887118388227e+00,-1.828040730163936312e+00,-5.825215124537905798e-01,-1.544648259886282959e+00,1.048902967889059346e+00,-1.649991174341433942e+00
6.280669040269658554e-01,-6.824012464778598241e-01,-1.282754605594242037e+00,9.384984738778501256e-01,-2.357429147793052571e-01,-4.548611151921101436e-01,7.744240342521784282e-01,-1.287173265626439189e+00,8.665787421224075970e-01,2.027029828975804304e-01,-1.334566053720987577e+00,8.962572348873210082e-01,1.014569283691868939e+00,-4.130826545598909605e-01,1.298459900858034421e+00,-1.246673860748125140e+00,8.427424710642484884e-01,-1.477567798373929708e+00,-1.406657478644924630e+00,8.389012690876231915e-01,-1.327941571986023250e+00,-1.543023230489270148e+00,1.277657675942610149e+00,-1.219609683392903765e+00,1.200046813741135088e+00,-8.249691535461939340e-01,-4.290515292358650923e-01,-1.658677925552169308e+00,-3.608525797918279987e-01,-1.005029119201614085e+00,1.121302684974100350e+00,-1.556784808482698734e+00
3.474601198167590055e-01,-6.532701959724094287e-01,-9.842126755031235241e-01,5.921659692047995804e-01,2.277704843148241343e-01,-1.901166885109270011e-01,8.666772763658291412e-01,-1.263865752360471495e+00,9.388220446584751855e-01,1.048149417039355696e-03,-1.272778651455183097e+00,1.107710240535040969e+00,1.332713770683661370e+00,-8.464455601252616201e-01,1.256472749307681491e+00,-9.821432761263301225e-01,-2.928931078819632661e-01,-1.426850809505862072e+00,-1.432299268225932787e+00,-1.266086153768239755e-02,-1.389523694066168158e+00,-1.476747618340547019e+00,1.033056939158423004e+00,-1.068784038255282232e+00,1.349118741467128846e+00,-8.622101387678228201e-01,-9.239468960709210643e-01,-1.301806301548844358e+00,-2.146185120471509888e-01,-1.475466318772875374e+00,1.200180271482542915e+00,-1.414233895992899948e+00
3.501453522015381403e-01,-7.640448485522578492e-01,-1.208026523217218706e+00,1.159212070076268697e+00,1.084621353878824183e-02,8.398320240603037723e-01,1.604703213274974338e+00,-1.217655292114704357e+00,4.748699264235602402e-01,1.083376351714173236e+00,-1.057488171685286638e+00,7.886494775648146272e-01,1.412098778837409307e+00,-5.816126733908735247e-01,1.063910985300990042e+00,-1.371591081263961120e+00,5.301517114128815322e-01,-1.249244928336690874e+00,-1.554655198943997618e+00,-1.449589184599159974e+00,-1.619986957715244591e+00,-1.123018544702285126e+00,1.097476158358657861e+00,-7.842263210955976449e-01,1.412361377472088897e+00,-1.551168365367902480e+00,-6.129781598220721550e-01,-1.246024107966392291e+00,-1.522477857468275686e-01,-1.127040906256181030e+00,1.068336576159254481e+00,-1.462207760773120091e+00
6.146407421030700702e-01,-4.689013105367766943e-01,-1.611021088898543896e+00,7.365690135261053761e-01,4.873379878075487781e-01,-1.594272358908606357e-02,1.311170170186106709e+00,-1.134494444396177748e+00,1.594172003378597990e+00,8.421652706723822823e-02,-1.144376706121590592e+00,2.103270121218061561e+00,1.149564094511685175e+00,6.418302902028508172e-02,1.421525689884856725e+00,-1.164795346460421044e+00,1.127067045002434265e+00,-1.702805224221466851e+00,-1.598413470294196337e+00,1.262695797548208709e+00,-1.433544473705655520e+00,-9.953262362515770123e-01,1.386689608141217223e+00,-1.151235390930518410e+00,1.337414747141534521e+00,-1.436877065894636596e+00,-2.498652757266282276e-01,-8.528604544033894230e-01,1.435917403533403525e-01,-1.445277835377914544e+00,1.045854558748634089e+00,-1.464400851734502851e+00
7.788874563058580947e-01,-2.205207746484292297e-01,-1.098666095351952476e+00,9.126702870886734820e-01,-2.032969768426935164e-01,3.033762121010185608e-01,8.247439844959857380e-01,-1.280880012285577019e+00,1.423415106475149239e+00,1.134644529717627304e+00,-6.124257897394512762e-01,1.450098559288470756e+00,1.040359337102212844e+00,-3.337744104041362458e-01,1.011789004066116826e+00,-1.677060923029584538e+00,3.672054643605487390e-01,-1.611977460887401126e+00,-1.336978702609582736e+00,5.687322571940519600e-01,-1.292584040028996295e+00,-1.575092075077358933e+00,1.312270987751688267e+00,-1.329209652192917757e+00,1.298606765956666242e+00,-1.014384509414821389e+00,-3.446728172659035416e-01,-1.130427273072635019e+00,-4.131091342596764915e-01,-1.227669184239343014e+00,9.029603802913153121e-01,-1.620110309992597530e+00
9.610357197405473562e-01,-5.670269543445046745e-01,-9.731006929935290817e-01,1.156864053095434608e+00,3.028596549680907524e-01,5.024338308126632957e-02,1.026023785471202876e+00,-8.820226059036533339e-01,1.797297652717014804e+00,1.245155935636500066e+00,-8.740568212087128641e-01,1.654779048741049419e+00,1.660126558119802587e+00,-4.966395546525583793e-01,1.900758350683465769e+00,-1.023082533270190053e+00,2.242118189881115997e-01,-1.142797103792314140e+00,-1.449022174474417168e+00,-3.146144630658448405e-01,-1.405545483454815336e+00,-1.274033649217094499e+00,1.084271820890743809e+00,-1.024541849014902528e+00,1.387926722651991129e+00,-7.132461978813251502e-01,-1.010174355099337090e-01,-5.826864565703585574e-01,-2.546537755507241596e-01,-8.238982188319190492e-01,1.183795072352773037e+00,-1.422457987098071142e+00
2.807768489278752999e-01,-6.088070136220291584e-01,-1.189136152950898806e+00,9.690226946286952803e-01,3.612623432539309731e-01,6.598522603077473514e-01,1.202143611324528294e+00,-1.119075973711047611e+00,9.069224045776071996e-01,9.740042386398493068e-01,-5.380878213884439099e-01,1.474178616871118841e+00,1.357093430548141466e+00,-5.773640174539456105e-01,1.524321819542561629e+00,-1.074519035835534986e+00,1.153670513908926942e+00,-1.667129775778156908e+00,-1.474942679159568115e+00,-3.728862107291611716e-01,-1.670270326040853126e+00,-1.044887177887707796e+00,1.047991942216783379e+00,-1.196483084471800629e+00,1.403532048419452227e+00,-1.462560503978503901e+00,-8.575816169934153965e-01,-8.394189619738789965e-01,-4.219590346131045777e-01,-1.262889081533443481e+00,1.003938933067818340e+00,-1.537595262570614407e+00
5.931588830247763733e-01,-1.013134495538646901e-01,-1.347759703275374310e+00,1.559548965308506840e+00,-1.041051094365452734e-01,9.141462490936276275e-01,1.554383263031167139e+00,-1.128493377817567866e+00,4.378100504472377530e-01,8.577963684984806214e-01,-1.069073309610139688e+00,8.390670981285143215e-01,1.178174935013795332e+00,-5.211684615996475464e-03,1.404151696139898986e+00,-1.740044395558590251e+00,7.130505601450576325e-01,-1.204313147324298505e+00,-1.278169815635748829e+00,-2.841542313327580227e-01,-1.421228049289629869e+00,-9.815269152469804359e-01,1.351819901429849535e+00,-1.161290433939694555e+00,1.346860075895522701e+00,-1.483107254445611867e+00,-4.404284342205780911e-01,-7.224779778372025785e-01,-1.143196413750214163e-01,-9.559728336848180019e-01,9.281097556998011422e-01,-1.339942939676088018e+00
1.338310869803105874e+00,2.479333487091374758e-02,-9.258747673277448742e-01,4.947232645001786167e-01,5.281271669278229108e-01,2.406735847291256447e-01,1.000863810349299277e+00,-8.252709463119537459e-01,1.311297253837981680e+00,8.623535398766755122e-01,-6.095295052582615503e-01,1.721751708892811150e+00,1.220285256597897661e+00,1.831453952539171537e-01,1.265159746180160472e+00,-1.133303610195933953e+00,4.320514198201441669e-01,-1.435142940765663511e+00,-1.323042947402511160e+00,9.382281116956072697e-01,-1.197236127282874651e+00,-1.188711086949395757e+00,1.375600528617200835e+00,-1.163301442541521125e+00,1.261852117109628413e+00,-6.856365019411466699e-01,2.260685828005984666e-01,-5.423619792818273888e-01,2.666474976485803117e-01,-6.113209815925044754e-01,1.141117344386846533e+00,-1.182040390456610579e+00
8.272216392320036471e-01,-2.971814338732181038e-01,-6.128872599741471694e-01,6.367782918406501569e-01,2.398218326912818499e-01,4.787113367889875293e-01,9.253838849836002467e-01,-1.040590114188583382e+00,1.993855729097617990e+00,4.977798296291350844e-01,-9.213628010684746794e-01,1.067827645163775596e+00,1.713520028070931289e+00,-4.399908088270149120e-01,1.363612377401625775e+00,-1.201535705435674339e+00,5.168499769596351934e-01,-1.050619458625250635e+00,-1.200408301580303760e+00,-3.689131370248751596e-01,-1.241283001041890266e+00,-1.209118533505467497e+00,1.271952889366675166e+00,-1.065767525352531386e+00,1.436180032590847588e+00,-4.557697310904247345e-01,-5.200667691135694159e-01,-3.635901299694351829e-01,-1.408693424352723822e-01,-6.088052746429346573e-01,1.215803368327211142e+00,-1.394770213710635920e+00
6.826666291842828915e-01,-5.444120598732120619e-01,-7.507684429473650001e-01,4.137166786613973302e-01,1.136256746539309637e+00,2.186115491723918391e-01,1.487289996039420137e+00,-7.487180146013142634e-01,1.566494374484866281e+00,1.675808630866256088e+00,-7.871682867724557608e-01,2.009959898085248220e+00,1.620434054042915628e+00,-3.493528155061545459e-01,1.879040858502268652e+00,-9.852924497527929537e-01,-4.275731692211149348e-01,-1.353764350262527394e+00,-1.675896269245498615e+00,-2.166119783593652148e-01,-1.529831774754698559e+00,-8.750194798877938274e-01,1.032031359549264504e+00,-8.475730920534055857e-01,1.413593376874785923e+00,-1.194168576001963356e+00,-3.020094235732231902e-01,-1.330685348034119919e-01,3.648392491889762002e-01,-6.641508275336640565e-01,1.179603509784685977e+00,-1.176557663053144687e+00
-1.743700402934597882e-01,-9.560797999103556322e-01,-1.223675898584897892e+00,7.036967757944260216e-01,4.344974603108168743e-01,4.218145082478855223e-01,1.445356704169588724e+00,-1.041534102189709987e+00,8.130999337515215641e-01,9.159003035692269146e-01,-3.952044536487618331e-01,1.520833728437525734e+00,1.025247977682094636e+00,-2.091471695879437154e-01,1.019028168126515865e+00,-1.336950171373011198e+00,1.017327735763139174e+00,-1.518835614411067292e+00,-1.319419651048677755e+00,-6.431081969385531172e-02,-1.565189306711725514e+00,-9.603420421554589304e-01,1.107667855724660644e+00,-1.176372998453448115e+00,1.242550793134082232e+00,-1.311670305235712819e+00,-7.684625279464836201e-01,-3.877848163425219319e-01,3.816962022431122370e-01,-1.446535688852708335e+00,1.114062713265597138e+00,-1.086915070006672535e+00
4.284646300911515993e-01,-2.228205944251825943e-01,-1.488789281292989486e+00,1.204998401202536540e+00,-2.737510135050252869e-01,7.469392427686301072e-01,1.235690244820395689e+00,-1.184795519313476930e+00,2.698678276685661515e-01,7.495635482688290940e-01,-6.925563270529321303e-01,6.652391824536908471e-01,1.006711376793396617e+00,-1.737417034469790622e-01,1.401256030515739326e+00,-1.545845355260854426e+00,4.919092248597787265e-01,-1.212219598060383152e+00,-1.216016347412224530e+00,6.415189674578689050e-02,-1.310145382469645625e+00,-8.989253458534403052e-01,1.314001653342151466e+00,-1.067778533954357956e+00,1.169246828673782268e+00,-1.466413019691090946e+00,-7.826836591773943530e-01,-5.342970838241212217e-01,3.679030003964358156e-03,-1.227669184239343014e+00,8.503753226190203796e-01,-1.314174120879855634e+00
5.980818090634979489e-01,-5.191140423290173667e-01,-9.717116951798258073e-01,1.202145560571172000e-01,-7.907538588549027636e-02,-7.184443821071653247e-01,7.157174256344073227e-01,-1.016113853873606532e+00,6.554781827637590208e-01,2.813141891697082952e-01,-9.763922062114561706e-01,1.771416827657066095e+00,7.008574621299690222e-01,-3.918393748753121186e-01,9.596670228312051965e-01,-1.270817525217574184e+00,6.332401534255274189e-01,-1.565502957780163351e+00,-1.387147421355027666e+00,1.322291903112953637e+00,-1.188572879600414245e+00,-1.249544713349835412e+00,1.246762090216731123e+00,-1.441826133895682815e+00,1.025308231792352087e+00,-7.594763864323005320e-01,-3.029574989886223979e-01,-7.251662763231047082e-01,1.295035418375252954e-02,-1.060374672092343484e+00,9.612612051019009396e-01,-1.225902209684245125e+00
