1.034521690569709440e+00,1.391289783398337532e+00,-1.889557640657234250e-01,7.519910622290237878e-01,-1.896008626084209281e+00,4.410094214345655073e-01,-1.599572361071832427e+00,1.106784361970474473e+00,-3.096415392168860303e-01,-2.437119852693325761e+00,6.818629779080925823e-01,1.381884283475001141e+00,-6.137292864747726506e-01,4.380810655888943139e-01,-3.064020565640195315e-01,1.299465411746988597e+00,-6.619247329847726125e-01,9.694335531916452586e-01,-1.782751874977796636e+00,-1.613536042521390046e+00,-1.614795192673241342e+00,-1.814684372086374342e+00,-1.763414148181504659e+00,1.480339154443046201e+00,1.351607729229038712e+00,7.649060798616960088e-01,-1.417707258962543682e+00,-1.919500037145310367e+00,1.169079353434311352e-01,-4.083787907041433463e-01,-1.272404391894727205e+00,5.326650819156150130e-01
1.069123462601178520e+00,4.966434263903939383e-01,-5.831133446182055202e-01,-4.616956526747304501e-01,-1.467517102519266370e+00,7.779482501375455383e-01,-1.356188478836062083e+00,6.924843308926633689e-01,-7.976539317865346534e-01,-2.038553890752090147e+00,6.729977021567523643e-01,1.379591841067115299e+00,-6.655486884438939210e-01,-6.569003732505204751e-02,-1.544813772366675275e+00,1.195058179442917812e+00,-1.423352525602178398e-01,1.097939076546691206e+00,-1.733529879899684101e+00,-1.328202775716253115e+00,-1.999690122762316946e+00,-1.635974796656337604e+00,-1.379923464486769502e+00,1.302543909212491302e+00,9.628052884608188089e-01,4.663272870152203042e-01,-1.374590381659863692e+00,-1.837404848552946612e+00,2.640722888691098835e-01,-3.451200568128217627e-01,-1.054811205492886428e+00,2.754970865020982540e-01
8.953975734200327885e-01,4.750531673977587133e-01,-7.123185266250346981e-01,-1.985632741247363997e-01,-2.187296298164196351e+00,6.392408555013190385e-01,-1.936648268770131853e+00,3.643150957494352138e-01,-8.283289964623432589e-01,-2.272819071334312380e+00,8.561918310037998081e-01,1.093800687550392503e+00,-4.099486934551157535e-01,-5.220913090704812354e-02,-1.559971810503769651e+00,9.208319548370863528e-01,-6.117007937521830030e-01,-1.300025910682218733e-01,-2.121808538668781274e+00,-8.495031628117593048e-01,-1.846659608389558560e+00,-1.521328028103190233e+00,-1.647351684945376649e+00,1.098755207076901330e+00,3.384417598004563210e-01,1.562012480365682632e-01,-1.390791399955626950e+00,-2.228421191255844480e+00,-2.547626217360214884e-01,-6.984743986503025859e-01,-1.173718406465323882e+00,-2.727463283776764835e-01
1.151971044658814947e+00,8.245454848412772098e-01,-8.088135359719079709e-01,8.346182713340790900e-04,-1.824160552435928562e+00,5.278380661084267622e-01,-2.085263205710568890e+00,4.319114166094907836e-01,-1.657842808359821118e+00,-2.079103827839421825e+00,7.407814711314210099e-01,1.386469168290789478e+00,-1.816889964377867983e-01,-7.666971710629690850e-01,-2.107176987253804423e+00,1.266130572517356390e+00,-9.587025557228819883e-01,-1.300025910682218733e-01,-1.937691213436738558e+00,-1.115971420241357759e+00,-1.938598889751852683e+00,-1.424065906484953015e+00,-1.914779905403983795e+00,1.375949431512361043e+00,6.012316831209943979e-01,6.741777173945446844e-01,-1.644454337418528311e+00,-1.746187972339206640e+00,-1.172659994638534237e-01,-9.553431968757043480e-01,-1.461171590182033242e+00,-7.634748256530100863e-02
8.327497232884236711e-01,6.099922861018145515e-01,-8.742338812918198920e-01,1.128252153704715627e-01,-2.119343602002879301e+00,6.583540791716629981e-01,-2.562338691686008030e+00,4.177379944936556733e-01,-1.067937718440493011e+00,-2.193400023567428470e+00,4.895447331417814296e-01,1.304705389076105781e+00,1.541547730978901770e-02,-4.381778515834052201e-01,-1.358369903280092439e+00,1.144112481752383781e+00,-5.492404765974389091e-01,2.762825484280506116e-01,-1.690989220923242442e+00,-1.434907984996693253e+00,-1.872467125964926371e+00,-1.591823920189476604e+00,-2.160518520406918608e+00,1.522968423767329993e+00,5.265106928756310145e-01,5.009690254117793451e-01,-1.332223655169759269e+00,-2.236630710115083076e+00,1.028897250258045348e+00,-2.614140554010059847e-01,-9.502632187491547588e-01,-4.149813669368584979e-01
1.012273304290134401e+00,1.074182854443793467e+00,-5.782068187192055397e-01,-4.398438288505358007e-01,-1.923709088213638285e+00,9.117408158299940002e-01,-1.936109808853657688e+00,5.027785271886043850e-01,-6.022344638168714015e-01,-2.071330005703507560e+00,8.721428563520177146e-01,1.113668521752091856e+00,1.641975639450468649e-01,-6.376952665703274903e-01,-1.156767996056415448e+00,1.271791205594105190e+00,-2.029692446519348326e-01,2.503218366391470884e-01,-1.719406042824012992e+00,-8.465555050968317508e-01,-1.862789306874160111e+00,-1.443709791677927345e+00,-2.119215973847742074e+00,1.157188498199444249e+00,7.323100304158245422e-01,2.238351182393669148e-01,-1.352309782897890500e+00,-1.829803442201792141e+00,-2.354271592289902959e-01,-1.150882972079364658e-01,-1.070246016293022517e+00,-2.238667950028735421e-01
1.101266849408414350e+00,1.334615353542627281e+00,-7.793743805779576039e-01,-1.032574550082611786e+00,-2.089911860990344206e+00,3.547268688655729196e-01,-2.203185927413279455e+00,7.906080224637198617e-01,-1.177767320636386561e+00,-2.090029199489894296e+00,7.413638615092414952e-01,1.268790458019188883e+00,-8.578845055685405674e-01,-1.322649751741490631e-01,-1.292432437383608690e+00,5.302482725430015531e-01,-7.492230709963634272e-01,-1.131281284054433955e-01,-1.966108035337509330e+00,-1.054660139770826399e+00,-1.520638077769313812e+00,-1.422381050834874205e+00,-1.649428349297522578e+00,1.275510714031236947e+00,8.323601698968874363e-01,6.461344053592334991e-01,-1.562811057934964776e+00,-2.009196632088828594e+00,2.339949027470734078e-01,-9.099758220647513607e-01,-1.324033027323731293e+00,-2.309124935073224860e-01
7.483246773785720007e-01,5.803056799869197313e-01,-9.592803302077151928e-01,2.566830555466094177e-01,-1.373595223111625518e+00,4.055134346182007743e-01,-2.061570969386717245e+00,6.674082763800510687e-01,-9.542469192924057930e-01,-2.346985536576950526e+00,5.310885800933204948e-01,1.049480134331221892e+00,-3.854695894574437509e-01,-6.729530218175506784e-01,-1.190115679958079875e+00,7.566735956120451689e-01,-1.061524656770004515e+00,-2.356367273372333287e-02,-1.923736524110496005e+00,-1.077651869947277019e+00,-1.730525779300334799e+00,-1.851521443344934292e+00,-2.412256387982700812e+00,1.275718661686480848e+00,1.204065434931008260e+00,2.205359050587279157e-01,-1.560269502196792279e+00,-2.072440332930332918e+00,-3.933334363696841529e-01,-7.892091482722084494e-01,-1.626598342869148839e+00,-7.007725125248336351e-01
8.980608240796490449e-01,5.101373382608124230e-01,-8.284396395678915725e-01,-7.020657147412189270e-01,-1.540230815609083370e+00,1.405408078629827306e+00,-1.849417762305075597e+00,5.485695832550746553e-01,-6.668022572953166138e-01,-2.160203702014084737e+00,7.402637907955742502e-01,1.018150088090076455e+00,-8.785486842678840169e-01,2.165794032125497870e-01,-6.338156803258072625e-01,7.686238209962275025e-01,-2.871628300564074143e-01,1.140280997474183156e-01,-1.763553605419861503e+00,-1.032847472680349155e+00,-1.784358647992731361e+00,-1.752306420859563785e+00,-1.607433581287616375e+00,1.251388786023353461e+00,9.393758254177947409e-01,-4.558027969691985093e-01,-1.352690456444581635e+00,-2.033521132412491106e+00,3.811592562727521560e-01,-7.681229036417922540e-01,-1.123918285207764045e+00,-2.652602737166725455e-01
8.958073042907384043e-01,3.185237897010461672e-01,-9.151215971167647734e-01,-2.714026868721162167e-01,-1.106545455394888799e+00,1.202261815619275476e+00,-1.546264829343202862e+00,5.474793200154093320e-01,-3.225121957242269577e-01,-2.033721514829771149e+00,7.832312586706848823e-01,1.076225295756578770e+00,-2.360516819391352827e-01,-1.198210615574917953e-01,-7.876697674175233699e-01,8.516464394548777239e-01,6.659633464742431563e-02,-2.429316873499316187e-01,-1.772349288389125643e+00,-6.791285468888528243e-01,-1.414988552695116475e+00,-1.288166981436488223e+00,-2.022997192198688232e+00,1.322506884115569825e+00,5.315765227227792211e-01,-1.885665293386428465e-01,-1.273465573610556012e+00,-1.446692562104102464e+00,-7.123685677355754420e-01,-4.486343486349909648e-01,-9.160592477774334164e-01,-2.379581920118252480e-01
1.315863392942906662e+00,5.020409911385741442e-01,-6.926924230290678608e-01,-1.597990491534396096e+00,-1.194407858711741488e+00,1.326224723424107577e+00,-1.533341791348401095e+00,9.857651423661674128e-01,-1.012379384517166248e+00,-1.693774373859345594e+00,1.194366510394360148e+00,1.218356725045650624e+00,-3.094889939321758821e-01,7.451138942247609309e-02,-1.446286524475372426e+00,3.925062010093278153e-01,2.243908200909433825e-01,3.892116447097603293e-01,-1.368255315050269649e+00,-5.453048866310726828e-01,-1.578906613544976967e+00,-1.253704024957587260e+00,-1.811177428280666746e+00,1.332072476256628502e+00,6.873507905224309766e-01,1.182602964594002687e-01,-1.424996037753517797e+00,-1.206184065153868001e+00,5.036171854839069928e-01,-1.681233973390474090e-01,-1.052014654407158245e+00,7.004407775535320679e-01
9.702349169552578756e-01,3.549573517511395715e-01,-1.709651691027509746e-01,-2.313410098610476640e-01,-8.191531608018648436e-01,7.331686975384531513e-01,-9.426512630018279992e-01,6.401516953880771466e-01,7.991033107168063476e-02,-1.808910982791223754e+00,6.217473489081219995e-01,1.262677278264821235e+00,2.050204437424354292e-02,9.144755585462610581e-01,-1.043082710028018223e+00,1.142854563290897074e+00,1.957175166017834367e-01,2.658982637124833182e-01,-1.352693722104620466e+00,-1.183767547684724919e+00,-1.072030838666037544e+00,-1.152153179866422850e+00,-1.712420501312349685e+00,1.527959167493096126e+00,7.760028128474206754e-01,9.186659101440859676e-02,-1.210195390895033807e+00,-1.116183413956319148e+00,1.845820541180156482e-01,2.951350074207707563e-01,-7.969369274907144307e-01,3.067623736157250036e-01
1.188764876848587893e+00,1.180784758219994179e+00,-2.968993338435746421e-01,-1.159133029731225228e+00,-1.261062095710737685e+00,1.609646525850116250e+00,-1.889802256038903394e+00,1.210359369739950619e+00,-6.530735570208406893e-01,-1.367694050752951362e+00,6.581143925012148399e-01,8.630281518229795390e-01,-3.635337689919990734e-01,8.754846292141125197e-01,-8.043436093683555832e-01,1.261727857902123606e+00,4.090322839606350125e-01,1.033037297074432370e+00,-1.065227121983484793e+00,-1.924219165674924126e+00,-1.415391795157219246e+00,-1.238578616280735512e+00,-1.180563686681580293e+00,1.553536729087672263e+00,8.646548351724313575e-01,-2.116610216030256064e-01,-1.249975776523818638e+00,-1.126521326593863614e+00,1.440312924713045062e+00,4.548792849240985148e-01,-6.054807377748153696e-01,3.803018517562606893e-01
8.758124378000741173e-01,1.461458125124444951e+00,1.057628916001765278e-02,-9.579141520164943246e-01,-1.201765793964883366e+00,1.959145472965056145e+00,-1.944186707600408903e+00,7.524488090749688052e-01,-4.962660585732002194e-01,-1.812272635606763549e+00,3.399998261246383047e-01,1.230583084554386142e+00,4.118497978956179306e-01,4.550877475316758014e-01,-2.571384326183681068e-01,1.900121477110672474e+00,5.545903914820194958e-01,-7.945968128640285011e-01,-1.106076303465805655e+00,-2.504907735515964795e+00,-1.411359370536082514e+00,-1.291957906649165988e+00,-2.087373787114953139e+00,1.631517099802820336e+00,7.228115994524269006e-01,-2.215586611448824295e-01,-1.123827280920252525e+00,-1.095811644935237750e+00,8.806587043708622442e-01,2.146238915590026053e-01,-3.522853048583948765e-01,-1.330041460206147885e+00
1.336903073153887123e+00,2.542320465943995966e+00,1.528655402308358724e-01,-4.443962921472446315e-01,-2.182535281235696623e+00,1.762006223108040004e+00,-1.870956158963102522e+00,1.185283315227338319e+00,-7.987264864954677357e-01,-1.678016626286535917e+00,3.263783622877237112e-01,1.012801055804998462e+00,1.219154752217593424e-01,2.526667527008613634e-01,-1.366320294282689640e-01,1.672438235580142374e+00,-5.366388336627266886e-01,8.993396313616175419e-01,-1.257548113061857320e+00,-2.545585411981992063e+00,-1.184737106827264963e+00,-1.345375489191461327e+00,-1.203176254071529838e+00,1.459336441263762829e+00,9.482410276502937219e-01,1.436295962118693925e+00,-1.364278607056955028e+00,-1.305002347718762445e+00,1.398419422614499030e+00,8.107767556619638327e-02,-8.860501034343216675e-01,-2.762691776299009416e-01
9.419634868762529756e-01,1.854130960553276752e+00,2.002952905877752598e-01,1.367484099944643816e+00,-1.809877501650429377e+00,7.615654869915449154e-01,-1.698110525782340119e+00,1.345552011460092734e+00,2.210585307687484014e-01,-1.828870796383426534e+00,-2.392944997419885547e-02,1.022734972905848139e+00,2.811886064274515262e-01,-3.925501683223838745e-01,-8.433679785518914673e-02,2.180008334793223757e+00,-5.181929505263754843e-01,8.422260654260415036e-01,-1.061675019245880147e+00,-2.654059215891386270e+00,-1.787382966458597622e+00,-1.865153457241031543e+00,-1.976618355000963945e+00,1.448939058501743204e+00,1.124911843569395220e+00,5.389099769889473812e-01,-1.103864312280755877e+00,-1.106149557572805087e+00,1.380158152468972332e+00,7.436969386502678692e-01,-8.418968641768087569e-01,-7.987033181757929867e-02
9.076075533671910112e-01,7.678710549855668477e-01,2.559025841096870257e-01,-6.107888256396772075e-02,-1.572259474946260394e+00,9.608891052680358369e-01,-2.063724809052541964e+00,2.280321907895966616e-01,6.904084714027368674e-01,-1.996743333858942648e+00,4.638872014964793844e-01,6.765761693147371858e-01,1.523264701478635352e+00,-2.900952795452887978e-01,6.834178337898907385e-01,2.051071692490044729e+00,8.665267122430631019e-01,1.854200571668883080e-01,-1.009915807926635711e+00,-1.577574618399256057e+00,-1.253489946617927231e+00,-1.197912327635627161e+00,-1.917087310239677489e+00,1.455801331124674913e+00,1.655703162666845862e-01,-2.100114150127060930e-01,-7.849718429649733542e-01,-7.899310533651702215e-01,8.409135869953150433e-01,7.750068170408948021e-01,1.453394489172428472e-01,-3.238276425351466203e-01
1.660344622492587741e+00,7.894613139782235001e-01,3.393135243925879396e-01,-4.471277701252544534e-01,-3.399624336048357787e+00,1.486229710150152927e+00,-2.964568249274790457e+00,5.627430053709097102e-01,-1.064505543371866869e+00,-1.597336958713835964e+00,4.437300234195207804e-01,1.387233315760079355e+00,2.625778112698894606e+00,-1.309459203309119246e+00,1.938132019609471179e-01,2.743555805542844173e+00,-5.908806880339283474e-01,-6.899491836431917435e-02,-6.585959324034638129e-01,-2.655238278977359645e+00,-1.476079785705580960e+00,-1.979647057098719243e+00,-2.510321093500309519e+00,1.831354796488849024e+00,1.000799012314388836e+00,1.376910124867462670e+00,-1.422644818788690646e+00,-1.226555834174949178e+00,9.128844752159076537e-01,1.197370686759870351e+00,-9.597284685778043611e-01,7.779434611027933322e-01
1.230414019856280960e+00,9.824242537250293950e-01,1.106367073268590850e+00,-6.164794047629849061e-01,-4.119403531693287768e+00,9.379532368636109840e-01,-1.960340505093911112e+00,7.273727545623565049e-01,-7.888589831731854796e-01,-1.787900652694168313e+00,2.791076766209046878e-01,1.387997463229385664e+00,1.859613948615610690e+00,-1.004583319701209732e+00,5.583640191586728418e-01,2.396370310170314877e+00,-8.054738829368710551e-01,1.204377994881160374e+00,-4.867418190035758818e-01,-2.418836130240040294e+00,-1.799278619090997289e+00,-1.865383210284226712e+00,-2.231586589346738592e+00,1.926802770244192553e+00,4.973821712545600238e-01,5.850989615176828140e-01,-1.248083605071170110e+00,-1.444868224579827221e+00,1.542361199055674259e+00,5.232498356955983532e-01,-5.898845874889652174e-01,1.076945291386664172e+00
1.422331959696990555e+00,1.250953099946122915e+00,4.979578617933840823e-01,4.132877929535628825e-01,-3.216108774440758822e+00,1.081029368338787044e+00,-2.397569957252068562e+00,1.054451726465919448e+00,-7.695529984121884937e-01,-1.550483922597387876e+00,1.403693466145200797e-01,1.380355988536421830e+00,1.847215441396024449e+00,-8.170950212103729182e-01,-5.932603492896457165e-02,2.842302404770166380e+00,-2.714564345145769608e-01,1.880654536981976710e+00,-4.647526115803659597e-01,-2.846246498904770217e+00,-1.532735351632778631e+00,-1.894102340683310848e+00,-2.321113896972216040e+00,2.055106473527531730e+00,1.295883600910470834e+00,1.001146239659459342e-01,-1.295231143456426537e+00,-1.040169350444865248e+00,1.863544715144564545e+00,1.530277761076856979e+00,-6.695325136039228520e-01,1.800450456565413582e+00
1.540191044656801456e+00,1.441217257318849532e+00,7.580037344400369914e-01,-9.752135125440186680e-01,-2.587221720158108251e+00,4.284493030226256827e-01,-1.814956327652174739e+00,3.381487779971266150e-01,4.282761005367620721e-01,-1.364122294636466393e+00,3.955210421439830926e-01,1.634817095812016063e+00,2.131109465680803172e+00,2.653180648777769268e-01,8.478825475776298193e-01,3.100804648607326186e+00,7.145764670011631736e-01,2.150645939586520505e+00,-3.105744379937865340e-01,-2.776092245289456528e+00,-9.883580277771091271e-01,-1.735993954792882654e+00,-1.980079462254526135e+00,1.967560510671310547e+00,1.220529381934229551e+00,1.439595175299333008e+00,-1.095321550041870928e+00,-1.356019946586201619e-01,1.848506022083541422e+00,2.754557903862810520e+00,1.414135214314936884e-01,1.275105561825151668e+00
1.935151117477958094e+00,2.798704791481732013e+00,1.402394135841188438e+00,4.970531176130593698e-01,-2.754722952097135025e+00,1.207176644563073609e+00,-1.659341411797934818e+00,1.670450456884262858e+00,1.627115546021611070e-01,-1.190787071335704939e+00,1.988348695439826341e-01,1.874759401170972284e+00,1.886000515262459265e+00,5.880302246695563451e-01,1.183633092314809954e+00,3.195777492450158963e+00,-6.435117236994206125e-02,3.277340831224703877e+00,-3.139607759369524714e-02,-2.412351283267192947e+00,-7.845189631778204387e-01,-1.813420730348815235e+00,-1.139030399638834457e+00,2.557923903898825735e+00,1.841093538209241265e+00,1.914681873309182825e+00,-1.251184974848592590e+00,-3.046572719080891667e-01,2.467240822308292891e+00,2.326443240153734493e+00,-5.903686059461187297e-01,1.491320434681370655e+00
2.045184342807218503e+00,2.847282874215182780e+00,2.050055554508345423e+00,7.875002759433835653e-01,-2.089911860990344206e+00,1.812792788860667859e+00,-1.146189111420244489e+00,1.878690735662880362e+00,1.304553297744246221e+00,-1.038462178132016911e+00,4.289114238059711925e-01,1.900740415127039507e+00,1.769963204104630483e+00,1.485651193550447946e+00,1.210159659054772519e+00,3.058035420916514369e+00,5.292044731062766072e-01,3.050184603071842027e+00,3.521464441919289756e-01,-2.225469784140682972e+00,-7.355250040307935722e-01,-1.854967738992822079e+00,-1.145029652211659643e+00,2.524236383749883572e+00,1.918980672109056762e+00,2.226457518878154573e+00,-1.129671739489969795e+00,-2.505352586879384669e-01,2.190099193040957459e+00,2.165421008430344241e+00,-7.511702933760386891e-01,1.784157278773794708e+00
1.901245887926686251e+00,1.551867334656169328e+00,1.760570526467725827e+00,3.331644389313871968e-01,-1.906829119103529813e+00,1.602547328486843448e+00,-7.838055876488155826e-01,1.720602565909487458e+00,1.862067235453466862e+00,-7.653278868702421134e-01,4.814883329151981584e-01,1.861768894192947110e+00,2.008396035250868739e+00,2.191013697054175591e+00,2.306085816368532715e+00,2.905198327844912054e+00,6.272781289895723589e-01,2.591978039997791861e+00,5.672989984857300383e-02,-1.973150283742752809e+00,-8.431907414155864755e-01,-1.623683008845529407e+00,-1.202714773104369694e+00,2.432739415444101105e+00,1.956974395962626678e+00,9.843037563731966699e-01,-9.965479609574000586e-01,2.961578860864171880e-01,1.525174121271651861e+00,2.532193869578083234e+00,-4.477445005734840278e-01,1.604491966909593170e+00
