-1.974520239890144468e+00,-3.954657990363366626e-01,-1.034349379287779147e+00,-1.802691349073736626e+00,1.659634685661269149e+00,-2.320706186478188882e-01,-1.115797582215954487e+00,-8.795154344698881133e-01,5.338723224528386657e-01,9.307007457767848546e-01,-1.599767048359187926e+00,2.067563422658047212e-01,-1.010093503200374387e+00,4.618529136633541254e-01,4.192983510025830030e-01,1.087759518011698567e+00,1.343770261744807071e+00,4.786801792657122689e-01,5.694230396151770401e-01,-9.872230107471170468e-01,-4.152031882211770220e-01,-2.216073357079943573e+00,-2.821687845497100056e-01,1.478713043452330789e+00,-1.658771955250956998e+00,-1.846937799828917148e+00,1.963734639266578430e+00,-4.557743486708031311e-01,-7.389971439891875882e-01,-9.843220926765612333e-01,-9.825584934423637895e-01,7.014972962582696758e-02
-1.475877497509381353e+00,-4.656833775744325110e-01,-1.067327288659591922e+00,-1.620834387794760856e+00,1.304782869333589890e+00,4.865700452300721346e-01,-9.274581991388871627e-01,-7.618806815467193960e-01,5.944419388927391079e-01,1.482920327562229357e+00,-1.539957798333267958e+00,1.282395715055786978e+00,-9.264983443851227962e-01,6.190864804005425936e-01,7.413549278361514228e-01,8.282755551897127422e-01,7.614140337408816794e-01,5.177141458925005324e-01,4.990293075292124292e-01,-6.826255910901289914e-01,-7.383477384625548867e-02,-1.791305660886803652e+00,-7.591633489649549649e-01,1.549921033987476493e+00,-1.504564750619357127e+00,-1.406951400845589895e+00,7.484433221607772468e-01,-5.374820535448197045e-01,-5.491353911901936113e-01,-1.136651879320446312e+00,-1.061568062304852456e+00,2.255673105225663999e-02
-1.437100905149263363e+00,-5.439343231486789554e-01,-1.123389734591679234e+00,-2.030788979824022622e+00,1.286848120493943926e+00,4.078149039831521772e-01,-1.225500418750515852e+00,-8.460862036084615401e-01,6.931117979319434408e-01,1.372476411205134861e+00,-1.656174824449987204e+00,7.358835430538944733e-01,-1.841645346152195550e+00,6.973849771967913780e-01,7.839550041369007793e-01,9.318337807150354202e-01,1.703407179979183228e+00,4.321962655201070369e-01,3.927204060116267215e-01,-9.751245151065330852e-01,-1.331309107587720919e-01,-1.708619761692939942e+00,-8.628301676320787594e-02,1.318495064748222312e+00,-1.542649626328799428e+00,-8.212138137932764037e-01,1.643349262711842063e-01,-2.854345571538086102e-01,-3.308361952406766449e-01,-1.303535467236031309e+00,-1.363831643183387232e+00,7.984459970562884923e-02
-1.995726188837080972e+00,-2.142687425545183322e-01,-8.496730868056382446e-01,-1.969364806944213120e+00,2.460293116003496650e+00,1.994419261007719657e-01,-1.413839801827583287e+00,-9.091801123063750767e-01,6.042112318669203841e-01,8.058511011992022244e-01,-1.311775588518730107e+00,3.618837777116783450e-01,-6.918452670089593193e-01,6.757414902775003007e-01,8.819351796285889167e-01,1.216618900909693712e+00,1.232410606860032454e+00,4.958338390183013589e-01,6.757319411327838976e-01,-1.073810283468915383e+00,-4.049510523998396949e-01,-2.049042309878994939e+00,-6.904761316891538936e-01,1.603327026888845985e+00,-1.593012611222168085e+00,-1.414238960249042609e+00,-2.535715740774440174e-01,-7.459059447912032015e-01,-7.113960962254486375e-01,-1.853669155306637117e+00,-1.174364617851970438e+00,-3.670007757907813861e-01
-1.657036889941754021e+00,-3.484557252692733753e-01,-1.204185612552626017e+00,-1.598404212304947114e+00,2.466698383446223275e+00,-6.799740771685454377e-02,-1.552667285229733851e+00,-8.241915632154396265e-01,7.546583436692649860e-01,6.361836354911994951e-01,-1.394828243768004850e+00,9.913088893484445219e-01,-1.174350657363724126e+00,7.209381835501283975e-01,7.294269064719482998e-01,1.171900576251022175e+00,1.372979351550599247e+00,6.338456745094779299e-01,5.866623209423593721e-01,-9.222232498545767099e-01,-2.700107782110717780e-01,-1.899986458154961033e+00,-3.165123931876437369e-01,1.772446004409883313e+00,-1.572743986537576077e+00,-1.303559151809145833e+00,-1.392477268556362724e-01,-5.672568951514376234e-01,-7.097233054519240802e-01,-1.788662176293010608e+00,-1.137458832396446518e+00,-5.230000488930788283e-01
-1.738225380195745240e+00,-7.403055173654415899e-01,-1.149772062089124081e+00,-1.440012665384540425e+00,2.256605611324455474e+00,-5.799058258216464035e-01,-1.363842491371560550e+00,-8.723176090862102550e-01,7.751738589150338754e-01,7.354230965656890495e-01,-1.045043340772813023e+00,9.110705606695229664e-01,-1.508731292624730713e+00,3.854641363011647726e-01,4.286703677887441222e-01,1.094231907107026114e+00,-9.295184307992067352e-02,5.730566102037727427e-01,6.182676700421901872e-01,-7.929354042836622707e-01,-4.834297666891235884e-02,-1.770288509252243347e+00,-1.000840594935346717e+00,1.612228025705774836e+00,-1.575764791178063673e+00,-1.417427267488062581e+00,1.000147926968451673e+00,-5.229408518299630826e-01,-7.515430747909028764e-01,-7.553422860016958396e-01,-1.187359612730660485e+00,-1.043579318106351017e-01
-1.446189168983661677e+00,-5.635714425703770569e-01,-6.105832438599951839e-01,-1.639813767055366966e+00,2.172056081080313561e+00,-1.136114010877854241e+00,-9.536703813197155988e-01,-9.325203410609694821e-01,8.142510308117443252e-01,8.250587388265010480e-01,-1.384340365801370876e+00,4.394474954346151985e-01,-9.763621233275795452e-01,4.809501080039081389e-01,7.370949202060744776e-01,1.123651857540360011e+00,9.713543667203121679e-01,5.174637275019485783e-01,4.516212838794768092e-01,-1.101802881225559583e+00,-1.575143689284111137e-01,-1.618743784308342759e+00,-1.218986109061962197e-01,1.582558029649453912e+00,-1.582618444717237116e+00,-1.616013261232085663e+00,1.762947378179530844e+00,-5.534081316134858985e-01,-7.916900533563138165e-01,-6.835435330612721350e-01,-1.045714168552835943e+00,8.430952805338575162e-01
-1.543130649883946104e+00,-2.270626233898439261e-01,-6.064610051885186426e-01,-1.607031202877944764e+00,1.928655918256271251e+00,-3.633291873927104731e-01,-1.245887671557843079e+00,-8.881287317909348777e-01,9.383210515838082966e-01,8.474676493917110420e-01,-1.460023160857859770e+00,-2.434698353214211630e-01,-3.955957568215134335e-01,6.681026125412761196e-01,7.072748667955769397e-01,1.252511240438355156e+00,1.796511153735260935e+00,5.635407113629178344e-01,5.105221617473270079e-01,-1.129795478982192902e+00,-2.245688788949308234e-01,-1.689814941809403059e+00,-4.411669726881028986e-01,1.449043047396009865e+00,-1.546190139294520760e+00,-1.593695110559010697e+00,1.479539521621255016e+00,-6.877411379317480700e-01,-6.871406300088452879e-01,-1.096871489177768222e+00,-6.025848431891813739e-01,9.629591287932365296e-01
-1.511018784335723009e+00,-2.597911557592887388e-01,-5.891476027683060224e-01,-1.491774608822582726e+00,1.444417699585309300e+00,3.224968342990327530e-01,-1.612372811308293352e+00,-7.576041493103902180e-01,1.082906587601641268e+00,1.519734966347927374e+00,-9.996903549711555481e-01,7.737738649300618388e-01,-1.219814691105344684e+00,6.929289651839949382e-01,9.782113520682420571e-01,1.210146511814366166e+00,1.393060600792134895e+00,8.403469398157284997e-01,7.418158528869582824e-01,-8.010010680440479147e-01,-1.869490821265406069e-02,-1.693686522373670789e+00,5.662455473568032138e-01,1.472779044241058433e+00,-1.429791715324581380e+00,-1.246169621506981295e+00,2.344663619618800598e-01,-6.718150598630818759e-01,-1.112029486492947639e+00,-8.572188949036543271e-01,-6.971884059061183025e-01,7.249941359253285755e-01
-1.492236372411289702e+00,-4.882958181206227821e-01,-6.880813308837444575e-01,-1.501091758641436069e+00,2.038826518271373622e+00,1.633458196959117481e-01,-1.385685976522247342e+00,-8.129581369890374054e-01,6.931117979319434408e-01,1.138783486739413320e+00,-7.542173193197606595e-01,7.073543595236410075e-01,-4.821240791039890783e-01,5.344222521574379936e-01,7.652109705645785409e-01,1.218972496944359829e+00,7.705418743051993813e-01,7.490068318630743738e-01,1.145502357298349594e+00,-7.651800319317401122e-01,2.969046242329735352e-01,-1.502872908849382183e+00,-3.597599003612913515e-01,1.627063023733935188e+00,-1.375336027369891800e+00,-1.034830398806921847e+00,-2.045756395538121386e-01,-3.761439583275010268e-01,-1.267557208664427948e-01,-9.426011956976724226e-01,-6.938097072376553376e-01,7.279378510214425113e-02
-1.576454283943399481e+00,-3.600594776548208253e-01,-3.780889827886929622e-01,-1.502817156756032668e+00,2.410332029950163601e+00,5.177603626284400101e-02,-1.206083987505463195e+00,-9.184860873840139384e-01,9.158516777431973122e-01,6.601931825253370967e-01,-1.122993785119388521e+00,1.586133450584386873e-01,-4.733245887023873610e-01,8.087852775166608499e-01,8.001430331311809585e-01,1.374309835232352173e+00,1.316386740051792348e+00,5.678917308986999313e-01,1.360993373888055080e+00,-1.172258826426586742e+00,5.611797480781915981e-02,-1.766416928687975396e+00,-9.741288993280722286e-01,1.879257990212622298e+00,-1.468493744670245738e+00,-1.207454462176154486e+00,-4.111271282318771925e-01,-8.054556280044680161e-01,2.245303415810656067e-01,-2.017641982967876224e+00,-6.168793375557378722e-01,6.298081387781597762e-01
-1.543130649883946104e+00,-3.002555230524319163e-01,-9.049110850034192133e-01,-1.394462155159071681e+00,1.659634685661269149e+00,-3.912216332509398375e-01,-1.197346593445200780e+00,-8.440985196112957833e-01,1.303692608818067589e+00,6.297810896154332205e-01,-9.693605457163055883e-01,4.501459392584561403e-01,-3.794633577519219148e-01,6.623734542391112035e-01,9.986593886925992924e-01,1.359011461007014532e+00,4.054282517321833312e-01,7.506658537004637921e-01,1.006151499903655600e+00,-1.101091205011404339e+00,-4.307836638229308596e-02,-1.790199495011292052e+00,-3.953754945042797231e-01,2.075079964184324055e+00,-1.471384622229415795e+00,-1.011145830745695307e+00,1.038576110908556949e+00,-1.103204044070763334e+00,1.484183613841198734e-01,-1.887628024940623206e+00,-6.103818401164055052e-01,4.635323033905588280e-02
-1.427406757059249909e+00,-5.138835797912739700e-01,-1.151420957557709235e+00,-1.440702824630381906e+00,1.075474294883588922e+00,-1.223072812671254894e+00,-9.658056508478866098e-01,-8.653305986719290743e-01,1.305646467412895140e+00,4.088932569012442286e-01,-7.037621226154224807e-01,8.687225538667687763e-01,-7.050445026113268954e-01,5.344222521574379936e-01,6.578587782867085787e-01,1.127770650601037872e+00,5.660782456643472793e-01,6.161285733781500795e-01,2.935945383803651998e-01,-6.710015462589892232e-01,1.652893670673427073e-01,-1.724106083949988211e+00,-1.124223188930684847e+00,1.460911045818554355e+00,-1.452041727999175080e+00,-1.110438827617706847e+00,2.031944665760257340e+00,-9.411735106765398706e-01,-4.838965510213952825e-01,-7.417587381481013376e-01,-8.952321278574891794e-01,-5.235817410986930848e-02
-1.050546750059441425e+00,-1.967143479199865708e-01,-8.513219822742233989e-01,-1.572523240585925963e+00,6.527266436628785806e-01,-6.799740771685454377e-02,-8.240657027589539663e-01,-9.858565283182474381e-01,1.347654427201868677e+00,6.569919095874539039e-01,-1.172031701017420380e+00,2.366228312740505380e-01,-4.498592809647358748e-01,4.841329737273359912e-01,7.200548896857872361e-01,9.030022292903722159e-01,1.283526514020260967e+00,5.062262022260756167e-01,7.116471105643839001e-01,-1.037989247356607692e+00,1.334246205956514109e-01,-1.339160359274945478e+00,-6.446846535052643823e-01,4.135601850305162808e-01,-1.441241539365144764e+00,-1.355027540096009453e+00,1.782161470149578042e+00,-6.150351293574362055e-01,-5.934643466895240804e-01,-1.072130027016125892e-01,-1.121085138849293505e+00,4.182837006733401974e-01
-8.718108946495719547e-01,-7.264345702848612474e-02,-8.051529091536745453e-01,-1.582875629273534424e+00,3.811433040908064895e-01,-9.424912146580283201e-02,-1.552181874448607113e+00,-9.184559709598151267e-01,1.242146063080746154e+00,7.690364624135039850e-01,-1.290516376424207801e+00,1.439029848006533052e-01,-2.694697277318650608e-01,8.622574216701907046e-01,8.427431094319095539e-01,9.942040756336940621e-01,1.822069107315375192e+00,6.548182147179308910e-01,7.489988867732825240e-01,-1.078317566158546903e+00,-3.523049495335724424e-01,-1.216375947094118004e+00,9.179495395180010953e-02,8.793791231146812493e-01,-1.428573648937284002e+00,-1.472083963013946173e+00,5.457346518767237642e-01,-9.619466559834819464e-01,-1.556155436873036590e+00,-1.142473399829138092e+00,-1.018424679307564196e+00,-1.184595610176324698e-01
-8.318225337782022555e-01,-2.225996417030901009e-01,-9.519046058582470993e-01,-1.632222015351124433e+00,3.081232552435833605e-01,-7.078829303478255675e-01,-2.156518296951020819e+00,-7.329387978910186785e-01,9.705597183986005572e-01,5.625543579198032385e-01,-1.047310990062899405e+00,1.519990321643891917e+00,-9.748955415939675184e-01,8.756254577085799129e-01,1.319863964000160594e+00,1.107765084306368220e+00,8.453901669326415735e-01,7.167967663787421229e-01,8.811667102816311825e-01,-9.072780493573937566e-01,-1.037599270544398156e-01,-1.439821453945724139e+00,7.023479964032844913e-01,9.090491191710021734e-01,-1.388474903467510568e+00,-1.351839232857011242e+00,9.228208138349344725e-02,-8.913179619398556852e-01,-2.093957670572403451e+00,-1.138592386156686898e+00,-1.288720572784523233e+00,-3.722888867433877813e-01
-1.132947008824684243e+00,-2.847838532050664950e-01,-8.290618934482552049e-01,-1.519035899033287063e+00,4.259801761899997263e-01,-1.401896205264998585e-01,-1.775956244547912899e+00,-8.430444447643176131e-01,5.270338173709059326e-01,6.617938189942926819e-01,-1.036539655934993087e+00,1.099184864572302134e+00,-8.062386422298521982e-01,7.966903877676402290e-01,8.163310621254611377e-01,1.032450011197038053e+00,8.800759610770735319e-01,5.847010653642880085e-01,1.165614852180044680e+00,-7.751434989298694456e-01,3.471871941576768449e-03,-1.409125350900517271e+00,-5.009502914281900310e-01,1.045531101030062082e+00,-1.401240239206377858e+00,-1.415605377637193962e+00,-4.188127650199004459e-01,-4.966282011078114178e-01,-2.136613835298166286e+00,-1.308386734326617784e+00,-1.308213065102570960e+00,-9.642576538171140910e-02
-1.490418719644422962e+00,-2.541380456227568252e-01,-8.092751478251511976e-01,-1.868601557051494444e+00,1.471319822844804115e+00,-1.664413342754481606e-01,-1.793916443449585119e+00,-9.448680749827569336e-01,5.416877568321778469e-01,5.049314450378505903e-01,-1.384056909640116961e+00,3.864010448080200666e-01,-4.909235695055908510e-01,7.597691453759140012e-01,1.230403803768605808e+00,1.169546980216356280e+00,5.076600660526401354e-01,5.781588849111982675e-01,1.014771140567257257e+00,-1.255287718077630954e+00,-7.605145186168849047e-02,-1.749547899086548952e+00,-1.139487014992003555e+00,1.594426028071957990e+00,-1.563470441108954390e+00,-1.542682194734864343e+00,-4.178520604213920575e-01,-8.442321659107618892e-01,-1.923333011669309478e+00,-2.397981322868521392e+00,-1.043115169577103041e+00,1.021780549613747133e-02
-1.791543194690883523e+00,-3.904077531246781807e-01,-1.120916391388787847e+00,-1.636708050449087182e+00,1.093409043723234664e+00,-4.683360423885035706e-01,-1.996332739179309979e+00,-8.322627649009026740e-01,4.742796353103447271e-01,5.929664508297350922e-01,-1.335018993742084881e+00,6.690182691548312022e-01,-7.607746084882315296e-01,7.228479029841877734e-01,8.504111231660357317e-01,1.164251389138353465e+00,-1.385910459015092799e-01,7.088772847776416697e-01,9.084622390496505107e-01,-1.191474084208689943e+00,-1.985229122137108504e-01,-1.976035362095800885e+00,-1.411691913084966110e+00,1.784314002832427803e+00,-1.616773026217005471e+00,-1.469351128237643245e+00,-5.561935226057670434e-01,-8.331531550804004427e-01,-2.615868391922962832e+00,-2.382457268178716170e+00,-9.407146099329420919e-01,-8.032699293819506314e-01
-1.663701616753649137e+00,-8.424720941400237750e-02,-1.203361164818319784e+00,-1.299220179233084860e+00,1.061382706509547802e+00,-1.172193709961138197e-01,-1.959441519813690968e+00,-7.880217377518669020e-01,4.606026251465084043e-01,6.633944554632482671e-01,-9.549042814920428723e-01,1.184772415163128034e+00,3.264610938995861356e-02,6.865632337371391225e-01,1.049779480253481889e+00,1.147776216895691093e+00,2.374759853486634875e-01,7.293802905038176965e-01,1.204403235166199737e+00,-9.566209335385849055e-01,2.730753355672113636e-01,-2.054296597787641065e+00,-5.581896391579690420e-01,1.698271014269080892e+00,-1.536640498818135470e+00,-1.259833795388452193e+00,-4.236162880124095254e-01,-3.546783748436541095e-01,-2.782311073892137276e+00,-1.985623620170130499e+00,-9.508507059383308757e-01,-5.705930474666772723e-01
-1.587966084800322530e+00,-5.270880549436688517e-02,-7.326015085356808454e-01,-1.572523240585925963e+00,1.235605980952023897e+00,9.558194284928043238e-01,-1.738094203620040190e+00,-9.447777257101603876e-01,4.137100188704442849e-01,6.778001836837364014e-01,-1.310074851551169761e+00,2.281532299134866326e-01,2.834315858357838169e-01,7.654983036780788064e-01,9.892873719064381177e-01,1.353127470920357789e+00,1.188596972151282793e+00,5.455105872434095060e-01,1.376796048437959774e+00,-1.284466442857863600e+00,2.514627249168325807e-01,-1.766140387219109043e+00,-9.130735950829304004e-01,1.618162024917006558e+00,-1.553498537618305475e+00,-1.675680153847835863e+00,5.169135139216475272e-01,-2.438882665399244032e-01,-1.882349637717114499e+00,-1.722684943861249041e+00,-8.741802361540068622e-01,-8.584954347647043293e-02
-1.687331102723089060e+00,3.446810345338724435e-02,-1.112671914045834543e+00,-1.621524547040602338e+00,1.541777764714905130e+00,4.324258856228193615e-01,-1.760908510332980903e+00,-8.355755715628454539e-01,1.174737941558912979e+00,9.499083834040836782e-01,-1.001107635777461979e+00,3.939791091832339220e-01,-1.961406410517569088e-01,8.418870810402682148e-01,8.665991521603157999e-01,1.486105646879014364e+00,3.287543909919021790e-01,7.517927364579287675e-01,1.271923753697630444e+00,-1.213298821442681197e+00,4.087831345181337783e-02,-1.811216646645852357e+00,-7.591633489649549649e-01,1.541020035170588498e+00,-1.543542875012803073e+00,-2.036414344318619118e+00,1.865742770219303681e+00,-4.377709560714513892e-01,-2.060501855101220414e+00,-1.598492506342658270e+00,-7.873736703642940649e-01,-3.978480896810652201e-01
-1.333494697437105359e+00,3.001642798708886728e-01,-9.189266964864342135e-01,-1.329242106427140913e+00,1.412391362371622217e+00,6.014212928817771475e-01,-1.200744468913067964e+00,-7.660066316620450788e-01,1.320300406874167054e+00,9.162950175562967203e-01,-5.946315005302166279e-01,1.259661521930112604e+00,5.078185910767335498e-01,8.985420909172393555e-01,7.413549278361514228e-01,1.296052767079685308e+00,8.928549378671305492e-01,8.086377111124939399e-01,9.027158119406037962e-01,-7.300706720335875533e-01,3.980405586865927159e-01,-1.347180061872347512e+00,-2.681769439935123844e-01,1.466845045029786299e+00,-1.246594530675331214e+00,-1.714395313178662894e+00,1.955088297880046788e+00,-9.778381121436711954e-02,-1.520190435241501881e+00,-1.043022424472666576e-01,-8.105047612483728958e-01,-1.122900982395588082e-01
-1.035399643668784675e+00,1.988902994334763169e-02,-6.443856009660869910e-01,-1.646370279890854160e+00,1.438012432142529828e+00,8.787050193552404798e-01,-1.081818827537096794e+00,-8.328048605364911650e-01,1.597748327340824170e+00,6.601931825253370967e-01,-9.432825788803745892e-01,9.124078661475153451e-01,-9.787966490052574242e-02,9.997572209221475825e-01,9.875833688544032318e-01,9.453669579143776369e-01,5.551248369871291111e-01,7.642823536865488432e-01,8.165194053047132305e-01,-1.245561476484223773e+00,2.378855720723829226e-01,-1.080041002938376238e+00,2.406172580493581015e-01,1.027729103396285648e+00,-1.230775908525665097e+00,-1.053049297315542310e+00,1.215345757033037266e+00,-1.607956853121271235e-01,-7.707801686868460678e-01,-4.157535896618340665e-01,-7.351337909519153335e-01,3.548263692418943127e-01
