3.777720245465733817e-01,-1.010073716143608635e+00,-2.234090947633348145e-01,8.873495500556629612e-01,6.211253632308318950e-01,1.760954144773629326e-01,-6.418046454283641289e-01,-8.578949076262522011e-01,-3.451477690430952983e-01,3.840820834681712287e-02,9.389034986844448927e-01,1.881052575547608186e-01,7.089289483210995391e-01,-5.547783619753022810e-01,-5.671714202647667458e-01,7.380588333317383842e-01,-7.873343234337595309e-01,6.743619033492360693e-01,1.403851041655262977e-01,6.575003773779579674e-01,-1.070252035594147832e+00,-5.045185709960544607e-01,7.986790680960216271e-01,-2.152130785011694858e+00,-5.072450005629345338e-01,-1.326011746697709270e+00,3.057958803091065381e-01,-2.481180031373596828e-01,3.724049344660615435e-01,-2.266869128687670765e-02,-1.050237459653805772e+00,-1.647122523943657102e+00
-1.061083198233182118e-01,-2.365640172545742992e+00,-9.928237378784950939e-01,5.768629342624367329e-01,5.752051638720862003e-01,1.531021687892163419e-01,-1.404738398060727755e+00,-1.180274336041514438e+00,-4.604458929259071520e-01,4.058137291652024192e-01,4.207500477028050523e-01,3.340898927321298006e-01,5.561400215343125231e-01,-2.279955155134104849e+00,-7.121569042134829886e-01,2.698488353958040653e-01,-2.109282766462496350e-01,6.536806546095388359e-01,1.988595607767569273e-01,4.834743897951583325e-01,-1.990810141502771524e-01,-6.190061248698468521e-01,4.684382660889611083e-01,-2.446815249008575055e+00,-1.251151890711013515e+00,-2.094316857623700123e+00,1.247240753916478928e+00,-2.873825498875789419e-01,4.260079170111629177e-01,4.392467845618848177e-01,-1.650816664939975587e+00,-2.087216905007476253e+00
-3.518305979685305007e-01,-2.551258431368430557e+00,-1.228295601811737470e+00,3.324638310677639486e-01,1.919120712655244809e-01,-6.697603994053805132e-02,-1.501648267933936465e+00,-1.160957490704147554e+00,-5.473920191326674400e-01,-4.586054727713229952e-03,5.887451118882941481e-01,1.771564099164491535e-01,3.111140679562120481e-01,-1.342975151457514338e+00,-6.057665053089025253e-01,-8.289474028494142610e-02,-8.224264014117544930e-01,8.732082801103208461e-03,-1.276228219714394159e-02,-2.251212889598006375e-02,-1.105596314450627338e+00,-9.661919589749667914e-01,1.261636685105908429e+00,-2.988787375100706356e+00,-1.665314472812276847e+00,-2.283589102103648294e+00,-7.562366257822600302e-01,-3.106504294433157787e-01,3.809814116732679334e-01,-1.190936225941730431e+00,-2.195191933902574277e+00,-1.822747042208553880e+00
-3.468532810338097461e-01,-2.116715024124578015e+00,-1.156804875091268281e+00,-4.013569456162158211e-01,-1.452577734844999989e-03,3.830346256710175923e-01,-1.459057306015151489e+00,-1.161451211990725874e+00,-2.147285797329548385e-01,9.178363166887869573e-01,1.295133996234322238e+00,-4.122565546122723967e-01,4.399896915007709963e-01,-1.562607515268254810e+00,-7.222288671964860463e-01,-6.763033303489214554e-03,-1.331634852071174935e+00,4.932860810495783704e-02,6.680474626334401700e-01,9.638337938764983681e-01,-1.350060909874590154e+00,-1.509775141595282699e+00,4.459166247551485385e-01,-3.104600430182002491e+00,-1.624271334045478188e+00,-1.740073990177310126e+00,-6.485690967786584826e-01,-2.077555033205081614e+00,6.152264453953535384e-01,5.404138461576110108e-01,-1.924610126173355029e+00,-1.760503646764665975e+00
-2.378434910624354082e-01,-1.802331781118584164e+00,-1.288770100979763411e+00,5.488069147630524336e-01,-6.138312363290213819e-03,3.912464991310659612e-01,-9.245098709183532382e-01,-9.966923043155347939e-01,8.749331976189417270e-01,3.706366048315301032e-01,7.911488036780174316e-01,5.135293401376234135e-01,4.651840645595257118e-01,-1.063121010472801276e+00,-5.730114660280138938e-01,4.538337939343188854e-01,-1.535467560326357672e+00,6.847791249357554344e-02,3.283387147015672802e-01,7.868279092460439550e-01,-1.506164808157378188e+00,-1.484643727330307250e+00,9.957434297668930068e-01,-2.375101827000940524e+00,-1.126156877193979167e+00,-1.207775011257170572e+00,-6.477077565466080600e-01,-2.233958811093925134e-01,3.922380380077416517e-01,-9.446822706203944486e-01,-2.000886896898234291e+00,-1.617421318648859518e+00
8.332443325104131604e-02,-2.128392994050528397e+00,-4.825199469861265467e-01,1.200330034248821010e+00,5.570869899754502530e-01,9.578657678755206906e-01,-6.466624841278090230e-02,-1.214814254381711089e+00,8.598121321916737392e-01,1.222704727580631756e+00,1.491465577270318921e+00,2.391998798668220072e-01,4.731266974221177146e-01,-7.921230131901797478e-01,-4.851568645459667928e-01,5.972151754160549553e-01,-3.251641900639798965e-01,8.880681403261400098e-01,9.381437622184912728e-01,3.779860343083100149e-01,-1.181193799782558784e+00,-1.551893530317149494e+00,8.919830107646828932e-01,-2.258052333609187556e+00,-1.003960259501937236e+00,-2.160211639035256592e+00,1.955443306094575839e-01,-3.091961869710854183e-01,1.475554315244242520e+00,-7.765753269508349765e-01,-2.050667526213369563e+00,-1.773288078608964202e+00
6.325143798143890994e-02,-2.630238385867472051e+00,-1.870325933662307372e-01,-7.528365232332209778e-02,3.855891025744772604e-01,-4.890663357878398676e-01,-1.324494556764459929e+00,-1.227054427944794801e+00,-7.241194713137628636e-01,4.488079922397327781e-01,1.159523522735266932e+00,-1.415767102208783101e-01,7.193483161623435151e-01,-2.518982473652808252e-01,-7.915476712560364225e-01,6.720780206144649771e-01,-1.672849312410437106e+00,7.383971772240342790e-02,-3.998074950047366682e-01,1.800588884856881622e+00,-5.240520225250965280e-01,-1.237052757164188943e+00,1.187407193770985803e+00,-2.941390573199127001e+00,-1.000229065068590772e+00,-2.075155963738088527e+00,-5.383175470790094730e-01,1.168314164816534495e+00,-3.303301667002360720e-01,1.639621230980644162e+00,-2.151834611595797586e+00,-1.984812314578014325e+00
-5.302608609766822356e-01,-1.723044511621492525e+00,-1.313327108232057450e+00,-2.149402827202820387e-01,-1.682647305073727562e-01,-1.835846430734371648e-01,-9.417931598129273274e-01,-1.010351926577535586e+00,3.135636436319077514e-01,-1.075534062219706710e+00,2.264425035847713041e-01,-1.085610684367900314e+00,2.139235712075438500e-01,4.212572354264896429e-02,-6.241330260426281029e-01,9.220818577240501301e-02,-1.898334579417997103e+00,1.895015162295997091e-01,-9.608838286789416205e-01,1.410818351024116346e+00,-1.185448203718989069e+00,-2.277679466358594862e+00,7.152570700942287862e-01,-2.507400726221924891e+00,-2.219396846163947057e+00,-5.591086523974775346e-01,-1.610686135954721543e+00,-8.938016608082992587e-01,-1.416476681414907957e-01,-8.413949412666668071e-01,-2.093221935144068180e+00,-1.779744862368705105e+00
-4.123115478264888778e-01,-1.728576181586397587e+00,-1.135575686578747412e+00,1.167286277949544315e+00,5.696291396640675714e-02,1.476856170551572145e+00,4.501288565187417934e-01,-1.253612518818646215e+00,1.524193944401947887e+00,9.139277473183848866e-01,1.863888370163413244e+00,-7.078754408464176251e-01,-1.376873911072475087e-01,-1.513013110536810757e+00,-4.808403089818069076e-01,-8.061459566087691986e-01,-1.483202763337858165e+00,1.063475768525808718e+00,1.383663431637314645e+00,2.945489169740851398e-01,-1.521873376538014577e+00,-2.789615682867457647e+00,2.668925574179907834e-01,-6.972550396845180742e-01,-2.389166192881126527e+00,-1.480700914408486391e+00,-8.311732259687247826e-01,-2.314596556178884601e+00,1.768762629765964212e+00,-1.011319257300203223e+00,-2.224096815440399943e+00,-1.674241015734565519e+00
1.359416807893712109e+00,-2.144136741414562342e-02,1.342616503237135994e+00,1.859958226034432949e+00,1.036281451310781865e+00,2.327606261014281586e+00,1.752548126789205796e+00,-6.979909259357488516e-01,2.115805629243456831e+00,1.891070089920567465e+00,3.049974004051001941e+00,1.539071402258793242e+00,1.224175228536080517e+00,7.063365011962275952e-01,1.470915680850388707e-01,1.071769482267104889e+00,3.620954911368737261e-02,1.772000030904440138e+00,2.313685741548927144e+00,2.097982610212457910e+00,-2.511156469112065248e-01,-9.927195629213365624e-01,7.151421637608926796e-01,8.008960465093405423e-01,6.452276800363809794e-01,6.031631303719278137e-01,7.330206353953632181e-01,8.992793074536129527e-01,2.355179258809366516e+00,1.353687979045413492e+00,-5.949855754328805535e-01,-8.459647950352404688e-01
1.615224701932941320e+00,7.579094676426786359e-01,1.722446849055363716e+00,2.016448468131040617e+00,1.162483903970153998e+00,2.132163672664728171e+00,1.626627021985817878e+00,-6.032375823532898362e-01,1.751954992400057476e+00,1.844167257475635147e+00,1.177739854996284308e+00,1.568268329294230989e+00,1.567843557988279901e+00,6.053764629928561902e-01,1.106970799951667028e-01,1.254485579022609265e+00,4.446216055810388590e-01,2.013281266200948938e+00,1.605031017379727087e+00,2.527683764483721340e+00,7.660141557362358800e-01,5.086497411310459960e-01,1.073420111101880403e+00,9.088783256242947139e-01,2.030433613415570271e+00,1.196216163075770833e+00,1.844149534712357319e+00,1.297741744845188894e+00,2.057682705684041657e+00,7.030686727351687093e-01,4.496047268094616745e-01,-7.806221433866747939e-01
1.159538238357671780e+00,4.570480845509368728e-01,7.515270436268951526e-01,1.828161403935136375e+00,7.460782866559360071e-01,1.634524140984824792e+00,6.075302375230100527e-01,-7.303708136471673829e-01,1.044100117086403268e+00,2.000510032291986651e+00,5.320720781871975946e-01,1.444789658706764790e+00,1.271147788476117979e+00,5.805792606271573675e-01,-5.011577435541419295e-02,1.392791513372240164e+00,5.200322412358441282e-01,2.354904856493759358e+00,1.518711581429880386e+00,1.099121119839840288e+00,1.592707020333945789e-01,1.020818655920138207e+00,1.448934008443247601e+00,1.645424627175031684e-01,1.779977187077317557e+00,8.653402393923117497e-01,1.349740241527881857e+00,1.271565380344991336e+00,1.037081918025293703e+00,-1.236673430435605292e+00,-1.854997536468907249e-01,-1.074147533104404584e+00
9.142416517924110142e-01,6.651003382313348533e-01,4.553511757849406649e-01,7.221307685592792680e-01,7.317087004620606017e-01,4.881466059598154605e-01,-6.313112200280930342e-01,-9.619878122131497733e-01,-4.556166026549339498e-02,1.820715841253168987e+00,8.943746864907203831e-01,9.260697537617355868e-02,1.140307857879492515e+00,-3.457733706069975321e-01,-4.495241215556565750e-01,9.563030600119162283e-01,-2.318341954416407447e-01,1.575911153965049438e+00,1.447706884116220172e+00,5.138693396812257230e-01,-5.427059474771260827e-01,6.820099599033674354e-01,6.889435197603338557e-01,-1.104455389934726695e+00,1.888181825644299261e+00,1.405116640316597554e+00,3.531695930706850173e-01,-4.677086164443468030e-01,9.979517407673788032e-01,1.657322437806244275e-01,-1.212425961616121706e+00,-1.597276153318462510e+00
6.990709308846256853e-01,6.789295131436371422e-01,-2.574905487536474080e-01,1.101198765350990927e+00,4.093301580252431404e-01,1.793801638614158089e-01,-1.244250715468158353e+00,-9.870030240664425802e-01,9.052792857985736408e-02,1.128899062690820854e+00,6.451955015300886442e-02,9.995365214156636258e-01,7.863909698949277383e-01,3.822016417012882861e-01,-1.878223606861633421e-01,1.439739399344134529e+00,5.155524014940149335e-01,1.847831276283321555e+00,-1.519871788905463594e-01,2.403147907068336198e-01,-3.584575308456819376e-01,1.402883635248868832e-01,1.027457577767566521e+00,-1.402437022759524421e+00,2.081737536874054495e+00,1.181728657942745286e+00,3.738417586393756875e-01,8.876453676757701805e-01,3.477475624952919842e-01,1.230239932267396391e-01,-1.674101152845443918e+00,-1.520569562252762852e+00
7.407559602128360732e-01,-2.205599741024618851e-02,-4.161930769309203915e-01,3.686249228669913891e-01,6.573617110241037897e-01,3.156972632984645366e-01,-9.238926106006862815e-01,-8.434741317141136729e-01,1.774740547866176799e-01,-2.039230926185410242e-01,7.425719176484480988e-01,2.544066126978203890e-01,7.511188476126863245e-01,-2.147024438167094151e-01,-3.344159731783890588e-01,8.332234670585695335e-01,3.296390522063226136e-01,1.745191004760375364e+00,7.599358944510423708e-01,5.615715316202937735e-02,-3.146044441163895478e-01,-8.798864938202764774e-02,1.105249165435908454e+00,-1.790678652249106495e+00,1.290724317004994015e+00,6.676558951576836431e-01,5.340510417967544443e-01,-2.699316402208148391e-01,5.080204803051507900e-01,-4.240050883357953659e-01,-1.634758397418944353e+00,-1.426946197736563837e+00
3.056336744994080923e-01,-8.158506373755128882e-01,-1.149804980500656715e+00,4.627684549649291323e-01,6.286225386363312184e-01,7.542113060659189072e-01,-2.813246199127413250e-01,-9.447487106234602194e-01,1.691669194673400909e-03,5.269793796478814407e-01,-2.714705782178880589e-01,4.697339495844665702e-01,5.177933316923565288e-01,-1.569692430229909563e+00,-3.748731017992093517e-01,4.259188347077715875e-01,1.862841804663986356e-01,9.256007769278108421e-01,4.745248562296438544e-01,7.218661536072141782e-01,3.415555476172591476e-01,-4.558846304277098249e-01,6.336735734258320818e-01,-7.372332117232575088e-01,-2.801085394330875555e-01,-1.610153782855264781e+00,1.238627351596182535e+00,-2.393925483039262558e-01,3.825895011496037723e-01,4.322801904999021283e-01,-1.716655561776142314e+00,-1.465299493269404785e+00
6.388191995696745895e-01,-9.304791316484664065e-01,-2.582938153460138664e-01,1.374277355145038015e+00,1.145615259307764422e+00,1.935078709623176074e+00,9.797382090742379201e-01,-1.039481482485642427e+00,1.222717702445922372e+00,1.672190205177675582e+00,7.709084344990370097e-01,2.763517529809141671e+00,2.367487337476564146e+00,1.407743082398331236e+00,-2.546866527582566375e-01,1.559012406948418139e+00,4.304354463984350065e-01,1.885363912885017257e+00,2.433419152705226018e+00,1.411414330433690134e+00,3.101384108559387953e-01,-1.405991708612115421e+00,2.102865951457210336e+00,-3.592952348209808577e-01,1.205284628472856057e-01,-6.661292548318173967e-01,1.404866016377706250e+00,1.366091141040066459e+00,2.472033760757666343e+00,1.469527293526636524e-01,-7.957139194456561704e-01,-1.547429782693286127e+00
6.553229346689862789e-01,-1.789117236202422134e+00,-5.139529162689753655e-02,8.299905768569141307e-01,7.741926944265855592e-01,1.747847994733726873e+00,1.237135761540016032e+00,-1.064702411541677218e+00,5.573908236464970578e-01,7.575849725020334935e-01,6.575623670967627454e-01,1.551236788523573829e+00,1.187707441091713889e+00,-1.024153978183792946e+00,-2.666206593179443196e-01,4.639846881984976967e-01,-8.597583992606641079e-01,8.727486968152459168e-01,1.204063314902866555e+00,1.222488857612616941e+00,3.196584578185248521e-02,-5.529198132841697255e-01,9.619609677661695724e-01,-6.383181468851270024e-01,-1.187343801909273300e-01,-1.351248045961707778e+00,8.443144067775819328e-02,2.012429207823296651e-01,1.918314951066794505e+00,3.332333966621632837e-01,-1.086368561576106950e+00,-1.513596235792251221e+00
7.605669914332064963e-01,-8.379773172351728805e-01,1.485033375016072688e-01,2.061338099330043860e+00,6.876627949547060581e-01,1.591822398992472687e+00,1.620454418809182062e+00,-8.493370719922280765e-01,2.273631749640497635e+00,2.410909816184902077e+00,2.021763249759330972e+00,2.517776727260498504e+00,1.117248601181657808e+00,3.078100346040990032e-01,9.410796449374009276e-02,8.636761498511377200e-01,3.639844902273316474e-01,1.618805595795548280e+00,1.987899483286483138e+00,1.853035072895518942e+00,3.687182804421492155e-01,-8.370444134465768737e-01,1.246009423772234559e+00,2.873620015581618281e-01,-5.203041810796406041e-01,-9.493366132388805223e-01,9.802252819876009493e-01,1.184310832011068237e+00,2.120934225087280911e+00,9.317546952045568931e-01,-9.241800596137910162e-01,-1.079312960112200903e+00
1.526386143749560720e+00,4.591992895372888350e-01,1.349501645457368948e+00,2.421702083122194704e+00,1.326172233657066268e+00,2.110812801668579652e+00,2.690783809638078505e+00,-6.278619315213754826e-01,2.869968767428066059e+00,1.617470233991939121e+00,1.898296997767647598e+00,1.546370634017697476e+00,1.592013075193787985e+00,7.382186185235811715e-01,1.013022237673216058e-01,1.424513057947850436e+00,1.265178918300541744e+00,2.601547897019046207e+00,2.292802007044985491e+00,1.616431247312023700e+00,3.307559068555478432e-01,-1.985203324918838608e-01,1.331384829440741324e+00,5.853436343829596655e-01,5.519478192027578167e-01,1.087186003477861734e-01,1.763183552901643303e+00,9.705371885930024201e-01,2.263518158657240598e+00,1.042444787987788501e-01,2.801900044627086417e-01,-6.844160653665685157e-01
1.007861053873608581e+00,7.357827877830186436e-01,3.392217770030875879e-01,1.803222719935674068e+00,8.235490991795084703e-01,1.161520229685122585e+00,9.198639582608452159e-01,-7.900493741623045851e-01,1.415511286643497568e+00,1.105447646468408651e+00,-3.767204979485539451e-01,6.394410879781176060e-01,1.565025204391870650e+00,4.034563865862061394e-01,-2.854950101180384059e-01,1.674478829203638774e+00,1.440639308190560186e+00,1.892257662464899681e+00,9.590274967225136393e-01,6.998149154546441375e-01,6.050013298345227053e-01,8.455968509059632598e-01,1.086979058435504353e+00,-3.860847315479494224e-01,1.244084386588182323e+00,-3.932033516805017448e-01,2.180072225203554925e+00,1.683115999986640521e+00,1.072995916330537147e+00,8.884406538626656857e-01,-2.441124300985817730e-01,-9.324856974157441636e-01
3.982052203837990190e-01,-4.947064644124128940e-01,-3.981769547878653004e-01,5.400783753632477646e-01,5.530260199641281460e-01,7.558536807579174788e-01,-4.090975056691635858e-01,-9.876613191152092686e-01,-3.432576358646716730e-01,7.810363887244456960e-01,6.047147631716404126e-02,-7.881669901940064893e-01,9.995609873682588242e-01,-3.280610832029070556e-01,-8.343746735199281117e-01,1.254485579022609265e+00,1.384992232197717610e-01,1.526888934730208147e+00,2.949247394951957646e-01,-3.902314245761218658e-01,-6.363028340785447101e-01,6.906197962719279326e-01,1.401018067442219683e+00,-1.725971714000859469e+00,3.369377399812767959e-01,-9.133515198439088323e-01,5.633366096856895489e-01,-1.346870903032389155e-01,6.189786541735113889e-01,-8.301878116886951542e-01,-1.107244309353455192e+00,-1.508947351485243615e+00
-1.583374021316409641e-01,-1.708908021711139869e+00,-1.506340595140329253e+00,-2.006005394205948311e-01,4.274483319218790878e-01,4.011007472831686904e-01,-1.458440045697484422e+00,-1.364864382060927417e+00,-1.157905035758291845e+00,8.531104079169556098e-02,-7.754557707742740780e-01,-8.051985309647534672e-01,8.237982085380891606e-01,-1.426222902256748970e+00,-9.413575408352626850e-01,2.470093233013620770e-01,-3.908685062780972719e-01,6.414250998008285132e-01,8.044878613929247191e-01,-1.357243775301593403e-02,-9.436017030251006021e-01,-2.110860396243805226e-01,4.104105677543835040e-01,-2.926553313473397644e+00,-8.444516974764574302e-01,-1.702686880156579097e+00,5.107948555319644646e-01,-1.158473790754529720e+00,3.107615045391990960e-01,8.342223783368131196e-01,-2.176724926253384318e+00,-1.998113289123065295e+00
-2.442616102676895828e-01,-2.283894383064209332e+00,-1.468701817669486376e+00,-3.288788952425058393e-02,4.877381174745002435e-01,2.171219342816310335e-02,-1.759045820399714577e+00,-1.417980563808623584e+00,-5.927552154144712926e-01,5.191622409070774102e-01,-8.462970629006244527e-01,-5.503336887175473979e-01,4.273498026441803210e-01,-1.139283846310427339e+00,-8.627285188922712011e-01,1.607267220556993226e-01,-1.262197336072170994e+00,5.395508004534220747e-01,-3.643051463500385223e-02,-6.554422618170164805e-01,-1.218828911527841452e+00,-1.221694670668939331e+00,1.328627077440674764e+00,-3.231129283954080833e+00,-1.284266241306948997e+00,-9.979398562658101657e-01,4.324128944173499800e-01,-1.443505315311933490e+00,3.761571432442194496e-01,-1.141867172113855355e+00,-2.368621223129566022e+00,-2.131897848624856540e+00
1.586869058322091033e-02,-2.647448025758327272e+00,-1.654141648135466269e+00,-7.355353112089240142e-01,6.542378879384882495e-01,-1.901541418414870455e-01,-1.814599248989438474e+00,-1.446122677143580448e+00,-1.218389297467302956e+00,4.409908534989286921e-01,-4.070810517170246334e-01,-1.018092790598371655e+00,2.731089967319879630e-01,-1.881428688541976424e+00,-1.136872116387820597e+00,-2.376958778138985040e-01,-1.218145578610430713e+00,7.111285677753671486e-01,-3.329795445919132013e-01,2.504464406688382550e-01,-7.766981639806488369e-01,-1.189815006277238796e+00,4.250036720880323027e-01,-3.350239507863294275e+00,-1.553845039116104720e+00,-1.905511952019019128e+00,8.673897115918526302e-01,-1.923405331148460018e+00,1.901547938127005344e-01,4.910418969357396857e-01,-2.539641772228437677e+00,-2.276658940518212493e+00
