1.720169470958899050e+00,-4.758662789727105547e-01,-1.375755050002065660e+00,-8.750094778692433239e-01,-1.332297672959432244e+00,1.064253109738569902e+00,2.075210488533173692e+00,3.108295237778883058e-01,-2.652683107031044707e-01,2.300618601917984396e+00,1.690730035391369013e-01,8.010645590958731521e-01,-3.955975522781218223e-01,1.055068002959823170e+00,1.208148093114159050e+00,-7.056782598304661702e-02,-2.358222914300424078e-01,9.472477868809022761e-01,7.249966667727899550e-01,-1.177773093880009503e+00,1.973910107054802632e+00,2.117061577628764013e+00,1.228724203236176038e+00,-4.195816348171066967e-01,1.333801729757795762e+00,-3.683209333115723405e-01,-6.673276087781663257e-01,-1.109387237460367270e+00,-9.747875857266680155e-01,-4.567950251620680469e-01,1.720927912408839022e+00,-8.310191834991017545e-01
1.278263256556702476e+00,-5.644608189733730796e-01,-1.516898456668998696e+00,-1.141224692396574092e+00,-1.341942754033023322e+00,1.003967997786706201e+00,2.605361609045405480e+00,-1.667329274817771934e+00,-1.391775521227400114e+00,4.186837530152910936e-01,8.279792828348156442e-02,2.465870894504820776e-01,-8.178388582840565579e-01,8.195928808265221521e-01,7.059364805573090651e-01,7.915174823750772970e-02,-1.475302542953852880e+00,-6.211332759596670527e-01,2.574215467386807621e+00,-1.397173387087650820e+00,2.238443500760393778e+00,-4.125024767304525941e-01,1.038789250664096997e+00,-6.360814708368198733e-01,1.676459255040340324e+00,-3.104620893813812010e-01,-1.482977094387243344e+00,-1.208823364916242982e+00,-1.248724681207852738e+00,-1.026394751210302880e+00,5.102044147779446481e-01,-8.254450326439063401e-01
-2.852060984917679232e-01,-1.074375886511540035e+00,-1.488047499795194240e+00,-1.993113378884000753e+00,-1.487333420586789190e+00,8.812274174971240770e-01,8.124526686274965437e-01,-1.540224536651001452e+00,-1.607711083521900619e+00,-3.055296576735236358e-01,-1.662311548478730305e+00,-7.004408011828512359e-01,-1.247221666294300091e+00,4.732138797265788011e-01,8.470071582418290390e-01,-5.559586856101962626e-02,-1.752910867444464893e+00,-1.887902595946256978e+00,-4.307650836109513937e-01,-1.581214051503785578e+00,1.498952422901558723e+00,-2.073748907320779544e+00,-2.548761438105972763e-02,-1.157874376276485151e+00,1.667256086029012652e+00,-1.009001790489802541e+00,-1.626333670645788265e+00,-8.538916321918129659e-01,-1.580158826886531864e+00,-1.777254950828089930e+00,-1.659456030522218073e-01,-1.725980070808551536e+00
6.108298179999706312e-02,-1.200957817850170528e+00,-1.177192582105895502e+00,9.933820730075661187e-02,-1.323724267560676404e+00,8.940648446304985120e-01,-1.847587640944825804e-01,-1.904737550129308232e+00,-1.514052285418269195e+00,-7.492378740814802374e-01,-1.827018510330466805e+00,-3.569591828184158211e-01,-1.950659613720620689e+00,1.646520580440409054e+00,2.037248680003851675e-01,2.857647606618357594e-01,-1.763612322130047261e+00,-1.755363351199170197e+00,3.548603087385019950e-01,-1.413240306135022051e+00,1.334370567158609244e+00,-1.914893900181661834e+00,1.648480448419944733e-01,-1.929420360523212530e+00,1.825850231084822806e+00,-1.529025790203841773e+00,-7.414775620153731817e-01,-1.627974263289243106e+00,-1.604281152544111855e+00,-1.584815417214587852e+00,-6.992985954561374839e-01,-1.490007684604483851e+00
-5.358780446730269098e-01,-1.242468491689956211e+00,-1.574883222934972293e+00,-2.339193157769535958e+00,-5.396148988001699953e-01,8.656885893302908030e-01,-1.149445472637262121e-02,-9.697141889023921379e-01,-1.695299403970670138e+00,-1.425000387576350835e+00,-2.050549387129235956e+00,-1.876718137673903386e-01,-1.880137281427877172e+00,1.059971561107921900e+00,-2.307728192679306400e-01,-1.301262726075869569e+00,-7.828554750634469928e-01,-1.683146455022875410e+00,-1.424866487896737866e+00,-1.503081678761859497e+00,4.017400512817475011e-01,-1.823350336745593880e+00,6.785539714187656113e-01,-2.133538669973176205e+00,6.236595255807614313e-01,-2.288952313530900895e+00,-1.761451363211328447e+00,-2.460751830732143208e+00,-2.025595744508538854e+00,-1.646566415552535911e+00,-1.856320647627615061e+00,-8.502190364448410920e-01
-1.353197801565430014e-01,-1.341953177605391900e+00,-2.360364666450150306e+00,-1.147880072759779324e+00,-2.610092302597847969e+00,9.184928984202590518e-01,-1.892918857538893107e+00,-5.810951043924660331e-01,-2.273729203369988738e+00,-2.212964978783555914e+00,-1.874077642288081602e+00,-1.456100361584541591e+00,-2.078313962047987129e+00,1.100243336537017447e+00,1.699074051456327172e+00,-8.281488715389634381e-01,-2.387444180565851060e+00,-2.440999059602392052e+00,7.981827193831436684e-02,-1.826637790813245843e+00,7.294007321216305906e-01,-3.121114971339667310e+00,-7.515680659856670554e-01,-1.787209683922035941e+00,1.696363783367188960e+00,-1.067566230077674483e+00,-2.142087789828902356e+00,-2.229424728664675559e+00,-1.824356068817289289e+00,-2.100383019717122490e+00,-1.218005739098398266e+00,-2.521844942914182930e+00
-1.042390430771444887e+00,-1.642585264534610179e+00,-1.365855211859090090e+00,-5.861659701071081363e-01,-9.061279795966602491e-01,9.652710052048198985e-01,-1.156545542724380260e+00,-2.052295924322925291e+00,-1.961533209691201263e+00,-8.971406128841323824e-01,-2.309374612896201828e+00,-1.838444471636487693e-02,-2.434496374513874795e+00,1.360027587361968715e+00,-9.586975161201161111e-01,-1.283296377169366176e+00,-1.403539846827024595e+00,-2.423157238194127761e+00,-1.413894066215874101e+00,-1.587960296470583899e+00,1.022491708102262198e+00,-2.423768414576435770e+00,-5.660408865745651941e-01,-2.119034595991474035e+00,8.648681645522848793e-01,-1.759049974609244726e+00,-9.985307332376132106e-01,-1.910400486410433585e+00,-1.953559210353057463e+00,-2.175176254772998252e+00,-1.277809621541876162e+00,-2.470438885027208542e+00
-4.764403667125566844e-01,-1.060474935549767572e+00,-1.936085888894242935e+00,-1.054704747675216270e+00,-1.055805348849798486e+00,9.887062363925388508e-01,-7.591676158039973865e-01,-1.325461358369203202e+00,-1.909500544078067463e+00,-1.345948923733556901e+00,-2.195648377331923751e+00,-4.698174288524421538e-01,-2.249710010151885875e+00,1.374007944635275313e+00,-1.269053007026045510e+00,-1.280301985684960675e+00,-1.263161941245616759e+00,-2.030637167212351990e+00,-2.303355142406177114e-01,-1.532594561915463727e+00,5.663219070247340614e-01,-2.089903653809521700e+00,4.505518870020842059e-01,-1.828599358455229140e+00,7.336694993441766899e-01,-1.430242398127906212e+00,-1.733439158655046608e+00,-2.145870760455236503e+00,-2.253931731212402756e+00,-1.666262854677566185e+00,-1.238754024844114454e+00,-9.945276085854304338e-01
-8.640773968898854962e-01,-1.625929747253213931e+00,-2.282580223898232674e+00,-1.109278866653271356e+00,-1.669518285310193750e+00,9.382108170747582854e-01,-6.941934997909561256e-01,-8.068155876886514699e-01,-1.455949142150273490e+00,-4.865830103457166600e-01,-1.623095605180689738e+00,-4.771777492459625680e-01,-1.535559809719056146e+00,1.223666938434973872e+00,-8.796979366167524406e-01,-1.861213933660674558e+00,-1.709475551367694468e+00,-1.652560475465850720e+00,-1.612860646028765776e+00,-1.586052737548941272e+00,5.422734166878520057e-01,-1.555450790807577865e+00,-3.228119494200344386e-01,-2.186956113174152616e+00,5.228527208286739558e-01,-1.502918750869501663e+00,-1.359393838991909575e+00,-1.827537046863877190e+00,-1.590402554220578191e+00,-1.802540919975089029e+00,-1.264384260177033426e+00,-2.012119814709576904e+00
-1.689149894385543749e-01,-1.067009023098618004e+00,-2.747872616617887065e+00,-8.430636521259928795e-01,-1.732032699676057330e+00,1.000389218639819333e+00,-1.395593790418983848e-01,-1.141378634127651948e+00,-1.536599773850629180e+00,-4.814829159042488538e-01,-9.721109464334876105e-01,-4.968052702953597022e-01,-1.699814355818584755e+00,1.258930824691536499e+00,2.150105222151408313e-01,-1.400077645061390097e+00,-2.077731492018514370e+00,-1.870060774537992465e+00,-2.574008210534019514e-01,-1.597777246042968002e+00,7.654734676269722149e-01,-1.711613340198582467e+00,2.117307230085305469e-01,-1.895813359833897760e+00,5.778577077103814741e-01,-1.090850886781291385e+00,-1.164956183836637127e+00,-1.082456619607730985e+00,-1.594698310844531397e+00,-1.712576103431018515e+00,-3.063016536848481297e-01,-8.787091408159459771e-01
-2.257684205312233128e-01,-1.397749160498063858e+00,-2.313976853437375691e+00,-7.312532620244858172e-01,-2.040318068806045826e+00,1.097085522299100946e+00,2.060275858390659964e-01,-1.508382608278827086e-01,-6.520444584273856758e-01,1.713291726039737339e-01,9.456271127289937739e-02,2.490405295816461584e-01,-1.516813366957680653e+00,1.179639246126481744e+00,-3.605578427376949779e-01,-1.462959866234045503e+00,-1.576022116465179534e+00,-1.616876832649321916e+00,-3.949218394534957377e-01,-1.484471347818962172e+00,9.112674402942430030e-01,-5.844428285259486294e-02,-1.805610883164836533e-01,-1.779780767980201794e+00,5.042323556196923739e-01,-1.328636623421226126e+00,-6.969875900730491125e-01,-7.599797340390566092e-01,-7.841220801866849444e-01,-1.579758223385197446e+00,-8.494185452632158073e-01,-1.599013301328676473e+00
-2.955430859631216767e-01,-7.921929879555654752e-01,-2.584383860999678095e+00,-1.302284897185603141e+00,-1.808121672589950268e+00,1.074158246861266708e+00,5.148900503648371485e-01,-1.185207854185154286e+00,-6.867329021694695834e-01,-2.757451061335665365e-02,-4.661468460000146169e-02,-5.532343933123869961e-01,-1.516813366957680653e+00,8.379551411257933902e-01,3.444005477897590234e-02,-7.502946929442808610e-01,-2.088432946704096516e+00,-1.878556879970505911e+00,7.805902699558199265e-01,-1.592612879206312559e+00,9.368189612771777863e-01,-6.077056634691608838e-01,2.293618156523352936e-01,-9.233328872551357369e-01,6.350029664551932740e-01,-7.747440321382932371e-01,-1.459908220046764349e+00,-6.446614473367640041e-01,-1.212045528495658608e+00,-1.082023883333703473e+00,-6.098368692696663068e-02,-5.070990838016459223e-01
-2.154314330597951466e-01,-1.520039093152649068e+00,-2.184430400023634533e+00,-1.509040943549227187e-01,-2.341101708212124155e+00,1.154045832979015973e+00,-1.179145235250649515e+00,-6.366121164653192332e-01,-8.731832872831964965e-01,6.430879084400032975e-01,-1.842704887649671663e+00,-8.255662478727261444e-01,-1.586443011499897304e+00,1.108068163369088754e+00,1.016291971463238353e+00,-8.491096119298723321e-01,-2.274764157700060352e+00,-2.314407088658046785e+00,6.153090247022115905e-02,-1.631523979486083631e+00,1.631970635077399256e+00,-8.379108009334664819e-01,-1.060512893903526654e+00,-1.204924177241565086e+00,2.367553039635785783e+00,-9.236247159098881498e-01,-1.008417393669218676e+00,-5.832043963397242070e-01,-1.023032237041802572e+00,-1.802540919975089029e+00,3.698483641453182980e-01,-2.512554691488817493e+00
1.567001159104286501e-01,-1.019732977892192638e+00,-1.164464218779216687e+00,1.845270759494940793e-01,-8.036043400366310596e-01,1.217955901873213564e+00,-8.985323863827262558e-01,-1.637379307778488613e+00,-7.994703443312544122e-01,-6.523360796935488981e-01,-1.936823151564957657e+00,-4.133883058354430595e-01,-1.909595977195730931e+00,1.683558094112241887e+00,-4.395574222410587595e-01,-4.778050678628918413e-01,-9.628917127149583255e-01,-1.580343579289555933e+00,3.797311312151134821e-01,-1.458308324235070730e+00,1.280261463900634000e+00,-5.336630753958598872e-01,1.981066968746653667e-01,-1.024507647225124218e+00,1.814292763024064614e+00,-2.264962061168285246e-01,-4.366388653736072989e-01,-1.098338778854167641e+00,-1.691187613474813389e+00,-1.332488061937150858e+00,4.638258936993552850e-01,-8.601286379652548497e-01
1.663316039866230112e+00,-1.373534600758197222e+00,-9.172511177233049207e-01,1.019111773492649364e+00,-1.172975222632692160e+00,1.270182988520139222e+00,5.045318579569808559e-01,-2.706381289850849359e-01,-1.019741962093513532e+00,5.104854529617972592e-01,-1.109366747976544776e+00,7.323682354229973379e-01,-1.720346174081045065e+00,1.802599792984245664e+00,8.244358498123176560e-01,2.378544969112782737e-01,-5.946357720641611833e-01,-9.677743776058861380e-01,1.302914116702680591e-01,-1.313690544199642485e+00,1.571849409235212658e+00,9.233335104215184552e-02,1.199688999304593523e-01,-8.246344325990658808e-01,1.650775992683112481e+00,-3.161068546428705273e-01,-2.603267543429447772e-01,-1.364882842728921464e+00,-1.221628370195238844e+00,-1.338609928151686557e+00,9.300520792789653823e-01,-1.639890407600268496e+00
8.880419795115724879e-01,-9.010944471031631098e-01,-9.059370169884846113e-01,2.044932170390582338e-01,-4.324473313158231913e-01,1.232271018460786349e+00,6.043471666147043342e-01,-1.278710190307845718e+00,-1.196653025178155971e+00,4.518343668848746608e-01,-6.622265624904996595e-02,7.201010347671206180e-01,-1.165987080995047220e+00,2.127799596125354853e+00,7.510790974163318312e-01,-6.125526846614192111e-01,-2.912180568612766640e-01,-9.575790510868779082e-01,4.060649432491865163e-01,-1.220189139820698765e+00,1.551558495513481128e+00,-3.734618393826855676e-01,6.020190010785437806e-01,-8.246344325990658808e-01,1.452372790973627703e+00,-2.469584801897007353e-01,8.241080728670849287e-02,-8.973949379537486948e-01,-1.551079858970557890e+00,-1.171190195588917904e+00,1.233953441083512681e+00,-8.452642356846541416e-01
