1.428636996742978227e-01,5.406303386370461123e-02,-8.288147154530832728e-01,6.715404741401481692e-01,-2.815032703601269004e-01,1.254570939572845212e-01,-2.763717880541369798e+00,-3.573352624245218934e+00,-1.942614725739708392e+00,1.583919645527930520e+00,-3.468461882187837464e+00,1.332458549845745965e+00,-2.124741160603511592e+00,-5.785480368644205784e-01,2.480031845798605694e+00,-6.425021991838543167e-01,-2.908046367468855475e+00,-1.877232262673075747e+00,-1.498426841031706147e-01,-1.758956415094199865e+00,1.099635292748965126e-01,-1.621090723690793656e+00,-1.889431901331401598e+00,-4.713367191464709061e-01,-1.272089743624121194e+00,8.029060599350937855e-01,2.838388750143239214e+00,-1.876073500079005640e+00,1.178058741097639084e+00,2.009822592808511388e+00,1.260818471027403076e+00,-1.166449442255723890e+00
-2.115274472924237592e-01,-1.927246368780149322e+00,-2.302567687572382837e+00,-6.971547354340323910e-01,-1.885559798618465122e+00,-1.428249052396362018e+00,-2.832392342552008557e+00,-2.907476856255184483e+00,-1.465911568687622069e+00,1.573659582984294092e+00,-4.287039177877716156e+00,1.079981957611518273e-01,-2.137372417571924643e+00,-1.305056402034422414e+00,8.727237172584211278e-01,1.297711307056579888e-01,-3.461769359062858431e+00,-2.299342863778814472e+00,-1.954118190275423883e+00,-2.476782117356849167e+00,-1.204235548965509661e+00,-1.617384187373605897e+00,-2.843779015535077281e+00,-8.760066596355171598e-01,-2.370787569256163074e+00,8.082088617443072831e-01,3.136943053716571561e-01,-2.097574378824586638e+00,-8.855214839482151712e-01,-1.794544357810717639e+00,1.042100576630514919e+00,-2.066083449537331695e+00
6.205696344570127421e-01,-2.293349440041510867e+00,-2.265723863269407001e+00,-1.866755214214914860e+00,-2.337135297705410508e+00,-1.392474952956705980e+00,-1.168467356752023623e+00,-1.521157427881674407e+00,-1.058583934917139535e+00,1.653398112535357622e+00,-3.814339612761034282e+00,-1.654249901024137381e-01,-1.412654049009158586e+00,-1.133168176285320516e+00,6.815328575423898472e-02,7.288306729514987259e-01,-3.131869262538456322e+00,-1.572200575974226799e+00,-2.258211893644754831e+00,-2.371096772969071509e+00,-1.047478119527981866e+00,-3.979337390145572528e-01,-2.393951639797790243e+00,-8.965231426323148067e-01,-2.294303632223213540e+00,1.268416304471932765e+00,-7.896129135285194778e-01,-1.245356457606683342e+00,-2.116071953452871579e+00,-2.555500640775850485e+00,9.574564284296497307e-01,-1.467277284509631352e+00
1.110495953617883114e+00,-5.483358625854891644e-01,-7.678632036432029295e-01,-1.429330471804209690e+00,-8.104319799388233214e-01,-7.568678930847575481e-01,-8.994923805436403352e-01,-2.888304353522353818e+00,-1.503236411622756341e+00,1.781091282236019424e+00,-6.149706049590503154e-01,-1.202055503463343999e+00,-2.119653570991236968e+00,-8.187249676549693397e-04,9.405348925787917480e-01,4.412820926735036009e-01,-9.986567412826590218e-01,-8.380100592086641154e-01,-5.486077196764275188e-01,-1.709270392572364239e+00,-4.342509427346356587e-01,-1.031751449255879916e+00,-1.264969734474872709e+00,-1.645728504481776877e+00,-9.596791648440357037e-01,1.630521913729250150e+00,5.803356313475337425e-01,-2.172881520065969241e+00,-4.880007699847568325e-01,-2.225172668268658782e+00,1.475740301525980014e+00,-3.539293162222163502e-01
4.172668761657591374e-01,-1.686286810200463782e+00,-2.263904415155673533e+00,-1.618535317761695680e+00,-8.886941588264775094e-01,-1.810661839510006477e+00,-3.221547627279104820e+00,-2.822306699884359116e+00,-2.450962858323784133e+00,1.540983514231203833e+00,-2.799764936413021488e+00,4.123300895918867170e-01,-2.419119621617396021e+00,-1.093992626754800579e+00,2.993197496871876861e+00,-2.173410840585091874e-01,-2.704378140675664621e+00,-2.279372881722791178e+00,-1.565979528725057524e+00,-2.476853454072608152e+00,-1.912108720890952629e+00,-3.192662122183896223e+00,-2.537259476315870454e+00,-2.169960018297103055e+00,-2.095202589788236036e+00,4.726172615330339055e-01,3.130574455116792443e+00,-2.643511683672959300e+00,9.379182415360621805e-01,9.566690443257377385e-01,6.375370858498545790e-01,-2.423494607181343685e+00
5.083642869847971868e-01,-1.805989300591651192e+00,-3.032166381177122894e+00,-2.578826922394231058e+00,-2.422760120599916966e+00,-2.311807629074252191e+00,-2.939696189443655516e+00,-2.632793884409903473e+00,-2.599450820435322385e+00,1.106826737248959525e+00,-3.234994414050937461e+00,-1.416490608968506426e-01,-2.706305283524256478e+00,-1.312099197455633748e+00,2.177630658558996402e+00,-2.844357527900610028e-01,-3.198697899454980842e+00,-2.662196132509178526e+00,-2.246550483191061431e+00,-2.703525868377162578e+00,-2.234989589700965507e+00,-3.019690427381207964e+00,-2.717778888741406718e+00,-2.612125600125181357e+00,-2.523755443322061698e+00,2.718683358987689092e-01,1.334839603879592329e-01,-3.070725780526522897e+00,-1.542461773737743291e-01,-2.999806270045235923e+00,4.743063382220376045e-01,-2.783755284305422961e+00
-1.015439878889636965e-01,-2.222616150264919987e+00,-3.460191549931524335e+00,-2.886223998602789553e+00,-2.902968124157961238e+00,-3.065222499169908410e+00,-3.846771375167796325e+00,-2.162330163504413871e+00,-2.773903890675666783e+00,9.493570816879748353e-01,-4.248127933188238892e+00,-9.143667600764694425e-01,-2.636307067824303019e+00,-1.985346422252678877e+00,1.070659039815247127e+00,-2.481498605168733218e-01,-3.669680673914240021e+00,-2.899617030286323782e+00,-2.760618577155541598e+00,-3.079470360394465533e+00,-2.776739322253923170e+00,-3.081466032667889099e+00,-3.108586974318459983e+00,-2.701266181421698498e+00,-3.070473956187216302e+00,-1.178875970779749427e-01,-1.729506091443472338e+00,-3.375269754225906915e+00,-1.209778994655627216e+00,-3.398935300816154914e+00,-1.224833669842553957e-01,-3.302774903890954405e+00
3.843496044272660256e-02,-1.791998100416052342e+00,-2.889794566277954502e+00,-2.563100384212675831e+00,-2.437576305453215131e+00,-2.266781607365705220e+00,-3.343158653756301835e+00,-2.665608360241075392e+00,-2.071223151940142948e+00,1.169279291862387549e+00,-3.504490812455891113e+00,-1.047511963627400844e+00,-2.409997047140211457e+00,-1.853734182818668863e+00,-8.821561906734826444e-03,-2.351417104566700111e-01,-2.938808755890750302e+00,-2.573049088429012698e+00,-2.185069319201488725e+00,-2.829256829891489300e+00,-2.136400011438358337e+00,-2.614442456700577289e+00,-2.567374891236323009e+00,-2.354608365268510362e+00,-2.581219565325659104e+00,2.366425810233163396e-01,-2.328224344389311362e+00,-3.216603764818003697e+00,-2.235463840240511146e+00,-3.152329098003391117e+00,4.897328957662783200e-01,-2.602607260214769624e+00
-9.043454754518599759e-02,-1.844076456625230565e+00,-3.102215133555638715e+00,-2.830775791818337606e+00,-2.587374297098807840e+00,-2.474024666188582966e+00,-2.820946598883568690e+00,-2.434800923495919811e+00,-2.472465213492943015e+00,9.626282495433328146e-01,-3.818663084393204343e+00,-1.106951786641236168e+00,-2.511397971136651197e+00,-1.953873930214105048e+00,-5.403145576612125023e-01,-2.460959420863171321e-01,-3.332355173288015227e+00,-2.765048066235611834e+00,-2.429475921727946464e+00,-2.883151718642734895e+00,-2.187173644243598059e+00,-2.835599123626893814e+00,-3.087471568454684512e+00,-2.323479908307823472e+00,-2.837784729764223801e+00,7.187695338009239543e-02,-1.623129499453097369e+00,-3.396267342873906081e+00,-2.654692169983547512e+00,-3.205794980630030100e+00,1.942052829161243221e-01,-2.993398503196821547e+00
3.683853386531068530e-01,-1.924137213185567408e+00,-2.968030835168224524e+00,-2.602173535777160485e+00,-2.638185630430049056e+00,-2.520901072350902439e+00,-2.268689466881157468e+00,-2.304280424122456150e+00,-2.001441923844021087e+00,8.516634426855513862e-01,-3.418021379812596017e+00,-1.135482901687854040e+00,-2.223159704482405186e+00,-2.110135953622375826e+00,-6.832678461744615683e-01,-3.454234373892266924e-02,-3.096863786058385415e+00,-2.407937798880851243e+00,-2.320176074635372121e+00,-2.689722213878996904e+00,-2.160554458112704967e+00,-2.430351152946294224e+00,-2.802067435099253601e+00,-2.140953956129187929e+00,-2.698575870825944634e+00,4.229981874611649095e-01,-1.641325495451450012e+00,-2.815755061229198386e+00,-2.527159927278556317e+00,-2.982813237582503607e+00,9.074234985762470729e-02,-2.806551440146032750e+00
1.027175151039519951e+00,-1.796661833807944975e+00,-2.691019859853208462e+00,-2.663458395907349896e+00,-2.448393029364515083e+00,-2.371945123821961765e+00,-2.054081773097863550e+00,-2.093751596037006113e+00,-1.693106264814576933e+00,1.066121054331283569e+00,-3.354610462540827953e+00,6.995670903232806270e-02,-1.724926790728298354e+00,-1.553314940632346319e+00,-3.717029865942913514e-01,4.830451007614938175e-01,-2.966388828268998079e+00,-1.938577959185041832e+00,-2.302235443168151097e+00,-2.292697722356727752e+00,-1.655282869516895072e+00,-1.564257166827060619e+00,-2.320047719274585862e+00,-1.613185117659241552e+00,-2.625329349117148769e+00,1.063122120144066374e+00,-1.772896543439552719e+00,-1.907333068141445986e+00,-2.182551526777824158e+00,-2.569177959587294779e+00,3.512977144530293749e-01,-1.864174640663272875e+00
1.501548253719101611e+00,-9.929451126099162472e-01,-2.106067291289803745e+00,-2.604605474671216836e+00,-2.338953234497224809e+00,-1.703339541191007944e+00,-1.290078383229267933e+00,-1.850776994096009265e+00,-1.316612196947046343e+00,1.399238519742520781e+00,-2.358770829932206325e+00,8.498071869735530637e-01,-1.513177802382801973e+00,-8.688432606327424201e-01,-4.266850206378259847e-01,8.472733024469767393e-01,-2.487980649707901559e+00,-1.488666010511121796e+00,-2.136422606953837455e+00,-1.903769948072399298e+00,-9.967044867227559113e-01,-4.065823237546932756e-01,-1.827124146323529930e+00,-9.495830124517048443e-01,-2.179375388216038267e+00,1.845664158559931378e+00,-1.304699569481920118e+00,-1.085269578741391072e+00,-1.858294016070412003e+00,-2.362774784796112915e+00,6.932665345698838522e-01,-9.299393254093071270e-01
1.572648671919309349e+00,-1.067564846879764273e+00,-1.701240085985439743e+00,-2.393188920148032306e+00,-2.178338518940332147e+00,-1.429791039441179690e+00,-7.506977128538752098e-01,-1.361878174408964526e+00,-8.468060217416608637e-01,1.528102674842185094e+00,-1.924982509504985284e+00,8.070105144036263667e-01,-1.565457171502068201e+00,-7.209445567871662908e-01,2.550922015023665002e-01,9.616080950813212791e-01,-2.309770951263855565e+00,-1.110541579032032988e+00,-1.964399552154709294e+00,-1.713372253728153716e+00,-8.813546801555107724e-01,2.210578259579519811e-01,-1.674816300748772857e+00,-6.970180321115022615e-01,-1.928475700594717956e+00,1.719912001370173193e+00,-2.101404255809459221e-01,-8.934495019945023486e-01,-1.407860988644227263e+00,-2.446496554490541264e+00,6.636249292361832142e-01,-7.097121770204554148e-01
1.579314336125575924e+00,-7.799679543814287408e-01,-1.581611372507845559e+00,-1.771747468087159438e+00,-1.809388247041392228e+00,-1.221931185800377628e+00,-4.359397619716376959e-01,-1.552865797785958568e+00,-1.005030899401511357e+00,1.744288883981682581e+00,-1.234668205569336985e+00,9.306453462723518477e-01,-1.435460485202141978e+00,-6.608607083499100643e-01,1.259430690031470013e+00,1.210816864655593461e+00,-1.918346077895678903e+00,-9.804103887715523991e-01,-1.647264389757290948e+00,-1.571447857737928944e+00,-1.047478119527981866e+00,7.362663740488607500e-01,-1.502431511893714156e+00,-5.024651761071580180e-01,-1.773079765035718625e+00,1.764607045190622836e+00,2.262835399838524636e-03,-5.748545103276260226e-01,-6.331704505106700021e-01,-2.557572961807881740e+00,1.126098586295495085e+00,-7.239597744208394747e-01
1.770396710038673938e+00,-7.006844867197276061e-01,-1.639833712147126032e+00,-1.638639345952550341e+00,-2.039084560687272951e+00,-1.286077846864601026e+00,-4.974606341895254635e-01,-1.395430054191411973e+00,-9.478265205552539596e-01,1.736091986188665670e+00,-1.387430869905823760e+00,1.658188779961444093e+00,-1.371953332110941171e+00,-9.000956653144047692e-01,6.637919878928544293e-01,1.546974847790113738e+00,-2.108224268499752974e+00,-1.099969235590624983e+00,-1.931485393655248073e+00,-1.522653544163010242e+00,-1.408315975969092859e+00,1.257652482668415672e+00,-1.526662305507872519e+00,-2.866883721750920211e-01,-1.807477302854766821e+00,2.068760606104456556e+00,-2.804749485745812732e-01,-2.459975392463482347e-01,-7.159307356702865333e-01,-2.187870889691930110e+00,1.143302024813421802e+00,-8.017109488058042910e-01
2.067018767217721376e+00,-9.455304897926306573e-01,-1.379197769855663669e+00,-1.356210175722952549e+00,-2.076534058598669130e+00,-9.113749949750299395e-01,1.578081908288442026e-01,-8.711358448437693802e-01,-3.725370935766283420e-01,1.502564040902048204e+00,-1.024259252803981113e+00,1.322948178163539934e+00,-9.426660293094238918e-01,-1.263679978934773018e+00,1.377971955427471362e-01,1.566144753141985646e+00,-1.911981445808399904e+00,-5.909304772998362765e-01,-1.725720151212008835e+00,-1.315848405195606974e+00,-8.532566503506675559e-01,1.609773432802469983e+00,-1.306681314910696390e+00,-2.634127759472482122e-02,-1.597449983700792275e+00,2.130879141583747582e+00,6.069997639454916688e-02,8.080703595206517598e-02,-8.624571421824184236e-01,-2.000533068395488279e+00,9.122267309177395367e-01,-1.829581474175613898e-01
2.188111666964958957e+00,-1.892283914118876031e-01,-1.243194023354531330e+00,-5.455638777046059040e-01,-1.243646317428436010e+00,-4.867117628335041468e-01,3.752773205292957437e-01,-7.384031336165176596e-01,-7.198204147992618429e-01,1.647710469168784275e+00,-3.815031368221331598e-01,1.710495824213576821e+00,-8.658258827515601386e-01,-1.013880828838454429e+00,6.601265189566216662e-01,1.970082044484902539e+00,-1.029419129704553848e+00,-6.295652138265291908e-01,-1.173493714165328772e+00,-1.103942691051894576e+00,-4.500252752566494818e-01,2.015021403483100659e+00,-9.494501861989698144e-01,-3.178168291357791331e-01,-1.128024761699630618e+00,2.458895310638994580e+00,8.497763413231503860e-01,5.530159656228431642e-01,-1.246410596283650474e+00,-1.119796629778455177e+00,8.241903554034806234e-01,1.679398228434058338e-01
2.188111666964958957e+00,6.144883297861014615e-01,-6.969047272078354727e-01,3.158288785696992673e-01,-5.536484080948912423e-01,2.374053534107060381e-01,5.154876804677310798e-01,-1.225827145401036988e+00,-2.345974566424197938e-01,2.207831818357910425e+00,3.520458834351626320e-01,1.681964709166958949e+00,-7.693371142428484522e-01,-7.282074395653029830e-01,1.374892961522951706e+00,1.965974207623790049e+00,-1.967130982844685072e-01,-4.991729780489633783e-01,-4.942338058450062022e-01,-8.670334580368063149e-01,4.588030340420323067e-02,2.294247139378879474e+00,-3.634111349306261562e-01,2.976776607688647047e-01,-3.907034216253851278e-01,3.460367309463578067e+00,1.299077473282499673e+00,7.487829575291018447e-01,-6.820125860147008279e-01,-1.285167848135256641e+00,1.942817695653466625e+00,5.953677448550199758e-01
2.630267392647554825e+00,1.190459403681408013e+00,-2.743379027946183935e-01,-3.487389565457455487e-01,-1.411078295954638850e+00,3.891368786203126540e-01,1.190786556905870430e+00,-3.202950932506814508e-01,-8.813801860341628769e-02,1.733136642086428925e+00,4.082510146533026574e-01,1.527421169331064199e+00,-1.419846848116118332e-01,-1.343131514780384395e+00,5.116750270390021393e-01,2.189166677077676759e+00,-1.691330259062205632e-01,-8.280537831880971367e-02,-6.582525789126068005e-01,-5.469099460960656911e-01,-8.327204411979355347e-02,2.494400100507704998e+00,-2.246033029408941728e-01,5.502426411090672875e-01,-2.434010243767407988e-01,3.228559116089667391e+00,1.723184149244137764e+00,1.421337300691063232e+00,-5.205621936541238171e-01,-8.412766830722585576e-01,1.378173382607424946e+00,9.340534887728074720e-01
2.656930049472651767e+00,1.473392562787850801e+00,-3.766818591917926451e-01,3.842571538781358598e-02,-5.500125345112624187e-01,6.022394882134769478e-01,1.289506096046187711e+00,-9.544624913364315733e-01,-4.378555687131424623e-01,2.286120556462594156e+00,4.716619319250534570e-01,2.837474868555511787e+00,-1.633876480080954097e-01,-1.139550709635797299e+00,1.858734861106318137e+00,2.358957267337081110e+00,2.031979512000900157e-01,-2.740212195741893453e-01,-3.099973211624401093e-01,-5.163778317538619822e-01,1.513711521451792941e-01,2.252239727783928558e+00,-4.546850729332300306e-02,-3.744140236097608376e-01,5.565521619124703945e-02,2.931602214774041926e+00,3.030146554125879632e+00,1.363554462757426533e+00,5.336138976415104596e-01,-1.963703779013744599e-01,1.708592476395339066e+00,7.549408357393583291e-01
2.464736731525175806e+00,1.195900425971936354e+00,-1.574383614876240511e-01,-1.977966158547315723e-01,-8.669698141642828704e-01,3.157382952872131443e-01,4.711354237525030020e-01,-1.064335680074551593e+00,-2.816592151258464627e-01,2.148724936313065825e+00,6.330715395258800227e-01,1.886437700334483214e+00,-2.514555785378722041e-01,-1.450974319667780676e+00,9.643604406643262461e-01,2.195328432369345162e+00,-1.531047607644806657e-03,-2.408684389060143927e-01,-4.057726922258950153e-01,-4.846329932438612209e-01,1.296814449274207304e-01,2.783509933249380008e+00,-6.000698346182192777e-02,-2.958854162771047958e-01,-2.244742850377919388e-02,3.245603836190690483e+00,2.580845422166530678e+00,1.190837455382031340e+00,-8.505315207638421138e-02,-5.204813873124486401e-01,1.816578379205033400e+00,6.861452940060740469e-01
2.386970649118701271e+00,8.577797550617333178e-01,-2.720635926524518355e-01,-6.339243241886056701e-01,-1.158839566090246631e+00,3.417146090434192846e-02,6.342372710278179060e-01,-3.785500054004110604e-01,-2.556941069970600222e-01,2.164338074966420944e+00,4.586915170285609245e-01,3.607814974814579134e+00,-2.900510859413611975e-01,-1.393311432156551621e+00,1.034004350452876642e+00,2.404828112286183650e+00,-2.327793467790835180e-01,-2.250751851231554690e-01,-7.337412359323566280e-01,-8.156710226947754272e-01,-3.026338557540646512e-01,2.364671329405696465e+00,-3.405649580944135613e-01,-7.713018498586139415e-01,-2.535179472646944543e-01,2.649796175770444684e+00,2.775752533148909684e+00,1.132265234416520494e+00,-6.589482442489040803e-01,-4.458778301590148874e-01,1.244665007630297637e+00,2.477263682855750382e-01
1.918152266611008683e+00,1.141490203066811704e+00,5.485075066386598808e-01,6.550130174163025509e-02,-3.823987623058788810e-01,1.680159363941204631e-01,5.469634755559406036e-01,-1.079083759099793483e+00,-6.155542774695778041e-01,2.212236953906534964e+00,1.686557460563387956e+00,2.723350408368992337e+00,-6.884619828200745362e-01,-9.839489482982750612e-01,1.627810318123354527e+00,1.880394273017232498e+00,7.898048752450758103e-01,-3.661702871006720095e-01,-1.942809382224164327e-02,-5.867515018440067065e-01,-5.219956673883496823e-01,2.270772409369929967e+00,2.504933289940055041e-01,-9.509979423135529464e-01,7.912647729130804775e-02,2.309280545307775601e+00,2.709617086154893162e+00,3.720893747158710019e-01,3.138242878732928065e-01,6.292423212633992957e-01,1.668370352536539647e+00,-4.740162085969016892e-01
