-1.931860242124222138e+00,-1.403304761510962839e+00,9.621276361909844033e-01,-1.564586872914575544e+00,-1.490604448587921516e+00,-8.801167725478967752e-01,-1.902654459851883750e+00,-1.681607772668016754e+00,-1.876548668663754693e+00,1.565021149527566546e+00,1.286397696633872823e+00,-2.734166657317207871e+00,1.221519892547213493e+00,-4.967618797478938752e-01,2.363314179978013782e-02,-1.546459536209973118e+00,-1.499789956585372508e+00,-1.901296614545649355e+00,-2.318190949098593023e+00,-7.353669746643742844e-01,5.764719597739209611e-01,-1.486932527984987651e+00,-4.945969723447986577e-01,-2.741258264408046319e-01,1.570673744455439724e+00,-1.127763355040137583e+00,-9.322383420807350829e-01,1.743831660528474270e+00,-3.268480216754553469e-01,-6.509983513919022080e-01,-2.326161826220126683e-01,-2.386927322562042875e+00
-1.965016378903198913e+00,-7.880939869033560807e-01,1.052430464696460399e+00,-1.815372659285954926e+00,-1.130275976489603762e+00,-1.055849942029066790e+00,-2.071555331326952576e+00,-1.942854404246310729e+00,-2.098295886190060244e+00,1.311678727531709665e+00,9.737816621549478802e-01,-2.778796599988563987e+00,1.108587206327003027e+00,-2.707076922218048520e-01,5.388356330443422326e-01,-2.179802199780049410e+00,-1.636298722274871276e+00,-1.960871292478940209e+00,-1.511642268689296964e+00,-1.148696926122990236e+00,5.095885011530894015e-01,-8.012090770652084970e-01,-3.802273144957461493e-01,-1.062472000094388802e+00,6.438579416398955146e-01,1.660710234082519166e-01,-1.933963018893805341e-01,2.057650667563006852e+00,-3.887485185124953668e-01,-5.582655449863684893e-01,2.200194523017849901e-01,-2.403691931141334948e+00
-2.017008297665577654e+00,-1.067563293431484261e+00,9.852283597621671607e-01,-1.373309578224525707e+00,-1.276873491753948819e+00,-1.496534659343250473e+00,-1.969644678917944258e+00,-1.843704986222540310e+00,-1.993786623549264503e+00,1.047364783323460058e+00,7.441348121823172512e-01,-2.755861768338010886e+00,1.208203174570259497e+00,-2.166085110709874861e+00,5.152024912441336424e-01,-1.885048454204479196e+00,-1.705918192776521014e+00,-2.384851664631878254e+00,-2.636674274183296252e+00,-2.183081625157931249e+00,1.407005024519714653e-01,-1.381560834908705404e+00,-1.253539104049595787e+00,-8.854543214150146779e-01,2.551932501366080408e-01,-1.062637463507514424e+00,-7.497267666763572924e-01,9.741492538015698033e-01,-9.940871434253604200e-01,-1.384430547508173515e+00,1.353537939707115390e-01,-2.371045061802727449e+00
-1.686891866575801480e+00,-4.381662596092541495e-01,1.775903125629841206e+00,-1.061598431322268388e+00,-6.644520962104426554e-01,-4.259141191198247411e-01,-1.578630847064262710e+00,-1.507558446038038014e+00,-1.577089435327642342e+00,1.670746727210874472e+00,5.352302583362309463e-01,-1.527918484560542023e+00,1.372673288805202674e+00,-1.400978629852313473e+00,6.948143689257476607e-01,-9.055590842918302963e-01,-5.783557881813509161e-01,-1.551965778002538210e+00,-2.422973341767171274e+00,-8.455882950533482045e-01,3.490682004630563107e-01,-1.608251278059410483e+00,-2.702086762387895247e-01,-3.688097010832789291e-01,1.975213893750076347e-02,-9.367274065444102238e-01,-7.465383114434900880e-02,1.591877193964350345e+00,-1.017400317558796674e+00,-3.938755699948208733e-01,6.534180727387009502e-02,-1.768401500768455703e+00
-1.889724855851769192e+00,-1.828892537949739605e+00,1.273987404401748513e+00,-1.118273185304500705e+00,-1.580344049053461486e+00,-8.963382958846455306e-01,-1.878423955083307062e+00,-1.598713228426885014e+00,-1.323185521604170578e+00,1.095240516614000459e+00,7.782114415330686485e-01,-2.302743878160647295e+00,1.205263119951965445e+00,-8.405247566366993439e-01,8.507931048071530888e-01,-1.117177158038368701e+00,-1.430170486083722770e+00,-1.482824363466829221e+00,-2.511211146119642024e+00,-4.354378047597678991e-01,7.755788712067520629e-01,-2.086864849484423967e+00,-7.805211169674103333e-01,2.205631128143834552e-01,-6.581687748961395634e-01,-1.184205794368406561e+00,-8.508777602739452384e-01,1.965156644437033862e+00,-9.241476210250784140e-01,4.660104530380257404e-01,-2.790194761303804172e-01,-3.210157838586902290e+00
-1.793997799470424814e+00,-1.188619372062964086e+00,2.418050739264318849e-01,-2.043927773409565107e-01,-1.747492617859542463e+00,-8.395629642060935538e-01,-1.480045950211722472e+00,-1.628434149607856929e+00,-1.367400978875277007e+00,8.069887057604702152e-01,1.590124175629934467e+00,-2.041162825281260140e+00,1.152342136822738228e+00,1.693622941455751596e-01,1.087124522805597154e-01,-1.484485671755602754e+00,-1.456107151564714375e+00,-1.737502487867764511e+00,-9.491262659422582404e-01,-1.323567290201677737e+00,3.336335561659439786e-01,-1.434650404408829960e+00,-1.536355377535024269e+00,-2.864758970463498478e-01,-9.720902564949426283e-01,-8.846266933182838077e-01,-2.637622104790333655e-01,2.516817425224125770e+00,-7.609554020910517247e-01,5.460978767518340771e-01,1.736161587934172412e-01,-1.872077369614028708e+00
-1.632345506147180103e+00,-8.114540270785311482e-02,8.739248734647093730e-01,4.601187131007569153e-01,-6.767827283354719281e-01,-1.253211809292431145e+00,-1.156259891392412920e+00,-1.889043335155457415e+00,-1.621974823769509300e+00,1.297714971988636279e+00,9.885975879596223814e-01,-1.428120973864858811e+00,1.401085581334902797e+00,-5.267909715223724476e-02,-1.030404982489624199e+00,-6.818485491883107263e-01,-1.053406292780757925e+00,-1.492970902287585444e+00,-5.341328423470306230e-01,-1.119021955249052347e+00,-1.018441284261595081e+00,-1.503687030907080224e+00,-8.066272345199071436e-01,8.970725359844761160e-01,1.729757192416810363e-01,-1.462076264907677947e+00,-1.638096362620739210e+00,5.744429395785577430e-01,-8.751095650892308786e-01,-1.662586815449855759e-01,9.584016840929723280e-01,-6.337022042969030489e-01
-1.469016054154195894e+00,-1.382025372689015263e+00,4.234607638269571872e-01,-1.633035807038411558e-01,-1.351542319622234256e+00,-5.773150035958029003e-01,-1.087606794548118261e+00,-1.472658275857697818e+00,-1.302417655310171618e+00,6.932838391953886070e-01,1.196020549225299767e+00,-1.101454587923035744e+00,1.587420807647055065e+00,6.107698792557141321e-01,-1.063491381009887604e+00,-9.025359689525664919e-01,-7.066740279294476679e-01,-1.324683308417643923e+00,-5.396477051190796681e-01,-1.601240231950794790e+00,6.670218729836933091e-01,-2.374099606628162773e-01,-6.767182209848595642e-01,8.236582273848771507e-01,-1.394508981590533714e-01,-2.724433129115412799e-01,1.254492214074723611e-01,9.477223900512854460e-01,-3.099660679926286577e-01,1.077667613828741343e-02,-2.765771975246750780e-01,-4.095858580264791771e-01
-1.738367736516722051e+00,-1.434514531783144475e+00,3.447082971070861146e-01,5.125428605343437249e-01,-7.987189793497280199e-01,-1.090996575925287093e+00,-1.230614283476376691e+00,-1.646893524246627605e+00,-1.707056082457853341e+00,4.895626199335378209e-02,1.065640402144046872e+00,-1.184515870116970682e+00,1.473277510701666015e+00,-9.146946069224430598e-02,-1.933190999257650367e+00,-1.421000249631656054e+00,4.004120618122555819e-01,-1.752432394989729803e+00,-1.701518993930897783e-01,-2.785059605743850586e+00,-4.952068425893025316e-01,-1.637319331321830163e+00,-1.793065533467935957e+00,5.306871080201535085e-01,-9.608787750092689928e-01,-1.210256150981469769e+00,2.244012803617058127e-01,1.634820847558545731e+00,-7.255836896127393354e-01,-5.582655449863684893e-01,-2.293598111477276880e-01,-9.037006372053757453e-01
-1.759912774812793401e+00,-2.046888054547816527e+00,4.801625398652730192e-01,1.724943366409076861e-01,-1.425526112372440313e+00,-1.718228811611737905e+00,-1.543710413721315122e+00,-1.573321628204346512e+00,-1.915404676568671194e+00,-5.893868485473608976e-01,8.596990334588955340e-01,-1.752307918547127308e+00,1.068587639713453497e+00,-1.610245953156416165e-01,-3.171567629588624815e+00,-1.445185172345544000e+00,-4.159103570108602654e-01,-1.821428858970857156e+00,-1.503369974531243214e+00,-1.439087712532393759e+00,-6.114811629609173682e-01,-2.031756665174419219e+00,-1.857709253121741622e+00,8.128176098525882742e-02,-1.759883688888157049e+00,-1.392608647272842726e+00,-1.163126479640552269e+00,2.057650667563006852e+00,-1.290727186709368146e+00,-4.318117180697934043e-01,-3.571723915129175198e-01,-1.097817157597094972e+00
-1.709417397632665203e+00,-1.373040741853092994e+00,-3.015344447959635021e-02,4.190295164636415604e-01,-7.795379960441202183e-01,-1.307283553748191718e+00,-1.217548815218815639e+00,-1.656216172445488244e+00,-2.033982493795715385e+00,-1.095074281428827234e+00,1.157499142133087355e+00,-1.279354498293626241e+00,1.239777878790214283e+00,8.248525580537120153e-04,-6.806344838464508662e-01,-3.780254575950234286e-01,-1.046580854496294455e+00,-1.502682589444596539e+00,-5.038010971008982652e-01,-2.173543241662728498e+00,-1.288547559461163283e+00,-2.523289371382738455e+00,-1.334343753616872297e+00,1.473409164242979630e+00,-7.695361576538022330e-01,-5.101528170053875461e-02,-1.229094518943374625e+00,8.354082191125659085e-01,-1.114672526874149083e+00,-6.088049244779443481e-02,4.495936412379856195e-01,-7.144370298234589134e-01
-1.722912074313914799e+00,-6.164402504063956068e-01,6.387175061946426258e-01,3.170149592956065243e-01,-4.877130357515881975e-01,9.587821487803399600e-02,-1.341076878744888123e+00,-1.559324375780420269e+00,-1.540913152105820805e+00,-2.811868154894169858e-01,8.493278853955648078e-01,-1.071701292808789230e+00,1.281457476614213276e+00,-8.646015340063588628e-01,-5.199291196050179753e-01,-1.924348953614537949e+00,4.002892039201841334e-02,-1.325263110635970909e+00,-2.266792428063862941e-01,-1.780349877582847462e+00,-2.117238756655577259e-01,-9.750118121967771279e-01,-1.108712309055970291e+00,-1.286694393089220512e-01,-8.218564045869393153e-01,3.581924034293589021e-02,9.170656930410968632e-01,-5.649843245934297459e-02,-1.101810085972930064e+00,-1.805943303896802687e+00,3.282938038213321086e-01,-4.695855097839175540e-01
-1.788656694168272443e+00,-1.095462936553587951e+00,5.778155985979520626e-01,1.033950597170865127e+00,-1.185763821052281175e+00,-2.447737751930716410e-01,-1.443700193058852221e+00,-1.600014680739541895e+00,-1.061912365002187997e+00,-4.579779347752054725e-02,9.263706995799894095e-01,-1.718215601228741729e+00,1.227054113005180414e+00,-4.753602998637838639e-01,-6.428214569661599986e-01,-9.614867180677101333e-01,7.485094143205044404e-01,-1.495290111160904711e+00,-1.894539190952024832e-01,-1.985955032923802266e+00,-3.269692197507131914e-01,-2.629468510382972912e+00,-1.673101707571914343e+00,8.524750587977965033e-01,-4.227276636970322965e-01,-1.769253386636428782e-01,4.596872872083536121e-01,1.410192505681151065e+00,-1.080908619508469171e+00,-9.460572808639560183e-01,5.790344073403010938e-01,-1.992959020948868121e+00
-1.735555270439750108e+00,-8.008616201965246262e-01,5.568149408059701599e-01,-5.231882684909980874e-01,-1.544722222914471033e+00,-9.179669936669084818e-01,-1.123952551700977631e+00,-1.577889991424301419e+00,-8.830407424054410592e-01,1.253828883138962347e+00,7.204293308947794516e-01,-2.292826113122564902e+00,1.211242054553864467e+00,-1.331423495228884368e+00,-6.144616868099943979e-02,-9.705560640853904131e-01,5.504488461788396153e-02,-1.465285346362381169e+00,6.560848411115270673e-02,-1.449685916415973885e+00,1.360701091628275516e-01,-1.087852380069659564e+00,-1.717855051947628775e+00,3.805651386586519219e-02,-3.554587747829903166e-01,-8.976518716247806617e-01,-1.911973672459652829e-01,8.750485147380144824e-01,-1.052772030037109063e+00,-3.558972706447940254e-02,2.615381885987756450e-01,-2.080752629035126144e+00
-1.598079864402059957e+00,-8.216681337113039829e-01,8.865252681399147239e-01,-4.013375474292004697e-01,-2.726120086814876053e-01,-4.556535785704620700e-01,-1.188567231083848430e+00,-1.534012456311722339e+00,-7.577636134706462467e-01,1.193984216525781905e+00,1.213799660190909124e+00,-7.871854082788493079e-01,1.539762275221157273e+00,2.014646639717561083e-01,-8.980593884123549975e-02,-2.555892863559700579e-01,6.761597685050539930e-01,-1.164657896158895811e+00,2.562572901396399649e-02,-1.194269202822298315e+00,-1.021379011560225730e-01,-1.757628773991298132e+00,-1.422607293913408233e+00,1.126234957220603183e+00,8.104157105916889869e-02,8.357822746691977167e-02,3.937192479055313110e-01,1.287968260836146683e+00,-7.689944276542937107e-01,3.185231395773920060e-02,1.752443445305429393e-01,-1.204140069902556176e+00
-1.596609125260884943e+00,-8.869249260985765382e-01,8.875753010295150958e-01,-5.345232192874695976e-01,-2.685017979731343374e-01,-6.394975097199377956e-01,-1.268622918407480871e+00,-1.425301347827589771e+00,-8.904099852839654217e-01,1.377507860806230777e+00,1.003413513764355391e+00,-1.891776489395166294e+00,1.310314483287856158e+00,-4.766978986065427137e-01,2.552379314418388723e-01,-7.302183946160867301e-01,6.596558587301017129e-02,-1.351209259906194227e+00,1.607398669286746740e-01,-1.628795562048026335e+00,4.267559100918903447e-01,-2.040234847375959504e+00,-1.901219449042563125e+00,6.816324154211803599e-01,-9.983699690967839935e-02,-1.071320915711868826e+00,-3.956982890846171830e-01,1.879269337248642868e+00,-4.651192613633868267e-01,-5.793411828058203650e-01,4.821573559807009746e-01,-1.680166718772223566e+00
-1.587036419622750438e+00,2.772940801150278745e-01,1.016729346450126359e+00,-1.398813217516565732e+00,-5.034688434668914692e-01,-4.313212935653388258e-01,-1.116825932651396958e+00,-1.588673453443500083e+00,-1.398217812730895515e+00,1.626860638361200539e+00,1.078974735368253945e+00,-1.237203996881770296e+00,1.470633932179337577e+00,-4.124931589541490640e-01,3.450438702826458814e-01,-7.634726633476920377e-01,5.041587237362992191e-01,-1.168281660023450685e+00,-6.527023919456726997e-01,-2.342054683411248561e+00,5.275955861663929047e-01,-1.066253201603825529e+00,-6.350727477463480319e-01,4.078725169984029897e-01,6.842192749883246883e-01,-5.242634268376802353e-01,-3.077409033475815292e-01,1.221901101460413752e+00,-9.450490874895128846e-01,-1.029896168116437548e-02,4.609909413979326187e-01,-6.945842038743041957e-01
-1.584198151104703189e+00,6.527570739954670076e-01,1.218335661253033164e+00,-1.479574741941247940e+00,-1.616363195561632549e-01,-1.380280408763423727e+00,-1.530169837527109555e+00,-1.494836085675488757e+00,-2.004505522281657459e+00,1.797417938208802912e+00,1.770878470447139197e+00,-1.025831629507682807e+00,1.354020001100925130e+00,-6.251713590526811748e-01,1.044584867568849385e+00,-7.589379903388518978e-01,-9.278182283464618818e-01,-1.517322595457398338e+00,-1.438570336959892781e+00,-7.915374552472144165e-01,6.088847127978773699e-01,-1.837565920462959523e+00,-2.117806988593899653e-01,1.162736277009360497e-01,1.298608460403134268e+00,-1.006195024179175945e+00,-2.241813868973764334e-01,8.750485147380144824e-01,-1.041517394248548944e+00,-4.655327385809027163e-01,1.257173766857434760e+00,-6.698784649153615156e-01
-1.492006029150366730e+00,-1.080992952156450693e-01,6.555180324282225968e-01,-1.408731299463446884e+00,-1.468683324810088342e+00,-1.328912251530454558e+00,-1.607137323262585404e+00,-1.520280806400587492e+00,-2.109684716093213730e+00,1.543078105102719366e+00,9.648921066721430906e-01,-2.442832309323547779e+00,1.210624396020616667e+00,-5.516034282009755207e-01,-6.617279704063411261e-01,-1.118688715707982118e+00,-1.012453663073900501e+00,-1.574867965626533639e+00,-1.107678570638128246e+00,-1.405173460105042960e+00,2.183882120807884575e-01,-7.965662630024697988e-01,2.102682015726947962e-01,-4.908009540653573283e-02,1.013836830667066868e+00,6.186959695599909825e-02,-1.099357374981145385e+00,8.155880712998636595e-01,-7.882880890060955936e-01,-1.123092638547229072e+00,2.354872168045966385e-01,-1.023258766810278386e+00
-1.386603057366585512e+00,-3.681807141504488401e-01,9.873284255413680155e-01,-1.027593578932895602e+00,-1.910928296326237230e-01,-1.839890236637147458e+00,-1.543947967689626610e+00,-1.440626612815463226e+00,-1.738542847484245479e+00,1.082274172181153737e+00,1.348624585013564303e+00,-1.170259082874722356e+00,1.435328570418524796e+00,-1.104031708960036440e+00,-1.087124522810096305e+00,1.479966114321330239e-01,3.280624159968816844e-01,-1.358891639299049547e+00,-1.486825386215135270e+00,-7.735205086451858447e-01,-1.247753794584699205e-01,-1.326250789117712880e+00,5.310005029319754266e-01,7.914108208037426984e-01,1.319536559176393231e+00,1.129934218091243503e+00,1.628311103457747711e-01,1.258238039117071327e+00,-5.069221942922821356e-01,2.299633094603961980e-01,1.287295202994444887e+00,-6.420845085865565238e-01
-1.319877944751435495e+00,-1.218126791231000650e-01,1.108082207845202838e+00,-1.170697332738045882e+00,1.603301859309389510e-01,-5.502791313679570306e-01,-1.481233720053312108e+00,-1.286948998916315645e+00,-1.399557675072442997e+00,1.399450905231057529e+00,1.255284252443997772e+00,-1.315306396556677360e+00,1.350536406973377401e+00,-1.027788580622844838e+00,1.124937549689601690e+00,4.382156839988259889e-01,-2.534649258403696703e-01,-1.339323314430445722e+00,-3.355977825539719905e-01,-1.238506105833000609e-01,7.719774542040844789e-01,-1.143162425860652087e+00,8.131952021899475636e-01,7.056464415986277716e-01,9.032168800084386939e-01,8.824558302671778875e-01,1.440412138176662360e+00,9.212955263010010887e-01,1.722227243174095576e-02,3.142658607381355607e-01,1.312532081920044114e+00,-5.701731612596281362e-01
-1.155284173145868065e+00,7.936739155274142865e-01,1.649899178878031281e+00,2.815932380567269799e-01,7.398698958076802557e-01,-6.719405563933665837e-01,-1.137255573926871710e+00,-1.335102734484788112e+00,-1.243463712282029787e+00,1.973959704717704877e+00,1.493820657899491700e+00,-8.578494841751745925e-01,1.719377376691502146e+00,-1.602956040008774785e+00,1.342362454251506687e+00,4.064729729368711242e-01,1.484291661386844208e+00,-9.575235536609211229e-01,-6.954425784289055557e-01,-8.053151202958301891e-01,1.069866089138465259e+00,-7.539734905137803755e-01,1.155061027282212160e+00,2.178735418825991754e+00,8.486543367781786973e-01,1.425171593039154416e+00,2.216636067306258617e+00,2.136931258813859813e+00,-1.998314177760572574e-01,-3.475091667920540139e-01,1.390684997302581216e+00,1.217639991551497207e-02
-1.297068586842780702e+00,-2.684040243409168691e-01,1.228835990149010460e+00,-4.286972849159209620e-02,3.637856159940285328e-01,-1.072071465365746823e+00,-1.136305358053593562e+00,-1.126631322197471752e+00,-9.373051672381668142e-01,1.972962293607498419e+00,1.681982915619033569e+00,-8.981404046423648868e-01,1.536451625482914585e+00,-1.655122390976338620e+00,2.316047896416302265e-01,-3.598867655596258985e-01,6.160959116016683224e-01,-1.028114473742458790e+00,-1.166963345437429744e+00,-1.822742693117071822e+00,1.706287922322960560e+00,-1.373688237150143987e+00,-1.117072482414592088e-01,1.531728942102461355e+00,4.226180403226389437e-01,-9.758029414639702859e-01,3.277512086027697391e-01,8.783518727068055920e-01,-7.392500330702745925e-01,-1.110447255855503856e+00,1.224610052114719405e+00,-9.160535066848543018e-01
-1.361316665114901125e+00,9.570996216780842947e-02,1.330689180440064234e+00,-3.460796622965165992e-01,2.363690840353216416e-01,-5.637970674819143824e-01,-1.193080756481916804e+00,-1.340733507755888843e+00,-1.355342217801336568e+00,1.846291082609569978e+00,1.170833475357294429e+00,-1.134307184611698105e+00,1.436712125533008644e+00,-1.264543558091004716e+00,8.507931048035111132e-02,-1.404373115265834970e+00,2.774313147995356027e-02,-1.080731525055792064e+00,-1.161448482665419890e+00,-1.010920275636784993e+00,1.186654897653318441e+00,-2.368043762198523139e-01,4.191171419926892350e-01,-3.873348069915820702e-01,5.787117598878725733e-02,-1.657453939505548091e+00,6.334031240390703976e-01,8.089813553622815512e-01,-1.021419830340404289e+00,-5.582655449863684893e-01,1.002362698995634682e+00,-4.784089879835450865e-01
