-1.857438526202307205e+00,2.029708275746275048e-01,-1.561738801162341428e+00,1.592131411463272528e+00,-3.523385562578255636e-01,-1.190808299589303232e+00,-1.398512423148920547e+00,-1.492211444919780305e+00,-1.795661879498561708e+00,-2.629190859227124033e+00,-1.879438661028633106e+00,1.179159807366455259e-01,-2.720919224266677983e-01,8.809452841019803637e-01,-3.197812910026494482e+00,-2.789875286130953924e-01,-2.767668877594207100e+00,-1.947043613019515951e-01,-2.141822285684629179e+00,1.079742169746326974e+00,-1.830265173670703183e+00,2.186552808430833217e+00,3.829800430438924375e-01,-2.930446578265724078e+00,-1.761443303886604417e+00,-3.757819122261232270e+00,2.487493966946169088e+00,1.440354544483589017e+00,-1.576290487465270784e+00,-1.094354426954860848e+00,-1.639309255907766660e+00,-2.694257702683456657e+00
-2.028052506388335896e+00,4.014117984323278820e-01,-1.813242242358981793e+00,1.012781574256004458e+00,1.700259226610248420e-02,-1.443151297260882204e+00,-1.344782501071150049e+00,-1.414196820584171288e+00,-1.847601918436776236e+00,-2.722537758731303104e+00,-2.101386099368361737e+00,-7.807122955779886020e-01,-1.191362301873543750e+00,1.393287796622324493e+00,-2.718425334874250421e+00,-5.047523844175414443e-01,-2.778956693047867077e+00,-6.832590233297630711e-02,-1.256934268279083167e+00,-1.876110482761579878e-01,-2.115778460806331918e+00,1.860819970397495027e+00,3.447626427111029068e-01,-2.849831801588536440e+00,-4.418523327207863893e-01,-3.160048615905100888e+00,2.028646010509303821e+00,8.663409265254361502e-01,-1.455479192708206249e+00,-1.242955574524600815e+00,-1.757045282894741378e+00,-2.640990120695596577e+00
-2.133691732462072999e+00,4.803726035903981284e-01,-1.901799792076107387e+00,1.100090136171588018e+00,-4.627425359398631977e-01,-1.499378059158181342e+00,-1.982280765723963389e+00,-1.776167900162860303e+00,-1.584961721541640278e+00,-2.785258738422377700e+00,-2.078724181119055991e+00,-5.720524790962504547e-01,-4.245467842262403702e-01,7.034671588498354611e-01,-2.914032734780491740e+00,-9.352681834336392663e-01,-3.041398402345314889e+00,-2.150879837163117703e-01,-1.891104014086399943e+00,-6.032433949057262046e-01,-2.160181413600192890e+00,1.526892595558288157e+00,-4.036035419874168251e-01,-2.509599358289540838e+00,-1.041595046564134597e+00,-3.340480401705311575e+00,2.045195368621891330e+00,1.063202409820551253e+00,-2.209014048142008857e+00,-1.088098329948378185e+00,-1.839896561144824361e+00,-2.958604301146561699e+00
-1.893572445581078956e+00,2.305821743888673669e+00,-1.873647813113404226e+00,7.407037301469781010e-01,2.446396637754590930e-01,-1.210115079276920635e+00,-2.213174214652907423e+00,-1.367220272597119202e+00,-1.816241894926912348e+00,-2.741354052638614647e+00,-1.797754402237597526e+00,-1.033886206242455197e+00,-6.074926183857484174e-01,1.329663563041365348e+00,-2.198687506600411901e+00,-2.687499814525109443e-01,-2.756381062140578209e+00,4.412646580258396400e-01,-1.854233680027813636e+00,-1.085758145770527316e-01,-2.212406648233372852e+00,1.892232361486666070e+00,-7.934210253819063974e-01,-1.825960661586146561e+00,-2.040904568452342360e+00,-2.498044393804086383e+00,2.042474926192431539e+00,1.205664219160377693e+00,-1.685839712372076304e+00,-1.067106486378415431e+00,-1.476625571894429889e+00,-2.321384628768457858e+00
-1.839205814589152777e+00,2.206081779478550775e+00,-1.873834250060174345e+00,8.632064410517766850e-01,1.353738694509565299e-01,-1.430957541668705923e+00,-1.609075631291692954e+00,-1.167989377116364524e+00,-1.494311653583422217e+00,-2.545252106676600512e+00,-1.952222851296889106e+00,5.435820063593549412e-01,1.677565724674842107e-01,1.599946961336427886e+00,-2.385328183590765594e+00,-6.098219473814198155e-01,-2.300635513199322801e+00,2.007379135364825429e-01,-1.603515408429584399e+00,-2.117865315253099068e-01,-2.093461950852945286e+00,2.049977194999673014e+00,1.731317721256431519e-01,-2.280450268679580894e+00,-1.665672870524176785e+00,-2.850066807900311083e+00,2.530567638746070269e+00,7.458473057976590104e-01,-1.467765087090281417e+00,-1.433691158559718959e+00,-1.592013586947190529e+00,-2.516533153434249215e+00
-1.733235084667904546e+00,-8.827402433483859667e-01,-1.781175087514044852e+00,4.591505382331592666e-01,-6.482667492199962744e-01,-1.083096791858345176e+00,-1.694753074604938403e+00,-1.601683579068123642e+00,-1.444821616481914761e+00,-2.431987058216455999e+00,-1.618834519371936453e+00,-4.092978222405219135e-01,-1.403968715955120905e-01,6.977266264966548448e-01,-1.979500946433817798e+00,-6.049725829369215768e-01,-2.556022337838244507e+00,-1.457836675075148136e-01,-1.832111479592676950e+00,-7.120330695268880516e-01,-1.914929871225829583e+00,9.211797499910645559e-01,-9.991001253547524552e-01,-1.215319597306978139e+00,-1.521232216928389613e+00,-2.565886745264958968e+00,1.837534929839187647e+00,1.211487682951937206e+00,-1.691982659563113778e+00,-1.153222038546021677e+00,-1.096918499104555522e+00,-1.992818235198506205e+00
-1.918877239274472846e+00,1.434136013262473863e+00,-1.956052943587017978e+00,2.479856442977902420e-01,5.114815299250953518e-02,-1.597266819328764020e+00,-3.019123045819963824e+00,-1.597489244426431032e+00,-1.754991849009198024e+00,-2.697251598000000694e+00,-1.949815715326303378e+00,-1.869916537612537510e+00,-1.276347778025647806e+00,1.017761305185838738e+00,-1.521035724752017648e+00,-7.660792461482016646e-01,-2.788833531569815616e+00,-3.944638609626134884e-01,-1.352797136831354941e+00,-7.882788243895845204e-01,-2.367241815229570445e+00,1.462702057245642395e+00,-8.802787534109806078e-01,-1.666000632273925808e+00,-1.859568747905469666e+00,-1.924271314959382861e+00,1.484784228151557528e+00,6.459015166596147051e-01,-2.022677983347247022e+00,-1.360841547032375143e+00,-1.004004312564984458e+00,-2.057038030305364362e+00
-1.778209106646998050e+00,-6.863771884158613723e-01,-2.062508440194343873e+00,8.753890310865042323e-01,-1.429124504692075304e-01,-1.143388138953036481e+00,-3.747395835584095281e-01,-2.006017438527994745e+00,-1.340451538238138784e+00,-2.296458887235364177e+00,-1.936354757596102205e+00,3.710898914011877547e-01,5.745191186306267683e-01,3.786487031996815800e-01,-1.852804472640538158e+00,-1.059196385903847570e+00,-1.634654401433816240e+00,-4.515380037228043930e-01,-1.404415604513353344e+00,-1.572122377429161943e+00,-1.829344905219019379e+00,1.328857956083089764e+00,-3.810622244105660306e-02,-1.795492084574299207e+00,-2.031484525826534604e+00,-2.604499147426211803e+00,2.509484209917696607e+00,7.233583196107538082e-01,-1.923367003758828186e+00,-1.290630048700541099e+00,-9.942768345518128159e-01,-2.916786760146742985e+00
-1.133102619389175336e+00,5.988138113274403818e-01,-1.367657939571740089e+00,1.418191098189589550e+00,3.112235071919350338e-01,5.498706341215621463e-02,1.736701138093624364e+00,-1.082005516961547453e+00,-1.108681364485519794e+00,-1.571946813722856273e+00,-9.724076563259590467e-01,6.340012601681687121e-01,-2.169486745416870088e-01,1.465522828733046179e+00,-1.073695881502901850e+00,4.430289553438092054e-01,-1.362335853614450532e+00,-2.348193302139145455e-02,-1.271682401902495041e+00,9.598596676188483889e-02,-1.090599405627965979e+00,1.760436894525591933e+00,7.446139308462336459e-02,-1.130261486482221134e+00,-1.042380050116280543e+00,-1.785880135250607292e+00,2.302503881742377967e+00,1.631203183050838001e+00,-3.917255041271000549e-01,-5.408405912062541621e-01,-6.155760525908702263e-01,-1.287396144761186578e+00
-1.184043710623474688e+00,7.349173044287717893e-01,-1.198559628848726133e+00,1.384350570315342033e+00,8.216996400516670684e-01,-2.224208763100233299e-01,1.967594587022568620e+00,-8.710304844840296434e-01,-1.164541406362473053e+00,-1.551181083960287088e+00,-1.306809519185873514e+00,4.531627525506169429e-01,-1.832139817179702368e-01,2.611715788582488873e+00,-1.552751355806425204e+00,6.116790743576212552e-01,-6.526144569660154993e-01,1.232801483619440225e-01,2.694975617455048766e-01,1.323356654795422971e+00,-1.143974975825754026e+00,2.388001838241814223e+00,9.784766264112539913e-01,-2.125568335536012210e+00,-3.241017998981310377e-01,-1.825755559912448867e+00,2.662962503646830736e+00,1.206232361969314493e+00,-4.582740986966700736e-01,-8.586955439334083007e-01,-1.011048348367608929e+00,-1.542781841581478242e+00
-1.606932118765933781e+00,4.855673934034218653e-01,-1.121561169831518878e+00,3.122826472588665636e-01,-9.242766984250903040e-01,-1.021450583031196402e+00,-1.459503145507559996e+00,-1.908289441376375128e+00,-1.646701767826692420e+00,-2.233653149463620480e+00,-1.582204877924929587e+00,-6.123933769493622448e-01,-9.377033616027160567e-01,8.455453345907690821e-01,-1.778081781674668127e+00,1.466789059585041355e-01,-3.023055702233129249e+00,2.136203629018083167e-02,-1.839485546404401761e+00,9.700226688463767788e-01,-2.197912420119318089e+00,1.784337626876046246e+00,-9.483752121857791373e-01,-1.952913065802188264e+00,-3.727720201314906889e-01,-2.622181462434635790e+00,1.729850750339434473e+00,1.284588724367922596e+00,-1.766721850387381831e+00,-1.103097887831400614e+00,-2.173314255803088457e+00,-1.605010325212151923e+00
-1.416980414141716826e+00,1.177762746409876521e-01,-1.643771057742415165e+00,9.349483601452135417e-01,-3.113638833861371302e-01,-5.316680667451494369e-01,-1.151645213602301210e+00,-2.101228834894591113e+00,-1.479121642195832642e+00,-2.291458160476216310e+00,-1.576345402207091739e+00,-1.867273513266528018e-01,-6.853419095174427822e-01,1.562155123344723506e+00,-1.532327153609072568e+00,1.833185484279692690e-01,-2.196223220253052943e+00,-4.596914526885459429e-01,-1.559271007559310807e+00,1.098338695322617964e+00,-1.842228663542618161e+00,1.456556154641252210e+00,-5.168660193373350031e-01,-1.382262008851066870e+00,-2.942716649163871212e-01,-2.103259646473197630e+00,2.057890766626077728e+00,1.281227212748408339e+00,-1.461622139899243722e+00,-8.873756031017014934e-01,-1.635954953144604040e+00,-2.350756473042137529e+00
-1.411234347451510107e+00,5.967358954022224937e-01,-1.404945328926325843e+00,6.141401558972573449e-01,5.109750374413984941e-01,-5.171033031211337283e-01,-6.651715947897447467e-01,-1.455720733536999267e+00,-1.360541553299142725e+00,-2.222747609751587028e+00,-1.698079969350681395e+00,-3.731301207169510636e-01,9.055602542853208314e-02,2.296464886854291620e+00,-2.238871709297615364e+00,1.326696308966537063e-01,-1.579626301097258656e+00,6.451008821693660078e-01,-4.162906517438104137e-01,6.808466961354292524e-01,-1.669448261738541994e+00,2.201576125908266679e+00,4.121642396616632675e-01,-2.136359289894366853e+00,-8.822393254774896221e-01,-2.067714584670558686e+00,2.257843285191938332e+00,9.702163700919315126e-01,-1.291667267613906045e+00,-1.005789198248574046e+00,-1.275367406104739754e+00,-2.245216964804515491e+00
-1.619971270101404626e+00,1.247123579993409059e+00,-1.145425099018448245e+00,6.642241371511546921e-01,-3.312821271432138115e-01,-4.317470139758610714e-01,-6.448413540035730085e-01,-1.819788980436534587e+00,-1.376221565054079221e+00,-2.289084934217635148e+00,-1.514060758968394316e+00,2.347654779664400670e-01,1.346706237365097314e-01,1.207677250536522306e+00,-2.406582637909951305e+00,3.164066615155484707e-01,-2.254073274453002540e+00,1.933345818756444290e+00,-2.097577884814355809e+00,9.700226688463767788e-01,-1.527266785953031558e+00,2.098461537767733365e+00,-8.952599743426811751e-02,-1.902766866136847979e+00,-1.988309330458224888e+00,-2.411978431977368498e+00,2.310211801959200617e+00,1.012069557016623600e+00,-1.592671679974695165e+00,-9.990808532657196039e-01,-1.437044799289127761e+00,-2.261645284483012386e+00
-1.659199225390291632e+00,7.785535388582216498e-01,-1.374928980495884634e+00,7.454414040493646532e-01,-1.844562160196635270e-01,-8.663189146639712623e-01,3.673142051377591977e-01,-1.512763684664105712e+00,-1.420811598482172311e+00,-2.345025267455598694e+00,-1.457366372292970169e+00,-5.178009268110076446e-01,-6.152775474989353732e-01,6.857671840942215491e-01,-1.722288839086796752e+00,1.714645464525458018e-01,-2.653379746125988703e+00,-6.017245336723474336e-02,-1.633011675676445895e+00,5.581096273320929058e-01,-1.478952692239511091e+00,1.356173078769326468e+00,-2.201600203900114794e-01,-1.275621989309590143e+00,-1.700998030370970637e+00,-2.289826112990620999e+00,2.073760014131300178e+00,1.162580056149667307e+00,-1.948962617054794899e+00,-7.917628434302782514e-01,-1.455493464486522281e+00,-1.855417743341976289e+00
-1.737986639815576995e+00,6.894525039851401305e-02,-1.710329047740336783e+00,8.165065125852982719e-01,2.810615952169361886e-01,-1.087500092488851600e+00,-1.162550935624869913e-01,-1.530799323623407648e+00,-1.659441777377574923e+00,-2.405599042436521007e+00,-1.836442778396288666e+00,-1.406691745023127327e+00,-9.415958261593094791e-01,1.051247743912661958e+00,-1.542124128646832570e+00,-2.240280649089258502e-01,-2.175058566277444427e+00,-1.783974633704810409e-01,-6.448867229069029650e-01,-2.127163578041418868e-01,-1.711550543403187241e+00,1.821895920569607252e+00,1.261869072791671834e-02,-2.039240700669100015e+00,-6.475232633843248653e-01,-2.136819958632035110e+00,1.930483379512680120e+00,9.628305135758044031e-01,-1.683792063308387599e+00,-8.930287028063598198e-01,-1.438721950670709182e+00,-2.231277784471246139e+00
-1.720748439744969716e+00,-3.248198174290809481e-01,-1.525942907381941049e+00,1.035116322653008236e+00,-6.107066324209485808e-01,-9.245779691599568251e-01,-2.237149377180903398e-01,-1.891512102809604690e+00,-1.390431575706993161e+00,-2.359010350765100572e+00,-1.680010613150501708e+00,-5.734435445394560071e-01,-7.106429291352653888e-01,3.743433039348002533e-01,-2.342155073254913233e+00,-4.794279256518930721e-01,-2.485473491252892853e+00,4.575715559573227398e-01,-1.854233680027813636e+00,-2.638568031388544566e-01,-1.624815241831769175e+00,1.609520841684149994e+00,-2.639363153166547349e-01,-1.768832079688927195e+00,-2.185345222048129532e+00,-2.332588446225284162e+00,1.632368229950175609e+00,1.126266261612057784e+00,-1.802555709001763651e+00,-9.889429611287018362e-01,-1.500441121512884557e+00,-2.209373358233249984e+00
-1.624059817554041496e+00,2.019318696120395717e-01,-1.685719370766314729e+00,2.235101441074172079e+00,-2.191708694248736822e-01,-2.085355758449238817e+00,6.381275340099679116e-02,-1.200705187321630119e+00,-1.281161493789793937e+00,-1.334115639380787810e+00,-1.576535439257394700e+00,-1.402518548693510558e+00,-2.283198609995702011e+00,-5.656688688966607925e-01,-6.414666268713425934e-01,-6.922611429376834824e-01,5.481269119163044712e-01,6.002569128577937008e-01,-4.531609858023591952e-01,-2.554883666295410527e-01,-1.195510009120186901e+00,9.450804823415187572e-01,-1.855864754633574920e+00,-1.838655902007749754e+00,-1.826598598715113653e+00,-4.903799132050150056e-01,9.624592816937618256e-01,1.049140875299476416e+00,-2.117893664808288445e+00,-1.755691717736957091e+00,-9.805241932228460078e-01,-1.222180693916241845e+00
-1.476651106693825710e+00,7.245277248027243155e-01,-1.555959255812369602e+00,1.507530091777643744e+00,-1.149637399219341161e+00,-2.164615169798433048e+00,-1.104464533378664987e-01,-1.600425278675631668e+00,-1.420321598114834716e+00,-1.346801098786784445e+00,-1.723149023570573313e+00,2.054139971187980002e-02,-1.559667298218509746e-01,-1.289932700788183562e+00,-4.564864541246935747e-01,-1.256942691584592708e+00,3.364803721603110698e-01,1.325913870808742123e+00,9.626598420465073414e-01,-4.721378895930327668e-01,-1.469750007722647522e+00,9.095708228494133740e-01,-1.166561824994809093e+00,-1.527622511678446759e+00,-2.176710182974467944e+00,-3.963749528031056402e-01,1.171479941691195403e+00,6.079306389292927770e-01,-1.432955053007744173e+00,-2.039477322910721480e+00,-1.295828652960031802e+00,-1.583105898974155989e+00
-1.135091642474243878e+00,1.133877162069390376e+00,-1.139272679774949060e+00,1.876391845607046083e+00,-1.324348851602784816e+00,-1.217905534238609588e+00,2.235503595782467046e-01,-5.174480741887258484e-01,-1.460501628236851257e+00,-7.599644009655203147e-01,-9.055146146172829980e-01,1.019326387937690592e+00,1.359681119220292334e-01,-1.085665424554573377e+00,-2.366356922606174529e-01,-1.059196385903847570e+00,3.576450261359196414e-01,2.781956787110210771e-01,2.768716285571921065e-01,-2.582127576266316643e-02,-1.165601284440380470e+00,7.340711595903652853e-01,-1.154054312158625306e+00,-8.636995233481992162e-03,-1.232350909736815270e+00,-4.984993435660289851e-01,1.406118101232789686e+00,1.452380233939329690e+00,-5.903474633039375030e-01,-1.387147304324707564e+00,-1.209287641670469871e+00,-4.495518411578043327e-01
-1.080946014047329706e+00,8.471247643902023450e-01,-1.240880815766178369e+00,1.627325560452507203e+00,-2.117726646007891678e-01,-1.548491796960039579e+00,1.712725975566001535e-01,-9.242985344336206444e-01,-1.585451721908978095e+00,-5.073853205879939043e-01,-1.190696881447242950e+00,4.503806216642058380e-01,-1.029176278682487622e+00,-3.323449314020943818e-02,2.110362518372194129e-01,-5.510907557759655573e-01,1.157668946413572764e+00,-4.556147282056688952e-01,4.980936329085974279e-01,5.395131017558021380e-01,-1.186077257490399273e+00,8.126021373132926717e-01,-9.963206780578256483e-01,-8.306538125323663646e-01,-3.971071302481564147e-01,-8.404753158291523862e-02,9.690336842316432664e-01,1.021443913364012523e+00,-4.521311515056323782e-01,-1.704399259750037254e+00,-1.292809780473185510e+00,-4.490540132887611002e-01
-7.396075523927471140e-01,9.510205606508033149e-01,-2.479176372537083561e-01,1.724786280730366883e+00,-4.616043505823281268e-01,-1.028563607126637303e+00,9.133263862527066790e-01,-6.244036075520851270e-01,-1.122401374771087035e+00,-4.611356612392060184e-01,-3.857474456020706932e-01,7.689346081596352134e-01,-7.450263660517593145e-01,-3.542259272215873556e-01,-1.144225799253015818e-01,9.926289805686659695e-02,2.969730180725166369e-01,4.657250049230643452e-01,-1.065798456518579351e-01,1.409830498725053394e+00,-9.419760506806437173e-01,8.713296510886776591e-01,-1.012997361839412580e+00,2.452678131986124055e-01,-4.935055664526853680e-02,1.198403863713325274e-01,1.035231116682033603e+00,1.486421457241200672e+00,2.369027584222891392e-01,-1.371846247790772910e+00,-8.034170073279097712e-01,-3.499862673487241782e-01
-1.102935769265609434e+00,1.339590838665332573e+00,-1.008393943140371229e+00,1.597545895923162318e+00,-9.202930496736820842e-01,-1.041434793585042540e+00,-5.526437120390969432e-02,-1.312274488790859062e+00,-1.374751563952056665e+00,-1.087808656972357957e+00,-1.195764536122145394e+00,-7.709748374754741285e-01,-4.128693905564949640e-01,-7.054795343580869127e-02,-7.530525120470658029e-01,-2.660558900944771654e-01,-4.635435481173420524e-01,1.036466432524935755e+00,-5.195275871078071095e-01,1.365198837342033844e+00,-1.074724774836379071e+00,1.340466883224740835e+00,-6.308233585114654263e-01,-1.217858645391298733e+00,-1.407406701866492416e+00,-5.423442675154740433e-01,1.283244784835158692e+00,1.311244091153674907e+00,-5.575850782850887422e-01,-1.465310829574427709e+00,-1.537338451907656500e+00,-9.513623331555511875e-01
-1.579417299422459342e+00,1.201409429638783166e+00,-1.252439906466096708e+00,9.836787202841433819e-01,-9.897223564840311738e-01,-1.492265035062740441e+00,-5.896592718696161972e-01,-1.836566319003344550e+00,-1.660421778112259661e+00,-1.319141711796878891e+00,-1.497305825699520643e+00,-3.313981574206336655e-01,-1.769393288526448949e+00,-9.679845113145951752e-01,-6.059318360564731609e-01,-5.295380249115830829e-01,-7.852462885464507325e-01,1.770276839441625727e+00,-3.351759168149505141e-01,4.093374227219406802e-01,-1.625275376057617516e+00,7.805068681569697908e-01,-1.201304916206459517e+00,-1.115661959997380270e+00,-1.786563417555415922e+00,-3.036330149017849589e-01,6.133358365787650035e-01,1.105150287213405136e+00,-1.537385155255356128e+00,-1.497156624577328898e+00,-1.671845992710444317e+00,-7.263441363470372059e-01
