-2.283276544448664236e+00,2.982454800912279769e-01,-1.525390516046902165e-02,-1.900603423010316373e+00,-1.525632003639863621e+00,1.532448136908561631e+00,4.058973773055698508e-01,1.636202037962269040e+00,1.433485541975669797e+00,1.540074924947123503e+00,1.832639055886992496e+00,-2.210186433323205080e+00,-1.121114343572787053e+00,2.398344751874509573e+00,2.276934229742466620e-02,-2.348186635736617678e+00,-8.626067709092684055e-01,-2.400998559162241364e+00,5.500155995304158996e-01,-2.349716563448109419e+00,2.954327607801582323e-01,3.438071492199378243e-01,7.186415593205213170e-01,-7.122347709057686993e-01,-1.089788398735905384e+00,-2.041145265020700261e+00,1.328960330904471965e+00,-8.999439644283704354e-01,1.128646586814301828e-01,-1.723965350055884693e+00,-1.528350084715133672e+00,1.438882875459770894e+00
-2.128497522633071792e+00,1.125910020760239882e-01,1.904353642429802984e-01,-7.633974913932162210e-01,-7.434535097541429272e-01,1.557697234849545032e+00,8.409115156264557189e-01,1.290914732527877140e+00,2.122948988242849833e+00,2.074991169288491921e+00,8.336207818152361337e-01,-1.917746621582087085e+00,-1.128582352122561527e+00,1.678017867165381816e+00,5.593826844866723880e-01,-6.653572710370896370e-01,4.824324329169539516e-02,-1.611601105190037186e+00,1.188632703002093560e+00,-1.067110454437555811e+00,-1.227500932063467776e+00,4.835149891796239330e-01,2.708631539018848122e-01,-1.884384353307308135e+00,-9.207642946737683021e-01,-1.716177171155052195e+00,1.733715230174488919e+00,-7.837649456157345096e-01,-3.264873863594376924e-01,-1.866071862384692359e+00,-2.590332821766719307e-01,7.093172989349114665e-01
8.538731148650724467e-01,1.135378399141593775e+00,4.689038005422092592e-01,-8.711064232424016174e-01,1.042679756093670557e-01,1.780402169032101467e+00,6.588448954346414199e-01,9.385081012082617802e-01,1.242498437746546891e+00,1.873581251538421144e+00,1.076842534657651784e+00,-1.451504512635737543e+00,-9.035143880307067166e-01,2.399943701674099206e+00,-9.234329277463603214e-01,8.502716790056889795e-02,-3.455909533247027987e-01,-1.615122342819284684e+00,2.481816451532432855e-01,-2.193890721014188916e+00,7.681808551707675070e-02,1.404831555400431586e+00,2.052650435539157547e-01,-4.206888104615068985e-03,-5.871063230187184567e-01,-1.713222658730396919e+00,1.643069942506187653e+00,-6.041752409626193199e-01,-4.143577953676112480e-01,-1.648352526650985306e+00,-4.919015365736492673e-01,8.609832610798958674e-01
-1.929495923155878812e+00,1.356476004777887434e+00,-1.937805795116419316e-01,-1.923147152932233261e+00,-1.008517078230535047e+00,1.558979415604369700e+00,1.073011710832827426e+00,1.306043300034039012e+00,1.323667957043916488e+00,1.648868933577039231e+00,1.165286808418530162e+00,-1.971249814412000534e+00,-1.237450843733505890e+00,2.289616165503319145e+00,-9.804642974476460715e-01,-1.469867800652218115e+00,-9.007757238853342230e-01,-2.392035408833288468e+00,1.274480634023907877e-01,-2.295203232431604512e+00,-4.783158089710722871e-01,1.242468390041838733e+00,8.355773212451386156e-01,-5.469385275445697303e-01,-1.181983364587970486e+00,-1.992812834494921637e+00,1.400517269115412189e+00,-1.247594158127217634e+00,8.516269862686728365e-01,-1.731685526406267162e+00,-1.524653763216776925e+00,3.824510012087389277e-01
-6.196231728193571930e-01,1.193420740038489830e-01,-1.071070195283823301e+00,-1.294427573998543579e+00,-9.449018217961792088e-01,1.467007603768571755e+00,1.709549970740071645e+00,2.199518698632249691e+00,2.521157100560615039e+00,2.500964982068656806e+00,1.577356720258993539e+00,-1.810075599986495032e+00,-1.463066918544593253e+00,1.662827844069426630e+00,7.461604202586261114e-02,-6.555161636411772630e-01,-8.014323490041273812e-02,-1.893300115528861127e+00,1.207695900120653532e+00,-1.129852212777293419e+00,4.673768873915511435e-01,7.100682431683454920e-01,7.043811005492415234e-01,-2.956387026050275590e+00,-6.686330142495272577e-02,-1.669484565707066492e+00,1.816229933855331380e+00,-1.945111702372526619e+00,1.391867278689256748e+00,-2.094447459434250369e+00,-1.212684228754788096e+00,1.190464489187863739e+00
-1.115800494182497049e+00,6.273602365727214414e-01,4.029671194229674791e-01,-6.456691240231604567e-01,7.182515869528128816e-01,1.751158584893422576e+00,2.031988565278216807e+00,2.133664934193746365e+00,1.965384627253815797e+00,2.347718305519678861e+00,1.703992839507529444e+00,-1.072828188227778146e+00,-9.840866637604023248e-01,1.680416291864754719e+00,-4.931053200004321124e-01,-1.309949805468774153e+00,-2.623132377406158788e-01,-1.167925163906391450e+00,1.534947450655878676e+00,-7.384876382155435293e-01,8.418711951471971600e-02,1.910800489308525307e+00,9.895902759751243893e-01,-2.371119871217672870e+00,6.245989424655356004e-01,-1.412639894685448816e+00,1.938208191470502717e+00,-7.429692596204546806e-01,7.055668397380493451e-02,-1.750873705210026721e+00,-5.362573945540359821e-01,2.560688009256046449e+00
-5.338313721558632929e-01,1.005420264530954455e+00,1.488019485136926612e+00,-9.287181774873296547e-01,-2.007093469407569830e-02,1.727142353062841806e+00,1.084130283058269306e+00,9.865635509336749820e-01,8.710285200208630618e-01,1.507125034202471792e+00,1.519063903462063658e+00,-1.360947866386356786e+00,-8.343839235653590647e-01,2.567833430629609115e+00,-5.734677045794733807e-01,-4.094884787435839058e-01,1.037617203478051475e-01,-1.652575506693866547e+00,8.041915611111885021e-01,-2.342002412832560054e+00,-8.909817128383249463e-01,7.969136571973809424e-01,3.022361631987413588e-01,-7.838451955540577387e-01,-1.500275508601027097e+00,-1.826031314944414952e+00,1.547686688629363427e+00,-1.984355378574358397e-01,1.212872001080061324e+00,-1.458422371561061581e+00,-1.290306980220451427e+00,1.376124546296367601e+00
-1.104302623990473187e+00,1.109032340940930284e-01,7.842801904239065092e-01,-9.612813429301170220e-01,-1.792141373398839388e+00,1.504486733524707409e+00,2.933218335228571227e-01,1.673578498859785268e+00,1.295974826930709423e+00,1.322412696221658912e+00,1.856760221458159332e+00,-1.858760182282040541e+00,-8.548695616973188693e-01,3.675905641735979668e+00,-6.097603943893681322e-01,-1.019637137289623130e+00,1.120443831436892523e+00,-2.436851160478089362e+00,5.245980033723220970e-01,-3.268214763405119960e+00,7.326621113062458113e-01,1.823955075279539262e+00,9.182879821186433755e-01,-1.317423622820909968e+00,6.992329624410218436e-01,-1.943052625237605469e+00,1.165646730235572415e+00,-2.512038708295924461e-01,1.847491621694590025e+00,-1.526418645143768904e+00,-1.550281592272102271e+00,1.130321090406255946e+00
-1.160907523397311847e+00,-3.650473368176191391e-01,1.010082221049277473e+00,-9.262133186071060953e-01,9.510255934511433473e-01,1.502859350258987980e+00,1.235620829630069917e+00,2.873184910523565616e+00,2.147777311792653965e+00,2.085158140081330824e+00,1.746204879257041265e+00,-1.722509815448104664e+00,-9.563385585983863457e-01,1.729983735651626331e+00,5.671596894459243199e-01,-1.523993891329688211e+00,-7.376901975331380257e-01,-1.712756658902629292e+00,1.315720683792479972e+00,-1.370533711982163450e+00,1.702918254327553615e+00,1.495452856995910240e+00,1.785323875413397765e+00,-1.491873078355146376e+00,1.401670797504332100e+00,-1.478133942835769599e+00,1.633301543039241244e+00,-4.019705364643046397e-01,5.717434612796866711e-01,-1.726918706109387136e+00,-6.385222893421262924e-01,2.626061268801289650e+00
-1.535172042661307190e-01,2.526757445784177381e-01,7.855242787469239873e-01,-5.003873089707642219e-01,1.315849450426819889e+00,1.815859398367185795e+00,1.770702117980043067e+00,1.425292008611872996e+00,1.705642165502187613e+00,1.925826123349797969e+00,1.794447210399354953e+00,-1.215226437467631149e+00,-8.787808918245820777e-01,1.970625680487865239e+00,1.461515259761310803e+00,-6.555161636411772630e-01,8.896951611726385822e-01,-1.128231212449571474e+00,1.601668640570838686e+00,-1.390076226874866760e+00,5.115910913773336066e-01,6.723093675035668459e-01,5.646286045905355433e-01,-9.938306512897269185e-01,-1.656436219807216337e-01,-1.489117943572400460e+00,1.647788410911374957e+00,-4.352278891778451619e-01,4.318016987851185928e-01,-1.434726438780912661e+00,-2.878645898639179967e-01,2.615601547274063243e+00
-7.894378710398950449e-01,7.809471229307651807e-01,1.050079660633255474e-01,-1.454738542332233653e+00,-5.092337019731950631e-01,1.474010283275640765e+00,6.630143600191925612e-01,6.742031277185347449e-01,1.182337499914376977e+00,1.358479468523253741e+00,1.137145448585528795e+00,-1.508829362096361759e+00,-8.732997846320817992e-01,2.252040845213290066e+00,-8.586245530858227504e-01,-2.348088224662952805e-01,-1.037836964117464289e+00,-1.920829791539242493e+00,2.831308398706171015e-01,-2.428400899726605999e+00,1.029879815877343230e+00,1.148071200879867249e+00,-3.252240227382255378e-01,-1.009983378654044195e+00,-1.269788093970864340e+00,-1.801080528200341258e+00,1.276667222380832634e+00,-6.400931818932497075e-01,1.203108622301367170e+00,-1.514726118545983713e+00,-1.276753801393108123e+00,6.596336216805300801e-01
-2.205444807764250115e+00,5.902293409697008109e-01,-3.812232201776957763e-01,-1.043941685977161971e+00,-1.144422398794782136e+00,1.496547075773738467e+00,1.224502257404628258e+00,9.936828768188986638e-01,1.594869645049308504e+00,1.559740963342036713e+00,1.348205647333088564e+00,-1.890164230247419308e+00,-1.024030232425704900e+00,1.893076615208412417e+00,-1.690634466977443406e-01,-2.298981098757103769e+00,-2.189394275405576462e-01,-1.993495331706205409e+00,-4.094986554369944298e-01,-2.048864689442010167e+00,4.649205427256450363e-01,1.163174751145788610e+00,3.963551910892699759e-01,-8.016131956547741799e-01,-6.924719982781911698e-01,-1.782392176882680923e+00,1.318178045664510023e+00,-1.013018963654386262e+00,1.525300121997978708e+00,-1.667229825870158777e+00,-8.359058573548049376e-01,1.109401647351758280e+00
-1.938340438688194611e+00,-3.498574249800044944e-01,-2.599246086847296633e-01,-4.953775912103171586e-01,-1.940490223667526715e-01,1.423314828816015787e+00,1.874938732593681268e+00,9.011316403107146877e-01,1.885170043477571999e+00,1.925529277487221691e+00,9.100044727905310937e-01,-1.316251099705477490e+00,-1.067330979246425393e+00,1.480547566917723046e+00,-5.967987194572684784e-01,-4.980584453067232742e-01,3.067511520839782402e-01,-1.360312783467337638e+00,-2.188031402630173650e-02,-4.839206679026940572e-01,3.506022619720040173e-02,2.343064097920450617e-01,5.246993200309111316e-01,-1.709396473527518667e+00,-7.802767276611379810e-01,-1.499734397308825962e+00,1.674734375109611761e+00,-1.236508373889382950e+00,3.894937240774933307e-01,-1.749751084487936259e+00,6.205384531461633629e-02,8.766728433707131618e-01
1.205884833051385607e+00,-5.287608310673834744e-01,3.003298327750742458e-01,-9.637862018103169337e-01,7.804210421045512103e-01,1.492158072420710857e+00,1.477449775533699716e+00,1.266887007665185916e+00,1.622562775162515569e+00,1.942597914584689223e+00,1.201468556775260321e+00,-9.076661581876254159e-01,-1.279792396795531806e+00,2.288816690603535431e+00,-1.716687433591314704e+00,1.317724280311166618e-01,7.422242064924716720e-01,-1.259797454778269099e+00,5.087120057735496914e-01,-9.225986995731061402e-01,3.077144841095380556e-01,1.484125194296481709e+00,4.334323838946384511e-01,-7.752304076264434629e-01,-2.735117320262397608e-02,-1.370838491624692512e+00,1.685146202086348355e+00,-1.115895041381609554e+00,1.421157415025339654e+00,-1.659785986928294044e+00,1.104460863719013662e-02,1.258452679114902661e+00
-5.833606591368580840e-01,-9.928970261054104185e-01,-1.338777267595735870e-02,-1.454738542332233653e+00,-7.005614050370784218e-01,1.336718313221552323e+00,1.217553149763709541e+00,7.373871449500790654e-01,1.342766667466839037e+00,1.147718906102396463e+00,1.165286808418530162e+00,-1.549205995194701702e+00,-1.101724926879329658e+00,2.116130112249301476e+00,-5.475443547152741841e-01,-1.792164067868048383e+00,-8.105581986691882124e-01,-1.866090552030222449e+00,-4.793970448717006505e-01,-2.198004934675794164e+00,-6.281528335895363302e-01,1.374624454868588863e+00,-6.018769229013815059e-01,-1.062748954710705629e+00,-2.051250185478832311e+00,-1.779607301535037767e+00,1.273645062865113253e+00,-1.189948080090429849e+00,1.121747132478964737e+00,-1.602411432485376430e+00,-1.387150603477599109e+00,9.891148497885425828e-01
-1.343988994916323287e+00,4.315791506657967735e-01,4.017230310999500009e-01,-1.073999992539725890e+00,-1.373822868967027544e+00,1.409851930890445804e+00,1.670634967950983762e+00,1.135179478788148844e+00,1.405792411862462732e+00,1.034620632465297119e+00,2.033648768979916088e+00,-2.099358391032686288e+00,-9.142025470560787292e-01,1.912264012803329694e+00,-1.716557816841484674e-01,-1.585500812554080596e+00,1.714248642598628358e-01,-1.936195192103185470e+00,9.026847462237347353e-01,-2.111092171074041790e+00,1.160066083168784346e+00,5.930157286075167233e-01,5.988537056416480819e-01,-1.090747015475435511e+00,-1.537592518588770218e+00,-1.779098390304001187e+00,1.181712920177204973e+00,-3.438810270579866768e-01,3.634580473343335671e-01,-1.423344791767699125e+00,-1.589709021587995652e+00,1.833737363113026930e+00
-6.948015548440853451e-01,5.395963015109965788e-01,-2.582865590600104747e-02,-4.953775912103171586e-01,-9.766227019355304406e-02,1.584179198900931063e+00,1.963887310397326891e+00,1.930764146464257980e+00,1.923367464323416876e+00,1.484267902784982107e+00,1.621578857139452712e+00,-1.408469335794289901e+00,-1.014506808678745653e+00,1.197533452392709252e+00,-1.042550720372067974e-01,-1.506771953386853546e+00,3.362453430200219584e-01,-1.158321788553934084e+00,1.322075082831972281e+00,-6.160897817823060008e-01,1.472021855735167639e+00,1.491676969429417632e+00,1.209201341053079082e+00,-1.511794775437815153e+00,6.245989424655356004e-01,-1.369537940700916057e+00,1.408179905823012223e+00,-4.480873988937457697e-01,1.596898233041686765e+00,-1.504208025934384629e+00,-1.525639448949675625e+00,2.649595642237582815e+00
-1.601364396906826970e+00,8.467700742270503067e-01,6.785326829685133232e-01,-2.749500097514993580e-01,1.192956341405960741e+00,1.540979570392535969e+00,1.809617120769158927e+00,1.500934846142620183e+00,1.125041368645634865e+00,1.874917057919971208e+00,1.579366817389940669e+00,-6.381562862307532669e-01,-1.041980858481132977e+00,1.102395939317928342e+00,1.259313130820446380e+00,-5.275817674944363045e-01,3.934987724840946499e-01,-8.506936647634810722e-01,1.229936296758959768e+00,-3.846652633160812518e-01,1.064268641199576537e+00,2.371458772418904459e+00,9.838860924666124053e-01,-7.133116193966798635e-01,3.875261731316689828e-01,-1.125006094185870165e+00,1.522787993780484239e+00,-6.298942603944205354e-01,9.720419912057773892e-01,-1.324640523663774161e+00,-8.928292084296231002e-01,1.661151957913589605e+00
1.766627117800443791e+00,-1.135699075061299412e-01,-2.858431154140031460e-01,-7.809315035547098605e-01,7.948790549305226882e-01,1.460843273216573479e+00,1.317620299792796823e+00,9.527467529787397860e-01,1.394333185608699122e+00,1.473284605870091024e+00,1.169307002680384677e+00,-6.974750434987012637e-01,-1.396060383116340509e+00,1.490940740614954629e+00,5.723443594187720418e-01,4.074218461901116944e-02,5.344810051573967158e-02,-1.103902661556656950e+00,6.866351788800821865e-01,-9.102560585882456534e-01,-9.450212954876564542e-01,1.740885548816996531e+00,1.197022909261550028e-01,-9.787547724164509244e-01,-1.700031267947150537e+00,-1.356546567886295351e+00,1.428087163020121286e+00,-1.620963371257902574e+00,6.042880572086175572e-01,-1.488646775617387563e+00,-1.429535089992188590e+00,1.373509615914527471e+00
-1.950722760433454273e+00,1.452678779749402072e+00,-5.935476273038370332e-01,-1.592505780744006616e+00,-1.848045689659325586e+00,1.173289581627002365e+00,8.923349121691970254e-01,8.922324829541543600e-01,5.855027991983300373e-01,8.781086514281312150e-01,1.352225841594943079e+00,-1.556516990488231222e+00,-1.523290583822137112e+00,1.511727088009461095e+00,3.832335221596790825e-02,-1.260744268489260245e+00,-9.840534394694211429e-01,-2.040551870933244416e+00,1.007532330375773499e+00,-1.957837712178652989e+00,-4.439269836487635956e-01,1.193381851677631333e+00,2.195255023252365434e-01,-8.495329535021728384e-01,-7.517401906116842891e-01,-1.664268225588898975e+00,1.082215629798339185e+00,-2.056412976120494562e+00,2.104984464682980450e-01,-1.494812554044876007e+00,-2.297431377808240249e+00,3.466526042806892388e-02
-9.406790866425652764e-01,1.621455577945060345e+00,-4.394444802137146056e+00,-1.101553440222089897e+00,-1.953107249528128309e+00,1.057301537960638749e+00,3.078524175999096002e+00,2.070480916962202489e+00,1.110717335828443231e+00,1.838850285618376379e+00,1.492932640759989660e+00,-1.835497924529902569e+00,-3.000037889160241722e+00,1.065620093927660994e+00,2.532149609153323322e+00,-1.905336802920944761e+00,1.774520889253588196e+00,-1.616402792866275195e+00,2.052830972376703755e+00,-1.067110454437555811e+00,1.049530573204366046e+00,2.050508329268260876e+00,1.012407010009213071e+00,-2.926773692549081485e+00,3.326482172673470572e-01,-1.612302734330416154e+00,1.700549466714863955e+00,-3.038170028224189689e+00,1.031012799027359178e-01,-2.076330088088493397e+00,-1.192724092663616675e+00,1.300291565223853141e+00
-8.708074139372310452e-01,4.805244221425363782e-01,-2.881011357201881395e+00,2.563305587416346912e-02,5.029139439234817099e-02,9.594119687949229647e-01,2.815847907172738473e+00,2.219986760552329130e+00,7.144190945529803605e-01,1.770130468434662818e+00,1.372326812904235416e+00,-2.161124670134638437e-01,-3.456956687494647795e+00,-8.395285922675066459e-01,1.070072676811681500e+00,6.115264135814248991e-01,2.304132461318985359e-01,8.808429281686043846e-03,1.372910275148159887e+00,2.040663690209864711e+00,-4.046254689947180183e-01,1.223588952209424763e+00,1.083709303865693974e+00,-4.389672367507746031e+00,1.122890781713604236e+00,-9.605429480212132054e-01,1.968605266857655245e+00,-2.661253364137409427e+00,-1.670188663075560243e-01,-1.971546396997236439e+00,-9.076144944230765121e-01,1.109401647351758280e+00
