1.184232950495095249e+00,-9.380110368282743583e-01,1.073453328297694576e+00,9.559075209504495907e-02,1.842023039181912347e+00,6.073748910076659513e-01,-1.445224422024740996e+00,-1.315587686451395344e+00,1.233528335346158536e-02,-1.567106571688776651e+00,-8.377065710413772459e-02,-8.230161032873019034e-01,-1.227166884820111825e+00,5.683767905812220356e-01,3.433928531002721218e-01,1.882040619200644249e+00,-2.968150791536314781e-01,6.261420596176222597e-01,9.695306299282439033e-01,2.511586527833437721e+00,-2.827022067465517985e+00,-1.616049895039411322e+00,-1.850685865283654419e+00,7.037963064704843008e-01,9.074409020854662389e-01,-9.437507277441561371e-01,6.612816410759663199e-01,-3.969016880291139082e-01,5.442988902090072356e-01,-1.583060047890283650e+00,1.143092108237670157e+00,-6.306008931498143788e-01
1.557897313131620720e+00,-1.421639393779029703e+00,4.310632912840366426e-01,-7.813417687486330643e-02,1.082960143024690680e+00,4.152074682835449337e-01,-1.705978006489594412e+00,-2.093813373845083703e+00,-8.159933371811981528e-01,-1.867428881756918901e+00,-5.345523410133472542e-01,-6.264828624899932974e-01,-2.036751282059861889e+00,3.914800720485716035e-01,2.650427993273735683e-01,1.848301812297660884e+00,-7.402619696356230738e-01,1.886596478563029033e-01,1.037107140089285062e+00,1.548620949158944438e+00,-3.211440402203078914e+00,-1.848744505613547418e+00,-2.233209000788380472e+00,-2.931474250860164332e-01,8.158053104615311524e-01,-1.130184168727484062e+00,4.724562371456020315e-01,-8.829744532831582671e-01,-7.755752383235466063e-02,-9.442826513552612377e-01,4.558713266771173278e-01,-2.039860329979595210e+00
5.473050596374053889e-01,-1.244058356327694126e+00,6.060404078692950280e-01,-1.816266330967025444e-01,8.822463964446721763e-01,3.706276614324410801e-01,-1.973227231848582841e+00,-1.864157947700961104e+00,-4.018290269138682924e-01,-1.705965274193411041e+00,-7.171354784624115464e-01,-1.271545953450474276e+00,-1.577658867137147647e+00,6.228672976292298769e-01,3.181665100294530091e-01,1.352341350823680566e+00,-9.008537866482473344e-01,-1.730618029548260661e-01,1.104683650250315452e+00,1.697424328890480005e+00,-2.399399063729861226e+00,-1.640475196243065703e+00,-2.461832666049482032e+00,-2.726725915777271081e-01,7.326596225932834328e-01,-9.458337829506728855e-01,4.150495188652718048e-01,-8.126075718989390628e-01,1.682489451142276771e+00,-1.841228320473888846e+00,6.432951761936197554e-01,-2.818155882592453754e+00
9.719236535425443968e-01,-1.292373197147787200e+00,6.496333227278970890e-01,1.354620472684734955e-01,1.206125396607883982e+00,4.577005607714123014e-01,-1.870224926241468522e+00,-1.837790102477008691e+00,3.243032053730374731e-01,-1.942913118292870722e+00,-1.467334587255715528e+00,-1.048486753772542412e+00,-1.578623347000434718e+00,5.304703508956719604e-01,3.980004663359315575e-01,1.031822685245252114e+00,-7.591836640872655639e-01,-1.485509038241221956e-02,8.772310062936661268e-01,2.277314845327051085e+00,-2.297949192498795146e+00,-1.599475583508353838e+00,-2.082816442224284526e+00,-2.278086181552444744e-01,9.203603208441262229e-01,-1.096334521621571856e+00,5.967583874716220205e-01,-1.088662260406258131e+00,1.245901139729797213e+00,-1.834074013632696731e+00,3.666218745263987722e-01,-1.866905762732314900e+00
9.634312816644108324e-01,-9.945649978544356395e-01,6.786952659669831522e-01,-2.844762663962327118e-02,8.804217260212119367e-01,4.114134421685634591e-01,-1.682779289010508661e+00,-1.873956579216443208e+00,-2.942538813898716854e-01,-1.775394625445712693e+00,-1.677825509962528772e+00,1.656787277175410245e-01,-1.616623853613770256e+00,9.786350284281818412e-01,4.671503244006451339e-01,1.193768958379610723e+00,-9.702333329709300624e-01,-1.054711417149606228e-01,8.244883642167660787e-01,1.659968100582765782e+00,-2.471062780907636203e+00,-1.623682801665549569e+00,-2.296872935893539580e+00,5.552694553990521198e-02,8.774493942528563961e-01,-6.713912594919946297e-01,3.138365720349339250e-01,-1.091909962623985875e+00,-1.138056308684397000e-01,-9.608397614734469627e-01,3.621594019188661417e-01,-1.495373729386255013e+00
5.473050596374053889e-01,-1.254377254449873691e+00,6.883825803799937804e-01,4.341224591146056189e-02,1.519968709442133248e+00,5.445837588046267275e-01,-2.081797229650680592e+00,-1.806216734260450485e+00,-6.169793179618376922e-01,-1.514630899230634098e+00,-1.795605824016456742e+00,-1.087069966689808709e+00,-2.004537654626202148e+00,4.392579804022658241e-01,5.232418401698845090e-01,1.298359259778887997e+00,-7.533616042559939663e-01,1.656342577636018831e-01,1.150833462067604396e+00,1.886748537427619610e+00,-2.440539345813395489e+00,-1.652469763798434244e+00,-1.964255851212768800e+00,-3.804665679888502017e-01,1.013564699031617389e+00,-8.166843601465852975e-01,6.739332594297529067e-01,-9.717449805678816110e-01,1.105741792523570410e+00,-1.753332550710663629e+00,3.844717649565292938e-01,-1.364056372772578518e+00
-5.565334370786285956e-02,-1.164226880932919261e+00,1.864586023551796090e-01,-1.217179778488746977e-01,5.227863230240550330e-01,3.973755455431011718e-01,-1.977866975344400036e+00,-1.786687517281678073e+00,-1.812999785897037586e-01,-1.883171583494363199e+00,-1.532610423960294455e+00,-1.875988155561412740e-01,-1.161775150089505493e+00,9.336171827143015245e-02,6.140566752248333149e-01,1.392827919107260559e+00,-5.272716141415346724e-01,1.559784490149490610e-02,1.070895395169800368e+00,1.754970716017767884e+00,-2.028251787728959421e+00,-1.782229176442873708e+00,-2.239818180492091582e+00,-7.297431396003217774e-01,9.968617362079170707e-01,-7.916876976683829836e-01,6.617560767642286512e-01,-9.111212058368459710e-01,1.196764816858655323e+00,-2.135168127263441296e+00,2.327476963003209387e-01,-9.060470558028977939e-01
1.337095644300936303e+00,-1.083115542205161708e+00,2.661791454028750864e-02,-1.538591239580688608e-01,9.780415936760447071e-01,6.295699437803394805e-01,-1.919406207297124523e+00,-1.778828198253653126e+00,7.492250301927575462e-01,-1.843612999641299988e+00,-1.360906592628664091e+00,-5.324362810041720628e-01,-1.818971728930565801e+00,1.399511017976361009e-02,9.250826462627184110e-01,1.267994333566193399e+00,-3.516394758981156166e-01,-4.679353470453889718e-02,1.258791057568761529e+00,1.582331554635879822e+00,-2.942922647098711320e+00,-1.822356456991750973e+00,-2.285677794762760673e+00,3.385614087423141072e-01,1.096525823774735953e+00,-7.135731274239742739e-01,6.639701099761422531e-01,-7.606443364152238873e-01,-7.541888551727162771e-01,-1.583673274190963820e+00,-2.179620370608374991e-01,-9.380756793672232474e-01
5.557974315155014278e-01,-1.108392843031568153e+00,5.418619498829980730e-01,-2.732675502403971346e-04,1.190615698008540946e+00,7.031740504111078094e-01,-1.254994938696281981e+00,-1.546348860943612458e+00,1.233528335346158536e-02,-1.077468181752412768e+00,-1.006146610538527275e+00,-1.043663852157896699e+00,-2.061827758505210273e+00,1.549596827604872717e-01,1.001948797502050459e+00,1.203890600450515436e+00,-3.545505058137514154e-01,2.005437201620773741e-02,1.202752000362055762e+00,1.534659991335174833e+00,-2.750787207834045400e+00,-1.760420871796751552e+00,-2.244808785574493371e+00,5.914015145313675920e-02,1.166844374446881938e+00,-7.984576270895654693e-01,6.726680975943754026e-01,-9.544239020733099599e-01,7.746757482606331235e-01,-1.429344655188102164e+00,3.532344567037679073e-01,-6.978610026348399664e-01
2.330873001476272133e-01,-9.470500716174420353e-01,7.132063235633707698e-01,-2.173460245225730322e-02,9.351618387248533670e-01,5.663994089657977682e-01,-1.354285449506745342e+00,-1.347977607294259084e+00,4.856659236590086248e-01,-1.711616500458125634e+00,-4.934001830909005015e-01,-1.917103391807087722e-03,-1.244334626386548015e+00,4.668980926729915937e-01,1.533779465536282416e+00,1.244377168734114525e+00,7.045986186921338046e-02,-1.715762939165884349e-01,1.080784640559216969e+00,1.917394542406640756e+00,-2.432281798155065289e+00,-1.315095290922903448e+00,-2.304965809000123933e+00,1.952375741844938617e-01,1.086559415018054864e+00,-6.505607074268153767e-01,6.870593134718131489e-01,-1.061598075258502805e+00,1.696183180467019325e+00,-1.898871592737211511e+00,7.994817174573937146e-01,-1.860500038019449853e+00
