-1.087590710281798767e+00,-1.493923333772708695e+00,-4.180902822004076147e-01,5.161996801545271074e-01,1.360486474740021379e+00,-6.525006519812976968e-01,-2.333398198301530169e+00,6.756081079569017378e-01,6.078509683446416956e-01,-1.605180290926026432e+00,-3.988384418306075568e-02,-1.773856049728850470e+00,8.449834096635476799e-01,-1.726317471381916047e+00,-1.438861089425877315e+00,-1.927652838224426901e+00,6.232783470572484941e-01,-1.019525813571247719e+00,-7.508028973088395897e-02,-6.218612875692911546e-01,-3.709108376801328322e-01,1.942865205364683046e-01,-8.104941336538408203e-01,8.298904609440403979e-01,-6.979913164728200892e-01,-1.418095239967948729e+00,-2.311491385275361132e+00,-1.124031777703294654e+00,1.715597267386665403e-01,-2.802848751672792349e-01,5.074305371877406712e-01,1.017992590661498387e+00
-1.009599451008006854e+00,6.533464526083654356e-01,-2.266133702967776831e+00,6.222121053583983263e-01,9.417980519186679444e-01,-9.280890010922059341e-01,-2.077375731898479128e+00,9.666619441942797542e-01,3.706259464646406987e-01,-1.350452581855318357e+00,-4.462439618582358936e-02,-2.082424466377148509e+00,9.468407456581864334e-01,-1.128389855186284096e+00,-1.425877124600277268e+00,-2.024602279675055350e+00,6.472875746196059543e-01,-9.775488663693684410e-01,6.290999787410544997e-01,-1.396329470659658956e+00,5.768957125163606259e-01,5.463862324293293771e-01,-2.536578833940882904e-01,1.145140600221610683e+00,-1.398055625008271630e+00,-1.595623437259888089e+00,-2.194535979240519463e+00,-9.288862610510471018e-01,1.122355992643920969e-01,-1.567858877981984644e+00,6.782307604579808080e-01,7.064971431461922746e-01
-1.021298139899067037e+00,-1.087942041199804866e+00,-3.289680734900405357e-01,5.758899606212014577e-01,6.289578258780167408e-01,-1.175492178134948773e+00,-1.697676498429370406e+00,7.450807573100506342e-01,2.676203448588291289e-01,-1.496278352919649057e+00,-1.539099216882555687e-02,-1.435571077837794807e+00,5.409824659881768971e-01,-1.667155767932488653e+00,-1.399694479577432205e+00,-1.650046388802373976e+00,7.296992482273935154e-01,-1.235407256323956426e+00,-7.302067539829938392e-01,1.253927865984808820e-01,-3.518530652231097178e-01,3.239953628013829690e-01,-6.335986397867731101e-01,6.316147154510364237e-01,-1.527760791374952243e+00,-1.118987125742755717e+00,-2.018318986769778167e+00,-1.051447598285464746e+00,-2.291808078325331954e-01,-6.611512309617227912e-01,8.329956853842138687e-01,1.530294851826661029e+00
-8.193007783799048926e-01,-7.262713911790981136e-01,-7.252140274587962621e-01,9.865715257070696298e-01,1.792111899390085084e+00,-1.502579360160521293e+00,-1.288791859647966165e+00,9.242470635365622744e-01,1.028197059746122077e+00,-2.240419784417124471e-01,1.149204616507930821e+00,-8.550616265845348840e-01,2.178669065605584876e-01,-1.212793885440818675e+00,-1.434453109149480543e+00,-1.519519335922511205e+00,8.865395272784892811e-01,-1.165931125342633684e-01,-6.837347289325990118e-01,-1.254589320020907506e+00,-8.504425082467031993e-02,1.162733213404447907e+00,-7.958810276387325855e-01,9.228062914679535655e-01,-1.121465800040860605e+00,-8.650680071918983582e-01,-1.876906418078861494e+00,-8.389202678548964842e-01,-2.215170991206474524e-02,-5.053646054286509842e-02,7.686115329423690579e-01,1.326549401879547840e+00
-8.434780687547854816e-01,-1.526282078682068832e-01,-1.809589451655941872e+00,1.004292077720626564e+00,1.075872434507518571e+00,-1.450384597071333381e+00,-1.456102252477939674e+00,9.915258397522552780e-01,4.715506268258389255e-01,-2.114224405611415669e-01,3.833526386238402667e-02,-1.180561568894409774e+00,9.693593340785486845e-01,-1.151265713853406591e+00,-1.436789717605447159e+00,-1.417367729320865521e+00,8.626503458539405145e-01,3.674267888754971789e-01,1.908429647241693394e-01,1.370154789511662460e-02,1.487310913149636205e-01,1.111907585495677253e+00,-7.197390541916101059e-01,1.694339527068327245e+00,-1.168709403684384140e+00,-2.528647086518244769e-01,-1.464270186599377910e+00,-7.511936494400028863e-01,2.526763908361748245e-01,-8.196407790181033937e-01,6.276952747677657651e-01,1.310876674960504307e+00
-1.592974070376084406e+00,-1.667573149179931491e+00,-8.318956304503775101e-01,-4.932500108627228541e-01,3.819787000564756063e-01,-1.494924128240760375e+00,-1.511005490194168521e+00,1.156066325062299560e+00,3.903946982879467065e-01,-1.966005596251869658e+00,7.230921988212123119e-02,-1.496731895023424075e+00,2.998240946487369940e-01,-1.435241890410683840e+00,-1.548315407693092727e+00,-1.454728733587203005e+00,8.988142448697604703e-01,-2.104929734077762404e+00,-3.590759983721693027e-01,3.595475154537790541e-01,-5.081267993708264985e-01,8.775577445950598632e-01,-1.070453598554121255e+00,6.656285462678289688e-01,-1.914299366639888866e+00,-6.832360960262190419e-01,-2.212722074548886031e+00,-1.041921369057258850e+00,-4.818128064645666453e-01,-3.294289210762589848e-01,8.227914046198331333e-01,2.617590281832996357e+00
-1.308305974026691576e+00,-1.243628082599442131e+00,-4.329992018731179670e-01,-5.572927076134303048e-01,9.347415054666795564e-01,-1.693612193066933891e+00,-1.831178055402524985e+00,9.856755113856587869e-01,8.606828995588865494e-01,-1.236876740930180629e+00,1.169747008519871567e+00,-1.634257348356022987e+00,4.057400134400410141e-01,-5.401332054458694854e-02,-1.559569019229676501e+00,-1.991497592350459200e+00,6.497185089102862632e-01,-1.257680738512704011e+00,-1.041253053873807261e-01,-2.507005291065312225e+00,1.144271008923335442e-01,7.034627204912704546e-01,-6.874363987898123307e-01,1.537544063059230748e+00,-1.501132578412217811e+00,-9.974072088095020661e-01,-1.896346726856769971e+00,-9.893493801449311231e-01,-5.157123078784184855e-01,1.681545437520221564e-01,4.826487124742802060e-01,1.010156227201997048e+00
-1.077451846576209959e+00,-1.969388504204039048e-01,-2.017320399096082184e+00,-7.106563131192311644e-02,6.971711082478545540e-01,-1.063795385124088888e+00,-2.020160778909958932e+00,1.102682078717255321e+00,4.923598392714790273e-01,-1.957125180706264178e+00,1.323562119170303419e-01,-1.573442072510446987e+00,1.355841153944986610e+00,-4.736670036792751115e-01,-1.515438695201795749e+00,-2.238363974971076420e+00,5.293722557539617402e-01,-1.374188183807787844e+00,8.524238768999126137e-01,-9.660063733202913783e-01,-4.560355546549401673e-01,2.324632365222460417e-01,-3.474894062279004214e-01,1.366645303345592977e+00,-9.737221668284957721e-01,-7.155139500792691010e-01,-2.247212944961294756e+00,-1.130927630204296097e+00,-6.735104513059005094e-02,-3.540009440307061439e-01,5.003847242790034899e-01,-9.868920231797653764e-02
-1.341842215514425174e+00,-8.580057339019143692e-01,-6.453684798781176291e-01,7.456341956983557617e-01,1.231116456452528984e+00,-2.847015547461633767e-01,-1.923068737474940004e+00,1.206525407224069424e+00,6.005677439886868418e-01,-1.917397005897068851e+00,4.831570601208884375e-01,-9.075839102693490368e-01,1.217980260882888466e+00,-1.021109966264692304e+00,-1.464134351698291647e+00,-1.888400137539537615e+00,8.886703462246628993e-01,-1.462425440170981972e+00,7.659923647528206481e-02,1.795375241417734640e-03,-5.208319810088418711e-01,1.457606947955122356e-01,-5.136173482943687807e-01,9.128510239118141634e-01,-5.433758863668252115e-01,1.818103925963100442e-01,-1.910143075021752734e+00,-1.210940846594863451e+00,-2.864871078417102757e-01,2.480136183541035988e-01,1.045098949843527025e+00,1.178638041581375528e+00
-1.054834381386800857e+00,-7.657916939959550362e-01,-1.729213809153795356e-01,3.365070649996555474e-01,1.733307345623060769e+00,-6.368422230545596197e-01,-2.173889844515417558e+00,9.352164292238890342e-01,9.688908042760944195e-01,-1.325680896386056240e+00,1.364109640632816367e+00,-1.607996206513615967e+00,1.525516099252216318e+00,-1.447279325004146577e-01,-1.400869098963409609e+00,-2.011833328849831570e+00,7.215961339251054651e-01,-6.605800813753287537e-01,4.890384587975360464e-01,-1.370249282942129332e+00,5.946829668095591215e-01,9.493115722309861670e-01,-3.151867508261025352e-01,1.447117049424342161e+00,4.759864648273498533e-02,-7.079824508002569017e-01,-1.689087951014877742e+00,-1.273501157944227247e+00,-4.192641907016746161e-02,4.470470042853305626e-01,8.091856969340199823e-01,4.047971499552525110e-01
-8.645357087587232092e-01,-1.244825667533216995e+00,-2.430794438020007942e+00,5.217956439483039111e-01,9.147479571858835312e-01,-1.364785185605067230e+00,-2.152795442656037395e+00,6.258803168409982076e-01,4.351345050460098673e-01,-1.911320932102741121e+00,-9.860348165618022451e-03,-2.146695155623044471e+00,1.386738752010183484e+00,-1.492825948434853167e+00,-1.387493594342473546e+00,-1.710107750091302892e+00,4.296139152323693589e-01,-1.086346260137604380e+00,-1.570517783614577556e-01,-1.167277387227347640e+00,-3.759929103353736868e-01,2.975476378714773107e-01,2.270363934185845312e-01,1.043099107771233047e+00,-1.886193717347319776e-01,-8.951940043080784948e-01,-1.979751922581352908e+00,-1.205680093140488740e+00,4.605126197426889778e-01,-1.263165793346447074e+00,6.517482222837763794e-01,-3.915732866169825965e-01
-8.832536109844293382e-01,-1.238837742863981628e+00,-9.816474458298980466e-01,-3.577033323029852330e-01,8.006671228778290406e-01,-1.470566572132490979e+00,-1.919312200157522241e+00,4.247752792397853638e-01,6.151341927005965493e-01,-9.634534201845741386e-01,1.098638728478547266e+00,-2.587605905503507220e+00,6.259508606674838438e-01,-1.457328926365144550e+00,-1.446995012915853307e+00,-1.543638465259016046e+00,5.119055427023481153e-01,-2.827875565581879913e-01,3.167046992356553070e-01,-8.424089619632282311e-01,-5.348076808106819735e-01,5.578852432684274776e-01,-5.951430976417695362e-01,1.655348062473471771e+00,-1.575863369630110311e+00,-1.906566764637898981e+00,-1.618851996720494624e+00,-1.131283086518790615e+00,-2.344271592418470662e-01,-1.080104222335619202e+00,2.739468749363996314e-01,2.892107889275175037e-01
-1.367579331074777249e+00,-3.146590542476364494e+00,-3.736948325082313227e-01,-2.168715768268950628e-01,5.924990025425161955e-01,-8.198718589539645274e-01,-2.185448420876725528e+00,5.088737495093540453e-01,-3.203231435803733512e-02,-2.506308773656875211e+00,7.051729122498946456e-01,-2.114905352340149758e+00,1.999305890396299024e-01,-2.235108121047043372e+00,-1.504677665988360946e+00,-2.103107681044834365e+00,5.876846671960580526e-01,-2.020119167282094175e+00,-1.087783168954070900e+00,-7.516952655544070216e-01,-1.021416137546915293e+00,-1.035378601959127398e-01,-1.616522297013274434e+00,5.353804624084100849e-01,-1.755389063475419453e+00,-1.920553834727586784e+00,-2.303966104458110564e+00,-1.132776003039617230e+00,-9.802161903471945381e-01,-6.120071850527429858e-01,6.760441288656036107e-01,9.513835012557175785e-01
-1.557098091110119320e+00,-2.548995660488652337e+00,-2.054095734288821529e+00,1.170209295335904731e-01,4.043244304879993756e-01,-2.040881350153664009e+00,-2.241507516229085173e+00,3.604216672074144201e-01,2.530538961468646320e-01,-2.088929243014420845e+00,-7.780826020509243324e-02,-2.652567677429479076e+00,-3.564880201853619091e-01,-6.117109783946055312e-01,-1.566162044170305023e+00,-2.032169065349233250e+00,5.822825909945124057e-01,-1.441865302765997336e+00,-7.637698831860242343e-01,-1.206397668803705470e+00,-1.269167179488389197e+00,-2.590044867403862305e-01,-9.635471913909703368e-01,1.136844543924834694e+00,-1.862760889937890685e+00,-1.748405279777789811e+00,-2.042462596058486124e+00,-1.134695467137843972e+00,-1.018958477677320618e+00,-1.583830692902469472e+00,5.774027481433952058e-01,6.340107811457754705e-01
-1.220175851047286431e+00,-1.160994722164162996e+00,-6.887700015921013330e-01,7.899635555429745937e-03,5.478075416795660235e-01,-1.399581694331192727e+00,-1.893883332162644262e+00,9.988387502104889570e-01,8.877348757382022004e-01,-9.022252919492382839e-01,1.372800652637873764e+00,-2.168809801385085834e+00,4.602035761312572304e-01,-1.999455223865338194e-01,-1.561943518633587269e+00,-1.880833351865330849e+00,8.835683853676543631e-01,-1.363908115105323837e+00,2.295696522661650196e-01,-1.149701608548192144e+00,-3.302542564384950419e-01,1.397812091591892347e-01,-8.143396878683496487e-01,1.873534343078741005e+00,-1.560401826619530974e+00,-8.736754349393783814e-01,-1.628258597742045177e+00,-1.099469746372383927e+00,-6.961060832594463399e-01,-5.714633471778112206e-01,7.431008310314588527e-01,1.661553939773357413e+00
-1.467408142945242577e+00,-2.149002292584984097e+00,-4.604978759361688656e-01,4.116453144052712593e-02,8.853456803023712629e-01,-6.194439686914968712e-01,-2.027095924726773468e+00,7.538562498599215012e-01,7.160588730618495656e-01,-2.358146051133182208e+00,9.342995923830451632e-01,-1.500878391103789511e+00,7.936619755891820560e-01,-5.975121695667612309e-01,-1.601489037961380202e+00,-1.680313531499171953e+00,9.838069104404816301e-01,-2.035539270335846584e+00,-6.566260476532020940e-01,-1.095273390702874217e+00,-1.904972584202098695e-01,3.371042351579488505e-01,-1.124291357557117843e+00,9.004069394666500692e-01,-1.140363241498280056e+00,-1.743219304559709415e-01,-2.305533871295043724e+00,-1.548233343409653573e+00,-1.168277710095606103e+00,3.669422094556756136e-02,9.340666567645883323e-01,1.088519861797050181e+00
-7.615872465172905947e-01,4.030512014350988159e-01,-1.806276358395319637e+00,4.707138211172825354e-02,1.012363516439136024e+00,-1.008120971162282054e+00,-1.921623915429783835e+00,1.025896518905920374e+00,1.246693790425096315e+00,-1.421963296511862707e+00,6.727791402310705493e-01,-1.535086983766935420e+00,8.423649691495855851e-01,-5.344063525540256876e-01,-1.476196303457482983e+00,-1.887454289330261714e+00,8.057484765311654362e-01,-2.057812752524651234e+00,5.090472473608679271e-01,-1.590229996733533158e+00,2.719713532038172121e-01,2.418924254102783888e-01,7.331113280469220284e-01,1.846986962929049625e+00,9.735732778952337352e-01,-6.681730974681289181e-01,-1.892897639815536159e+00,-1.364782339503963104e+00,4.564729291567267561e-02,-5.174048966779590808e-01,5.261383852557580676e-01,2.627630622517163062e-01
-4.012676286723129704e-01,-9.849497368892701221e-01,-1.369279357321083967e+00,1.207301208682831861e+00,8.606477677202172272e-01,-1.208099986461152742e-01,-8.195136593786745971e-01,9.900632576606180901e-01,1.208196747400708704e+00,-1.015857219710050025e-01,1.157105536512519794e+00,-2.610795184847659878e-02,1.690329909744328063e-01,-4.454744799271247169e-02,-1.243154343343430668e+00,-2.507916526891762130e-02,1.618550864120330779e+00,3.442966342948396985e-01,5.477739349028636351e-01,1.566039677691239973e+00,6.861602746033164113e-01,6.052611679254636945e-01,7.877181978928459172e-01,8.307200665737152212e-01,1.917586376153467054e+00,8.617971846478219566e-01,-6.600057992552040842e-01,-8.383159921202660847e-01,1.454494429056801819e+00,5.723643213532161322e-01,5.647688767208484117e-01,2.046515294721554135e+00
