1.407551760378088490e+00,4.397589662589660997e-01,-8.716858750788025745e-01,-2.698748939319075002e-01,-1.089039110614621331e-01,-1.607691254064788300e+00,6.589422167096093963e-01,-1.125564958120280457e+00,5.530998916361860029e-01,-3.219923501792625875e-01,-1.908282591518252191e+00,2.891264554693494526e-01,4.727636545499952492e-01,-9.849310426248416572e-01,-8.537708224772755372e-02,-3.647564707771326353e-01,-5.149899212590955955e-01,-6.700112304496328441e-01,3.132992378169291436e-01,-1.266362390767332036e+00,-2.211928263599193534e-01,-5.535408313548862980e-01,-5.609715858437113178e-01,3.068749536930086008e-01,5.733827929964547820e-01,1.599769489877693518e+00,2.345508358288754813e+00,-6.616754222391482143e-01,-1.455553928729464985e+00,1.251426508364781753e+00,4.823929386552314735e-01,6.871199125755306225e-01
1.123424750187476784e+00,6.870193301252299767e-01,-1.175190595196015542e+00,5.657599757760548576e-01,-2.342339808135113222e-01,-1.762126796686984243e+00,6.671822090122483395e-01,-1.286531451210243704e+00,4.668503702912629172e-01,-1.482662264229038795e-01,-2.269814882543620627e+00,1.243212338817756002e-01,-1.058769625577561831e-02,-1.861940056337753280e+00,-3.087755909730953152e-01,-5.238098675755126221e-01,-6.632265042226536123e-01,-7.028464797257952812e-01,-2.518905535122705278e-02,-2.053157454368404355e+00,-9.159837797686893879e-01,-4.950661673658587336e-01,-2.203853015117441139e+00,2.327679717513785607e-01,4.793919816894754993e-01,1.158489527186605139e+00,1.921744902298063939e+00,-6.013677125729954831e-01,-1.968655653067822975e+00,8.461761305187738280e-01,-5.699590147807518381e-01,-1.355380016429346690e-01
9.092565053459080726e-01,9.553040127214033062e-01,-1.610839224353028953e+00,-3.298107678113686436e-01,-1.452332893546838255e-01,-2.661994232189397902e+00,4.131379301977438079e-01,-1.470658590787994990e+00,4.518125510296095437e-01,-2.442491622676413454e-01,-2.348799734756973567e+00,2.665991230221224639e-01,-1.039871678024557600e-01,-1.616025154437479960e+00,-1.738623176609608439e-02,-7.441757834622834133e-01,-1.198744619916658483e+00,-7.124401906358924785e-01,-3.900490405196722216e-02,-2.940662286110429680e+00,-1.243902445852555605e+00,-2.234914159532616629e-01,-1.778693565539148480e+00,2.629597051350035519e-01,3.523852158913949317e-01,7.292709395360869040e-01,1.643710055607307430e+00,-8.043903554888652829e-01,-2.286114273881476144e+00,2.354654788018627209e-01,-3.917830226646161207e-01,4.661246079120682784e-01
6.796372448444325531e-01,1.328261051387407576e+00,-1.958036688588242313e+00,3.299791826634393410e-01,-1.398278801276637839e-01,-1.762126796686984243e+00,6.318299839718833910e-01,-2.061255076226069072e+00,3.826440309112398852e-01,1.351973971933287944e-01,-2.750787681794054862e+00,-3.218444417263043728e-02,-2.694168932815491774e-02,-1.699246355995187585e+00,-8.235634589054874333e-01,-7.403277174107117942e-01,-1.028613529542037774e+00,-4.868255101122908601e-01,-1.840713154097463611e-01,-3.254593516487252813e+00,-1.785711904932799188e+00,-6.733167188926364455e-02,-2.263726109723779967e+00,3.669153325809019206e-01,2.285885788597623314e-01,4.917866240821554547e-01,9.486229388804958695e-01,-2.570945620284426081e-01,-3.305857808762559191e+00,3.078435298245724150e-01,-2.358790295629667744e-01,4.123220860960856715e-01
5.937982689560201699e-01,8.987000776793431234e-01,-1.874700771758299078e+00,-7.285576973400716971e-01,-4.369996804223868492e-01,-2.916510908577897077e+00,4.823804461602617666e-01,-2.089047852011375106e+00,4.438759241970697267e-01,-9.653710523554862033e-02,-2.783537498565439083e+00,3.270672259067737841e-01,-6.051461999537129932e-01,-1.925105698060597836e+00,-8.648436181264680389e-01,-9.473536709853647153e-01,-1.097168462583278270e+00,-5.792500831219591362e-01,-2.644795548480574077e-01,-2.902109327993976695e+00,-1.367137538506083549e+00,-5.462101883475209974e-01,-2.307874957261778714e+00,1.188627958040574528e-01,2.948315648019511626e-01,6.935027238985427278e-01,-5.259204894310300915e-01,-6.515575724938351687e-01,-3.144359963871884212e+00,3.055087539851272238e-01,-2.397766293905202739e-01,5.303405210472684761e-01
1.013550861050313889e+00,8.722849079930483640e-01,-1.617446419805014690e+00,-3.392221860238511244e-01,-3.914936771623676037e-01,-1.508472888692994340e+00,6.762860714756512293e-01,-1.482238914031889010e+00,5.295170313568898779e-01,-3.297666689704329412e-01,-3.080854462588060727e+00,4.023559422435534216e-01,8.673673362799592251e-03,-1.326812735510572772e+00,-1.284929944316577810e+00,-7.051820474730042809e-01,-1.021076076171005598e+00,-6.270948478542381910e-01,2.952170550370637747e-02,-2.449702166423352701e+00,-1.194325109727567780e+00,-7.134511369575351480e-01,-1.453927385704801400e+00,3.353512476798333752e-01,4.645726201238103426e-01,1.086953095911516787e+00,3.101015323424557435e-01,-6.423716299619051107e-01,-2.488217291201793469e+00,6.867442946254489478e-01,-1.607110328889699014e-01,4.337273904744941011e-01
9.195571824525088367e-01,5.673424388934505957e-01,-1.184781685368260229e+00,1.684990596493217696e-01,-4.109782918178990219e-01,-1.883345756119473968e+00,7.291815059345463368e-01,-1.174202315744590663e+00,4.857293716469288092e-01,-2.885029769250235243e-01,-1.808106681394006987e+00,4.895011493420267090e-01,-3.260380515184960748e-01,-1.278829340017843652e+00,-7.652855870640674629e-01,-4.704500183270211577e-01,-5.444218820412117799e-01,-5.310030014805521281e-01,1.465419439989810724e-01,-1.549608613663718160e+00,-4.166691802241616616e-01,-6.369055855549921041e-01,-1.389820839964702071e+00,1.270969049086854707e-01,4.717404418899922014e-01,8.565392416882728899e-01,9.390355303738960879e-01,-6.753877712360933927e-01,-2.059094446206594320e+00,6.173680982534528461e-01,-5.421190160126098112e-01,4.516615644131633522e-01
1.137588181209054250e+00,6.802807664297504386e-01,-9.513984911770004826e-01,-2.599681379187623320e-01,-3.249945729508983416e-01,-7.811591320980566522e-01,6.712357536127460111e-01,-1.032922372169202685e+00,5.734953880502408063e-01,-3.237864237464565531e-01,-2.891419247930012482e+00,4.841657284992711974e-01,4.149795456942696470e-01,-7.571973491730067396e-01,-1.233936806455360635e+00,-5.130352826311058712e-01,-4.112602058197183941e-01,-5.462600965730570746e-01,3.544704669451360646e-01,-1.625140939769412984e+00,-5.710671698705424015e-01,-6.559993533881403049e-01,-4.128007961613757160e-01,2.955530536741478587e-01,5.284321953928268201e-01,9.929575524919278529e-01,1.417447214852102011e+00,-5.559705183209833201e-01,-1.826537549564027252e+00,7.324391931973761594e-01,-4.524742199791791930e-01,1.514087813755974898e-01
1.150034832712874433e+00,5.305948048740830592e-01,-7.086373421506613202e-01,2.435575965821742614e-02,-3.658494101318586211e-01,-1.986877963463955954e+00,7.567588995280650765e-01,-4.214813048921488559e-01,5.842289039725102606e-01,-1.081985834222938675e-01,-1.436299938048207547e+00,8.629806083354678581e-01,7.219985089692533727e-03,-8.574751483472711211e-01,-3.840511754349042461e-01,-1.495213096257941576e-01,-1.865723100928597944e-01,-4.661448736101330703e-01,3.808587379635514081e-01,-1.005146429651762041e+00,-1.730319855527859829e-01,-4.952366474358021464e-01,-1.252536067483505766e+00,1.363602776513892223e-01,5.588096878841064541e-01,9.284915824475151735e-01,1.917909938895431932e+00,-7.289058712047331579e-01,-1.893905222004139910e+00,5.509937565321703090e-01,-5.276422166531760105e-01,3.290149555423199090e-01
1.356906764603929005e+00,6.966330143307841727e-01,-5.547536287204433147e-01,-8.362788088496335426e-02,-2.679235080888849874e-01,-6.534694097065346652e-01,8.303872178452185171e-01,-3.960045937556018747e-01,6.627052530420844967e-01,-2.176370710209704906e-01,-2.813718702256720938e+00,4.331828182239704228e-01,7.158930182259832797e-01,-4.563639516501971083e-01,-6.147344181404494901e-01,-2.993393479003839119e-01,-3.567034004675015968e-01,-4.818429699299572322e-01,5.016092556080283815e-01,-1.252200079622511897e+00,-2.566052093063351802e-01,-4.964300079253712861e-01,1.257546659288999447e-01,3.326065446449628649e-01,6.085359017074115640e-01,1.188435010045947315e+00,1.988856761844103094e+00,-4.157850475076027008e-01,-1.784086687478479094e+00,7.117597500480321582e-01,-5.621638151256720395e-01,3.781893034386418773e-01
