-3.035700300953338981e-01,5.176625734071403917e-01,1.792679950500604358e+00,-7.506119966839448487e-01,-2.670133949118461136e-01,1.017894468121120832e+00,-1.075949658846300450e+00,-7.386160903195183591e-01,3.229749328887894677e+00,1.830141296768311276e+00,-3.747789014434312893e-01,1.691347167269469987e+00,1.001379998968830211e-02,2.282483986100592332e+00,-2.636950771644486768e-01,-1.248169402760195695e-01,4.118607717866292206e-01,1.251609073467813138e-01,3.824086832039241268e-01,-1.032871766045452944e+00,-4.989949484001423019e-01,2.340880200936239053e+00,1.038086458313745436e-01,3.530588706288722012e+00,6.979143333610404731e-01,-7.225425398833148494e-01,-5.957705388354692655e-01,1.408301510294297731e+00,3.965794092230732759e-01,-1.237654005791852141e+00,2.813632551049683794e+00,1.804009358972369803e+00
-1.180506077562188061e+00,6.140802658658607305e-01,8.706112850697830252e-01,-7.655290242780590226e-01,-5.929881970103130229e-01,8.809880399268130713e-01,-1.198261547973727081e+00,-9.744895514682861970e-01,2.210086380523957228e+00,5.810714604790967464e-01,-6.837595351623063644e-01,1.530839968083424152e+00,-7.157732780288164620e-02,2.296932075182821720e+00,-9.449994620987647309e-01,-6.576485915013711159e-01,-4.259971713899003976e-01,-6.918690583893979951e-02,-7.138756283372480471e-01,-1.922633305966184203e+00,-3.574281129469060736e-01,1.831960204394290415e+00,-9.355649929200093862e-01,1.582608010349264571e+00,3.395902041040117086e-02,-1.131422398772514271e+00,-5.404991911712021535e-01,8.605342177712707041e-01,-7.893175563888581436e-01,-1.574857453230991577e+00,2.208492607378649275e+00,1.162437397257428895e+00
-9.929995432928772070e-01,1.109004333469284787e-01,7.367626078298205039e-01,-5.364804715426821913e-01,-8.709246072205679701e-01,1.502237149134789229e+00,-5.430647877259329181e-01,5.845457318465823171e-01,2.280042466378426003e+00,1.232819229087521951e+00,-7.760452172285784433e-01,1.351930669627681825e+00,-2.160616166022113482e-01,2.302585675258482123e+00,-1.134250680136064338e+00,-5.536671116040347007e-01,2.741803313943977360e-01,-2.017279939832577196e-01,-1.014252635573132499e+00,-1.872582431814419301e+00,-2.258814573350143712e-02,1.140900419616222461e+00,-1.055832844482865074e+00,2.086133046636460264e+00,-6.114690656982135764e-01,-1.135025441669077484e+00,-3.059030266406225773e-01,1.214854565968812361e+00,-7.908006691522593279e-01,-1.369111671603856051e+00,2.215369197647622634e+00,1.270176123151493863e+00
-2.235367532730812290e-01,4.664406742884396051e-01,9.988829340914103794e-01,-4.412039727157878177e-01,-1.594988987811199188e-01,1.210225250931836749e+00,-2.853816671423287099e-01,3.259678733679773344e-01,2.200698334370321696e+00,1.572072764869775874e+00,-8.313794893729321567e-01,2.529164076852737364e-01,-9.685131284668752061e-01,2.256728696867041695e+00,-1.191783050419406687e+00,-1.070049715161973447e+00,1.012401113760734939e+00,-6.027849653630172888e-01,-1.077264512854786860e+00,-1.100082939906384061e+00,-4.293582428900017400e-01,1.312326102661944605e+00,8.504715576173298430e-01,2.447246961549526034e+00,-5.710116519819772307e-01,-1.141936733043403596e+00,-6.080530605386350596e-01,1.617038075648944861e+00,-3.630709481886755796e-01,-1.425877481840854166e+00,2.063396552702976727e+00,1.574355759040317437e+00
-8.192129993359386075e-01,1.020842405926072782e+00,9.635617553753093034e-01,-7.857391906958777206e-01,-5.117804392945446423e-01,7.552492055731266918e-01,-1.523789544557733189e+00,-9.480010879168210280e-01,1.896798195171270907e+00,1.589761117671252721e+00,-1.026163554740177286e+00,-2.776774545920543957e-01,-8.466930418321630958e-01,2.020533849261731518e+00,-6.603656301706580800e-01,-5.389804619010148956e-01,1.342109536805333292e+00,-6.144595689819428719e-01,-1.093170423624914234e+00,-9.539343873832463183e-01,-9.078499768593359942e-01,1.465671733198943505e+00,-6.745513298728207652e-02,2.110546381729189402e+00,-8.549697613361532111e-01,-1.225592838114550887e+00,-1.191882258829383812e+00,1.621691438570858956e+00,-3.811649239021223101e-01,-1.483289275693645548e+00,1.897670727220351239e+00,1.822235835157456796e+00
-8.260729944921553214e-01,9.575682952500452760e-01,1.114141517270260895e+00,-1.386751044406967948e+00,-1.066509488479639334e+00,1.778432425542590956e-01,-1.675086803244027811e+00,-1.408395811549455257e+00,1.520064988231959013e+00,6.450216590690736052e-01,-8.215381590922237187e-01,-1.151255777093545263e-01,-7.016421479787350313e-01,1.821401491041321652e+00,-5.528709383254519771e-01,-1.353913280622074666e-01,9.770752112917026055e-01,-1.200936715485866113e+00,-7.254991785154158990e-01,-1.161002003873960131e+00,-9.664365464651637483e-01,6.688101596661267800e-01,-4.505229789224562270e-02,1.776897468795417989e+00,-3.743961834544559109e-01,-1.317601451718623418e+00,-1.966909378299509292e+00,6.474766725605528572e-01,8.601559656781777863e-02,-1.490233599563313582e+00,1.781456351674445493e+00,1.494969329434177929e+00
-7.231730671492415663e-01,4.574015156204356836e-01,1.748063724753955883e+00,-1.246723462797741044e+00,-9.772953321158573958e-01,4.425565780356855439e-01,-2.247468221895121854e+00,-1.709859753873281374e+00,1.593049476071462411e+00,2.141515267252896981e-01,-6.677905841407714149e-01,2.595718335857257267e-02,-4.041404982655100175e-02,1.489723619936041077e+00,-4.832264900877339953e-01,-1.613573247372022609e-02,4.249947611661619162e-01,-1.379489476716571073e+00,-5.535929890382622620e-01,-1.235363302613710523e+00,-9.649770945532859523e-01,1.208533208630379052e+00,-3.174236087845400678e-01,1.868447475393099522e+00,1.606247549425555976e-01,-1.406039777361579146e+00,-1.523100927424905437e+00,2.343245217073141595e-01,-1.216646836903997886e-02,-1.590684051817693012e+00,1.589599483169635619e+00,4.552501212762010141e-01
-4.762132415262363971e-01,4.393231982844278960e-01,9.877288776547397120e-01,-1.094666020225519842e+00,-2.273188141861668399e+00,8.222547686168759640e-01,-1.828295185197930106e+00,-1.668235025435269581e+00,1.764608448524162210e+00,5.697327727858153557e-01,-1.021150046861328820e+00,-3.604869013058156213e-01,-2.534575501737726388e-01,1.675664244646585033e+00,-8.904951113040043831e-01,-2.505346617338201631e-01,-9.377698610058406992e-01,-6.879408976422717314e-01,-5.792871525900203933e-01,-2.162305491904331856e+00,-7.873409475633558197e-01,8.971545265356081211e-01,-1.015743560628565412e+00,1.654830793331877548e+00,-8.198058410033394194e-01,-1.387107424686893520e+00,-5.851256866927090350e-01,1.256734832266070079e+00,-1.264210263228450648e+00,-1.688066081897105608e+00,1.522896557560449615e+00,2.802759498993930842e-01
-1.441185893497565429e+00,-2.898356009346022555e-01,1.586329906422333735e+00,-1.996424398011417578e+00,-1.613232139016698818e+00,6.646676110880793686e-01,-1.780835624052114374e+00,-1.568587948265472987e+00,1.071255814048597710e+00,7.697472236948820212e-01,-6.252686099090227767e-01,9.445388619594542734e-02,1.913274173064808403e-01,1.633576332972233258e+00,-5.952632111658132663e-01,1.113443869484307680e-01,-1.221282873129324154e+00,-8.939633144469183446e-01,-4.924164091531452736e-01,-1.910621096169758726e+00,-1.330048565655812753e+00,3.795293195264826114e-01,-1.818413560152133401e+00,1.345595215490835272e+00,-1.456159367026060858e+00,-1.510397001620236601e+00,-1.177143232785588856e+00,1.442204583011131191e+00,-1.201326282060434236e+00,-1.387441456701723919e+00,1.768390830163369953e+00,5.281560260165323317e-01
-1.297125995217474070e+00,4.845189916244474482e-01,2.067813342604953863e+00,-1.289549767825993509e+00,-1.272388310857619720e+00,9.095274464083941135e-01,-7.997923466757178579e-01,3.360587166256865932e-01,1.618488052745818973e+00,8.531999651172760268e-01,-2.059908028554182646e-01,-3.911570667553732616e-01,7.477335804473789205e-01,1.799415268524887201e+00,-3.969279346627203608e-01,4.356256123909784117e-01,-6.415757556882701884e-01,-1.389103856167459128e+00,-6.968624214705648745e-02,-1.898608886373348348e+00,-6.701678083517003115e-01,1.446252417541406654e+00,-9.744751801903495103e-01,1.066876306515651684e+00,-1.483761153953955914e+00,-1.487042732663413913e+00,-1.480930936244027496e+00,4.497087483789966589e-01,-1.363578818376034896e+00,-1.779795755338407170e+00,1.437626838224989712e+00,-9.518945951332186128e-02
