-2.973979685393424166e-01,7.449178679899236544e-01,2.030652204630363666e+00,3.844709741566314509e-01,-1.096841774817067412e-02,-5.487539111570470807e-01,-2.335378754039200144e-01,-1.671880922656382218e+00,6.716925828687672073e-01,-5.232920538962226170e-02,1.433423836520315797e+00,-1.445564470775650978e+00,-2.374209757501938578e-01,6.258330461388168509e-01,-1.219225989208315042e+00,-2.005501794931514592e+00,2.193368681653361740e+00,2.170574750942581677e+00,8.346937089353322070e-02,-2.757054790089289220e+00,-1.746667629962755264e+00,1.379742141610738715e+00,7.524671845381037949e-01,1.228178974620412894e-01,2.147449160643435828e+00,-1.604037709773331877e-01,-1.956940298542995338e+00,1.364540867919830314e+00,2.312534968648919387e-01,1.922042196054209784e+00,1.380458940837143711e+00,-1.598130521044056174e+00,9.268327000767342394e-01,8.653606519730897562e-01,-2.080261477102203660e+00,1.115831519333801758e+00,1.766568151155535338e+00,1.774338194769498056e+00,2.039279454555218418e+00,1.760646950216343265e-01,2.025379272611999237e+00,1.532582254523290555e+00,4.422032290624609008e-01,-8.116861396894403669e-01,-1.263590765531687810e+00,-1.993923219762108623e+00,1.941988032013697740e+00,-1.356146928349822867e+00,1.127335222362932710e+00,1.848106845100510043e+00
6.447360170867838525e-01,6.467353008623051291e-01,2.084015190768010228e+00,-1.874939618124535690e+00,-9.345581876051364256e-01,-6.163061453508478227e-01,-1.124689448809383929e+00,-1.663007941014640778e+00,1.389505173470144017e+00,-2.522259561473071399e-01,5.639976922264159365e-01,-1.314328343790522213e+00,4.665861696004038571e-03,-4.839670858678932208e-01,-1.777918222327332654e+00,-2.008853739232840052e+00,1.488744049074136599e+00,1.501478962634908765e+00,6.247595634680643828e-01,-1.766683006665149769e+00,-1.827981832519865568e+00,1.191274480411230297e+00,-3.234860357493485328e-01,-1.033092702969788945e+00,1.903909317929954659e+00,-9.472359523082851673e-01,-2.026706344315221120e+00,1.538955375836744910e+00,-1.234479237214418434e+00,1.691342897955871116e+00,1.675514036953585029e+00,-1.046611334537578930e+00,-1.147960866916464928e+00,2.002954538622588390e-02,-1.620754555405161002e+00,1.155279506553703373e+00,1.785579613778840669e+00,1.273237255420997638e+00,1.744758837161557219e+00,-2.477631690313266133e-01,1.350723420547621956e+00,1.479432688301502097e+00,2.324059837492781777e-01,9.625710123060531309e-01,-1.472068594616043224e+00,-1.818753140270152890e+00,1.901886168602667571e+00,-1.624554266092528509e+00,-1.612167513790896400e-02,2.027856835077914255e+00
1.450560661917410232e-01,6.836408048180747654e-01,1.413166222180486153e+00,-3.613287399717032833e-01,-1.988685514024288448e-01,-6.623795263010395784e-02,-1.565658100346808190e+00,-1.627150269120310355e+00,-2.436831060633284085e-01,-1.070124111919247722e+00,9.272790389032182778e-01,-1.391836928855569866e+00,-4.127787490284841598e-01,2.816379580282670769e-01,-1.602737523420234789e+00,-2.167831668953289714e+00,9.784092968016958602e-01,1.682490383626374930e+00,-1.002352861145068552e-01,-1.894057412336784152e+00,-1.892284695629890212e+00,6.702805434170774346e-01,-3.267171265009023995e-01,-1.711686985810342065e+00,1.700924427454363119e+00,1.152062305849876761e-01,-2.421413856193874281e+00,1.301784245912344762e+00,-5.195430166585268683e-01,1.663011405206962667e+00,1.644564201696612882e+00,-1.206075968361981499e+00,-4.035992404227044528e-01,3.316309586029561052e-01,-1.355413507684191110e+00,1.070712883951017824e+00,1.828787483377289469e+00,1.371035765888642510e+00,6.003358667176942332e-01,2.517085132777766576e-01,7.320035020723376640e-01,1.444872645241360720e+00,-1.625064780166123601e-01,-8.324953285091526434e-01,-1.828916836205078944e+00,-1.790237080817982163e+00,2.100664469971033288e+00,-1.925113325747618953e+00,1.194645678640802622e+00,1.922403507624514507e+00
-2.694828874837331689e-01,1.118150889127593306e+00,1.506551447921334885e+00,-9.672910077009881924e-01,-2.725814707707028758e-02,-4.963664642312817232e-01,-3.362111733738419872e-01,-1.599982706204038818e+00,7.068149114608865968e-01,-1.488228766175818452e+00,1.357502116877745246e+00,-1.715963739127593035e+00,-1.193353615922248423e+00,8.614038288761231010e-01,-1.271961545359642454e+00,-1.898718426474701904e+00,9.343702572655122607e-01,1.992795676754553158e+00,-1.572132011223566217e-01,-1.855415738706058137e+00,-1.740203320972868006e+00,3.919116415304409462e-01,-7.209101981978196516e-01,-8.936358270470250442e-01,1.745261706843967531e+00,7.089239210253333034e-01,-2.227589122025115387e+00,9.293196191925310323e-01,-7.514774051621683770e-02,1.598253707495150833e+00,1.446485256052024937e+00,-1.122648192941211542e+00,4.493423772819530870e-01,1.088179844350920300e+00,-1.988587853318774190e+00,1.050988890341082005e+00,1.242888771622380206e+00,1.727767475499187411e+00,1.828907584988317625e+00,2.038749223216910766e-01,6.555196745117227719e-01,1.508673724734418409e+00,-1.273197776733308695e+00,-5.652615352456218378e-01,-1.420186403463056246e+00,-1.726415423948829631e+00,1.919773330699678704e+00,-2.218527558311065739e+00,6.717583536529869725e-01,1.549322417315828426e+00
2.455503579918785484e-01,8.201215364281315701e-01,1.878186529951398676e+00,3.223209979792702184e-01,9.586190017620756232e-02,-3.474758256000975432e-01,-1.295482531010529736e-01,-1.648663409275600067e+00,1.767070205835387320e+00,-4.628042126706599091e-01,1.241578630971897912e+00,-9.611358141190979865e-01,-6.874541992078010422e-01,2.620070594667964770e-01,-1.229961700776942557e+00,-1.924097433327674356e+00,1.588479520964948488e+00,1.905522313062232742e+00,5.442045801810843075e-01,-1.894057412336784152e+00,-1.679302725752254588e+00,1.051548455728811060e+00,-1.234653627704453749e+00,-2.265431422207015710e-01,1.876802640009302525e+00,-7.091239101422091018e-01,-1.684662695782136677e+00,1.516134786015855829e+00,2.017481925244749841e-01,1.667058761313945370e+00,1.116353679977702296e+00,-1.662969020330804071e+00,-9.203353431732210765e-01,6.546324235227521937e-01,-1.828586062740260365e+00,8.722401982508507512e-01,2.143340774053951403e+00,1.873999534007956269e+00,1.352064680636712701e+00,4.719655134942941643e-01,1.713736214044183637e+00,1.534931257450037112e+00,9.629940380162971270e-01,-7.185924002329472371e-01,-1.394561662710620098e+00,-1.515939747039892316e+00,1.534333837770594178e+00,-1.967267805588323482e+00,4.558723780300762973e-01,1.685932409698660095e+00
5.993740103714711998e-01,7.894830048421744850e-01,1.643770555132437972e+00,-6.086338535108070102e-01,-7.394602665730029001e-01,4.405140931889759554e-02,-4.744252283333220688e-01,-1.628225560382746240e+00,1.016330432178881749e+00,2.360714502837362727e-01,1.351787578840151438e+00,-1.250031449361550084e+00,1.955420219900810275e-01,9.595583216833056817e-01,-1.548261041068589527e+00,-1.793850454761522828e+00,1.944677634860682680e+00,2.151180670122104566e+00,9.548385193754729272e-01,-1.938423778357215577e+00,-1.438762385970364432e+00,1.532465936031036424e+00,1.059420805941449384e+00,5.943834160461669569e-01,1.915886687243731457e+00,-3.235198943509437486e-01,-1.771259460767903970e+00,1.881264223150350912e+00,8.077417509004156670e-01,1.691342897955871116e+00,1.819946601486075011e+00,-1.504064304462238377e+00,-7.524288145969620922e-02,1.747938836579503719e-01,-6.795340578026761724e-01,1.137281362384626515e+00,2.233213142818740948e+00,1.707742066212959875e+00,1.584876216290745710e+00,1.782895132056375176e-01,2.075607457875658923e+00,1.509443225693183566e+00,1.222155341050159993e+00,6.777589305887649074e-02,-1.124394642926030974e+00,-1.733204961913640485e+00,1.746960264633421911e+00,-1.513333124365959126e+00,9.762971253491794510e-01,2.178846826658973779e+00
9.183038114315639211e-01,1.538734368170785682e+00,1.761931453008670490e+00,-1.263798185713808309e+00,-5.216324906633451608e-01,-2.813022084307116866e-01,-2.559153890640274986e-01,-1.536035793168495811e+00,8.187673338482167607e-01,-4.231300483981232929e-01,1.190147788633373560e+00,-1.270289375003552879e+00,1.008798611938566958e-01,4.475844872020742771e-02,-1.553483819669553956e+00,-1.471106103461594206e+00,1.672671802431209942e+00,1.288144073609264417e+00,8.497240899644784573e-01,-6.746979333232540066e-01,-1.599689657139850008e+00,8.154223054902792756e-01,-4.624229380687255864e-01,-7.081725590672934834e-01,2.047847878981488901e+00,-6.928747944038403661e-01,-1.171325759769395347e+00,1.678323977957284496e+00,-6.066971464024961680e-01,2.073818050066253083e+00,1.632184267593829619e+00,-1.028805943541728718e+00,-4.114483964138370697e-01,2.418123694273968116e-01,-1.256622366526278567e+00,1.395912228595167059e+00,2.331727085503193297e+00,1.535430404912825564e+00,1.859762125858159143e+00,5.921056954305339293e-01,1.752548902657015129e+00,1.554992282445101237e+00,8.667341254607774381e-01,3.667710797840975090e-01,-7.903239486724615848e-01,-1.756628867892215506e+00,1.945161560772838749e+00,-1.636224150342215466e+00,-1.146247818860145901e-01,1.723480185382818997e+00
1.038338659970609257e+00,1.222600428625089775e+00,1.079647558820207021e+00,-9.978092355863932283e-02,2.186031165148673017e-01,-3.460972085757581529e-01,-6.323841482870194985e-01,-1.531420087137219221e+00,4.829100666861185776e-01,-8.351309850742937302e-01,5.933867449912956227e-01,-1.474630190175052036e+00,-7.447791208447497591e-02,1.698988834164194550e+00,-1.302717908231936894e+00,-1.150277148905274993e+00,1.444705009537952778e+00,7.418774638314777903e-01,-6.356312116192346373e-01,-5.258559311901455091e-01,-1.656167304104217086e+00,8.869100390487464347e-01,-3.622591247686688387e-01,-1.329258851836649269e+00,1.626748789423430708e+00,7.632959621498942582e-01,-1.283168603575439048e+00,1.000226451850349418e+00,-3.120980307575803581e-01,1.274465218936062350e+00,1.087467167071198615e+00,-1.256804535161470282e+00,-4.646264282551915842e-02,1.118234526113517591e+00,-1.261462278340937715e+00,9.065106371481609360e-01,1.778666354643090086e+00,1.655117153437511091e+00,1.082788687591123677e+00,7.611918774149110112e-01,7.571175947041675069e-01,1.494269206787086413e+00,-1.122637400685068121e+00,-9.135416428596064842e-01,-1.599243233905743189e+00,-1.463999781609146567e+00,1.798313730008691103e+00,-1.747445292068784850e+00,8.047375477629097329e-01,8.127469028305465137e-01
9.950702843344312321e-01,9.433719930351309735e-01,3.497181412945669643e-01,4.919386412966594291e-01,-2.878938163394204053e-01,-1.134666146511219331e+00,3.509101284247645447e-01,-1.639102826418417092e+00,1.099745962585172210e+00,-5.995885236508993743e-02,1.338725777611322831e+00,-1.339870945686959747e+00,-2.405246531533263565e-01,1.666270669895156376e+00,-1.401733085875076501e+00,-1.451952136025391527e+00,2.062546828913448760e+00,1.663096302805848303e+00,3.889888806769274954e-01,-1.393146828234963719e+00,-1.340436843966139602e+00,9.529820352163854702e-01,1.514843047378979513e-01,5.023706319321828984e-01,1.825531094174885460e+00,1.958268432868838227e-01,-1.621140303911701386e+00,1.300154203782261986e+00,9.012508692715389680e-01,1.843118751967914193e+00,1.246342988056968304e+00,-1.481555602637301794e+00,9.333736634026902346e-01,1.042925093650927115e+00,-9.781850868362542695e-01,1.155279506553703373e+00,1.503864303996984786e+00,1.748258591978113285e+00,2.168307534556243699e+00,-2.750616881484248960e-02,1.802777087920713450e+00,1.549659775801057071e+00,7.161737494125367531e-01,-4.272637567571561101e-01,-1.398674275424000690e+00,-1.576706111824877521e+00,1.568665648892259901e+00,-1.567157488456327075e+00,1.336654324202653843e+00,1.740256851114060144e+00
9.371464911440781087e-01,1.130684833867283690e+00,1.264512189368443229e+00,-8.028525290650414536e-01,-1.005778399554726699e+00,-1.125015827340654750e+00,5.944301300200567351e-01,-1.628935106317821901e+00,1.115111981344214298e+00,-4.322856247687237308e-01,8.946245358311465390e-01,-1.244746773107115567e+00,-6.827055727816858099e-02,3.994233493968861737e-01,-1.781400074727968574e+00,-1.614760859233071999e+00,1.293158902898650320e+00,1.666328649609285950e+00,7.141559473596662544e-01,-7.992099927999675169e-01,-1.951484156905768819e+00,1.000640524255363539e+00,-1.053712545614067686e+00,-1.107853090062391743e+00,1.680541886692312747e+00,-8.672403055963364693e-01,-1.782117989292746341e+00,1.237397581774776656e+00,-1.014324274059120290e+00,1.484927736499457973e+00,1.625994300542424220e+00,-1.026790238900693097e+00,-7.280310213901102223e-01,5.008422714880417931e-02,-1.404951428610644593e+00,1.126926265739413235e+00,1.547072173595433586e+00,1.147496313391174194e+00,1.290355598897084732e+00,-9.870035070297838997e-02,1.069902202937069724e+00,1.498224711715459012e+00,5.705497791363370874e-01,1.023903358300946920e+00,-1.436636854316432732e+00,-1.784126496649672156e+00,1.697914820173886286e+00,-1.863191490953397533e+00,-3.378984905150364537e-01,1.440673534485028329e+00
4.946924564129946411e-01,1.188480245722559392e+00,8.757247189370567231e-01,-9.330696770682977981e-02,-2.352363192064675645e-01,-4.831593131338979275e-02,8.632893750230997976e-02,-1.510045930206323606e+00,-9.880350062081558193e-02,-5.482562587960679856e-01,9.468717407464612990e-01,-1.292308859397026666e+00,5.277286144490967584e-02,1.340397753775255829e+00,-1.492043632516626195e+00,-1.527131458212473980e+00,1.623451699420155103e+00,1.149153161062239636e+00,1.070464391726635434e-01,-9.680884182971578600e-01,-1.328188679564235697e+00,7.980919458397748301e-01,-1.128027632901154487e+00,-8.591310330042870591e-01,1.571905045723493100e+00,3.508184087913220894e-01,-1.797591392440688551e+00,1.524284996666188663e+00,6.729252064527261323e-01,1.244110048133647783e+00,1.551714695925696663e+00,-1.073263429235753907e+00,9.351397234994449081e-02,7.748511505731033866e-01,-8.170444934778119395e-01,1.107941921889815218e+00,1.785579613778840669e+00,1.561044300511492677e+00,1.840127418031911377e+00,2.683946496578173413e-01,1.156659977483426083e+00,1.495700208570046152e+00,-1.674428837887433352e-01,-7.361159276600208745e-01,-1.249354798447021242e+00,-1.460265535728503039e+00,1.832068535901438810e+00,-1.668614033157652443e+00,1.067412499091173750e+00,1.655574633613578150e+00
2.406652188071457532e-01,1.402949966824063033e+00,5.422060555767774792e-01,1.876627162616628375e-01,-8.938641707565095351e-02,-1.239441040362787794e+00,-1.677216587565426298e-01,-1.524463611010840269e+00,1.391700319007134645e+00,-6.306564461313413084e-01,1.395054795410620052e+00,-1.203350142447374482e+00,-3.926048459079780062e-01,1.247478167251086623e+00,-1.292707582580103320e+00,-1.382519004069173496e+00,1.109231149541576755e+00,1.010162248515264372e+00,-2.849223209675141866e-01,2.226475987677098700e-01,-1.262184682509505329e+00,2.879294836272325853e-01,-5.496623883622973050e-01,3.456613589880864756e-01,1.553203539251114540e+00,7.901694997171768708e-01,-1.553003037418213994e+00,1.330309983188469714e+00,9.852275047019095622e-01,1.076144769693644365e+00,1.120480324678639228e+00,-1.282896711903797060e+00,6.665023597036746628e-01,1.451254218287506559e+00,-1.697054341659695709e+00,1.108681571650183439e+00,1.251530345542076761e+00,1.327259289774541884e+00,2.190747200643376136e+00,4.897640589663198041e-01,6.144238865687179363e-01,1.510914727526600609e+00,1.101213399634345169e+00,-8.620662810424473133e-01,-1.150968448150766044e+00,-1.437181106648166118e+00,1.552220999867605311e+00,-1.540959789120323942e+00,3.393103683781403257e-01,1.443869089862391819e+00
