1.843687978526285520e-01,-1.502170270584426703e-01,-1.288430624384042877e+00,2.295211361843269293e-01,-6.536362296563472674e-01,-1.553433679716052396e+00,-8.270278062583350520e-01,1.442558058149001177e+00,8.162235782192690525e-01,-1.658208866207463217e+00,1.278798916879676506e+00,1.988415758911849851e+00,2.987084820468709268e+00,-1.470488376678308562e+00,-4.230460513482147134e-01,6.636909558335337689e-01,3.281942224871857161e-01,-1.170449987783269030e+00,-1.353013523856801514e+00,-1.242147408712410916e+00,-1.806476760997880598e-02,9.298249190429104249e-01,1.946820141784262992e+00,7.228033179108563910e-01,1.471353940275345940e+00,3.477574222172655216e-01,-1.080521788545487194e+00,1.412419732238892500e+00,6.692784319253148873e-01,1.512912211020221546e-02,1.042475801467886987e+00,9.224395130921330122e-01,2.264772671413635141e+00,1.546692129056596698e+00,5.409726119442777037e-01,1.710598575471202309e+00,-1.327245961941588837e+00,7.110560568074599797e-01,1.728416564962460322e+00,-1.315047229282418018e+00,2.902911719575210214e-01,2.027859691197186898e+00,-2.518551607950196558e-02,2.960714025875728073e+00,-1.689691662767672131e+00,1.610942000319640632e+00,1.223317708047219066e+00,3.872632707380558315e-01,-1.241531582376421250e+00,2.142875015414402728e-01
-1.310794165590980720e+00,-2.304944642764816809e+00,-2.026911519272704520e+00,1.128665418113903085e+00,-3.878111545771084634e-01,-2.487699916005770007e+00,-3.777779744122689021e+00,2.258448636445710700e-01,-1.507636421785652825e+00,-2.200437088503194971e+00,8.320577685896697329e-01,1.748673752813596494e+00,2.730331661600585935e+00,-3.127045644530982216e+00,-1.823673736866086470e+00,-8.002679726349668510e-01,-7.489897867688165567e-01,-1.643726165505179360e+00,-1.097923947059894489e+00,-8.576057377249161062e-01,-1.309668735299553521e+00,-1.085259278217609591e+00,9.051390624102203519e-01,9.915634522747567015e-02,2.916546309693883732e+00,2.390966688832664166e-01,-1.288317197998070318e+00,1.601403573557207138e-01,-4.823380447372304647e-01,4.939838550293721431e-01,-5.094813505168537260e-01,-4.465602454794098675e-01,1.927789145457921238e+00,1.390395218016839296e+00,-1.255202216143329386e+00,-8.900963353909712161e-01,-1.932958220480740952e+00,-1.155734426460894193e+00,1.128094767060745962e+00,-2.375243444131277304e+00,-2.257728692182547459e+00,-4.175431340721778017e-01,-6.876511443922467270e-01,4.301360782463461874e+00,-1.330382305757033867e+00,4.101005226377158475e-01,-1.413444672196590091e+00,-5.835309578511017614e-01,-1.963339413711037595e+00,-9.950099112205373908e-01
-1.128271376215317146e+00,-1.162336112166972635e+00,-1.778828093646047437e+00,5.895092023772190437e-01,-4.489429717801260433e-01,-2.030674099570530355e+00,-2.311006550519572045e+00,-1.035741538862958305e-01,-9.805322633687086897e-01,-1.801636976621173725e+00,6.620921408475489711e-01,7.042421429133564059e-01,1.347255683169378937e+00,-1.771534255287108728e+00,-2.067911304803376815e+00,-4.773097605364633456e-01,-3.343464414776900484e-01,-1.004285139984559594e+00,-2.095929043909540379e+00,-1.160434256352085747e+00,-5.879239757421522716e-01,-1.195459195255232698e+00,1.003584713766318970e+00,-4.209018082644183090e-01,1.351553103775812392e+00,-7.103266633722135071e-01,-8.077634249990257587e-01,1.222524908998416704e+00,1.804594891268115897e-02,7.681831601942376575e-02,1.497985208357967106e-02,1.860848465103965566e-01,7.539631967121359635e-01,2.048736752396458360e+00,-1.116679735828090658e+00,7.885165160315460442e-01,-1.732756529631372944e+00,-8.622651801828991047e-01,5.303672725207166927e-01,-1.706744340005440508e+00,-7.519615576701664805e-01,-4.120416653989512068e-01,-7.319844082372434224e-01,2.630554749999668207e+00,-5.208613954322438566e-01,8.990244460768408441e-01,-4.093650584129269188e-01,-8.807685166045359226e-01,-1.500388751454958980e+00,-1.294915669585555928e+00
-2.183925004331147335e+00,-2.267366985994186734e+00,-6.223292490228298224e-01,8.921712337377832869e-01,-4.271012136829510641e-01,-2.133504908268466060e+00,-3.003529964508133254e+00,-5.162691199204902937e-01,-2.135141372282051808e+00,-2.212431076830479793e+00,6.615209649501890832e-01,7.641776444379095867e-01,2.007305077429456297e+00,-1.920715635417662437e+00,-3.231778082626973525e+00,-9.706195570386056959e-01,-8.544630799026430301e-01,-1.664799046411046923e+00,-2.330637752457210166e+00,-1.213849640805023888e+00,-1.254682320479787672e+00,-1.737013073269006114e+00,7.029132662747528126e-01,-4.991219370416563050e-01,1.257532194117937818e+00,-1.233935668500245830e+00,-1.682827323190661417e+00,5.540438082667193953e-01,-4.194845075027745507e-01,9.142033145298676944e-01,-4.875679297953903757e-01,-7.752770451391097217e-02,7.932779414069617285e-01,4.194598615577055378e-01,-1.526475406760648079e+00,1.426740714762004258e-01,-2.323351517637006758e+00,-1.166603657804506478e+00,2.138622623910318432e-01,-2.205028455508751595e+00,-1.430211449563573822e+00,-8.576606279339595851e-01,-1.198117010950602968e+00,2.942133633726873754e+00,-3.347575746216104875e-01,9.585817511983103500e-01,-1.224614032986422796e+00,-1.505240084994750038e+00,-1.848872039598323358e+00,-2.165609806774194013e+00
-1.558083106035434096e+00,-1.064056086766814735e+00,-1.413725866557126454e-01,-2.926315946444534855e-01,-9.182060312817267311e-01,-1.023459511811332989e+00,-1.506647057253349242e+00,9.576414730588096447e-01,4.627291227729843359e-01,-1.950229165342461268e+00,7.572337260358884548e-01,1.541119330867421144e+00,1.923739190816726730e+00,-1.687820962839738481e+00,-2.504049818977112984e+00,-1.383810874001520086e-01,-4.517468697552646240e-01,-1.369433256664895016e+00,-2.090669465006535610e+00,-1.283690228081174389e+00,-7.692253364940415672e-01,-1.474579842290520311e-02,1.393487687610257986e+00,6.137813708605679985e-03,1.215071138143407170e+00,-2.390106457861475298e-01,-1.447928164679033625e+00,1.666468211979559966e+00,1.105803231745300652e-01,5.355171737009376542e-01,3.268808736857809483e-01,4.391846007538577901e-01,1.388615503928738448e+00,-4.943087156163000762e-02,-2.266727998026619451e-01,7.042971212497295408e-01,-1.903132254292974279e+00,-2.916305346423399558e-01,7.721563458329033791e-01,-1.991449172165730364e+00,-8.036813853338483638e-01,8.587975981268979320e-01,-9.865840091757749342e-01,1.880192759372206757e+00,-1.139364852713789178e+00,1.595706410637437234e+00,7.526456354374144730e-01,-3.162898499810639641e-01,-1.724383477369720863e+00,-6.660810149492780718e-01
6.349507206114042568e-02,-9.884878319423038295e-01,-1.143147096057228307e+00,4.477487196308220785e-01,-3.962214867179774114e-01,-1.465544099632356989e+00,-1.289426980194798844e+00,-1.153654386301340151e-01,1.447932811881361415e-01,-1.803969141018137545e+00,7.659237593313885650e-01,5.211058882549951532e-01,1.674252630784462070e+00,-1.603034423053308899e+00,-1.380058562449387294e+00,-3.158306544872411803e-01,4.128534954682305802e-01,-8.398752140707416158e-02,-1.377339076283280006e+00,-1.058379293701870338e+00,2.884671915933082267e-02,7.409107755497318371e-01,1.049170384837636139e+00,1.583499561940349964e-01,1.557034285366784454e+00,-3.934651153500745568e-02,-1.140322123770973084e+00,1.476573388739083947e+00,4.290382451624715210e-01,2.062617899320294199e-02,2.219399366752060898e-01,4.386839913833441296e-01,9.561533122855543354e-01,7.415262237002188117e-01,-2.728469599077414931e-01,1.004599420357434214e+00,-1.750120962000958125e+00,5.618486835378967703e-02,5.220655017632120920e-01,-1.419405228259325469e+00,-1.182299984493120348e-01,-1.617248407650856423e-01,-8.307842533775827709e-01,2.853519455786108772e+00,-1.666966113691793483e+00,2.452791433480197569e-01,2.055049568664534254e-01,-9.653039690940201645e-01,-1.110550419396647559e+00,-5.258025150689079608e-01
-1.272003743560485622e+00,-2.053876342582869885e+00,-1.987050334605413138e+00,3.713787817016378501e-01,-7.679497988545971321e-01,-2.028916307968856358e+00,-2.678775195836459844e+00,-2.244348225106135852e-01,-1.643595827726544334e+00,-2.151128469824389988e+00,8.866866633440186884e-01,-6.653950585923640304e-01,1.310922688989938578e+00,-2.019991014281526720e+00,-2.496573158734097575e+00,-6.565338232944595287e-01,-1.065409666170325176e+00,-1.421597273333505163e+00,-1.295158155923448851e+00,-1.155323697321495313e+00,-1.471167296308666383e+00,-5.657453836113298662e-01,3.202846016443455235e-01,-9.533694794834196573e-02,1.588121844205266253e+00,-1.092968714937361252e-01,-1.778335772255823288e+00,1.019799354457914031e+00,-4.006284463324302769e-01,4.322519062331262735e-02,-2.667293454135034048e-01,-9.375579160813862778e-02,1.057248370072263466e+00,3.024408378887122772e+00,-1.213645472048745289e+00,-5.671751131133053736e-01,-2.197101879938132551e+00,-7.590074824183996594e-01,7.636418421995094796e-02,-2.098036176946032505e+00,-1.867211259253579891e+00,-6.045930689634350097e-01,-8.713175231787377850e-01,3.203688384745599471e+00,-8.433185106982018509e-01,-2.034782254743115748e-01,-8.151168451455229613e-01,-1.922463447281643312e+00,-1.912951186142308524e+00,-7.362202648894925483e-01
-1.221784000753121546e+00,-1.137559635175347195e+00,-9.050289665973864084e-01,-3.528725126038564919e-01,-8.234328855152406312e-01,-2.057040973595638533e+00,-1.235659634388237338e+00,2.125796683077649518e-01,-1.216892461388999536e+00,-1.738168788389323094e+00,7.212088462239939490e-01,9.711771080343918616e-02,1.341200184139468066e+00,-1.343308566998664189e+00,-2.219936729743898773e+00,5.148994938304942565e-02,-3.324755183178859097e-01,-1.037794475195521926e+00,-2.405586751825391278e+00,-1.274439893067288221e+00,-5.048675729374602072e-01,-6.255681957175056596e-01,9.715777532269006533e-01,2.619387753855216827e-01,5.842211636648030337e-01,1.188907105075805298e-01,-1.034918655208064253e+00,1.568954654099310897e+00,5.030657445719506349e-01,4.103064335881344560e-01,5.898419223433756242e-01,5.859882986577260588e-01,6.921828836202524871e-01,7.273174136056896888e-01,-1.038183663649449251e+00,5.416333758997303738e-01,-1.935205382316808054e+00,-4.003228480786334975e-01,4.141424819157387138e-01,-1.556793040504642622e+00,-2.612778762279924782e-01,-9.539363297162014588e-01,-1.096783836447677185e+00,1.697247359752531048e+00,6.125661516674089056e-03,7.480536028619062527e-01,8.241203732541546589e-01,-2.944742493385985593e-01,-1.421630681473598168e+00,-3.734310410609228414e-01
-1.496780385505096289e+00,-2.430065851572618119e+00,-2.703392537324040765e-02,9.524121516971862933e-01,-2.142905208050912558e-01,-1.705482653260857351e+00,-2.397034303810070544e+00,-6.761884192587661602e-01,-1.398868897032956138e+00,-2.017861932854609908e+00,6.473231640730233716e-01,-3.718220927937539166e-02,1.706952325545985083e+00,-1.821440256553798376e+00,-1.773829335246247307e+00,-9.422276263046855949e-01,-3.231209025188794826e-01,-1.715581234823543744e+00,-1.445713602022642208e+00,-1.003535630742572238e+00,-1.040504466951022389e+00,2.618559933389094999e-02,1.432764107823806254e-01,-5.287187425249360029e-01,1.903546831444581366e+00,-2.743253906196720937e-01,-1.711651945205825420e+00,1.167352764408249755e+00,-7.728191589292086883e-02,5.257446281311497494e-01,-2.012325657015649749e-01,1.423649614853190193e-01,3.776649260615457249e-01,1.238834577008549598e+00,-1.404113882482190601e+00,-2.736103655881482188e-01,-1.909465164921887226e+00,-1.302469049599891626e+00,2.911725025702583958e-01,-2.009686492375291955e+00,-1.051805621846992667e+00,-1.019953953795468715e+00,-1.735182835815964664e+00,2.857807238589678445e+00,-9.176371982166218189e-01,3.186869845442508176e-01,-7.679872145327402144e-01,-7.662366132316553724e-01,-1.637862515185876777e+00,-1.062730566335217119e+00
-7.327476087257112081e-01,-1.249879664204104568e+00,-8.830004171759930909e-01,-4.572253285528928846e-01,-8.892092144975419776e-01,-7.589118757593977804e-01,-9.195076410456417548e-01,7.269744652575520494e-01,-5.433704811895633258e-01,-1.790309320978741292e+00,7.428319337668137790e-01,8.934829393917546880e-02,1.166801812078101630e+00,-1.590692078653993091e+00,-1.709031613140430395e+00,1.419892285974714286e-01,-8.032465584030652472e-01,-1.357687716487846030e+00,-1.804679862154331627e+00,-1.296500100935149780e+00,-8.447835918233129737e-01,6.149680132209975891e-01,7.373449965520149085e-01,6.995486850311309901e-01,9.322501760274064520e-01,-1.215212062437912438e-01,-1.529239411856132769e+00,1.250752517858510160e+00,-2.560234083346670658e-02,-9.969828833470624485e-02,6.361035883109108502e-01,5.315053121665507252e-01,3.158846129696623040e-01,4.147235915261747730e-01,-8.015410931108929438e-01,5.296020337880402717e-01,-1.791795599687973750e+00,4.040002713499434850e-01,6.362148496788680996e-01,-1.854466633702843703e+00,-7.624364594754743374e-01,-1.699770437749712482e-01,-1.356450096111381454e+00,1.811588234514808438e+00,-1.770152390576876567e+00,4.142556834601394122e-01,6.711831613318586243e-01,-1.019842970700158613e+00,-1.447036510499843720e+00,-6.660810149492780718e-01
