-1.097386310682786581e+00,-1.481794057585465785e+00,1.524559123202385402e+00,1.622242786128335723e+00,5.478934277001588082e-01,9.770580085793384439e-01,-1.634080459427177390e+00,-1.446402621708573699e+00,-1.747466926511992202e+00,-3.748496750902386987e-01,1.620155105319286193e+00,-1.520968046644346039e+00,4.339168680709368231e-01,1.548041009938304180e+00,-1.610385335556468345e+00,-2.218312196701081263e+00,-3.918661368992831795e-02,1.797663956301277441e-02,1.203427879005421808e+00,-1.664322998578559476e+00,7.326058656520746393e-01,-1.778624037610697650e+00,-6.471808992952178263e-01,-1.319316072376956805e+00,-6.517801776125755620e-01,-1.631190105771685994e+00,-1.338094884068784962e+00,-1.577984917981820612e+00,-2.345398425228340800e-01,-1.588171456089318756e+00,-6.543893369825808382e-01,-1.757043307204391391e+00,1.211918921465723553e+00,-1.914688066893630136e+00,-8.727964919781419084e-01,2.296081107476972694e+00,-1.508922253447440909e+00,-2.571052679840027388e-01,1.187563170439261739e+00,1.191263227264128588e+00,-1.039567758442327516e+00,-1.302312826746347296e+00,-1.112812567532773134e+00,1.297982138323621415e+00,1.433892972645729680e+00,-1.796871908209838109e+00,-6.172719020178148996e-01,-1.762924831726575103e+00,1.137894216890663390e+00,-5.939488549910283410e-01
-1.188837265002698151e+00,-1.623112017376174609e+00,9.272379928524734360e-01,8.976672616280160222e-01,5.411976468500270254e-01,1.871457093035994612e+00,-1.593534868124505177e+00,-1.126997709739968823e+00,-1.467860445365586797e+00,2.403315102293240302e-01,1.408339359417601244e+00,-1.559301485403341347e+00,2.159613400502109037e+00,1.323061675540282867e+00,-1.471513406981040273e+00,-1.413929781013355758e+00,-8.010718672765598791e-01,-1.118668006185233432e+00,1.611610921050213197e+00,-1.487123989463192464e+00,1.488968628832236352e+00,-1.572494504764920586e+00,-1.563422570026351099e+00,-9.127951500830698839e-01,6.074194840641289339e-01,-1.580127607699329806e+00,-6.380217377895434083e-01,-1.141637138616159453e+00,-1.461721660288453073e-01,-1.486596535883180303e+00,-1.269528089704939910e+00,-1.754943504323802195e+00,1.617926057054341227e+00,-1.909951620161430608e+00,-1.297686872935960967e+00,1.414525838897698451e+00,-1.127492442020004537e+00,-1.836557954548353022e+00,4.631096293353751392e-01,6.578411793881142611e-01,-1.433048236733939662e+00,-1.694834005001234711e+00,-8.749976435327079249e-01,-1.105144301960228503e+00,1.384477445654660910e+00,-1.411221040884033329e+00,-1.424476842665158172e+00,-1.541802240228620668e+00,1.166496791516486775e+00,-7.569199570781093289e-01
-1.441505881061758254e+00,-1.678589475233310369e+00,1.454827801817933253e+00,1.732631926003581402e+00,1.043381210612850607e+00,1.260798407786281050e+00,-1.742429182404055421e+00,-9.664177677337725259e-01,-1.354055702162159758e+00,5.402868754117415850e-01,2.371893340774322123e+00,-1.677542719684529615e+00,4.367155974456066736e-01,2.387849365057743700e+00,-1.365706223304533173e+00,-1.224775721267328921e+00,-1.245899282414095754e+00,-2.589761613035420074e-01,9.592810127356568017e-01,-1.567279444511112230e+00,-4.472620305072353419e-01,-1.868818601354512277e+00,-6.875358877958974713e-01,-1.548230766484183230e+00,3.425878091877045395e-01,-1.687275144638064495e+00,-7.265501223439699841e-01,-1.076465511826624866e+00,-1.406202701234673669e-01,-1.167266231182835012e+00,-1.372149795086980983e+00,-1.748381620321997953e+00,1.556034725409720210e+00,-1.708889456379081739e+00,-1.476254315050995691e+00,2.249683461762269854e+00,-1.068939620090349818e+00,-8.973672862410904394e-02,3.576854199956270297e-01,-6.489146588568717178e-02,-6.856908347839790752e-01,-1.361449727425055878e+00,-1.690128796829445612e+00,1.075954151993018248e+00,1.616993017100556651e+00,-1.675580929545018805e+00,-8.901241998860763838e-01,-1.400500771128876609e+00,1.089923979625830652e+00,-6.788015775652711525e-01
-1.367025206924962211e+00,-1.801396136776675760e+00,1.904792177544081921e+00,2.729117040361724311e-01,-4.296905764248524773e-01,1.565510923456332915e+00,-1.774456792340625144e+00,-1.295036282932244820e+00,-1.958398131587325786e+00,4.535725062044715927e-01,1.881809850256683125e+00,-1.277062830394995130e+00,2.231260872494051917e+00,1.259517894069063226e+00,-1.302607668455780354e+00,-1.476981134262066453e+00,-1.355331558744478526e+00,-4.361500763784710299e-01,1.330587705187600056e+00,-1.438476181839777324e+00,5.509482700848278292e-01,-1.734844719503783494e+00,-1.012210113460379812e+00,-1.508762715776036378e+00,8.822448070491353267e-01,-1.549155272802975603e+00,-8.838044896446730636e-01,-1.707464971206057003e+00,-8.695194303811497327e-02,-1.572238135272667758e+00,-1.557874380043534179e+00,-1.596408386840009630e+00,1.150027589821136509e+00,-1.379469586153818872e+00,-1.483597275287504402e+00,1.763729172434637782e+00,-1.261118346352314346e+00,-1.864687120827313693e+00,2.684803197850894052e-01,4.849769401403151298e-02,-9.782461254618479707e-01,-1.193648771749226567e+00,-9.209205254085894854e-01,-1.059432657715696502e+00,1.464926878485527162e+00,-1.581814836312863237e+00,-1.983560525815659670e+00,-1.512095350015693285e+00,1.015146845065945103e+00,-3.865310886983028271e-01
-2.038294067499824447e+00,-1.522823672908088621e+00,1.419304298471135484e+00,1.415556737000212228e+00,-1.953382466688245722e-01,1.580314770371479050e+00,-2.028633356305257873e+00,-1.346807958223855906e+00,-2.387618607031347207e+00,5.981291772862997597e-02,1.280973028548636261e+00,-1.359584269468930184e+00,2.508799669664770748e-01,1.139299929123549937e+00,-1.467380313868676955e+00,-1.799880488778026422e+00,-1.561774069227193307e+00,-1.712029897356901031e+00,1.189440298125373774e+00,-1.910586770848412330e+00,-3.247066067512838217e-01,-1.936092056141836437e+00,2.213685122987180398e-01,-1.535074749581467612e+00,5.024861789244320365e-01,-2.084892957496692123e+00,1.121398365928428092e-01,-1.931465463283974726e+00,-1.970645451615087307e-01,-1.301371681389624113e+00,-1.502571040255526125e+00,-1.570160850832753363e+00,-1.971857826187565013e-02,-1.832037071416558138e+00,-1.293681621897872169e+00,1.971297587474093449e+00,-1.550536580461732816e+00,-1.994404771120933395e-01,5.685338386751231932e-01,-6.555010900589629541e-01,-1.066395972871311493e+00,-1.259438573754287694e+00,-1.777054251808768193e+00,1.029491530737756261e-01,1.372780050376575911e+00,-1.406079029319683871e+00,-1.606513516874417347e+00,-1.846620765891687554e+00,8.884233305802420322e-01,-3.313094755943766789e-01
-1.138869217796980804e+00,-1.535352661355984694e+00,9.864438317637808096e-01,6.181713542843032538e-01,5.836042589010793646e-01,1.490258034971027268e+00,-1.670878138928754808e+00,-1.581535469079902390e+00,-1.819085428700348173e+00,-1.370668765092709351e-01,1.415261442617027354e+00,-1.415376847153626327e+00,2.353285473230358527e+00,1.597845595415760878e+00,-1.402904061315803252e+00,-1.952732254229343489e+00,-1.297953554398279419e+00,-2.813600178119438633e-01,1.401797207849617477e+00,-1.401675249647971189e+00,1.272139802187110202e+00,-1.693815934471661011e+00,-1.867002142610925119e+00,-1.233801962509305516e+00,1.669244595597106251e+00,-1.721595840063759653e+00,-1.423128727127635162e+00,-1.510871090393930860e+00,-4.399599910219512133e-01,-1.876962895891083116e+00,-1.422129818745677010e+00,-1.708747840951047481e+00,1.267621119945862018e+00,-1.641868735118294120e+00,-1.250291402318514766e+00,1.150791852729937004e+00,-1.421093020552969932e+00,-1.783112538618289999e+00,5.712370235299836230e-01,-6.416971923320680116e-01,-1.060008302769189115e+00,-1.349622347289314295e+00,-6.650644692430112137e-01,-2.375274988468929038e+00,1.316441575159706057e+00,-1.568808571767754678e+00,-1.778819945691650029e+00,-1.569184243381402499e+00,1.211132199452741309e+00,-1.905617056100332718e-01
-2.071291834522495545e+00,-1.716966556965613400e+00,1.902160806925795589e+00,6.580993410476834171e-01,-7.934946692841360338e-01,1.741306605573679001e+00,-1.907337301651897743e+00,-1.845658761669320747e+00,-2.221326331402188270e+00,-1.528827048552581225e-01,1.820895518101946609e+00,-1.506505885657986932e+00,-8.664679562060416396e-02,7.202544513134734316e-01,-1.247224220750103196e+00,-1.597351899554999122e+00,-1.347641723110451384e+00,-2.669603691037991666e+00,5.269376037162566417e-01,-1.623993209875210120e+00,-9.309571053309924071e-01,-2.018287152859829625e+00,3.314275718459955278e-01,-1.694920354949446040e+00,2.426513281022254220e-01,-2.025459558100972668e+00,-8.418699916978150677e-01,-1.716960175109165210e+00,-1.306981068245668620e+00,-1.261538379348008387e+00,-1.905960106944603050e+00,-1.743657063840687194e+00,1.374074210374607752e+00,-1.691838248143124890e+00,-1.392477814170853589e+00,1.879723286721384889e+00,-1.497420806282690142e+00,-7.212365115870421617e-01,6.253007206272879204e-01,-2.249378001016141826e-02,-7.278494574580915977e-01,-8.284784100582482935e-01,-7.347688435188941547e-01,-7.623069701262381592e-01,1.389968059764771224e+00,-1.792939781719451675e+00,-1.647056206007872170e+00,-1.499179310792675635e+00,5.467315870681881407e-01,-5.722171299326906518e-02
-1.619693822984022313e+00,-1.544269689170255422e+00,1.579817906186296694e+00,5.289205603425966018e-01,-2.347987151446215628e-02,1.144834940284315206e+00,-1.835445538921954611e+00,-1.828109041231479992e+00,-2.299812361197651533e+00,-2.723194775369816023e-01,1.722601936670456357e+00,-1.576237895618691542e+00,8.167830465279311003e-01,8.937118007348400228e-01,-1.529101171013308447e+00,-1.549585722851451797e+00,-4.970275968235061681e-01,-3.010881625312129550e-01,9.758117901393216220e-01,-1.449566873733198369e+00,-4.287699399405089928e-01,-1.868245573630592959e+00,-1.519151313324538233e-01,-1.652163300015629277e+00,1.243931588178175951e-01,-1.467120439834243228e+00,-1.114444228352305277e+00,-1.672073756658101651e+00,-1.413392406432147919e+00,-1.786010189562712069e+00,-1.374219973581714216e+00,-1.731058246557211300e+00,1.244102413920916916e+00,-1.566796054412752159e+00,-9.388831341066941061e-01,1.979844522210998603e+00,-1.968143671152849272e+00,-2.725763094374240025e-01,1.433552992232039358e+00,1.170044664557408961e-03,-1.231197861506418301e+00,-1.099029730663310112e+00,-1.558125112980493221e-01,-1.565525861851555289e+00,1.426492579714698117e+00,-1.967465703638654251e+00,-9.071521293221063154e-01,-1.735284507789326858e+00,1.152900948869233000e+00,2.363774617598706218e+00
-6.391887457398417460e-01,-1.608212679762456521e+00,1.529821864438957846e+00,6.874581548442940671e-01,-5.919070271538277167e-02,1.480388803694251854e+00,-1.698135679300302625e+00,-1.652173093842177476e+00,-1.794558544389269983e+00,-3.186762157924440952e-01,2.086703512958982820e+00,-1.654472959267756282e+00,1.572439977693047108e+00,7.322762478079938298e-01,-1.410343628918059977e+00,-1.557228311123998399e+00,5.368293973638679079e-02,-1.921072353901383423e+00,1.855757787319978203e+00,-1.527453778166554699e+00,7.663267366855105456e-01,-1.541298875475112018e+00,5.444560531868000708e-02,-1.621904461139379805e+00,4.000512858118195902e-01,-1.273752619265105634e+00,-2.009046851218281304e+00,-1.481953878507184408e+00,-1.295414618442793930e+00,-1.365768853023588525e+00,-1.366826478957654745e+00,-1.601657894041452979e+00,1.034909712962176709e+00,-1.606108562290103015e+00,-7.543078154345136399e-01,1.766171153788054227e+00,-1.562874496511197586e+00,-1.054567131992888429e+00,1.852546644736123405e+00,5.671298514683466019e-01,-1.560801638776666778e+00,-9.548835352589816194e-01,-7.396891522913090489e-01,-9.973954262409553406e-01,1.269890716399999953e+00,-1.506499490458635515e+00,-1.452045871275921884e+00,-1.548001939055657861e+00,1.023740443720342341e+00,1.006804490716147082e+00
-1.240690898895397520e+00,-1.524008847490996965e+00,1.431145466253390230e+00,1.656299010132419536e+00,8.782186163086200814e-01,6.575416459941405556e-01,-1.656227210979046793e+00,-1.564424491653008342e+00,-1.403600008470540894e+00,-6.093602333237690960e-01,1.505248524209238825e+00,-1.667994208575468429e+00,-1.818035943599076443e-01,1.364279263521615659e+00,-1.510915561318915357e+00,-1.410108486877100109e+00,4.961442516019106685e-01,-5.575540438816121158e-01,9.529230214265524967e-01,-1.493425518948090946e+00,4.831439380068260903e-01,-1.680773823475406159e+00,-2.564712379023811883e-01,-1.688342346498088231e+00,-7.381419533500288566e-02,-1.408524130570875554e+00,-1.297325233287119017e+00,-1.147247940922535792e+00,-1.017819823173727212e+00,-1.299380016287542849e+00,-1.124911334858191836e+00,-1.720559232154304841e+00,2.414628412783546285e-01,-2.151747225840789035e+00,-4.589205513750730936e-01,1.860187435894137042e+00,-1.625191428422036566e+00,-6.509135958896168361e-01,7.253185602573152257e-01,1.244506832782282357e+00,-1.214589919240865123e+00,-1.415412149294357880e+00,-1.173496375725874064e+00,1.719182288862473040e+00,1.242915090554640667e+00,-1.628697882928934026e+00,-7.506573492669414982e-01,-1.836029613728815235e+00,1.260256800715926939e+00,7.818774324636504902e-01
-1.395309007230074227e+00,-1.678815222772913174e+00,9.377634753255851274e-01,1.097307195444968464e+00,1.012134233312072418e+00,1.941158538928133170e+00,-1.361845774966384148e+00,-1.314779718424802457e+00,-1.593438093038350045e+00,-1.866958551121907506e-01,1.621539521959179497e+00,-1.812964304245895830e+00,2.030312103391627154e+00,1.690585168373704317e+00,-1.265409830444510275e+00,-1.102494308906268206e+00,-1.214087023922132413e-01,-8.599258004441546754e-01,1.591265348861061080e+00,-1.146841397278643759e+00,6.517482931740361529e-01,-1.538456657964511587e+00,-1.429517380910474866e+00,-1.556782177470950046e+00,7.548257936651898703e-01,-1.002535416388906642e+00,-2.850730467369714249e-01,-9.135364448527990566e-01,-1.276908298758184568e+00,-1.319296667308356596e+00,-1.441944384338177843e+00,-1.729220919036698279e+00,1.927382715277344616e+00,-1.837483985158600452e+00,-1.071723960203479820e+00,1.661165955591628718e+00,-9.986762337747686624e-01,-1.819680454780967072e+00,2.406699539983516267e+00,1.411139598200118472e+00,-1.468819189305894835e+00,-1.152992152532629655e+00,-1.430992534815599182e+00,-4.847719872130395458e-01,1.419808353841512050e+00,-1.467178225554840010e+00,-1.495831975540041325e+00,-1.290197796164350041e+00,1.131481083566490797e+00,2.720876627116800006e-01
-8.277474144406457013e-01,-1.858961759375130196e+00,1.612710038914808131e+00,1.925225744509362791e+00,7.576945610055402236e-01,1.408220049982927824e+00,-1.946179296681343818e+00,-1.306882344227775716e+00,-1.354546239848362532e+00,7.120794936525827179e-01,1.737830519709120169e+00,-1.582092457174613775e+00,2.427171928722054339e+00,1.953347291754662152e+00,-1.459665206725601516e+00,-1.530479252170032778e+00,-1.142973790081741603e+00,-1.065174383004164671e+00,1.382723233922304784e+00,-1.420831899282062105e+00,5.774173408960160403e-01,-1.297257828415292025e+00,3.736168780058122807e-01,-1.123949221371632001e+00,1.802493237044362928e+00,-8.108417760844504052e-01,-4.271844008901771184e-01,-5.803411078891053121e-01,-5.815333366091735012e-01,-1.535060386700482171e+00,-1.564676395097677641e+00,-1.441285449037147393e+00,9.235053160018653617e-01,-8.641441816892811989e-01,-1.591071511476357170e+00,2.145899254242563003e+00,-1.389098085712836550e+00,-1.891409828792333325e+00,1.479507134764714404e+00,-4.375967045125815913e-01,1.054310501037965642e+00,-1.039892829984601308e+00,-6.142212785947146481e-01,5.763911827492607109e-01,1.663543875860262755e+00,-1.316850005114896138e+00,6.395514611196490007e-01,-1.491946328827793655e+00,1.600922442896119513e+00,1.140144483332911296e+00
