-1.870767020196392738e-01,-1.979581505852680889e+00,-6.068804833493827156e-01,-3.066364729908775288e+00,-4.952208870090220316e-02,-2.056028534838826527e+00,-3.077963487088383410e+00,-1.219789892824221678e+00,-1.472330316303118281e+00,-2.568241725014649424e-01,-1.530737933388637284e+00,1.663915981262107824e+00,-1.548405752970877902e+00,-1.891728580026789397e-01,-1.021848463269710683e+00,1.417356072981911241e+00,-2.011925262542089143e+00,-2.075025596890943458e+00,-1.483565566766910537e+00,-2.215894659168477165e+00,-4.876254772661606784e-01,7.206464361829303389e-01,-9.246463826470695535e-01,-1.846971321755392692e+00,-5.105142238208960209e-02,2.599456774610156562e-01,2.167436791375032534e+00,-1.512597259833426078e+00,7.708833694309005224e-01,-1.142266098001022634e+00,-8.293371510633347210e-01,-3.959980891938110759e-01,2.429356533731507617e-01,-1.505539268241858908e+00,-6.487336336369085021e-01,1.051928106277000563e-01,-1.561579425446631753e+00,-2.026177568923236194e+00,-1.546463740318834823e+00,-1.165948832463566953e+00,-2.557328224195278277e-01,-9.448893833767831874e-01,-1.416549315434036949e+00,-4.487276510717582156e-01,-1.090687913604758918e+00,-2.056290818906268747e+00,2.354464970400866608e-01,-1.799149618220790003e+00,1.658465780084821040e+00,2.703667418120307087e+00
1.438462123868717579e-01,-2.067869976060960013e+00,-1.083897261154766145e+00,-2.497078260659974180e+00,-1.626863058046099653e-01,-1.534484261938064531e+00,-2.586774440089437466e+00,-1.778357984091422317e+00,-1.810431226165264640e+00,-1.153845153100422766e-01,-1.697713815492334133e+00,1.341735675693398022e+00,-2.044155314045606797e+00,-4.091958768941340030e-01,-8.102064150374953533e-01,5.377544870309933778e-01,-2.489760239764409633e+00,-1.627633610652941210e+00,-1.971385039452589805e+00,-2.036790442382711230e+00,-1.219455397344520575e+00,2.783134581865791268e-02,-1.092905224366134131e+00,-2.096596831999414157e+00,3.298384079847754141e-02,-5.920721907028106967e-01,1.646249278916774861e+00,-1.081388116036860803e+00,6.806977988371289978e-01,-6.309327794697408009e-01,-1.205227161938916547e+00,-2.389177165426674132e-01,2.999642415139118778e-01,-4.765195021423291322e-01,-7.944495648112083197e-01,-5.595371218810688552e-01,-1.585675140854762688e+00,-2.023070466761910158e+00,-1.833598939043535214e+00,-1.423698530069498425e+00,1.945856782457618117e-01,-2.495493933259191000e+00,-2.023567510341947706e+00,-3.857499782272717087e-02,-1.175569853430013412e+00,-1.408759696548335327e+00,-1.216381352069844768e+00,-5.694847326873262450e-01,1.302978939114208590e+00,2.252706753181549892e+00
-2.886270925474463400e-01,-1.668198514150379008e+00,-9.687552803052362771e-01,-3.084968207411743712e+00,2.899705626102210831e-01,-2.153521090109220992e+00,-2.776295724167471946e+00,-1.397587930264954759e+00,-1.734377346663972030e+00,-4.955725347253377849e-02,-1.559464966868852942e+00,8.376182563917228263e-01,-1.783557757162073765e+00,8.352543179561507936e-01,-4.622525391303592968e-01,1.560547028834398775e+00,-1.557818392065375646e+00,-2.128785530064145171e+00,-1.895153022594259440e+00,-1.932785731277848251e+00,-1.037471095410144706e+00,2.205590769549340691e-01,-1.303497605811359650e+00,-1.825422659862364183e+00,1.800455513644032002e-01,-8.182420185894025144e-02,2.027082692822819610e+00,-1.834292970284830071e+00,-2.080246333834676747e-02,-1.907002700042306764e-01,-1.543981051258118464e+00,-5.706370090741101908e-01,-2.372082661344420140e-01,-1.845208583534805324e+00,-2.252112258861673488e-01,-6.563016057273197701e-01,-1.684659244491584884e+00,-1.956267770293489194e+00,-1.869844802393406225e+00,-1.127920188554490499e+00,3.154503840520282432e-01,-2.169428042931501377e+00,-1.813370271328523131e+00,-1.675431353123235434e+00,-1.277814008219551933e+00,-2.294667660653409325e+00,-1.508406809370000656e-01,-1.898196326681003798e+00,1.384941307203340299e+00,1.845259836614050464e+00
-1.378424455180461000e-02,-1.932114586385861532e+00,-5.356021142520197564e-01,-2.258241701774040155e+00,-4.685355412200105651e-01,-1.823768004644107599e+00,-2.432964604581481893e+00,-1.381295679822173605e+00,-1.545372160972664943e+00,-2.852900154582331815e-01,-1.103423310370587718e+00,9.778614482275277409e-01,-1.777415727201867135e+00,6.891590334122457140e-01,-1.199412554583185742e+00,8.586556470218315029e-01,-1.849101357632420006e+00,-1.752465997851735624e+00,-1.157043880824368598e+00,-1.126141400474935717e+00,-5.747249158925035184e-01,-1.073520864475313724e-01,-1.032574270692226293e+00,-1.897090119641446693e+00,1.940514285611792400e-01,-6.293780578116532354e-01,1.139365368858722860e+00,-1.009519925404094742e+00,7.637095172245706998e-01,-7.518041548815579400e-01,-9.353109613583853177e-01,-1.822665547278366771e-01,-4.064543986811945397e-01,-1.002994731309526211e+00,-7.596291345046135568e-01,-4.354261534696512448e-01,-1.481214738261546593e+00,-1.836644337082599332e+00,-1.705605734089331138e+00,-1.380036012988717253e+00,-3.200640368002908853e-01,-1.223478646816059001e+00,-1.004012678118003432e+00,-1.399493412493461930e+00,-1.212223418354558602e+00,-2.122111290134941264e+00,-1.271280026849441191e-01,-1.158812648025554726e+00,1.461537656987686118e+00,7.692835132513625718e-01
-3.846199990165143356e-01,-2.226093040950328561e+00,-8.316814935795496799e-01,-2.552637972447842518e+00,-3.140816773352153035e-01,-2.050848147363409257e+00,-2.497495818664239309e+00,-1.360317364034665077e+00,-1.711787085425966470e+00,-3.649054199779241392e-01,-1.776713157562912038e+00,1.622222059365007851e+00,-1.489617751923067557e+00,-4.109560610452689944e-01,-1.020054886589776943e+00,1.572053444929676358e+00,-1.003071620564112143e+00,-1.911012241447271887e+00,-1.760683670968627546e+00,-2.019231205442931554e+00,-7.348127109096497245e-01,5.196980909223560818e-01,-1.175251882523298264e+00,-2.047930752892674899e+00,6.597468453533811283e-01,-5.523594934578861526e-01,1.766041949018663626e+00,-1.468107427536950560e+00,2.056862991755805392e-01,-1.110863240663658491e+00,-8.275256329386383447e-01,-5.819009827682862790e-01,-2.298497386324179492e-01,-1.501632216448423707e+00,-7.354062264652501124e-01,-2.860722762287484233e-01,-1.525709667282253656e+00,-1.685949882258493515e+00,-1.878339926616032773e+00,-1.093412715377733546e+00,-9.003120962064771471e-02,-1.283496269486287256e+00,-7.240771027963971429e-01,-1.236183202732972664e+00,-1.642420522468969635e+00,-1.469243372812519821e+00,7.634207521983248090e-02,-1.974462292195365398e+00,1.419749195853016399e+00,1.528796212095634877e+00
-1.481743136084997525e-01,-2.007428765273206128e+00,-9.276331442874791167e-01,-2.091963719564146285e+00,-2.238561528876754081e-01,-1.520345309655538824e+00,-2.250335003560807401e+00,-1.622682534208441218e+00,-1.939195715221894600e+00,-5.401482656805043359e-01,-1.751577003267730914e+00,7.504400560614118421e-01,-1.427320019469444423e+00,-8.245993365613337733e-01,-8.640137154355458371e-01,1.293342477288269787e+00,-2.470123185905956031e+00,-1.452230438859015260e+00,-1.715860553760093277e+00,-2.092169574269721277e+00,-8.866284922025071680e-01,5.653681693906731365e-01,-1.262352574553453399e+00,-2.039940799606487332e+00,3.271072619303734275e-01,-1.392343210941414222e+00,2.128101884774412422e+00,-5.406655388951340235e-01,7.052938635445232807e-01,-1.472292353414605737e+00,-6.989078460848204832e-01,-8.444746216560683472e-01,3.882665715383001870e-01,-5.666258841287354908e-01,-4.901492825667148612e-01,-6.016086365968230654e-01,-1.573353468202878913e+00,-1.608272328225446079e+00,-1.951681165738019752e+00,-1.468769515443228757e+00,1.244061716485799080e-01,-1.356054887938330067e+00,-1.566830519027743840e+00,-1.849910479528237839e-01,-1.505451937750938551e+00,-1.385633585035566329e+00,-7.757844916444815997e-01,-1.056546921540384210e+00,1.212658878798136941e+00,1.675160638435398086e+00
-6.178069778633858700e-02,-1.770568837133795315e+00,-1.020843319260998694e+00,-1.846608421930528987e+00,-2.712627843770694658e-01,-1.453156073602227982e+00,-2.115320667300273350e+00,-1.836606866109242731e+00,-2.162086292770216467e+00,-4.841061373593711914e-01,-1.146513860590881118e+00,1.364022972127593158e-01,-1.858139549536156121e+00,3.459231239414609083e-01,-9.196145925134903143e-01,3.715506989879504562e-01,-3.248241445047120202e+00,-9.533564827178397927e-01,-1.307544858312917224e+00,-2.058401810923977227e+00,-1.075425040733353432e+00,3.740105406084466844e-01,-1.365583024366965326e+00,-1.890310765338011789e+00,-2.226234180423956044e-01,-1.491023246519695977e+00,1.753526296918466398e+00,-5.178502402815637895e-01,8.989878731152506353e-01,-7.713568773746356522e-01,-5.322481786122744696e-01,-6.045709130183314350e-01,5.023237478197727368e-01,-1.644437401406144694e-01,-3.330788632489716239e-01,-6.647159086704542696e-01,-1.721898077395067839e+00,-1.417185545304146421e+00,-1.838696013577113764e+00,-1.925113242352099352e+00,9.321527982759283959e-02,-1.388303162805871294e+00,-1.731845173954174033e+00,3.856561217849914236e-01,-1.069467428648445129e+00,-1.109899178536972952e+00,-1.498638715779830655e+00,-2.235641033900567232e-01,9.170530031579963159e-01,1.865038813146466135e+00
-1.309966356087699790e-01,-1.554752576624684357e+00,-2.175909290484064340e-01,-2.144615070987671235e+00,8.863765716703292386e-01,-1.733909704600641977e+00,-2.451760103828882542e+00,-1.445756322878379407e+00,-1.482872438214178246e+00,-1.136054001252509021e-01,-1.981393271109365584e+00,5.230186638952352141e-01,-1.482598289111396239e+00,-6.067941497000407108e-02,-1.064894303588119318e+00,9.903401867790113666e-01,-1.714914822933003791e+00,-1.535148301888864308e+00,-9.698991870777533553e-01,-1.726127019601957135e+00,-5.197403540781188047e-01,6.229124682607426466e-01,-1.342152428850087231e+00,-1.672402948442163861e+00,6.772541918493288904e-01,-5.306980222333715913e-01,1.732964868468142239e+00,-8.053230028126276974e-01,4.552338723526773157e-01,-1.112640760890279967e+00,-9.941853004111843584e-01,-5.801498608074254770e-01,-8.185319387949900882e-01,-1.128752960911149072e+00,-1.616260922828317570e-01,-7.593768167809011871e-01,-1.675760258687450266e+00,-1.410971340981494571e+00,-1.397232724808057824e+00,-1.628630666690624507e+00,1.049118642604824764e-01,-1.366804312894177142e+00,-8.714116161235480051e-01,-1.235244638309062060e+00,-6.469868645181497957e-01,-1.125909563430473437e+00,-6.786390033215182749e-01,-1.218983523415133829e+00,1.284316592266560919e+00,9.037805536717044008e-01
-9.742437963636954579e-03,-1.494153142772046916e+00,-7.165395127299466482e-01,-1.716584655986539643e+00,-5.281761421260177114e-01,-1.909887077637651531e+00,-1.775435389242952855e+00,-1.572552532846056339e+00,-9.316700640068462658e-01,2.115278998965299806e-01,-1.873666895558602219e+00,6.329390034422125444e-01,-1.412403660994637100e+00,1.324585511970900464e+00,-4.066516620523751291e-01,4.776654252000421819e-01,-1.319719114031650875e+00,-1.726041623919136736e+00,-5.677998363529327408e-01,-9.486580363297645313e-01,-3.051545862891634764e-01,5.854630039167235678e-01,-1.615282993981675075e+00,-1.736322574731620882e+00,5.161866040866271987e-01,-8.508064303288130903e-01,2.212135548875757252e+00,-5.874369010529696400e-01,1.141874012100766667e+00,-8.187574167518076873e-01,-9.407455157324953188e-01,-1.247658621238799670e+00,3.110020327669479889e-01,-3.825060683624642022e-01,4.571935115352673829e-01,-1.198897931015357743e-01,-1.786381497606608360e+00,-1.339507991271098986e+00,-1.394684187541268550e+00,-1.344120071519041559e+00,9.389758058732322610e-03,-1.347992819221412564e+00,-6.494276160439558243e-01,-1.521506787601853317e+00,-7.492310193076694436e-01,-1.298465933948905304e+00,-7.528367384973299048e-01,-1.042680382355964053e+00,7.466700502589080912e-01,1.172774634512388170e+00
2.423652479735358967e-01,-1.754588307579965978e+00,1.579912465800084875e-01,-1.579340133275904501e+00,5.905438987159396941e-02,-1.201303551677185943e+00,-1.706518558669124053e+00,-1.421508659175914957e+00,-1.139500467396502126e+00,3.369555204247695612e-01,-1.410443480690268148e+00,6.784232818754235561e-01,-1.215858702267656577e+00,3.388823873369209427e-01,-3.905094719329719188e-01,9.468715037523736111e-01,-1.571727971881788255e+00,-1.596653310180248253e+00,-1.491417791679345184e+00,-1.282013396078841128e+00,-5.348246143988779622e-01,8.380185378464737322e-01,-1.493715556372340547e+00,-1.650127927159477981e+00,-6.505729957886563497e-02,-1.143236291859590859e+00,1.892092445170671100e+00,2.601514424413358673e-01,1.026579958784851643e+00,-8.637879291601332499e-01,-1.131860677888504974e+00,-7.274334160018725015e-01,5.519938084585098714e-01,-5.287763198796983088e-01,1.055828620263782602e-01,1.263547825305720747e-02,-1.028050999619949835e+00,-1.437381709352736125e+00,-1.247152196875022323e+00,-1.144821808069635516e+00,6.039661333960676393e-01,-4.235422730177074158e-01,8.528049041415054765e-02,-1.159220919972268060e+00,-5.524592497127458479e-01,-3.058220705540718454e-01,-4.744040003118646931e-01,-8.351775281318236654e-01,1.014448609734366347e+00,2.110298122148260624e+00
1.483932447985689962e-01,-1.348587923073828021e+00,4.842268589871440709e-01,-1.584103826976115403e+00,7.625076313270666706e-01,-1.648881239496653217e+00,-1.666734751928766745e+00,-1.335742765540695931e+00,-1.132723389025099170e+00,3.956663215230822317e-01,-1.191399850403706662e+00,1.140846779279938161e+00,-1.321589360868550500e+00,4.744165669741357561e-01,-3.618122450540328661e-01,6.464261945976179646e-01,-1.579910077656143885e+00,-1.169762993372688520e+00,-1.494035199983494877e+00,-1.872814183575814306e+00,-7.990424645335429954e-01,7.398278691396085183e-01,-1.597568558240652692e+00,-1.664412995155990727e+00,5.021807268898511589e-01,-1.093896274070450092e+00,1.985065860772136981e+00,-3.649877395706220273e-01,1.221811222399803887e+00,-8.566778482535399863e-01,-1.439818759087764244e+00,-9.984786989705645155e-01,6.660509847400321037e-01,5.508373250378226921e-02,5.798219834845350640e-01,-9.718379660953944121e-01,-1.532281226029921228e+00,-1.358150604239025894e+00,-1.432629075735656565e+00,-1.146934510509021177e+00,4.986968735002688113e-01,-1.437571360520252473e+00,-1.067857633893101177e+00,-4.646832462782401474e-01,-5.158056847882006579e-01,-3.111588655185598129e-01,-1.048862754095617689e+00,-7.291975500793996812e-01,9.346706384772694998e-01,1.603956322918729915e+00
