-1.007768609380802038e+00,-1.217253991209221065e+00,2.624690937006519675e+00,1.255419455746659661e-02,5.740889942305461568e-01,-1.659986948094846815e+00,1.318377833887681927e+00,7.145733116208734526e-01,3.402851840038318421e-01,2.669954477342933341e+00,-3.280410461180141568e-01,-1.207574160662843621e+00,2.343096418912737455e+00,1.078604567795274694e+00,-1.320724802603893355e+00,-2.791666057351534502e-01,6.716005617238518521e-01,-1.060630162813034572e+00,8.317138116536247905e-01,-7.759843472834724309e-01,-6.061622410114470005e-01,7.921961853488520555e-01,-1.833798985182615304e+00,-1.143879974651833775e+00,1.516722892123000932e+00,-2.939544533863758802e-01,-1.764464984782328383e+00,-1.816736370897600095e+00,1.571424541053604296e+00,-1.017195509266041187e+00,5.744391353332769512e-01,1.549771557064896665e+00,2.400687846460919594e+00,-7.295189586715233876e-01,1.990675625320817987e+00,2.599516105268306898e+00,1.335212402715198365e+00,-1.177199919817161655e+00,-6.332085599317545110e-01,2.749673437576566126e+00,-1.379888159591334595e+00,-1.608442755474429164e+00,-3.197594150505727040e-01,2.390937341436199848e+00,-1.228194943979913134e+00,4.219167491344391063e-01,1.425847593459501406e+00,2.941993608711148678e+00,-1.718925787978046182e+00,5.142407867459013876e-02
-1.245737561656262704e+00,-1.528482555529084186e+00,1.748706991898083984e+00,7.890412004404193103e-02,1.753871397981641989e-01,-2.285842330313448745e+00,-7.126212767230591938e-01,-8.336801811999903222e-01,-1.457949897370126813e+00,2.541484989477593714e+00,-6.343566460941564289e-01,-1.570838574792771558e+00,2.207017010808440816e+00,1.289022837432601820e+00,-1.912174135349721471e+00,-8.043114711812463513e-01,-2.875623780179302202e-01,-1.384264753037394824e+00,1.543099240882015666e+00,-4.653728601110497798e-01,-1.676268201306842176e+00,6.523322155113231435e-01,-2.690453197827020748e+00,-1.899193450487661750e+00,-9.426779131757088148e-01,-7.793209614271665586e-01,-1.592744767290166896e+00,-1.143861360764031332e+00,7.827599945126417769e-01,-1.632293053604941813e+00,-6.264100023262781924e-01,1.192730596197993043e+00,5.810325753298271056e-01,-9.518835596769098517e-01,1.349835522649697639e+00,1.608843299640886348e+00,1.395237431947343509e+00,-1.120447547624630946e+00,-1.866141904627844905e+00,6.261892084209805809e-01,-1.466923207257114115e+00,-2.080211778710753912e+00,-8.734867376034830544e-01,1.464112664963385546e+00,-1.895435291613875917e+00,5.461723362486251565e-01,1.111196274448546184e+00,2.258538556323800073e+00,-1.912634150212386253e+00,-1.046807087635846401e+00
-1.026655034164576819e+00,-1.213098222255576397e+00,2.463394492023946558e+00,2.972416655405121788e-01,2.990263908242442037e-01,-2.300626315720176507e+00,4.737099794748180215e-01,-1.302230580343141320e+00,-1.482986749444943575e+00,2.500511332218218641e+00,-1.267995135997002532e+00,-1.629869042088884390e+00,1.068247227199032201e+00,7.804473148773704017e-01,-1.651404596329103525e+00,-4.385313770410351752e-01,9.060626136606905190e-01,-9.836155143371789755e-01,6.564449377857872747e-01,-5.854546206158485200e-01,-1.017169306030722309e+00,7.149985396593137033e-01,-1.467218578557839326e+00,-1.491213000419261636e+00,-1.580207015368888745e+00,-3.318891769386688589e-02,-2.170312998808948457e+00,-2.546501688010379016e+00,5.753108167377127824e-01,-7.274425859313045084e-01,1.044597473394420634e-01,9.258336403024350902e-01,1.460034828559484132e-01,-1.314337859315626522e+00,1.530699802497654582e+00,2.163148321837191190e+00,1.258896818852525801e+00,-9.648863084779407684e-01,-1.299316466318106045e+00,4.344689180171980580e-01,-1.108278786703350338e+00,-1.774741336165232886e+00,-7.054896257710649987e-01,5.575622782884404049e-01,-1.988764095915084074e+00,6.972281480345553506e-01,8.249252704857302776e-01,3.364684271879944344e+00,-1.901458667775775213e+00,1.221137746934172874e+00
-1.551697643153313599e+00,-1.597162829859043676e+00,1.671337152434956064e+00,1.564023760336512997e-02,4.448929229336378022e-01,-1.305171298333097418e+00,2.490979283013110279e-01,1.081264928341532316e+00,7.320382811745651530e-01,2.168027175915538063e+00,-7.809191341210260928e-01,-2.784936358892638797e+00,2.160463529088592516e+00,1.184201928203644449e+00,-1.753053248874952841e+00,-8.361844254424293243e-01,7.478806588449495030e-02,-1.459548735255359553e+00,4.880493530891977794e-01,-9.825249753517338869e-01,-1.649155651191724248e+00,1.084639031372763851e+00,-1.822099610503094880e+00,-1.700658175040041797e+00,-2.875096658625297397e-01,-5.889811543523583159e-01,-1.684567383588052802e+00,-1.715707032641395902e+00,-9.054471073800220982e-01,-1.183290098390194167e+00,-3.221948874525354944e-01,1.418974373380980314e+00,1.309327548550843323e+00,-1.754619769306236199e+00,3.852260301273260912e-01,1.859459932016870765e+00,1.421607034766545485e+00,-1.217384581952091649e+00,-1.095822613310013516e+00,1.504704969511636126e+00,-1.735531371604916995e+00,-1.593503403071936608e+00,-1.147218873769002112e+00,2.222950368825465262e+00,-1.135472170875463149e+00,7.191556045841217548e-01,6.842576219867141374e-01,3.798941097473751416e+00,-1.655598054170684064e+00,6.904343233719384409e-01
-1.902985144131398298e+00,-1.590819089833771516e+00,1.132370982615240385e+00,-2.331719829712518566e-01,7.685777037097940578e-01,-2.044370568670051735e+00,1.921540280038197268e-01,4.904839902914950867e-01,-1.135416332406240070e+00,1.780057858740786481e+00,-1.681301352232756008e+00,-2.962595361428044249e+00,1.247299079967808755e+00,6.500035167258420010e-01,-1.728177207323644549e+00,-1.294547862912716729e+00,-8.310880438716143903e-01,-1.957115284397065835e+00,1.031039197620999159e+00,-1.126623087957505209e+00,-1.881891700852376337e+00,3.462662555421970323e-01,-2.544860979593070560e+00,-1.784369872878173169e+00,-2.328610744030530366e+00,-9.201724186625187540e-01,-1.857082602087129830e+00,4.461246325690549352e-01,-1.019007648661985677e+00,-1.541032290349913403e+00,-8.420919258745422908e-01,1.475787821892329710e+00,-6.017704049534678967e-01,-2.119297714955034273e+00,-2.533811802000162650e-01,1.757739063581911898e+00,1.335759327810709385e+00,-1.288832831575523974e+00,-1.440142662171457477e+00,1.213484275227424636e+00,-1.782050103977999012e+00,-2.054264482432749617e+00,-1.905784780047395932e+00,8.095427372044842196e-01,-1.855740248226023903e+00,-1.043422080551918152e-01,2.745939439018484363e-01,3.053449355715858626e+00,-2.269007867912702370e+00,7.814120531254628022e-01
-1.707510647619392197e+00,-1.492745694692606317e+00,1.753952404743041704e+00,-4.971572485214570958e-01,-6.136813386604417220e-01,-1.775794833780969251e+00,8.691537315407988906e-01,-1.078141259013762898e+00,-9.262849797812994224e-01,1.377577037953360062e+00,-2.225536724439211245e+00,-2.912078903838116517e+00,1.721786489805042342e+00,3.805749574484854625e-01,-1.918178697103507968e+00,-1.760500099016603093e+00,-6.419197974225440140e-01,-1.703572677617037900e+00,6.186418473436698928e-01,-5.422251868341171344e-01,-1.735531917045172623e+00,3.716960682399054194e-01,-1.709005655267793911e+00,-1.353449596791698628e+00,-2.633515966818544385e+00,-1.517839412877450167e+00,-2.192970527505837097e+00,-2.490592248392873298e+00,-1.892619056791815302e+00,-1.510459934659472481e+00,-3.775846425785692184e-02,8.677576707130439937e-01,2.964239899551302515e-01,-1.959195202231162281e+00,-1.149418548843262611e-01,1.691399366776525692e+00,1.116071236768096497e+00,-1.475259395949734431e+00,-1.021184729507737199e+00,1.647888477534688034e+00,-1.812812491515026103e+00,-1.974850030187974337e+00,-1.603316295805279568e+00,5.981108578841209944e-01,-1.729382743701340264e+00,-4.868545056420694461e-01,4.214312261069558807e-01,1.679178965761616293e+00,-1.757419116370767309e+00,4.434947711838325701e-01
-1.200410142175228900e+00,-1.638046239002352245e+00,1.599212725816726133e+00,-2.763765856136511934e-01,-2.608232514624151954e-01,-1.103123497774343154e+00,-1.057448228524596079e+00,2.256511559931980160e-01,-1.501425654618376848e-01,1.491108213276214567e+00,-1.817604466097751503e+00,-3.257747697908607520e+00,1.784454638274138194e+00,4.520084659599845622e-01,-2.127480563949031733e+00,-1.596582048530561959e+00,-1.337312928735295170e+00,-1.663767353685686512e+00,2.440475875084579804e-01,-8.976671979283317171e-01,-2.169332718886873401e+00,8.730266614237771616e-01,-2.089885297611978388e+00,-1.912924160093417703e+00,-1.927950162019747449e+00,-8.002583402054112005e-01,-1.680592378553516175e+00,-1.888339688302479891e+00,-1.842545117328873605e+00,-2.178488721686313134e+00,-5.058541673298877495e-01,1.269996886173436312e+00,9.565427621169019234e-01,-2.334991377930214718e+00,2.557182741867963238e-01,1.621374131259703866e+00,1.300580324345987027e+00,-1.205396887895984426e+00,-1.563365583543139703e+00,1.036325019537878589e+00,-1.964373522795062499e+00,-1.850617520735735377e+00,-1.384109538041483844e+00,3.026854922584482077e-01,-1.126381702924046158e+00,7.595021246348167276e-02,3.535652553398768716e-01,1.366892580286163783e+00,-1.932501674544114145e+00,-1.846847914000707136e-01
-8.968108637761693647e-01,-1.661343314626603895e+00,3.295867737530250481e-03,-7.178093263023467285e-01,-6.761955667073246135e-01,-2.423826194109680809e+00,-4.405559753016973223e-01,-1.628178684094881534e+00,-1.597861717788290781e+00,1.283679073400604720e+00,-3.003783535861874743e+00,-3.100522318668015309e+00,3.968027793161205130e-01,-1.513189469287788524e+00,-1.901451703646602320e+00,-2.095924998622351154e+00,-1.449215271705166064e+00,-1.704438010745973120e+00,1.584338975909757252e+00,-1.307546273784733648e+00,-2.005937615980787125e+00,3.498990859275839527e-01,-2.644955629628930716e+00,-1.902014260920265265e+00,-3.344121527365954361e+00,-7.469631942244472356e-01,-2.211653051168188444e+00,-2.267503775645139663e-01,-1.675333926622364578e+00,-2.071257324861654148e+00,-2.026929741698682008e+00,1.256866666961916845e+00,-1.058983816819639268e+00,-2.699669323579013014e+00,-1.320703720537290682e+00,1.627270993197950766e+00,1.171720865236164366e+00,-1.502181924793348333e+00,-1.952750015077655998e+00,-1.139967228846873459e-01,-1.805309470164540020e+00,-2.371136009706476422e+00,-1.355741604683817103e+00,-9.050829142701817265e-01,-1.996642501472984499e+00,-1.074023064358258006e+00,-1.389973230002989446e+00,1.501480652140896099e+00,-2.360895167946934325e+00,-7.392157156120391370e-01
-5.228596530575546630e-01,-1.665430279458492091e+00,-1.479844614175012563e+00,-1.067689456629739908e+00,-3.080909538911213108e+00,-2.502674116278965855e+00,-2.254345741778267520e-01,-7.521931552620226835e-01,-1.272382640815602040e+00,9.102212598385699405e-01,-3.183078312881419958e+00,-3.446758713385592365e+00,7.584875219090417842e-01,-2.805980683111452656e+00,-2.156216680913471961e+00,-2.786505674281238409e+00,-3.711241204596200216e+00,-2.047975262935988638e+00,-5.017042875763418897e-01,-1.536502163813907140e+00,-2.239633401928704082e+00,3.562565391019977823e-01,-1.683007044868888524e+00,-1.637729212889178942e+00,-3.901014537582130792e+00,-2.355334564006646314e+00,-2.566621000752684623e+00,-2.007024639069481697e+00,-3.031801179573190730e+00,-2.143809631649411962e+00,-1.742493318504003241e+00,1.181367906495720321e+00,8.126152265471868752e-01,-2.317202209849793082e+00,-2.140175210712589760e+00,1.534395417670373796e+00,9.799650201427760887e-01,-1.619390508205710733e+00,-1.373954350120382362e+00,1.004776110990438065e+00,-2.319266432673583456e+00,-2.350299544513534400e+00,-1.427214060156365649e+00,-9.224608769540447728e-01,-1.931494147821164020e+00,-2.018121888020151022e+00,-1.403546424156405292e+00,6.937945006157621164e-02,-2.224305938166333707e+00,-2.123376889719226668e+00
-6.347617199013889655e-01,-1.671182304036720634e+00,-3.363446139736684382e-01,-6.599460191919879204e-01,-2.134860887801556473e+00,-1.844786765679067742e+00,-8.170184272684707372e-01,5.515992597449382862e-01,-6.081696828306155655e-01,1.252948830456078300e+00,-2.022791949335339012e+00,-2.822398001599784045e+00,1.215069746469433776e+00,-2.007385115992107311e-02,-2.130482844825886346e+00,-1.962362142670739829e+00,-2.581560408900302583e+00,-2.469392496730815623e+00,1.478215391103947507e-01,-1.165049251319022927e+00,-2.384313647233217370e+00,7.149985396593137033e-01,-2.067786478772905223e+00,-1.989334936811874899e+00,-2.550359996967307641e+00,-5.375894064421482543e-01,-1.333971939541551466e+00,-1.595060347150970337e+00,-2.143882931596812647e+00,-2.469610556469870044e+00,-1.358221594452940773e+00,1.433367113670526827e+00,5.783271705258566930e-01,-2.604052545146698261e+00,-5.592874313008983078e-01,1.748893770674530002e+00,1.185237728310898131e+00,-1.368525110001676426e+00,-1.977394599351992577e+00,8.688731203244612900e-01,-2.316265224133380318e+00,-2.215452232038491065e+00,-1.398846126798698908e+00,-5.082860996552786004e-01,-1.716656088569352256e+00,-1.415116832907073574e+00,-1.091572726173443975e-01,-8.203213077502161110e-02,-2.416772580129914250e+00,-2.511115309383058047e+00
