1.252609105198011941e+00,-1.157337632367378522e+00,9.385449841339641441e-01,2.711633373289746296e-01,-1.880314919068787338e+00,-1.067545989388444694e+00,-1.688742490189909962e+00,-1.133676594049639386e+00,-1.780264996802193966e+00,-1.545586627110425493e+00,-8.703507732612316694e-01,4.376113784179066490e-01,-2.071452597679048768e+00,-1.748191592787996074e+00,-2.174027041703322727e+00,-2.475767669167979079e+00,-2.393854980183012238e-01,1.402344783807852879e+00,-2.146868258319400535e+00,-3.082945327098930988e-01,-1.310721905268318110e+00,5.447470136019511022e-01,-1.748087743110720682e+00,-2.030696570209112206e+00,-2.261716325793517335e+00,-8.547655308424078058e-01,-2.084741059433410371e+00,-2.060159650748954463e-01,-1.580550380084239537e+00,2.132576654933820426e-01,-1.706071711314630424e+00,-2.263846955944037287e+00,-2.036220837030635167e+00,-2.026430626598527684e+00,-2.577689923503138303e+00,-1.806630212833447047e+00,-2.014579016081545326e+00,-1.884048480377917278e-01,-2.080351102879075764e+00,-2.438842236698548493e+00,-1.791113692199920726e-01,-7.511360314498195800e-02,-4.058942918511630471e-01,-9.622841949192540989e-01,-1.610792304637999273e+00,1.053043464463417678e+00,-1.791164309464996940e+00,-9.682401001405117613e-01,-1.324116363428370802e+00,-6.833077129052737009e-01
-6.150650070446022077e-01,-1.684412478208344943e+00,6.810479408463248063e-01,1.523389535554134540e-02,-1.791080078427436550e+00,-8.160638714495229706e-01,-1.905194835222990823e+00,-8.722673817388794104e-01,-1.389927864327012541e+00,-9.629958688783816223e-01,-4.819262578129680508e-01,6.804183127762756245e-01,-1.531907098734750505e+00,-1.452265658082728006e+00,-1.645672739000123563e+00,-1.444161006732557206e+00,-1.067010304045663771e+00,1.106033131420687265e+00,-1.710996869525742037e+00,8.799627869776144307e-02,-5.778165078106992647e-01,2.723633155741801426e-01,-4.277542945191367685e-01,-1.309928837346088670e+00,-6.932412645246459615e-01,2.657136294379303654e-01,-1.518001180990934840e+00,7.559844686395662539e-01,-1.161474325556692833e+00,1.709770152912122587e-01,-1.491114759939554002e+00,-1.832027983942916771e+00,-1.590157096049062524e+00,-1.973328139589470620e+00,-2.861459928534253461e-01,-1.115324067655157902e+00,-1.863975052756232209e+00,1.838939794107683212e-01,-1.453345720325314172e+00,-1.889036809513217618e-01,-5.479425018163546629e-02,5.577584573950147284e-01,7.718885074552372938e-01,-9.461029663709553950e-02,-1.750424345786020686e+00,1.318171877904127154e+00,-1.096273725977852331e+00,-3.477908620290691699e-01,-4.518922870808607106e-01,-4.914053054995271563e-01
-8.562713497916193406e-01,-6.858527116737069829e-01,6.802199760769042092e-01,-3.308802071228174047e-01,-9.344256082705324484e-01,1.014439400804566738e+00,-1.260210574770890934e+00,1.014219778772873226e-01,-7.685455909382004069e-01,-6.225800924997014762e-01,-2.093053246101542753e-01,1.184120950241807746e+00,-4.549371642326822673e-01,-2.548616445067186653e-01,-8.274703603440148880e-01,-1.651242320135299368e-01,8.214531708758809891e-01,1.029570938775527189e+00,-7.286149587400410077e-01,1.113797923285992919e+00,1.440238504088796834e+00,6.531446077150271368e-01,1.383886313065864737e+00,-5.424422505247190884e-02,-4.638778508383837873e-01,1.294238572917156160e+00,-5.707799483635814242e-02,1.601680877552605242e+00,-6.329488547264203735e-01,8.519180132841844832e-01,-8.278857810850799304e-01,-5.215954028171354562e-01,-7.901598187637028925e-01,-1.643841842241912765e+00,-2.216090263324031473e-01,-5.627837545382220474e-01,-7.212723962983844661e-01,-7.377332895962523951e-02,-9.326110437106417406e-01,2.330441487488729702e-02,8.296332538342955365e-01,1.122309102308573392e+00,1.073236464859835954e-01,1.359188309772952463e+00,-1.081067161986746905e+00,1.170793905962866699e+00,-5.785879794824180244e-01,2.902465028563462335e-01,4.339939965630869034e-01,8.708315020006096585e-01
3.330099234749873127e-01,-5.247448730523890381e-01,4.517016997187318639e-01,3.107714652532986635e-02,-5.574084065608523320e-01,5.559652547570016479e-01,-1.276619411634663248e-01,-4.064073864052940022e-01,-9.895452909425356269e-01,-1.632404073435190561e+00,-5.031569145579732893e-01,2.873354534281898354e-01,-1.036108532137296923e+00,-6.914437333620497839e-01,-9.614259123544552921e-01,-7.959559899100587810e-01,-2.251651405264206152e-01,1.087053321946556794e+00,-1.081590561934903771e+00,1.120865196673044295e+00,1.338346331206226592e-01,5.514176347781251097e-01,3.737308690803740896e-02,3.588569507661141800e-01,-2.083322559593078882e+00,6.267190731756530075e-01,-6.890805412350796688e-01,7.833989887713401767e-01,-1.256522502872216673e+00,2.636977394187897117e-01,-8.058560314099962874e-01,-3.286444778100471309e-01,-1.141022348244897344e+00,-1.223412309268597120e+00,-6.618089323041947969e-01,-4.870933006865847958e-01,-7.680657948250513289e-01,-4.065090657528799278e-01,-1.051819767547804707e+00,-1.706324751106024218e+00,4.821136273590850146e-02,4.702591005400549307e-01,-5.535753720665554933e-01,1.402101011618019921e+00,-1.468655652886427188e+00,8.654024383320334524e-01,-1.068029286894015994e+00,5.798892714318963915e-01,4.860062594285484705e-01,-1.346289987732972593e-01
8.187726970627329237e-01,-1.287562179240191229e+00,1.389785783464398516e+00,5.023123095240248359e-01,-1.635811455711500217e+00,-3.183177952602780220e-02,-7.602566734487020694e-01,-9.112389386200824282e-01,-1.552807513356175173e+00,-4.466605302100332131e-01,-3.188362128173178878e-01,5.204022815372335575e-01,-1.795184091585708464e+00,-8.357532941133770654e-01,-1.769826665253703579e+00,-1.585685636522225161e+00,2.256201919661501853e-01,1.375079012734937489e+00,-1.292673983731842835e+00,3.610024321311701700e-01,-3.524480980925029372e-01,9.505431351535138518e-01,-2.218067109979073859e-01,-9.674152452830777627e-01,-1.490221207030537620e+00,-6.061485743060200937e-01,-7.074444954219103465e-01,1.107804143663799534e+00,-1.809530079980738337e+00,2.562800814885734524e-01,-1.219748298032818257e+00,-1.429789044704275369e+00,-1.837373145267766184e+00,-1.657640126267881042e+00,-6.030513956208650717e-01,-1.508914427683661019e+00,-1.540353481433171634e+00,2.964966220450599987e-01,-1.590185575116026762e+00,-6.479479719226347578e-01,1.547688933402141531e-01,6.152922810795834890e-02,2.513388842846864257e-01,-2.976606419528268210e-01,-1.389760418874520509e+00,1.522525869925764441e+00,-1.716103745324403684e+00,-1.543214675154202797e-01,-4.454207152035955519e-01,-2.921781724054406046e-02
-9.467237283217460053e-01,-2.157441563489445713e+00,9.683517158328518448e-01,1.992593512507281617e-01,-1.914224158512491725e+00,-1.208119591865846471e-01,-1.458078627553660578e+00,-1.279370260543918114e+00,-1.624560662708235625e+00,-1.095506708005667296e+00,-6.816874371863599347e-01,-5.495970904838171772e-02,-1.825674377766832279e+00,-6.393826892935304818e-01,-2.058274508955630022e+00,-1.586875585763730445e+00,-6.020046140612123065e-01,1.250317454189196598e+00,-1.727876858125505954e+00,1.201916352387972092e-01,-3.857952936768074825e-01,8.855045786856565737e-01,-7.139865292435535471e-01,-9.727763275936224252e-01,-1.290976221404104951e+00,-7.049142145739025755e-01,-1.370807025124273437e+00,6.317883850123735545e-01,-2.136438204990206646e+00,-5.307334249063445641e-01,-1.669021677770164747e+00,-1.988467989849890705e+00,-2.015491540978133322e+00,-2.009496368930275612e+00,-1.679951822046414245e+00,-2.349078465436829521e+00,-1.777466248757363809e+00,9.969560699051059627e-02,-1.629949208105525127e+00,-4.987807748565220578e-01,-1.308621193625874479e+00,-4.155220599512512991e-02,-3.316714577306817977e-05,-1.805885114117594448e+00,-1.709098270827414279e+00,8.616040369933384291e-01,-1.965660775585653885e+00,-1.857555664305968468e-01,-7.673214941359126628e-01,-4.670796482227146940e-01
-1.239856436521268312e+00,-1.468744157498030445e+00,8.896950627385551424e-01,9.038777910964593265e-02,-1.003136435564371931e+00,9.356391569526202323e-01,-7.431299727474283134e-01,-1.067125166144841319e+00,-1.023986802631525084e+00,-1.079514020524804385e+00,-7.685401238704510085e-01,6.609589719331807056e-02,-1.008534708112627021e+00,-6.777434586071763301e-01,-1.170060517750506790e+00,-4.333387910487607741e-01,3.080982654190576597e-01,1.128081815561033485e+00,-1.077412346934975895e+00,9.627676734958974247e-01,9.825390833765201837e-01,7.220743598689940423e-01,1.141671011023841498e-01,-4.459010716288794862e-01,-9.712575235383540395e-01,7.527304073105283155e-01,-1.287462925353310306e+00,3.314747781144395389e-01,-5.105383233352017713e-01,-1.939717548749665676e-01,-1.105927924711540999e+00,-9.339831399073419416e-01,-1.241597821684805147e+00,-1.388782652670828233e+00,-1.003758531035024770e+00,-8.554535094312177845e-01,-8.526084896421319836e-01,-6.864940150057363688e-01,-1.106247096193128110e+00,-4.916775749962367104e-01,-1.791113692199920726e-01,8.849820796060625661e-01,2.764760894277224490e-01,2.591578307686751015e-01,-1.267660651951373785e+00,1.182189109978951658e+00,-1.107881029710937604e+00,2.866989402649875243e-02,3.551366947993372380e-01,7.383918123825177204e-01
-2.482303607835096015e-01,-9.179921213165541660e-01,6.156387240626391977e-01,3.995342955251688921e-01,-8.380519803778760934e-01,1.864712883699603807e-01,-2.715991066315916469e-01,-1.246993890211864908e+00,-1.371989576988992487e+00,-1.793541823153232684e-01,-9.171547210854291698e-01,3.798664627968419971e-01,-1.636899736367163349e+00,-1.211140822396932881e+00,-1.171460750001489526e+00,-1.288277656095399459e+00,-1.142463520897519513e-01,1.261223762618358890e+00,-1.371391554330691154e+00,7.918443578755478551e-01,-1.417377963234343619e-01,7.348597171233681724e-01,-1.010690674994467741e+00,-1.174412590051595817e+00,-1.687149390498591917e+00,1.090508897026988555e-01,-1.280399866050687674e+00,2.940913415711577938e-01,-8.028834747753743617e-01,9.086630964498146334e-02,-1.165007707931090319e+00,-8.650455740132133586e-01,-1.395148162814441539e+00,-1.508576845805450040e+00,-8.255594443724784126e-01,-8.478844640460321269e-01,-1.011076889694616954e+00,-5.921512603661845953e-01,-1.404442386618830696e+00,-2.146723142444076693e+00,1.252311458564804969e+00,4.343004607366529601e-01,-5.142984890305524193e-01,4.821573491765709756e-03,-1.045376460886119574e+00,9.345333426962201262e-01,-1.141155300412439511e+00,-6.134838409549547844e-01,-2.217919536668502556e-01,2.518786668467977718e-01
3.652712718175379902e-02,-1.680294705975207359e+00,7.746079597900568103e-01,4.860628211447586278e-01,-9.205942079711305626e-01,-1.248899660645761855e+00,-1.045215821286862523e+00,-2.179313443292599572e+00,-1.124441211724402034e+00,-6.477114585410826963e-01,-3.588849516771968062e-01,-2.400217277857271403e-01,-1.439640841421435224e+00,-1.496106537298323325e+00,-1.185929816594956110e+00,-1.824627444216428085e+00,-1.250452915690901445e+00,1.239930493780467602e+00,-1.657682846126526721e+00,3.028937398375728951e-01,-1.330143898300947702e+00,2.517955669475867575e-01,-2.203615872763601491e+00,-1.584237548902628134e+00,-2.764462394176623761e+00,6.477663716880234512e-02,-2.427440696796676622e+00,-2.629218629241470984e-01,-9.497761124448419467e-01,-6.805701150965243196e-01,-9.363656090305769730e-01,-1.627938134464603781e+00,-1.069621439619623304e+00,-1.674365319026649201e+00,-1.610598663993956903e+00,-1.110278037398394924e+00,-1.154209638129111370e+00,-1.162265541091218157e+00,-1.607013215896660796e+00,-1.435071306441157324e+00,-7.965767398930678755e-02,-8.050739911542154070e-01,-4.504080926253048456e-01,-5.132708024427241611e-01,-1.586998503904247793e+00,6.921953372876805677e-01,-1.069190017267328541e+00,-1.125784810179663920e+00,-3.826224992093587574e-01,-1.037381168822977262e+00
-5.346628927955707766e-01,-2.077659726472492085e+00,9.145340058209698864e-01,-1.289803140104414658e-01,-9.464723117571113287e-01,-1.102233178069679909e+00,-1.554644067677840580e+00,-1.932293728907214403e+00,-9.299901769803318174e-01,-4.009671374075123862e-01,-3.719128546798016743e-01,-2.873308152824765038e-01,-1.845824479938707130e+00,-2.155546428832916028e+00,-1.399698606911261578e+00,-2.320518958126290165e+00,-1.546236351521973695e+00,1.280014718266877516e+00,-1.853056179523679292e+00,-2.923277298724695772e-01,-1.674975887804733832e+00,5.108380226229707333e-01,-2.050027844374883390e+00,-1.582450521465794901e+00,-2.903470523683450821e+00,-6.436114033731464845e-01,-2.466428784147167708e+00,-2.446455161696538261e-01,-1.589191123476550116e+00,-2.636977394189155555e-01,-6.402991247608674774e-01,-2.007527927278428326e+00,-7.164556550214821184e-01,-2.012841407482043099e+00,-2.351328921526389504e+00,-1.251566884588116046e+00,-8.797407963508693252e-01,-6.408442950188598664e-01,-1.817993300279729274e+00,-4.388475260353024154e-01,9.184311960045986600e-01,-7.031911783785955994e-02,-8.814064224737806486e-01,-9.528643335386296487e-01,-1.700958286365864547e+00,8.714798804739263272e-01,-1.294371709689108529e+00,-1.555758377483688282e+00,-1.249333755068811058e+00,-9.995412575035332869e-01
-1.733994430343311244e+00,-2.366418504320913829e+00,1.019685531536505652e+00,-1.496984116939988063e-01,-1.012952268034918779e+00,-5.902201103619274525e-01,-2.456893236536267455e+00,-1.899317796161597238e+00,-1.077801664645565705e+00,-9.332951635567588999e-01,-8.356096985876040328e-01,-2.671548809088564735e-01,-2.292838588646351816e+00,-2.413111594224538248e+00,-1.421635578843290171e+00,-2.044212744248821600e+00,-1.812157036620118733e+00,1.317738269933123263e+00,-2.225585828918268394e+00,4.657027786061054275e-01,-5.257802245912179817e-01,4.785966869380485211e-01,-1.139844244321325917e+00,-1.750728938435870630e+00,-9.596735127461408776e-01,-1.699382040719365383e+00,-2.456823023495601888e+00,1.254421981914026788e-03,-1.521505300236721148e+00,-9.680043598925933135e-02,-9.296899273108515382e-01,-1.975967641276629827e+00,-8.999483126713883063e-01,-2.371805857066894507e+00,-2.169276881638707799e+00,-1.143077234067423120e+00,-1.062982172093940081e+00,-8.214142985225175719e-01,-1.830191741995910837e+00,-5.804675732498787433e-01,-8.859429888953650467e-01,2.892672801962243301e-01,-1.091930515546763125e+00,-1.339078650144282623e+00,-2.030940733383858721e+00,9.489672677832514669e-01,-1.347378396736843564e+00,-1.794882058516986678e+00,-3.780684301105350920e-01,-1.872562068659348267e+00
2.961589544441635691e-01,-1.405948130942758167e+00,8.077265505666099132e-01,-5.707632793219503259e-02,-1.460911168054470410e+00,1.216213269224280386e-01,-1.943092215498146924e+00,-1.312945755703099016e+00,-1.369119451014910949e+00,-2.113395572770843389e-01,3.065031313080675002e-01,5.864958596577052319e-01,-1.664473560391833251e+00,-1.951869010810456162e+00,-1.517318115993604666e+00,-1.680881575842621434e+00,6.792495959570971076e-01,1.413180272052407593e+00,-1.521640165728509686e+00,-1.708753279615337350e-01,1.257726737485942714e-01,8.893957743717662012e-01,-1.454874234368622732e+00,-2.273732301620789542e+00,-1.881783939831612740e-01,-1.736231841674080456e-01,-1.662652635508652610e+00,7.755069299455022991e-01,-6.631914565995343791e-01,6.546083123406835069e-01,-1.133298219762404857e+00,-1.824725800122895647e+00,-1.104938018079442363e+00,-1.777643384311987207e+00,-1.876452436528358803e+00,3.606397824517694195e-01,-1.434576807452737857e+00,-1.823182187061939685e-01,-1.768058212146653041e+00,-1.455936956030762452e+00,-8.397680589668325979e-01,1.975727486976168512e+00,2.906157673206894998e-01,-1.955556244943073452e+00,-1.567587771726719925e+00,1.171553586230615229e+00,-1.409284016646623616e+00,-1.099215512287076590e+00,-6.841498111206395505e-01,-1.256312084314062716e+00
