1.316113455299829260e+00,-1.549845846789438708e+00,-1.485638232875579723e+00,1.160288358788736512e-01,1.046454012072358442e+00,-1.558359737370736298e+00,-1.075600044324319438e+00,9.405238350800287916e-01,2.362710662842957277e+00,1.924566475164682489e+00,1.537541913652979986e+00,7.560345772381471541e-01,-3.854911125097026381e-01,-1.544778885474073826e+00,1.234712247956490039e+00,1.756384475499962683e+00,3.591258711148984095e-01,-1.291216968654922859e+00,-1.290974592576422664e+00,-6.533706408415557165e-01,8.255278391332728782e-01,-4.802751885451446712e-01,6.492236336598892210e-01,-6.972600631143706096e-01,1.430978633496160946e+00,-4.765679975685462866e-01,-7.440295371420333481e-01,1.499168977157651961e+00,1.064801432684007620e+00,-5.610726999496019607e-01,-1.555482380572281720e+00,1.715394226897123620e+00,-1.709737791403761697e+00,2.254867268944624747e+00,5.444133266030235507e-01,-1.331309793728901569e+00,-6.516556606100305515e-01,-1.775414832611923011e+00,8.294906016391047077e-01,-2.044700473965816556e+00,-1.709950257390554507e-01,-8.142461311473490060e-01,2.031073751667216598e+00,1.073684053831090862e-01,-1.135774990506265958e+00,-1.979322363388159367e+00,1.711262957276737495e+00,-2.531706195694084505e-01,4.247389011740224651e-01,-1.480441181706363407e+00
1.749520740250361639e+00,-1.981328848016807864e+00,-1.676976752082853128e+00,-4.990555539960214171e-01,8.368340796364578393e-01,-1.782234992963665166e+00,-2.646158471318057481e-01,-5.447932865976848338e-02,1.080502446719852294e+00,2.219665926434274628e+00,7.072345045807888475e-01,1.142088579680769350e-01,-4.526401804805520457e-01,-1.436453792942827823e+00,1.697482027380556424e+00,1.623159481190747488e+00,-4.271835658102197675e-01,-1.033655135634381494e+00,-1.195322631804152325e+00,-8.592798241264861803e-01,6.295643074778397574e-01,-1.107012005795241727e+00,9.998074752888596040e-01,-8.303729694258376037e-01,2.141938309329831647e+00,-5.324072976951701452e-01,-7.090068778409746031e-01,1.660371910659907746e+00,4.065448742496591272e-01,-1.554849193662905860e+00,-1.319920876881016003e+00,1.632796952688776893e+00,-8.476076676395248866e-01,1.848568973478946109e+00,1.055569206556806305e+00,-1.306772187405864871e+00,-9.977262361797493151e-01,-1.567479571421012574e+00,4.051384393680572682e-01,-9.178470843202858331e-01,-6.467680648209158667e-01,-9.901643527526806654e-01,1.977517045892958514e+00,-5.350066695585838916e-01,-1.393451582745521611e+00,-1.649841539556223813e+00,1.031425205736180573e+00,1.093419940583542971e+00,2.098765856575031397e-01,-1.546093800540027763e+00
1.538461855933596745e+00,-1.807425416190164613e+00,-1.060674125664709200e+00,3.791482693253352965e-01,1.598949535268587629e+00,-1.235945871772444526e+00,-1.021415343924514829e+00,1.908707506535721965e+00,1.578481194426555323e+00,1.985588655718017348e+00,9.703071598390259345e-01,1.047773540542730419e+00,-3.427058656610174614e-01,-1.503971487602716817e+00,1.422502883085073000e+00,2.126687018737394741e+00,5.985431185248571984e-01,-8.864769453369316654e-01,-1.035567781354687300e+00,-2.129285617108033282e-02,6.025968489931624594e-01,-1.293806341897366652e+00,1.281695834436480830e+00,-9.489683494675524855e-01,1.640285503903365250e+00,1.635410526635006079e-01,-1.245510802712332499e+00,5.373496268041917379e-01,1.380100792606342885e+00,-9.713097358613355103e-01,-1.025304957222589408e+00,1.885447438502530826e+00,-1.030363362078019929e+00,2.635440905107067966e+00,7.308089621378895950e-01,-1.484442633189355876e+00,-5.418340245701593755e-02,-1.601252496009347048e+00,1.147754723342322647e+00,2.224670113448856401e-01,-4.940779301762196485e-01,-4.121300309351538238e-01,2.160171138511697730e+00,2.436706796879694326e-01,-1.216910081601091154e+00,-2.085686632082359271e+00,1.752314459199594276e+00,2.203721124696172706e-01,5.730632093047763886e-01,-2.192153629352467270e+00
1.234195623487393201e+00,-1.652877674549739551e+00,-1.938235474151395188e+00,6.525191092697408823e-01,5.695591202464309610e-01,-1.666389318311457091e+00,-1.450605805992320141e+00,9.324779873948029207e-01,1.042196389203937867e+00,1.489783438722253051e+00,9.277144442257935220e-01,1.683889511532156991e-01,-1.001123275499115728e+00,-1.309802469003899628e+00,1.742652381921478214e-02,1.617389894823034080e+00,-5.772750889332326635e-02,-1.470020224636130468e+00,-1.806410053460568932e+00,-1.007788068148859129e+00,-5.900479916458574448e-02,-4.713536680148884273e-01,4.502436154380418665e-01,-6.594717962063968431e-01,1.611727472248621229e+00,1.703507234106448331e-01,-7.342159899342746154e-01,1.257923016627733093e+00,6.609969892746987430e-01,-9.543020531716583932e-01,-1.690913841190327060e+00,1.410918000403599049e+00,-2.633051343306121783e+00,1.619316862629593956e+00,7.246398394488046124e-01,-1.902036340798114455e+00,-1.138156527588625400e+00,-2.041095172706796301e+00,1.505271420054720144e-01,-1.042839354502832272e+00,-4.866985612010856221e-01,-8.469581971483439720e-01,1.775451570832011550e+00,6.148447145870743896e-02,-1.972761418836211256e+00,-1.859182679852457332e+00,1.413950564562755252e+00,-5.284514942279864291e-01,-7.937383590776928566e-01,-1.238287681805381180e+00
1.683848797772153905e+00,-1.824994427282254916e+00,-1.252012644871982383e+00,-1.159587846011638890e+00,1.846831787248080781e-01,-1.855929590814692665e+00,-1.003433168627011485e+00,-8.188348587563881731e-01,1.534603346726530315e+00,1.985588655718017348e+00,-5.079106173263271407e-01,-1.566916079575842169e-01,-1.125913578807795190e+00,-1.692130689424109491e+00,-3.958134755910826252e-02,1.486262931920248498e+00,-2.388095894216654969e-01,-1.683793505171474525e+00,-1.413955684997902695e+00,-1.005451983411410621e+00,-9.136574934622759825e-02,-9.832259084380170489e-01,8.742605590298363483e-01,-1.404028750113703872e+00,1.367595470970675686e+00,6.616276097925914701e-02,-1.643004480897773734e+00,1.606203257485357971e+00,3.069766553268047926e-01,-1.016174829853109030e+00,-1.547739690478806995e+00,1.051376924437835481e+00,-2.029957551659054005e+00,1.834193428574201867e+00,1.140174317721605712e+00,-1.873181933362692897e+00,-5.249537887278863391e-01,-1.610920823440511462e+00,-1.515055094908266176e+00,5.589846618363193409e-01,-1.287399346963871372e+00,-1.301171291362118509e+00,1.768201536425889397e+00,-7.367610260791432886e-01,-1.442079780665531441e+00,-1.808371723469871517e+00,8.211917564949040571e-01,-1.823628133621056635e-01,-1.727169568106017850e-01,-1.791815377551531308e+00
1.018180366153402350e+00,-1.753825043366908920e+00,-9.601900017921943808e-01,-8.308594109785216730e-01,1.438282920751710325e-01,-1.734500992082877113e+00,-1.829898708790869355e+00,6.025982323004882568e-01,4.481042608209570566e-01,6.593097002543806262e-01,-1.183075312506162192e-02,7.164414322182669492e-01,-1.567433556704658448e+00,-1.616674100996527530e+00,1.110636292603621067e+00,2.030177574040942456e+00,-1.452302592157349304e-01,-1.878713381164588192e+00,-2.008364298368386702e+00,-3.259850512102285824e-01,-1.146692291380460471e+00,-1.197342401164034342e+00,-1.014640172214796273e-03,-1.052832710206170530e+00,8.440790353247529243e-01,-8.640382630813413511e-01,-1.879069809142908776e+00,1.229628737306333264e+00,7.093982068066346791e-01,-1.222612909396977754e+00,-1.631072033010264377e+00,1.642514279066228156e+00,-2.209534886194278513e+00,1.996107460659229282e+00,5.589548300844792150e-01,-2.018362770774004389e+00,-1.358097248756492181e+00,-1.921234401128594005e+00,8.294906016391047077e-01,-2.582724893571280989e-01,-1.080973275473778861e+00,-1.205337053559215610e+00,1.717919039738278864e+00,-6.395950483568637601e-01,-1.146082054195832756e+00,-2.203116397944314908e+00,9.754458849322958924e-01,-1.107584814470887080e+00,-2.143032114267151012e-01,-2.236635657330348970e+00
1.457232409262442463e+00,-1.613570734479322200e+00,-1.908090236989638866e+00,-1.668741035408081608e+00,-1.384220832894660802e+00,-2.106602881989825260e+00,-1.525392601269409454e+00,-1.379362247493934435e+00,5.059115839813203008e-01,5.172424361536634985e-01,-1.273076226048859061e+00,-9.985669020650848049e-01,-2.505737789677922933e+00,-1.705708423624947345e+00,-1.987909187018497059e+00,1.077146807663605488e+00,-1.177033523434304341e+00,-2.180367853840357917e+00,-2.066438703122980058e+00,-1.471667751724323736e+00,-1.635702205236216011e+00,-9.971657842665385685e-01,3.270655089197682663e-01,-1.651573922316006415e+00,7.527075774368812144e-01,-5.426218038158950874e-01,-1.530193704280254030e+00,1.301202095195030051e+00,-6.486016679465788082e-01,-1.579774245880557926e+00,-1.954296536403903772e+00,4.489026890357691868e-01,-2.496381867465153448e+00,6.221080108162607702e-01,2.443295729404877381e-01,-2.267601234999696569e+00,-1.394706367494450650e+00,-1.691446071086422531e+00,-1.249834993488881940e+00,-1.025532732477550280e+00,-1.963946174916580967e+00,-1.593883704170990789e+00,1.219771514414427438e+00,-9.277191628527780010e-01,-2.194759713688485103e+00,-1.801371102812713509e+00,3.685927278708302918e-02,-2.705620105676970200e-01,-7.521521044616060747e-01,-1.542287851622132555e+00
8.990897367117914873e-01,-2.427403061846071797e+00,-1.398551992186065851e+00,-2.544894577429849480e+00,-1.173455436347102587e+00,-2.652054564569096051e+00,-2.035086046788324499e+00,-1.180898004591660388e+00,-1.320583921016855733e-01,1.139239615590516147e-01,-1.440440543870284085e+00,-6.839055916437133398e-01,-2.098683705075834904e+00,-2.169132072905883835e+00,-1.804243239055909609e-01,1.527174544345925478e+00,-5.584376912938505688e-01,-2.151783659856972619e+00,-2.079500420455333565e+00,-1.485016807366779767e+00,-9.776962182097410636e-01,-1.770550095232629406e+00,-4.167407496714220505e-01,-1.464767518109860944e+00,1.272083454578166462e-01,-2.740102553920992889e+00,-2.266839972663787783e+00,1.537015367948078859e-01,2.226202476282927445e-01,-1.678301511117402445e+00,-1.936186515507307693e+00,1.099963556325114666e+00,-2.192848496702069827e+00,1.640501876173432905e+00,-1.465284145758914136e-01,-2.281914838688133162e+00,-1.535994685123734937e+00,-2.389287403070421423e+00,-3.021151644169317585e-01,-1.731258319508092169e+00,-2.221360545867713476e+00,-2.161135159788182936e+00,1.381610992125273274e+00,-1.946612401468278186e+00,-1.797277052429169686e+00,-2.886241478199012445e+00,-4.078653313771509747e-01,-1.284977002653399536e+00,-8.325521967193827422e-01,-2.048241185894613015e+00
9.803191833829458801e-01,-2.180245787160977500e+00,-1.497780064510183751e+00,-1.758269985489870013e+00,-1.207739177209410930e-01,-2.032070845526847691e+00,-9.399596624443904425e-01,4.738646693368203100e-01,1.326357688594626216e+00,1.108871546049568613e+00,-5.650349653252598747e-01,-1.504400587439206349e-01,-9.565553100317548685e-01,-1.519255712987257922e+00,1.053628421225297984e+00,2.207461227885488597e+00,-1.172779917516330456e-01,-1.843743356610443307e+00,-1.542161464352327815e+00,-9.614000997913090263e-01,-3.272051629576350901e-03,-6.057340710017942165e-01,4.620876641417168140e-01,-8.050740449704808510e-01,1.380913056804679240e+00,-2.406428687310676828e+00,-1.007464758517029324e+00,9.918264884043437313e-01,8.940142793927405851e-01,-1.391810028568606583e+00,-1.564537391020579982e+00,1.911360308842416256e+00,-1.723245820992699961e+00,1.772908210822383701e+00,-7.920830388278846668e-01,-1.771169107075239557e+00,-1.007164524604380107e+00,-1.471723396999980560e+00,6.809673448442408183e-01,-1.590882385303118873e+00,-1.005805767030427900e+00,-1.448739055766594008e+00,1.642378358668040050e+00,-1.150391195132979494e+00,-1.266859697942852803e+00,-2.317836246132546130e+00,8.317656282023053738e-01,-4.126745198679699911e-01,-8.186901118473449701e-01,-1.217830706371705762e+00
1.847409107340530765e+00,-1.041535644515362291e+00,-1.159902197988827321e+00,1.932560981631525343e-01,2.663929520240250759e-01,-1.323039487414580773e+00,-1.805247647290314728e+00,6.455094199549902267e-01,7.740539865926600038e-01,1.396343224749991840e+00,1.566104087652456567e+00,-3.108964885614382001e-01,-1.272096505540805111e+00,-1.589147656250572638e+00,3.594737520891986282e-01,2.004476689312011839e+00,-3.919394024859058079e-01,-1.305813152816655220e+00,-1.485091807084831794e+00,-5.318942344951590462e-01,-1.902464304567716147e-01,-3.553739011216367483e-01,1.541080501047090268e+00,-1.456334543291408545e+00,6.357692034291839711e-01,-1.445584144887901656e+00,-1.820188525896407006e+00,1.801843307266955740e+00,5.598177012548711390e-02,-1.392982972202370107e+00,-1.516637698069432716e+00,1.738067988444517376e+00,-1.995790182698816473e+00,2.096736274992438531e+00,1.335382985669450351e+00,-1.725501895307356870e+00,-1.029473206335314472e+00,-1.454770713285042261e+00,-7.724388109340007968e-01,8.051232861957363651e-01,-1.036854069473617690e+00,-9.206209235505770083e-01,1.929573269981506689e+00,-1.841295277837156907e-01,-1.014204495706220177e+00,-1.675585757456726554e+00,8.417175074563412185e-01,-4.929233669029181586e-01,9.404084584136582770e-01,-2.233067580219822990e+00
