7.124379877692866847e-01,-7.684421785039306785e-02,5.683840268373603344e-01,1.474282406265788881e-01,2.112129657912087677e-01,-1.872572683523001880e+00,5.049141985474226990e-01,-3.640961453584246749e-02,-1.467710063079663341e+00,2.153740989983618181e+00,3.009052389803357763e-01,-1.268919144983666536e+00,-1.498657207427802618e+00,-1.713154404820555810e+00,-1.978729899655195190e+00,-1.998975354132660920e+00,-1.968001649302237865e+00,2.194781320834201035e-02,-1.125425046204349355e+00,-1.745896931639411287e+00,-1.033135995889489012e+00,3.730210613835198696e-01,-1.163307060950504512e+00,-6.392695074877497996e-01,1.499756085810815431e+00,6.608059454594239490e-01,-3.777259956729238644e-01,-9.331696446739505824e-01,-5.774444796092064180e-01,-1.792171996525512068e+00,-2.507923805415667173e-01,-9.158134027962400170e-01,-1.126729860373430814e+00,-4.666383762604930929e-01,2.321304109426737261e-01,-1.947591180462869831e+00,7.363386755061429589e-02,-8.559180040089031660e-01,1.134189230635346046e+00,1.045140839291932799e+00,-1.446486144551361042e+00,-1.786653706159049948e+00,-1.099208164802549570e+00,-6.490032601956076119e-01,-1.389221634200842603e-01,1.689046127880495796e+00,-1.244527209018798652e+00,-6.184594061344718119e-01,-1.204701634310545222e+00,-5.997115854153698411e-01
1.281862843596753176e+00,-6.615907972498512590e-01,4.217122566391474231e-02,2.534634696333448733e-01,9.100462452343177633e-01,-1.664762457169750132e+00,4.828546334891880010e-01,3.130997035743279255e-01,-1.497622984014466807e+00,1.805135765454396468e+00,3.698611297753287563e-02,-9.618695674275838936e-01,-1.340623675618505928e+00,-2.274132127355330102e+00,-9.795087711216244886e-01,-1.585283046408237029e+00,-1.681120746623268492e+00,1.741645641657846078e+00,-1.209047269474656794e+00,-1.393048583565731358e+00,-9.836471866240217299e-01,-9.915774427817461989e-01,-6.739920149605582722e-01,-8.515586458110746548e-01,9.457520467247012563e-01,4.809051423925939650e-01,-2.240470473545033148e-01,-1.074369747771015682e-01,-8.420158925572535091e-01,-1.660651223382804798e+00,5.040074014012226045e-02,-5.715192526502091974e-01,-1.084914248525828517e+00,-2.147768910256575570e-02,9.304207597823440645e-01,-1.859555281190126585e+00,1.031621625252799185e-01,-8.212675315402820919e-01,1.097905130201510149e+00,9.800671308802432202e-01,-1.386154048129553340e+00,-2.218787141501335825e+00,-1.258345794202612389e+00,-9.405137510841597992e-01,-1.389221634200842603e-01,1.376501648092850694e+00,-1.181174554792351117e+00,-5.721933696962199223e-01,-1.007477613133861638e+00,3.080673438601429920e-02
9.321781330431087031e-01,-6.370216132414797672e-01,2.270568044546149855e-01,2.534634696333448733e-01,2.608075856226517719e-01,-8.043552041983741407e-01,4.052074712529759593e-01,-2.013109834989318739e-02,-1.425716924075065561e+00,1.884107822791119213e+00,-2.478219310819970364e-02,-1.121559115503438786e+00,-1.743399402707677126e+00,-2.208961594669056616e+00,-1.089002630923288917e-01,-1.444050964112536972e+00,-1.433323337708147349e+00,1.766704990706273737e+00,-1.214622084359347376e+00,-7.815549592694317482e-01,-5.039864198968825315e-01,-1.185639984006111369e+00,-1.991985767868963642e+00,-4.240920815681218370e-01,9.642188480275710738e-01,4.616969837318071201e-01,-9.857499461350240078e-02,-8.957447469492303416e-01,-4.860470824089518915e-01,-1.304100688099957273e+00,2.370095214320434018e-01,-1.035096415445226903e+00,-8.647673508575624002e-01,7.070817526802433695e-02,1.085271757642182644e+00,-1.669526571784350599e+00,1.793366046338522313e-01,-7.699334982533974081e-01,1.088512976301616586e+00,1.302695727321288022e+00,-1.140300755210692296e+00,-2.083993225889940071e+00,-1.393931054451458706e+00,-6.321853472597559476e-01,-4.011828823252211462e-01,8.086391425633199237e-01,-1.206740123659373332e+00,-5.545682129578356490e-01,-9.535360005043495013e-01,-2.100654327291154033e-01
8.000750201672934825e-01,-1.015387046970509077e+00,1.664588555533116632e-01,8.213410294251204391e-01,4.682032685541711037e-01,-1.180479561252951060e+00,5.019060760394805643e-01,1.483994221635086264e-01,-1.369342573082542591e+00,1.879595133800444851e+00,-3.617002263032422227e-01,-1.302491087183796470e+00,-1.598729571720015397e+00,-1.858829713178098197e+00,-1.375239911134888526e+00,-1.789481098727404129e+00,-1.537680295283796017e+00,2.725413036928173716e-01,-1.229952825292246477e+00,-5.850506567582041545e-02,-7.933056125259471125e-01,-5.726487823608054084e-01,-6.818841931216501617e-01,-6.017217687366733792e-01,7.845872353541938349e-01,3.843958574140380891e-01,2.856223761825623098e-01,-1.451614551389905028e+00,-5.020817134967227036e-01,-1.559539877556325393e+00,-2.082324830539522276e-01,1.279129578825687341e-01,-7.565387084284634911e-01,-6.619268520981698156e-01,1.917961085756439310e+00,-1.654764454528234507e+00,1.204939878365002548e-01,-7.583833407638476132e-01,1.121219771058878933e+00,1.143778881515946200e+00,-1.282835333007208867e+00,-2.444527304880000917e-01,-1.175594226914598694e+00,-4.051435226254158639e-01,-3.935811223569496975e-01,1.270852809854831511e+00,-1.248474669637698042e+00,-4.879230890408217114e-01,-1.334077220851638712e+00,-2.280986431013690141e-01
1.196168504035149738e+00,-9.932747813629566602e-01,2.548823932357761612e-01,5.633219721753115472e-01,4.231172505255682559e-01,-1.456344598575679106e+00,6.033988760730151224e-01,4.423702732863206144e-01,-1.547094353252784327e+00,2.258661009016698529e+00,-8.333854727762568526e-01,-1.151714444116827440e+00,-1.382346392718598604e+00,-2.269020713026998592e+00,-1.116778010313690617e+00,-1.556448162939535029e+00,-1.551782586848076129e+00,-1.534676301307510982e-01,-1.427858753698659555e+00,-3.444196521711067605e-01,-1.333875682964439147e+00,-2.091665622897011800e-01,-5.398249862213714279e-01,-5.713947489761819210e-01,7.224716309718099971e-01,4.940229092828898327e-01,-2.182111379246868543e-01,-1.611771099005976149e+00,-7.273682802797705182e-01,-1.622639439237502090e+00,-3.882935878093173310e-01,-8.453279862308917814e-01,-1.126729860373430814e+00,-4.896848423531349193e-01,1.453408092176873723e+00,-1.548477210284326278e+00,4.538941148788788738e-02,-1.113871521275505483e+00,1.159575670147102944e+00,1.118434384555592187e+00,-1.257194192027942803e+00,-6.646925850410531078e-01,-1.444218545341926285e+00,-8.956659832551306932e-01,-6.615431612382803861e-01,1.310471124194116932e+00,-1.225704289457504537e+00,-4.978372397061593957e-01,-1.162559749443739632e+00,-1.830156171707349733e-01
9.800978896745448088e-01,-1.081723843793130024e+00,-3.586409220736915329e-03,-1.977753382510232250e-01,7.883139965571304142e-01,-1.698789862654488170e+00,5.161006541238220002e-01,4.059830018118395500e-01,-1.827815611256258466e+00,2.413220606947157787e+00,-9.793832871607921486e-01,-1.112126291035698156e+00,-1.184454846249436200e+00,-2.326524124220745282e+00,-1.241680651380422606e+00,-1.398739004376009065e+00,-1.713354555913044752e+00,1.068175635980917582e+00,-1.437614679746842539e+00,-1.374869043383953660e+00,-1.387171323711886783e+00,-8.776042042848436475e-01,-1.794681313840729375e+00,-1.257363053082330095e+00,1.197572064491103871e+00,7.067181295754383363e-01,-7.969388230478340329e-01,-1.266141161195339704e+00,-7.570323477921270250e-01,-1.773166104452860825e+00,-3.293644989802760881e-01,-1.845678705946419917e+00,-1.231268889992437110e+00,-3.974989779825676695e-01,1.754344937074321376e+00,-1.548477210284326278e+00,5.865574691128403600e-02,-7.160327633021555949e-01,1.130087069299659408e+00,1.389004014267312570e+00,-1.261869929500630816e+00,-3.752821191696292802e-01,-8.643210238080555330e-01,-4.948390582834056306e-01,-5.057070818888524943e-01,1.442532171991659506e+00,-1.213869341613276420e+00,-1.121327159326538814e+00,-9.012800632695019409e-01,-2.532163289770126280e-01
5.935020152291399231e-01,-4.871495907903595213e-01,4.440963969480118956e-01,2.840958691241844969e-01,-3.884310739890142750e-01,-1.622228200313819757e+00,5.056662291744041804e-01,2.977787471640331307e-01,-1.620726158630727554e+00,2.413220606947157787e+00,-7.547712650307637494e-01,-1.148446378946905488e+00,-1.484438851321061570e+00,-2.244741494967378959e+00,-1.361636653196963920e+00,-1.298111145740330485e+00,-1.781851400653813089e+00,-5.199606099642170021e-01,-9.776924517601258691e-01,-2.314420733687878595e+00,-1.691717842268817273e+00,-5.418452043886786695e-01,-1.707867354068343779e+00,-5.439560168119360606e-01,1.326839673611192261e+00,9.475228503471923025e-01,-8.329269311983690249e-01,-1.342642055073809626e+00,-7.209544278446671228e-01,-1.561820584605046358e+00,-2.786200058219482911e-01,-7.558657267441170058e-01,-5.818970354178679694e-01,-3.283110608382056213e-03,7.054485553444690416e-01,-1.482450285829764125e+00,1.784807120258897206e-01,-7.275829207917053898e-01,1.125667232170299181e+00,1.866439538087714123e+00,-1.235022146592926529e+00,-4.228564423265609995e-01,-7.185509552775922737e-01,-7.386987958535973231e-01,-8.951072362636547375e-02,3.728376848313317282e-01,-1.213311790678403668e+00,-7.313705664897652836e-01,-1.008320450831194037e+00,-6.901996588898115514e-02
2.194257168405861769e-01,-2.561992611115953000e-01,2.252017652025213867e-01,3.677458831184070576e-01,7.387193767256874377e-01,-1.586377898106654749e+00,5.875435636874125622e-01,3.073543449204718114e-01,-1.442974378460523344e+00,1.947285468660481911e+00,2.503675340011102257e-01,-1.310735524317013345e+00,-1.521732900125617238e+00,-1.975114389147718530e+00,-1.142747866377063604e+00,-1.282811003491644453e+00,-1.730680228406292764e+00,2.850709782170312567e-01,-7.895424494018957740e-01,-2.221044004572377606e+00,-5.953503754639121182e-01,-1.040863167537123823e+00,-1.092277457500365090e+00,-6.768172462388261090e-01,1.528295687824326565e+00,8.594464155123909821e-01,-4.876356232677208080e-01,-2.853886943505146156e-01,-5.084955659318262100e-01,-1.399130148463185508e+00,9.132371849361599347e-02,6.827145155807526344e-02,-7.430101281248230327e-01,-5.661020720287475161e-01,9.479510614268531477e-01,-1.690998742338672312e+00,1.489524170512241119e-01,-3.836448977695690044e-01,1.149769156516335267e+00,1.795200952037047326e+00,-1.185097336803882850e+00,-1.100790547313038825e+00,-8.662306753608554066e-01,1.810728626089217613e-02,1.157367955167811491e-01,7.690208282240346138e-01,-1.224589187587759032e+00,-5.474079930328756838e-01,-1.377904781113135746e+00,1.061597920129451061e-01
8.827473930944971237e-01,5.091553899317477483e-02,-9.200994690324994230e-02,4.737811121251730428e-01,8.965204398257637930e-01,-1.150705581453793647e+00,7.981434738526999029e-01,5.802588809790975022e-01,-1.776043248099885119e+00,1.694574885182953405e+00,-5.919275489865239992e-01,-9.923962670830130950e-01,-1.202169519431600664e+00,-1.860107566760166753e+00,-7.148635712377021667e-01,-1.109213235669875841e+00,-1.453872391130387465e+00,4.385594911387624695e-01,-8.062668940559675201e-01,-2.170637097704708918e+00,-1.337682514446419502e+00,-7.359077456130856953e-01,-1.376395871300984952e+00,1.723393070547034889e-01,1.338591274440308121e+00,9.189448581933510329e-01,-1.345631027640106503e-01,1.079396425210385341e-01,-8.901197858205415203e-01,-1.250123954613636235e+00,1.960865430785862507e-01,-9.103914476758125929e-01,-7.528490956183707672e-01,-3.708135961910708489e-01,1.412504055006368997e+00,-1.811242897442907562e+00,2.099347653684778270e-01,-9.200855456175162095e-01,1.164630858863810792e+00,1.815750544167040070e+00,-1.106363950973423771e+00,-4.823243462727926367e-01,-1.359557326501060093e+00,-1.949196109269275556e-01,1.043341555643804847e-01,1.151997866836975692e+00,-1.217311289384553685e+00,-3.865784377950980955e-01,-1.251900545361371853e+00,9.884990137983226122e-01
8.857693597288969212e-01,-9.195672293378421847e-01,8.916555338326311031e-02,6.116269098339688348e-01,6.350215352599277718e-01,-5.673786302867842579e-01,6.851822067576467390e-01,6.204763915561610776e-01,-1.677100509623250524e+00,2.009334942282195335e+00,2.896746378738287442e-01,-1.041268696215063683e+00,-1.131699306377996761e+00,-2.165514572878207478e+00,-6.666338385485560680e-01,-1.096855428468999749e+00,-1.132340143464922066e+00,4.291622352455649603e-01,-8.773457838357466843e-01,-1.279839628797367013e+00,-1.885866247848816846e+00,-2.245683512757645772e-01,-1.392180227623231348e+00,-1.771434920899085386e-01,8.668484411578809556e-01,8.444546819234813873e-01,3.553420408232605548e-03,-9.287667155298634514e-01,-5.381596334441826057e-01,-1.367960485464045917e+00,-1.984109682490815540e-01,-1.550182151884097248e+00,-5.868165191646419476e-01,7.798600666568868134e-02,7.112919892259554899e-01,-1.535593907951737114e+00,2.942401872526803075e-01,-2.232260437480505788e-01,1.161081177169292822e+00,1.818490489784374775e+00,-1.061567369380233217e+00,-4.228564423265609995e-01,-1.261528546790647187e+00,-4.916436548265144119e-02,-1.598270033328079154e-01,1.266450774928269407e+00,-1.186906178402840073e+00,-7.021789006418110990e-01,-7.542048850843485752e-01,1.145001518100416282e+00
5.641457679234032074e-01,-3.077945475291934962e-01,3.618563234390794747e-01,1.839514861733343443e-01,4.366430559341558104e-01,-1.049230997240367724e+00,5.747590430286627639e-01,3.159723829012736629e-01,-1.489569505301233221e+00,2.047692798702888339e+00,4.469030533648710168e-01,-1.280803018328845910e+00,-1.479854791155501559e+00,-1.999393607207308854e+00,-8.051397375532128864e-01,-1.140401987176831167e+00,-1.506655253842379638e+00,4.074232499468757179e-02,-4.857150381864129285e-01,-1.063337832087053236e+00,-4.354634532215690967e-01,-3.200594429893742765e-01,-9.975713195668250988e-01,-8.327847764355652549e-01,8.702060413947683148e-01,7.816767975199578888e-01,1.903025221622531848e-01,-1.719826318417049915e+00,-8.091448988273330922e-01,-1.383925434805064469e+00,1.275160005490657417e-02,-2.814446537083137301e-01,-2.080162706628078395e-01,-6.134079761136571607e-01,1.596572222273739294e+00,-1.533715093028229060e+00,2.741267109655841083e-01,-1.975590271046223645e-01,1.135694737657531483e+00,2.267156584622779469e+00,-1.105760630009208212e+00,8.021823789647654079e-01,-1.015820046996918524e+00,-4.976420437727370749e-01,-1.987860231701714109e-01,1.821107175678038370e+00,-1.182222750549910550e+00,-5.215210440733580866e-01,-1.385911739237806417e+00,5.808196507398145636e-01
8.408715697318849269e-01,-3.274498947358906453e-01,8.206693651202927597e-01,-1.044643367237991192e-02,1.031778493911505112e+00,-1.240635153092054299e+00,7.396104233856911625e-01,2.709670734459906916e-01,-1.289383034429907759e+00,1.723907363622336542e+00,-1.215225910397327524e+00,-1.172214125637264459e+00,-1.320267340646015697e+00,-1.701653722581794925e+00,-9.757987916839669928e-01,-1.339303836409908577e+00,-1.671853526452452332e+00,1.415874104028038039e+00,-7.811802270748599009e-01,-1.639298718755323847e+00,-1.573706066327981157e+00,-6.130938802348431110e-02,-9.423260724389319609e-01,-4.096506435869519125e-01,3.464204044406191119e-01,7.128085213459293135e-01,-3.786986472445599272e-01,-1.363555968508209926e+00,-5.165128814757116160e-01,-1.515446207947785728e+00,-2.016848065173595939e-01,-7.667096369849717430e-01,-8.807556730345897922e-01,-8.111223957505628857e-01,7.405091586334872078e-01,-1.571291391498296663e+00,2.638559996700521881e-01,-4.863129643433385385e-01,1.162987231931326804e+00,1.736977107668711495e+00,-1.186002318250205967e+00,9.052600791381620882e-01,-3.773598778438154722e-01,-3.939315806681585874e-01,-4.619969620713406111e-01,4.608783833630267779e-01,-1.173034311143208885e+00,-6.344322044286516693e-01,-1.710404252712266038e+00,2.497814317634167169e-01
