-2.115199709464707034e+00,7.631629882306378843e-01,-9.661285831001615865e-01,-1.360508526320696854e+00,-1.275656257516634362e+00,-3.347840691829734316e-01,-1.665631357658923506e-01,-2.599212644121467797e+00,1.102639314032931805e+00,-3.010789040633362390e+00,1.275765067703206412e+00,4.928423856424476446e-01,-2.230681649577822778e+00,9.510251548131185562e-01,1.026303695153127027e+00,2.593993224310493062e+00,2.371966154799216131e+00,2.741614990854788658e+00,-1.047744658694845565e+00,-6.279363878552725042e-01,-2.520456346084305910e+00,2.731242282022667833e+00,3.736003507792671652e+00,3.719332062676623529e-01,-1.505107988984613898e-01,2.513191539184419732e+00,1.294996112207185135e+00,8.211794105657851395e-01,4.748992624546424096e-02,-2.680686291914853858e-01,-3.437186688827337244e-02,6.230259436303832166e-01,1.446181352991005205e-02,3.031418095891559084e+00,2.624013417228528766e+00,1.611523198527312628e+00,-1.238401328448962779e+00,-2.772226476896286762e+00,1.831629095566502108e-01,2.929055834651475898e+00,2.367366688339989922e-01,-2.409167039208813255e-01,1.263177255642161212e+00,-7.363951068742971007e-01,1.563829150362158638e+00,1.571674321971939792e+00,1.441886181004139234e+00,-2.734381890665960602e-01,-1.221958116218595736e+00,1.549066939546628108e+00
-2.744084000902621501e+00,-6.790403048351557613e-01,-3.317333003045719320e-01,-2.682893477912786206e+00,-2.050615905367903835e+00,-3.227241243276756100e-01,3.538446570462484564e-01,-1.447404693221936656e+00,-8.448602327575142068e-01,-5.011634283786933430e+00,1.123969560565584391e+00,-3.710680862924899126e-02,-2.459188272152887933e+00,-6.591984610938635136e-02,-1.028577054603314833e+00,6.012780243974073791e-02,1.304953137015439690e+00,-5.187656367854143191e-01,-2.172610103526080305e+00,-1.394227721066719550e+00,-5.600859489311190709e-01,1.554871315016431055e+00,1.660954229391794934e+00,1.456233822571336711e+00,-8.738272878047945724e-01,1.034132354858918523e+00,-9.077236778471024781e-02,-7.096599642357278581e-01,-4.237061690643847411e-01,-8.057060762420144018e-01,-5.295808450365915299e-01,-6.708522136182514251e-01,1.140935283036116132e+00,1.911148475394937707e+00,1.144854500212433734e+00,5.136655707838511109e-01,-3.700813903353050160e-01,-3.358010693176777028e+00,-9.868397065968196324e-01,1.580255518286550975e+00,-1.294139602373263864e+00,-5.198868708752835133e-01,1.785031254552265356e-01,-1.161071500072164531e+00,5.127203397879647184e-01,1.553061181910220245e+00,-4.874176839618664381e-02,-2.908996509295115107e+00,2.922122885648502644e-01,2.834222820987531977e-01
-2.658176033543938832e+00,-1.228658799886312103e+00,-8.860592755628381445e-01,-2.136383208839403913e+00,-2.499002343818855110e+00,-2.252315301174759643e+00,-3.533223839928207877e-01,-1.012390462021365733e+00,-2.216055786727205490e+00,-3.654008667720852532e+00,1.367984918813697437e+00,-1.457264037536733836e+00,-2.041478166085656909e+00,-2.218170518016243875e+00,-1.878872537261154330e+00,-1.344313458828858554e+00,8.217867427460976426e-01,-7.926033797893050625e-01,-2.527897315962482239e+00,-1.845196619427943441e+00,9.323169833125114978e-03,1.275622370955803664e+00,-9.562853443332050007e-01,9.892468434058889759e-01,-1.696911568284421135e+00,8.743351296520082139e-01,-1.894896701789239746e+00,-1.987860023941967036e+00,1.126145898248743366e-01,-8.471917405116914379e-01,-1.858055571692137864e+00,-1.399957277410907253e+00,1.185910546906824514e+00,8.426674748239265655e-01,-1.756907257580951454e+00,2.023955920366614369e-01,-2.285768369704651803e+00,-3.178361645467536967e+00,-2.514968123528040778e+00,-9.810638139265960567e-02,-2.364094609127473934e+00,4.112213486997663425e-01,-9.355500440109122406e-01,-2.252123876985279161e+00,-1.948904959180249863e+00,1.723725325293021360e+00,-1.921485004317930789e+00,-2.744422112838817540e+00,-3.292755641447991377e-01,-1.743013314167993322e+00
-2.155543230047520797e+00,-8.511855534268593093e-01,-1.551250445872774497e+00,-5.511353128013149472e-02,-1.831162500502361734e+00,-1.882476992279070505e+00,5.552928349090285876e-01,-8.227085810293985890e-01,-2.054702846317811638e+00,-1.866086917723715599e+00,1.391243907810589375e+00,-1.720683880121066434e+00,-1.101554258560200728e+00,-2.511680289147447898e+00,-1.883301159566665550e+00,-9.101572493497860350e-01,1.002172153476887706e+00,-1.201220636927941676e+00,-1.987169565599616217e+00,-1.272813017661769130e+00,3.232496048116725862e-01,1.167231723233489893e+00,-1.806386177742614230e+00,9.885508866560120955e-01,-1.705225550915528965e+00,8.992644939588568809e-01,-2.185186357576231142e+00,-2.076912962596234813e+00,4.612230831028876210e-01,-9.812868169389550310e-01,-1.769674716696343353e+00,-4.563517704993400731e-02,1.488186157572834123e+00,9.789533167334892871e-01,-3.162108228746249861e+00,9.006498686857504765e-01,-1.677242267522573771e+00,-2.383414609354151725e+00,-2.588093287037641410e+00,-1.886673337384762617e+00,-2.315212029696898099e+00,1.327837611549918417e+00,-6.652628826425402986e-01,-2.198507418525427859e+00,-2.470421075952515366e+00,1.858998286868318139e+00,-1.770152217576770326e+00,-1.352051679510551718e+00,-1.086360766536503375e+00,-2.274673424936549893e+00
-2.723674925784263845e+00,-9.399844599402310541e-01,-1.723707415953109612e+00,-5.704755466757538418e-01,-9.296498092405112157e-01,-5.719629846704280540e-01,8.189940955140988521e-01,1.962436722331883376e-01,-1.562789485738146729e-03,-2.488331991754006989e+00,1.363904394428277378e+00,-6.354652031673689860e-01,-1.433041199042441427e+00,-8.799387960132222242e-01,-3.222117968745393801e-01,4.602931343083602189e-01,2.076341364025634295e+00,3.198624511640381640e-01,-5.563272331897013423e-01,-5.585565573381561233e-01,2.948626399465870129e-01,1.504309629131698633e+00,3.958435403022192434e-01,9.405298709147069669e-01,-1.164816679893544871e+00,1.472889166659512750e+00,-3.634658596714873124e-01,-8.596948065336996736e-01,4.382379077219248353e-01,9.398807716210311192e-02,-8.806185534730095466e-01,8.062466461896869996e-01,9.380236274333273450e-01,1.034376225776716840e+00,-1.472343184751764567e-01,6.356497516442237705e-01,-1.199783325810478862e+00,-1.408818525531526422e+00,-9.774646856340570844e-01,-2.130051616622617328e+00,-1.608288998063734709e+00,3.641224893438368970e-01,-1.407964995619951143e+00,-1.370431004534428787e+00,-8.960654535282672750e-01,1.551488240496554427e+00,-3.589739812155542387e-01,-8.346487208672751512e-01,3.231736834080550097e-02,-7.996836098271243864e-01
-2.790123077332411494e+00,-1.659878752919652811e+00,-2.130213131142501215e+00,-1.615357874593263743e+00,-2.258219774333559471e+00,-1.508618701764948833e+00,-3.421308185559980841e-01,1.323361626226744692e+00,-1.730779207458181146e+00,-3.171593947405234815e+00,1.534062261300284558e+00,-1.220941345707274417e+00,-2.396120444322171306e+00,-1.321900932984689803e+00,-1.495796707834574413e+00,-1.229980506866392487e+00,9.024789853028307718e-01,5.166833289480892155e-01,-1.837552767954405031e+00,-2.200990622079803671e+00,2.489425497236652796e-01,7.758811820278186389e-01,-1.471700810258596892e+00,9.753277084084083226e-01,-2.337088230879676320e+00,3.847224146654471544e-01,-8.624629567990160783e-01,-1.832501364659235410e+00,1.777392534042844530e-01,-9.905058534433239803e-01,-1.976541155420879381e+00,-1.471734459856821831e+00,8.417974814773622194e-01,7.963302885746532667e-01,4.139759765103303013e-01,-4.075253122652663373e-01,-2.031825746294056323e+00,-2.679193934332571025e+00,-2.398717863589717947e+00,2.588484281561911349e-01,-2.441825109989405274e+00,-8.512816912817988690e-02,-2.029625466767188691e+00,-2.039360152938246351e+00,-1.870446782320704937e+00,1.478477543212210588e+00,-1.955534881334684894e+00,-3.319840506204072561e+00,2.054977834432125672e+00,-1.523456197596084083e+00
-2.399028242506127562e+00,-1.994666209230592901e+00,-3.072567289081556297e+00,-1.374666823446961894e+00,-2.530759100030495201e+00,-2.151815760713972292e+00,-1.063986789230918939e+00,-3.939648252335304912e-01,-1.713121715866213535e+00,-2.884306129773276162e+00,1.131314504459342229e+00,-2.552699672971774358e+00,-2.429634748966510216e+00,-2.251348541566828843e+00,-2.594095039600952557e+00,-2.177089960285162107e+00,7.556857304717325141e-02,7.135042067321402115e-01,-2.263223093649247897e+00,-2.592808767500168088e+00,1.391517885407688240e-04,5.577082805496579310e-01,-1.846548421840700005e+00,7.400943269510017464e-01,-2.386972126666323302e+00,4.138897709044636053e-01,-2.388718456593172501e+00,-2.276798091206107433e+00,2.237096041662193224e-01,-1.905285702945519466e+00,-2.490807255427664568e+00,-2.146062200203918469e+00,3.031402513977868862e-01,5.137643096821427058e-01,5.879946726298861392e-01,-5.715730037671586938e-01,-1.944057558479330705e+00,-2.876166283070925811e+00,-2.683718500857868339e+00,-2.167559264851479206e+00,-2.963744087830450180e+00,-3.802930977223505787e-02,-2.406852331111721366e+00,-2.216379571345370003e+00,-1.927559719887574907e+00,1.292739377948450175e+00,-2.557082708630759260e+00,-3.034499286448880007e+00,1.114158223220479416e-01,-1.716845169460282206e+00
-2.573217325493079244e+00,-2.131369788994595282e+00,-3.368207809219306181e+00,-2.566795441477494055e+00,-2.844534810658967849e+00,-2.497534179899079554e+00,-1.468981563475861840e+00,-1.460729453456907079e+00,-2.454736362729039723e+00,-3.013331410700891499e+00,1.168855328805204374e+00,-3.408703107474359673e+00,-2.682820086779683866e+00,-3.314125509905711642e+00,-3.098957982429040303e+00,-2.946519826194690328e+00,-2.918649106438599983e-01,-2.149768906404543045e-01,-2.487437562233074662e+00,-3.232793229770206000e+00,-2.219471027441339284e-01,-3.975457651028596606e-02,-1.813079885092291565e+00,5.396587829872966369e-01,-2.802671258221690387e+00,-7.023848393459300454e-02,-3.051632759678859941e+00,-2.659144947384809221e+00,3.386354810710612284e-01,-3.099150930261932668e+00,-2.902330611501833690e+00,-2.771279236772236310e+00,1.336985596057750636e-01,-4.429623005230178268e-01,-6.692904068338180190e-01,-9.038747378351081885e-01,-2.380558012544554902e+00,-2.899905621518215515e+00,-3.165594578344164134e+00,-2.352147466247458851e+00,-3.300435577031814116e+00,1.721040627388678301e-01,-2.451508470816071927e+00,-3.317644607012740998e+00,-2.226393069984971884e+00,1.257217117689814811e+00,-2.977031191837448798e+00,-3.394431779418078943e+00,-6.004702635089838036e-01,-2.203189712564315617e+00
-2.460730097515122061e+00,-1.919420820027154306e+00,-2.900110319001221182e+00,-2.357252644008952291e+00,-2.885297214154495027e+00,-2.553813922557122140e+00,-9.422785151054863251e-01,-1.824025122216309303e+00,-2.253501846482604432e+00,-2.860153614131654365e+00,1.268828176247989381e+00,-3.012907020218620779e+00,-2.218494629707142174e+00,-3.033115366251713407e+00,-2.306234589742824248e+00,-2.296058031921770493e+00,1.086351189266900746e-01,-8.696202450091580216e-01,-2.377016151013222167e+00,-2.373105970862648295e+00,6.108763517533045972e-02,4.669446425853235882e-01,-1.237421053019782446e+00,6.558835602162509382e-01,-2.303832300355245444e+00,3.206539483968311455e-01,-2.625278649347952076e+00,-2.279701991379622150e+00,1.662466657138030601e-01,-2.410237475116910222e+00,-2.281455105156367846e+00,-2.019507694312444812e+00,3.564830062212079875e-01,-7.891283389733148024e-01,-1.674248376924158510e+00,-5.799857058954669409e-01,-2.310343462292781425e+00,-2.431534889990557335e+00,-2.479343043869520535e+00,-2.214970617949760801e+00,-2.774122380521786724e+00,-6.701322322204607274e-02,-2.217651318153888162e+00,-2.838500700458848947e+00,-2.082168480169630520e+00,1.395635962092450333e+00,-2.519249511945462761e+00,-3.012003505638273015e+00,-1.775647294087180139e+00,-2.264461466026218783e+00
-2.188767305821594622e+00,-2.159333655168543142e+00,-2.592151443857727777e+00,-2.204343035045412069e+00,-3.227037829506648858e+00,-2.441254437241036968e+00,-1.047898913915479069e+00,-1.162098062308406066e+00,-2.399937250891880147e+00,-2.769263884217118665e+00,1.119480983741623303e+00,-3.123072485582736313e+00,-2.388503556902995761e+00,-3.167061991562898360e+00,-2.835454955251218045e+00,-2.504638417258699068e+00,-1.235709980331929775e-01,-1.427992517853048815e+00,-2.595330238844828497e+00,-2.495410159274225048e+00,2.101192007169233947e-02,2.224858493628187051e-01,-1.766223933644528676e+00,7.094722299565426882e-01,-2.519995848764036595e+00,1.289471368771521187e-01,-2.759367064095586297e+00,-2.487814837147769076e+00,4.727156707933783397e-01,-2.516675442031033771e+00,-2.600454753656820106e+00,-2.452059662210170909e+00,1.075501503786194801e-01,-1.271580219333174444e+00,-2.509538118297979903e+00,-1.320303493186075539e+00,-2.531519295585876961e+00,-2.912096092612773468e+00,-2.856218886572806870e+00,-2.215813486449289105e+00,-2.992045835189954595e+00,2.916627057193170725e-01,-2.561973658505724671e+00,-2.928712519454782726e+00,-2.028516932758320568e+00,1.247648390756681991e+00,-2.685715577360729078e+00,-3.545982302773543537e+00,-2.690929404441331663e+00,-2.379346003767338846e+00
-1.861747474273891312e+00,-1.828908250405638869e+00,-2.659902396389306922e+00,-1.538903070111508509e+00,-2.824153608911204483e+00,-2.831192654228888994e+00,-1.224166069545407964e+00,-1.189923296916732376e+00,-2.353053566320104650e+00,-2.260154278192326505e+00,9.978813570561101409e-01,-2.923175471817208937e+00,-2.085656113116841404e+00,-3.052559231216247504e+00,-2.204376276716111249e+00,-2.220351077243922333e+00,-1.393639751696751916e-01,-1.246147141639519340e+00,-2.296518099322402140e+00,-2.490962734241066734e+00,2.685629519097594911e-02,1.128582184995921556e-01,-2.649793303802324029e+00,4.985973347447317239e-01,-2.436856022452969839e+00,-2.810785825601758159e-02,-2.729632370018215681e+00,-2.401665798667001361e+00,4.267453200314341166e-01,-2.748408495981898625e+00,-2.423416853493364442e+00,-2.297172057984782079e+00,1.661225870474605515e-01,-1.553237625946289668e+00,-2.339869889581409179e+00,-6.683190782426281507e-01,-2.230766972007426574e+00,-2.634923276147087101e+00,-2.724968593094049929e+00,-2.113404963756995603e+00,-2.746937807400177345e+00,4.075983595185457276e-01,-1.835723807524684448e+00,-2.852117578797848552e+00,-2.469844177593252255e+00,1.159825828493648237e+00,-2.549516069293699783e+00,-2.685222689653095962e+00,-2.442334263357464508e+00,-2.427214561159479089e+00
-1.049181506770737515e+00,-1.531899276251702746e+00,-1.674433995930160624e+00,-5.846338438020191042e-01,-2.131666730922978648e+00,-2.638233536544179358e+00,-6.331115199133310334e-01,-1.319251852138519698e+00,-2.047091858562648969e+00,-1.800620888484566473e+00,1.249649711636517502e+00,-2.880086559961089865e+00,-1.734669940841524705e+00,-2.828800467735574919e+00,-2.509951215796272894e+00,-1.826365904940856488e+00,-6.039908948725315058e-02,-1.631231467738757601e+00,-1.967361144502931314e+00,-1.581464314962254036e+00,2.806691575140515815e-01,3.154142078237464064e-01,-1.344520370614662452e+00,8.465757096817178029e-01,-2.145866630364208660e+00,4.612555630874760615e-01,-2.615492547499703946e+00,-2.298577342507430288e+00,7.600303630554784418e-01,-2.027647460185381778e+00,-2.404635921806764109e+00,-1.602066712192820930e+00,9.631261002913915625e-01,-4.556823124345537601e-01,-2.779267097283257826e+00,4.000940920517652155e-01,-2.003739926193346843e+00,-1.975354629557457331e+00,-2.582468274459979618e+00,-2.200009702083190355e+00,-2.276582627160601557e+00,7.554053209162316929e-01,-7.028680529198622073e-01,-2.611269043176642324e+00,-2.575416577338083712e+00,1.401403413942560405e+00,-2.258200454816980507e+00,-1.567537579906573830e+00,-2.306736913675372147e+00,-2.426576313727581979e+00
