1.114718228965264180e+00,-1.858675091704415694e+00,2.206308302974449020e+00,1.906827871885147241e-03,-2.178725725043956452e+00,-6.957448267924914997e-01,-3.063791344438431263e-01,1.910661887313506613e+00,9.451832814716029096e-01,2.202853447601769599e+00,-1.203041876848666147e+00,-1.530798164027065145e-01,4.096535196909810161e-01,-8.793779896238953508e-01,4.606944614960131745e-01,1.378695775335368356e+00,-1.652053010717427384e+00,-1.258289574012242396e+00,-9.436564293798731518e-01,-1.149705924362767195e+00,-5.281374491065463639e-01,-1.639947011654424802e+00,-8.674703935873737670e-01,7.283889000210269637e-01,-1.065894500335873962e+00,-1.877777475543072505e+00,5.462928278349911126e-01,-1.935826695852248258e-01,-6.536924474333214441e-01,8.512895392235826364e-01,1.175109412516238017e+00,-2.202672276574099808e+00,-1.183334304370594836e+00,-1.137620206139786427e+00,2.112424403567054187e-01,-6.069473915834470157e-01,-1.323903614113213667e+00,1.716880224263607868e+00,-7.545775319096510447e-01,-1.723284820178273780e+00,1.613186654418916843e+00,-4.459111246239479409e-01,-1.705070348095160337e+00,-1.324030913143598553e+00,-1.034252383183134893e-01,-8.050974094386167956e-02,-8.188539129901023506e-01,-6.989530921660047635e-01,7.262072185407442149e-01,1.524851267061942517e+00
9.638556671488271443e-02,-1.322163453341783645e+00,1.042916514873028166e+00,6.674383549604857579e-01,-7.246102007853154614e-01,-2.167152038528850078e-01,-2.993444138795291476e-01,6.844030807008772976e-01,9.523231120856195941e-01,1.326922432623164561e+00,-1.384977208926693404e+00,4.999290916247931538e-01,7.036260448333803152e-01,-1.065203484288275382e+00,1.701720391667232324e+00,1.201882102232559424e+00,-2.872344471646306463e-01,-6.245432728320164939e-01,-3.081074220647557482e-02,-1.405826332908630683e+00,1.284038641494392952e+00,-1.058171233061889982e+00,5.925040850202936138e-01,1.477335523425052921e+00,-1.377843599978485489e+00,-1.747671461753530053e+00,4.725390443885767455e-01,-2.194192678190876045e-01,-1.146540908404265258e+00,2.186746554591837144e-01,1.138607799472375115e+00,-8.071020439668887825e-01,-1.091774310831999495e+00,-1.158977110005683819e+00,1.565740016855888594e+00,-8.933067694965101113e-01,-8.680802613696548820e-01,1.671974393197504849e+00,-1.326753812326976423e+00,-1.488911081150197768e+00,1.605526959918716301e+00,-1.107532710598952308e+00,-1.582968850117826509e+00,-1.432219169813082615e+00,-3.193649416847978428e-01,2.857385128555111620e-01,-9.984783096136571334e-01,-9.125234372521716653e-01,1.046329708240504752e+00,1.400616865738887551e+00
-1.400501226874394101e-01,-1.488688293476142510e+00,5.027044801444991995e-01,6.494278368305106408e-01,-1.021311347217299437e+00,1.737765301571946586e-01,6.965865572127102889e-02,7.499709577324852328e-01,2.191749301047618115e+00,3.684120626971282841e-01,-1.169121730190046282e+00,-8.766842820548078619e-01,4.213088180446424857e-01,-1.642673850618717735e+00,4.187442892085632140e-01,-1.012709153380206839e+00,-9.139837598595721216e-03,-5.306907671610485711e-01,-1.027794539381582384e+00,-9.591958672719599344e-01,-4.039642535296594228e-01,-3.022464390611428464e-01,-9.835743969135621878e-01,1.290720090718873392e+00,-9.386521044290249138e-01,-1.710932517284414089e+00,-7.063587840502709436e-02,-1.283417358722636070e+00,-1.020169508155306382e+00,3.819086170413676928e-01,1.229984320716403401e+00,-1.277068521894763276e+00,1.633753981675488909e+00,-8.534091008472368678e-01,1.366721192536240137e+00,-8.333037206563519428e-01,-2.660494181234436262e-01,1.652625900069341069e+00,-1.028406861773811354e+00,-1.148346489867272169e+00,1.758426246287939421e+00,-8.658857641588652010e-01,-1.327854656471565198e+00,-9.473272242583116176e-01,-2.897261588698047396e-01,1.991358400114359828e+00,-2.129055394244180999e+00,1.608042318249494271e-02,2.701151765148840922e-01,1.589630633466100784e+00
9.016357488849860435e-02,-1.656957386403034249e+00,2.386071693370469315e+00,-1.473231794907694514e-01,-2.325676764550360875e+00,-1.232258004484846348e+00,2.743050721376776302e-01,2.276167925234456657e+00,7.693498258416698876e-01,1.559914184082111355e+00,-1.235199937966568573e+00,2.236856052676863549e-01,7.191664426382727848e-01,-5.277208826324598645e-01,1.845224939368177164e-01,9.287049772886908361e-01,-1.749540050971203131e+00,-4.484488807483336115e-01,-6.222418083273089096e-01,-1.395184653953111420e+00,-6.824132375505436165e-01,-1.831363344692101158e+00,-2.962920783733948293e-01,9.092269574803096832e-01,-9.817503353006994393e-01,-1.699819651454820724e+00,5.237328470160931282e-01,2.720280623140242798e-02,-8.969163632371595085e-01,8.902658116830026724e-01,1.555804088154892684e+00,-2.259440969759325846e+00,-1.872346376959005410e+00,-9.826457498819899383e-01,3.333763431424652812e-01,-9.177218031625153927e-01,-1.312175740543482849e+00,1.708505503357392152e+00,-7.477834924416137952e-01,-1.644233074350370805e+00,1.519502698608867330e+00,-4.851087576471908025e-01,-1.847955079770764897e+00,-1.398328872543113777e+00,-3.754669234417828960e-01,-6.307667792607661861e-01,-5.969649524551384756e-01,-1.112425280252826942e+00,1.470079478111137927e+00,1.643406381467366284e+00
-9.727600287842612659e-01,-1.065553086628272084e+00,4.105181260952450173e-01,9.461725641148607258e-01,-1.008107050913825686e+00,-1.018842048333820305e+00,2.583170708551458805e-01,9.193453396530089014e-03,1.267443771727979174e+00,4.996542518100887675e-01,-1.354140711964318289e+00,-7.201463064524384894e-01,2.866253704023042359e-01,-1.192223442666473954e+00,1.145880608858160565e+00,2.727262500772609788e-01,1.478656061785212084e-01,2.365776554892374817e-01,-4.539655883238786771e-01,-1.488959448959594090e+00,1.822875053815934399e+00,-7.135628000295312079e-01,-6.325933293872252339e-01,1.254502781375430809e+00,-1.506112144239430073e+00,-1.717524251374787481e+00,3.684160559936458523e-01,-4.319840078340418388e-01,-1.655965358239029017e+00,6.147668601963590662e-01,1.072953891447177677e+00,-1.393111560929937376e+00,-4.022165776752016642e-02,-1.221404982844522369e+00,1.658634641502200191e+00,-9.582755878958598705e-01,-1.285201631333088956e+00,1.592611442415372780e+00,-1.477995038746005907e+00,-1.479916702966551423e+00,1.313574758007550525e+00,-1.537845187414732973e+00,-1.841200528818823345e+00,-1.423094859009628399e+00,-1.048690704525501394e+00,7.068355389629799035e-01,-2.004903237754386947e+00,-1.139762284423850192e+00,1.052930171945653193e+00,1.505506195998782992e+00
-5.548495777792474826e-01,-1.668654140423562859e+00,4.483145312554274176e-01,9.067209529729920447e-01,-1.502385847564156052e+00,1.314897772356425076e-01,-2.820773724943947958e-01,-1.986706674058483779e-01,2.047016463516031948e+00,3.079521778248975328e-01,-9.074520273950053006e-01,-2.124384028767757560e+00,6.168588237561192233e-01,-1.199280107020815889e+00,-1.899002729674575951e+00,5.582803321383152939e-01,-1.425431558406030363e-01,-1.134926744393202513e+00,-1.505515942194667112e+00,-8.613404284554755375e-01,-9.232339804875564493e-01,-5.689305668938939853e-01,-1.682867474418507703e+00,8.820173837368654457e-01,-7.744683677750165973e-01,-1.727098412704899166e+00,4.389940882941228972e-02,-1.238790507227773174e+00,-1.252069233547221883e+00,9.322402589469888090e-01,1.040126937434575627e+00,-1.886725135881169635e+00,8.013904040518975425e-01,-1.085049365854452441e+00,1.128876441506835082e+00,-3.040354484730926621e-01,-8.239052709236602823e-01,1.513865438157681487e+00,-1.070057277643108984e+00,-1.376533344480008969e+00,1.389877099374853042e+00,-1.548183024695596099e+00,-1.224458068822676049e+00,-1.248429480772159206e+00,-6.670913757822762857e-01,1.478256981748115484e+00,-2.818496093049236872e+00,-1.509230440473568178e-04,-3.430679016935503922e-01,1.998361813818928967e+00
4.230401375996785118e-01,-1.645671044804278615e+00,2.721630022109707170e+00,-3.891787086647144900e-01,-2.493012316783333127e+00,-1.269919643805626386e+00,-2.846354526995998890e-01,1.081995526530897145e+00,7.709230088583128859e-01,1.172086142096680828e+00,-1.130796369679661906e+00,4.124519876117064832e-01,4.277839837966731507e-01,-6.100486334331371996e-01,-9.864116900364938711e-02,9.401978660403873533e-01,-1.340094481905364177e+00,-1.166855947353408807e+00,-3.075159909987164597e-01,-1.485758944010569627e+00,-6.959594043407465458e-01,-1.731744204522150277e+00,6.792484553214689358e-01,8.026871881423945920e-01,-1.185953857764120434e+00,-1.713876951820462624e+00,-2.528511080961605151e-01,-3.192424882681073606e-01,-1.060706827455940360e+00,2.409944012265384794e-01,1.186133389610019684e+00,-2.227337294992509431e+00,-1.749341537154633475e+00,-1.145286787014726748e+00,-2.161303529077401864e-01,-8.262688804475015747e-01,-1.317257819090357440e+00,1.598058948960955128e+00,-1.061786273073322295e+00,-1.673451805790871161e+00,1.276749303679700409e+00,-8.727776556794406559e-01,-1.524775795762672193e+00,-1.443950426560370648e+00,-4.739100235058937294e-01,1.848875444180078376e-01,-5.877195790995161095e-01,-1.337101283283474773e+00,4.872704324143085630e-01,1.470898041344507190e+00
-1.278674626914470869e+00,-9.689009613007532051e-01,8.908090306917884060e-01,5.508073854133099106e-02,-7.916052709702239287e-01,3.951212524810296944e-01,-3.121348149055545584e-01,-1.623990758564375081e-01,1.171237579556059227e+00,3.846330074189580062e-01,-1.540040736508941688e+00,-8.536639915250470168e-01,-6.574537962444946260e-01,-8.934913183326019803e-01,-3.118878781316699045e-01,-5.945448164920671408e-01,5.756182152239168459e-02,1.378873917939794358e-01,-1.259086331310982798e+00,-1.580973966244109574e+00,7.188624604141217178e-01,-3.056408690224889368e-01,-9.744729106760223469e-02,1.247482959838880134e+00,-1.363477523021263460e+00,-1.686351237996390529e+00,-3.543710217812356400e-01,-6.809548635421527329e-01,-1.122743696669072255e+00,-7.330792797250594850e-01,5.776098540331754405e-01,-1.228834708098771156e+00,2.020886281629110937e-01,-1.332570405531189772e+00,1.021793576976467444e+00,-1.539063719255665763e+00,-7.457194471254592338e-01,1.503246082024247476e+00,-1.248770054954660091e+00,-1.302550684622659105e+00,1.244932111140437669e+00,-1.046797916573911191e+00,-1.554911484625162155e+00,-1.504561919754711763e+00,-9.126698619637794163e-01,1.046544064226150095e+00,-1.472633885994911740e+00,-9.808659476797511045e-01,-4.262337443784414148e-01,1.180189542248563761e+00
2.550463582874993862e-01,-1.853134524010484174e+00,1.349897073857017737e+00,1.146003550985522423e+00,-1.331460187119643201e+00,-7.413352322860443655e-01,-3.172509753159646895e-01,9.173783033451434754e-01,2.114905361388291993e+00,1.855577767420332758e-01,-1.128593762753775875e+00,-1.084634239840303493e+00,3.190011991624889243e-01,-4.465692425575060742e-01,-8.187857932720200571e-01,-6.410379718359858481e-02,-1.705414338014239917e+00,-8.059591987423859738e-01,-1.771307879647774142e+00,-9.186294670430467102e-01,4.374032171065003194e-01,-8.443221454970571971e-01,-1.805644121614038866e+00,9.791145612734027948e-01,-6.164415212455320869e-01,-1.602691304468994993e+00,-5.036139718139795995e-01,-8.465439704046231473e-01,-5.612936184201193779e-01,1.000801854117290141e-01,1.096471709247246684e+00,-1.771151906720637825e+00,2.816255922469308448e-01,-8.194570998296296649e-01,6.923963321005939253e-01,-8.111646647049713943e-01,-2.445483165789457958e-01,1.527923943001818774e+00,-5.610951035806224230e-01,-1.380926552321156908e+00,1.756364020845583074e+00,-5.380901737116147165e-01,-1.619859089932251806e+00,-1.062684582273363931e+00,-4.061642342144516360e-01,1.198705174500289683e+00,-1.797542721063965176e+00,-1.265845673350617928e-01,-4.090725387450556694e-01,2.030662758162928405e+00
2.104554168651210366e-01,-1.571694205779711195e+00,2.513288861958417275e+00,-1.224515115970056939e-01,-1.777242098268273063e+00,-1.321456623928795038e+00,1.067508186967447148e-01,5.825636121198585204e-01,9.668448014700595783e-01,1.347567271360042396e+00,-1.230354202729627922e+00,1.983632856849590342e-01,1.059760161195349326e+00,-1.225154542986735651e+00,4.537027661147864932e-01,7.510072358203929710e-01,-2.615799628873177740e-01,-4.745727740794351557e-01,-9.664265254253795456e-02,-1.420548655674151561e+00,5.133746358563649054e-02,-1.412520204244200661e+00,4.310261033826995880e-01,1.270903072398878342e+00,-1.390157380227541317e+00,-1.650676089230618704e+00,-5.067897229598487124e-02,-1.712692438377933779e-01,-1.258962219015352657e+00,8.136158071566847172e-03,1.304457410416634433e+00,-1.548931836017652275e+00,-1.019636134104620062e+00,-8.369807132580567854e-01,3.889789048502640956e-01,-1.019313172060857697e+00,-5.686285562225111834e-01,1.634288149119518918e+00,-1.130908239835150431e+00,-1.609685303812623536e+00,1.504183309608487562e+00,-1.014492175071213698e+00,-1.523736634077756280e+00,-1.199549244325106345e+00,-1.965756985940463331e-01,7.518999980175716802e-02,-4.846997045654267144e-01,-1.085942557462140190e+00,1.020587899790426079e+00,1.386241170728650163e+00
-6.855114061331767372e-01,-1.189395034898247383e+00,5.183761603328572720e-01,-1.164480055536726427e-01,-5.855695692026501309e-01,-3.508434982759647269e-01,3.299433166008716722e-01,-5.711520113939806409e-01,1.370910808592119112e+00,6.825085377652237995e-01,-1.440042382073799976e+00,-9.419084385557809913e-01,-5.396834815477231928e-02,-1.068731816465446460e+00,5.166280245460064258e-01,-2.877730936586825328e-01,-1.940163130953061893e-02,3.367192465917499544e-01,-6.127366661932209801e-01,-1.466715939563850934e+00,-9.834391662218096020e-01,-2.861597927225854043e-01,-7.273448723316074949e-01,1.263821128547843342e+00,-1.336797665814985381e+00,-1.697673063696282680e+00,-4.402724872070566398e-01,-8.441951887470023896e-01,-1.447862844582306519e+00,-2.290527820233622391e-01,1.310091887597900184e+00,-9.117913443650220717e-01,6.312182948488457290e-01,-1.505616088137071928e+00,1.238643567636894538e+00,-1.226013329961982867e+00,-4.005290350563654456e-01,1.507551581173524946e+00,-1.361905581748592331e+00,-1.201168965211663719e+00,1.396358379336550604e+00,-1.301367159615077318e+00,-1.342922500902810068e+00,-1.646640473694150453e+00,-6.316306892000418394e-01,5.829834724607727559e-01,-1.661503655974089000e+00,-8.168439226535689768e-01,2.523797305381487305e-02,1.230770691358664237e+00
8.015446403709537426e-01,-1.737090411754194763e+00,1.824656797210604919e+00,8.509826875794822276e-02,-2.044735584674139073e+00,-9.540904579226846538e-01,-2.002188059278486865e-01,6.620821012858625343e-01,8.187235697487700303e-01,1.027572270938575949e+00,-1.202160834078307428e+00,-3.556583730645976882e-01,-2.029748624418775335e-02,-6.676780589935952248e-01,-4.517217857566080408e-01,1.376927638604347859e+00,-1.858315064306999220e+00,-1.125251228344644083e+00,-1.679072796717023142e+00,-1.101618337503645018e+00,-7.817517940120531916e-01,-1.999756587557167897e+00,-7.700497930952630021e-01,6.542769788431085365e-01,-9.458351429076359285e-01,-1.671439101797708382e+00,2.914865214013282260e-02,-7.027163255999648028e-02,-1.055126791600800917e+00,5.288191824653293294e-01,1.272610365479038386e+00,-2.135254559563792842e+00,-1.621712455252340979e+00,-1.146929625773632555e+00,1.163346195106318842e-01,-7.766111848556376263e-01,-1.250408939742891912e+00,1.503521738981973277e+00,-9.244285186107225050e-01,-1.685825574621544032e+00,1.481498829742535550e+00,-4.954465949280539849e-01,-1.693639569561109059e+00,-1.353359055011833068e+00,-5.083121821304781296e-01,-4.166796357355329050e-01,-6.048895581885442851e-01,-9.518203807480336565e-01,1.724283136786666781e-01,1.331045600997986744e+00
