-5.966568789709323500e-02,-1.276238957902194396e-02,-1.395678685527442120e+00,7.906428097768752883e-01,-1.378700965275924117e+00,6.160976616155370289e-01,-1.134516157692438076e+00,-1.650351860063115295e+00,-7.662138162736159552e-01,7.416044683141075067e-02,1.081968259681945987e+00,-8.037290127915794891e-01,-9.265293535035898920e-01,-1.577989498578324934e+00,-3.845714274009134903e-01,-1.942477673344466194e+00,-1.780386520400473627e+00,1.440662888173912304e+00,-8.301750613717955307e-01,6.163013496411136050e-01,-3.992066642089808215e-01,-6.434294542504069847e-01,-1.633923599232359747e+00,-7.289613381271140002e-02,1.905733825073829824e+00,7.799377867576515744e-01,2.567348362589211841e-01,1.080387378137436460e+00,-1.528106458317857630e+00,1.354995290055630575e+00,-6.652827110370826968e-01,1.287472171252629360e-01,-7.150944124860246498e-02,-1.659943624856366595e+00,1.358515834263944067e+00,1.765204298851638098e-01,1.025578820043175909e+00,-1.895244533230800332e+00,-9.777252922683694614e-01,2.498549870856526134e+00,1.458570517448719128e+00,-1.624019938903107585e+00,-7.658277383915910175e-01,-9.871554542877354343e-01,-2.258968435948556230e+00,6.198117233377241631e-01,-5.228804994255524807e-01,-6.010819919552858881e-01,2.636753450053538547e-02,8.086815238213596047e-02
-3.361308138498210196e-01,-9.704797442171527941e-03,-7.806180484303910649e-01,5.032044383585342340e-01,-1.513963809729894638e+00,1.011756203567854673e+00,-2.378496990524496368e+00,-1.477024349314790763e+00,-2.781834484224757209e-01,-2.665943954792092119e-01,6.196003189393419763e-01,-1.267313925768409344e-01,-8.567234924356263992e-01,-1.956185766573625973e+00,3.192632318113599599e-01,-2.035039110712634436e+00,-1.258366545426271577e+00,8.358000009972439415e-01,-1.164051509134852669e+00,-2.353379041641681102e-01,3.764870256228619039e-01,-9.942950610756053909e-01,-5.905677136516029879e-01,6.594256418998318825e-01,1.777094195732405790e+00,1.731552419202697646e+00,-1.338206242638858290e-01,-1.193532144795866057e-01,-2.951800590755930265e-01,1.524302112858529901e+00,-2.303712715713482073e-01,-1.882460120485613120e-01,2.898230130620902956e-01,-1.971595253175080220e+00,1.075512245359441676e+00,2.071183989600892672e-01,-1.498655702946263935e+00,-1.804028719492618560e+00,-7.553659912695964707e-02,2.211269729334170542e+00,1.594110758806306372e+00,-1.301282607283545723e+00,-6.289417504140421000e-01,-7.588401944759586293e-01,-2.728067722270540507e+00,7.662130073539932251e-01,-1.144826187575347376e+00,-3.067160326701637851e-01,4.144273398723504198e-01,3.968039795273380910e-01
-7.659212417993933875e-02,7.143330205734914617e-01,-4.685405889850371985e-01,1.189862770080150067e+00,-2.013707372772409521e+00,7.374881880993191530e-01,-1.829930659111842495e+00,-9.577580464530951465e-01,-2.307653129071511433e+00,1.544958504216988215e+00,-3.051355625458660459e-01,4.646745638953364566e-01,-3.125088668279852322e-01,-1.193436990784823459e+00,-1.552782272759824916e-02,-1.937236099027611624e+00,-9.929374920668890825e-01,1.311775217254766979e+00,-1.306528348026028130e+00,2.812194719746825111e+00,7.102298435833733770e-01,-9.942950610756053909e-01,-1.147377716121646740e+00,-1.898774044784903858e-01,1.615396337621666234e+00,1.760518307746241184e+00,6.113975747500625113e-01,6.130758326215582921e-01,1.251850049894220052e-01,9.596253799874943091e-01,2.153230961455509518e-01,-8.430872881050076595e-01,1.093033116384281578e-01,-1.926253400779154967e+00,2.424463149963521857e+00,3.354806106891366491e-01,-1.024800289822788368e+00,-8.345349277608502536e-01,-5.755949971730232040e-01,1.802693528057936145e+00,1.759935407911176863e+00,-1.132622774135375820e+00,4.147938953439529036e-02,-1.019771919975132057e+00,-2.414549103773938832e+00,1.836251660448477541e+00,-1.114459942403447812e+00,-4.917264136227254001e-01,3.688457119397688944e-01,8.707077202451610765e-01
1.739191328057796970e-01,1.451212725564097195e+00,-4.139748982230979646e-01,1.394499964546702664e+00,-2.057850037579249669e+00,5.916538354634862662e-01,-1.349022123304381537e+00,-7.751195537224516707e-01,-2.359218601901076351e+00,3.354421150568536181e-01,-2.345937634784992128e-03,5.532606881770275598e-01,-2.059010847140405609e+00,-9.646123580481462678e-01,8.197924321616794074e-01,-2.140095614129075674e+00,-8.669228394515938740e-01,1.065230751305645818e+00,-8.288876200565177266e-01,2.787468554857661651e-01,7.929056600545133504e-01,3.376570297871762938e-02,-2.542054198498939765e+00,7.356822132978206585e-02,1.575151537380762301e+00,2.293831432106674395e+00,8.498531834951161823e-01,1.040955344673790250e+00,-3.168483613469692539e-01,5.891464587831449773e-01,8.173699235051072876e-01,-1.098558805037859631e+00,-6.757815586765341109e-01,-2.016201036538597169e+00,2.042852038792660530e+00,-3.749893053923812891e-01,9.963839367702206351e-01,-7.137825648122053668e-01,1.006881474976869084e+00,1.764389509188259542e+00,1.967566553057995771e+00,-1.030821569788200387e+00,-7.105930414883678825e-01,-9.776423184623038720e-01,-1.672005007334639082e+00,1.981065938675930616e+00,-2.248414264423892750e-01,-4.827853914949083447e-01,5.388528647693106022e-01,1.835644252550092226e+00
-6.587204786749620289e-02,1.352146740328846297e+00,-1.258785812212437794e+00,1.484989822215442290e+00,-1.775174991385007672e+00,-2.151332902804406477e-02,-8.346691089875529768e-01,-8.329550764204906033e-01,-1.193470591147106186e+00,1.395810218604996766e+00,1.151528038377729324e+00,2.148866472587919185e-01,-5.849550430350455299e-01,-1.520783340394155747e+00,5.850188240146959873e-02,-2.196376356541402064e+00,-1.235843564528971150e+00,-3.913871113450462236e-02,-8.044262350661647298e-01,2.343435298534702227e+00,6.774026811610546206e-01,-8.004602153470163906e-01,-2.197362292207990286e+00,-1.425313750778021582e+00,1.056640405705677299e+00,7.313773265523145772e-01,8.054314978123602309e-01,9.822267841960441448e-01,1.923567420307567000e-01,9.680426225984278821e-01,6.268715244002747156e-01,-5.542480628380733743e-01,-1.387310511690595272e+00,-2.587243391875544862e+00,1.306253847462763851e+00,1.707911467489422463e+00,7.908968737332598975e-01,-3.341510352541601225e-01,8.443624956119087921e-01,2.257553752134999314e+00,2.082242472368557973e+00,-1.767917316939797923e+00,-5.080658195099246877e-01,-3.584187173861789338e-02,-1.427633352315978321e+00,1.472430583367405843e+00,-1.043605370335777272e+00,-6.843022748372824537e-01,1.144965322683364040e+00,1.207579054008426578e+00
-1.313209348277165067e-01,9.026806962059512607e-01,-7.954560871463289828e-01,8.048372972543380577e-01,-1.543932224369395589e+00,-1.661047752493615692e-01,-1.205249307643322831e+00,-1.105122242058341975e+00,-1.057190412954750913e+00,7.110345131308807298e-01,5.459487885555672770e-01,-6.055955404545149134e-01,-7.814958169157745216e-01,-1.933938927279802655e+00,8.170522281507233697e-02,-2.166382903506046009e+00,-1.185095582254033220e+00,-8.236956125386963867e-01,-8.009930582254155551e-01,-2.746993822812006658e-01,5.193459732016107999e-01,-3.870276646473425619e-01,-1.826155623894614832e+00,-7.681262871190728259e-01,1.324699521595929852e+00,1.179496661078804687e+00,6.671912119676117747e-01,3.487973104716634576e-01,-6.765421790520966816e-01,9.057550272774963496e-01,-5.071330966858673683e-01,-9.817718258685574906e-01,-1.126787760772354874e+00,-2.932901409491216693e+00,1.540939750456736590e+00,-2.589632992552076685e-03,-1.268465277139845915e+00,-1.396598084795293682e+00,-1.302929937119702043e-02,2.417153830758517863e+00,1.738059010540986327e+00,-1.186825036990488913e+00,-1.060412788542093754e+00,-8.689207661709815733e-01,-2.126174835632959947e+00,1.554161381490304583e+00,-4.070388974736085519e-01,-7.977844787673078475e-01,1.815914566492474458e-01,1.504482602409934699e+00
-1.444248175831690517e+00,1.066567634743255777e+00,2.097013742574221074e-01,1.331807644854637651e+00,-2.356724226821847346e+00,-1.371036255774636947e-01,-3.441500908498153488e-01,-6.922160026103779673e-01,-7.919965526884408247e-01,9.636067924154386732e-01,5.254900301156112397e-01,2.732786277712195844e-01,1.203565999279524013e+00,-1.158477671894477590e+00,-1.481183393766966339e-01,-1.917937575406447381e+00,-9.892311787546966828e-01,9.192293647457508987e-01,-1.346439028799764737e+00,1.973675958647266304e+00,2.182588869267287457e+00,-6.348418345029402943e-01,-1.445668788873448962e+00,-1.320696354247674398e+00,1.471305579616324799e+00,5.754726911562002556e-01,5.588022989016695474e-01,-2.359713559997069499e-01,-9.083930133560018660e-01,1.162120187942094374e+00,6.628146185710083182e-01,-9.181646318567141529e-01,-5.198781801742651254e-01,-2.266758935168004641e+00,2.131598808832368519e+00,1.084362172327661515e-02,-6.127032836230287272e-01,5.764260280230701361e-02,-2.578495567479339723e-01,1.957505604322763437e+00,1.718440319660998972e+00,-1.386025231442827188e+00,-8.891051778567575781e-01,-6.134251182863268426e-01,-8.634569912118177371e-01,1.247472512805836375e+00,-1.095340454702643296e+00,-7.757758089142088309e-01,-2.175557717331549901e-01,5.452557537281119693e-01
-6.362929505984756817e-01,1.819958337273095195e+00,2.403347445097043789e-01,1.684304083877954161e+00,-2.212551853691265169e+00,3.865742770693849639e-01,-7.746996992465758902e-01,-7.604368513656536432e-01,-1.213728455473046086e+00,1.220533766170438961e+00,1.192445555257641621e+00,4.419665714738600371e-01,-2.657457171804807339e-01,-6.658690875308986845e-01,1.689939796090593749e-01,-1.890061930175879423e+00,-6.679223246880809928e-01,5.555629073804940754e-01,-1.429693567187986680e+00,1.236864871458750043e-01,2.065870069543389143e+00,1.895696612542466242e-01,-2.050205362983741786e+00,4.749185971099256776e-01,1.555029137260332206e+00,2.666980231579304750e+00,8.750847009629144635e-01,7.976513084088135974e-01,3.136992347505319079e-01,7.080700722434168926e-01,1.149843544584254085e+00,6.198781741676191448e-01,-3.419959419207611040e-01,-1.682467337247834482e+00,2.109905153933766542e+00,-5.876825050596689026e-01,-5.453304760699042575e-01,3.853071801904778965e-02,8.099834807462318320e-01,2.694857967563454526e+00,2.121479854128577092e+00,-9.350734100238240476e-01,-1.166879668080166521e+00,-2.899785002195719441e-01,-9.640343926343099001e-01,2.546436750933846138e+00,-8.074234634434586111e-01,1.176386329347961363e-01,4.834157497161992167e-01,2.625483820413117453e+00
1.304746130132058424e-01,1.542940489670816540e+00,-7.801394020201722901e-01,1.938030547537360038e+00,-2.432860199149227132e+00,1.288783471276359061e-01,-3.064770001150972090e-01,-7.761938977973420473e-01,-6.778158628515409401e-01,1.819304255853714247e+00,7.464446212670025060e-01,4.644250255171072927e-01,-7.665858271730678908e-01,-4.783600134827678541e-01,-7.889725031806331668e-01,-2.014589029097614503e+00,-8.047708162160081002e-01,2.480508294613251452e-01,-9.318829252790411521e-01,1.157819866766567785e+00,1.487747264660875812e+00,8.897182992671111290e-02,-2.390920054971346964e+00,-4.476166268396812864e-01,9.617776622807144848e-01,1.789484196289764739e+00,1.170400067381896614e+00,1.296005093034320987e+00,-9.583167817879503780e-02,8.623461046696327958e-01,1.376285037859820148e+00,9.691963707901043446e-01,-8.334432459589011799e-01,-2.134855364561689672e+00,1.177077993293826674e+00,1.598206553976821542e+00,1.483713911404262786e+00,-7.398442258802672145e-01,1.051678373135173095e+00,1.981445616116293218e+00,2.177611108590858713e+00,-1.496630864274059558e+00,-2.831245176286898979e-01,-7.601992138796592746e-01,-2.387770370644806683e-01,2.915415596828510925e+00,-7.556883790765568376e-01,-1.856683484781430082e-01,1.546576422845951315e+00,1.563482666515346731e+00
-3.766132072944679970e-02,1.618157256238302422e+00,-4.623181856525370170e-01,1.603868654839076147e+00,-2.250214861278749812e+00,1.577386340724708236e-02,-2.926379055594839906e-01,-9.536397274993809736e-01,-3.610565297556658781e-01,1.676688011947342405e+00,8.200961516507770943e-01,3.251826104489667912e-01,-5.354809861616235400e-01,-9.518998784516844447e-01,-5.724079926537833929e-01,-1.861987740463612706e+00,-6.870240932971846126e-01,-1.320528169733338641e+00,-5.589540909524410850e-01,1.320036867491402699e+00,1.346104137912615961e+00,5.821465639957460469e-01,-1.578242598985343470e+00,-2.754734561851690522e-01,8.690708902972325012e-01,2.244419034002983704e+00,1.178218284062060972e+00,1.914332936921560702e+00,5.152144458744932765e-01,1.288499073429209441e+00,7.850211387514901551e-01,-2.403830563205701931e-01,-5.966576635719934574e-01,-2.498473466567948886e+00,2.162167140734946535e+00,9.175883150416072054e-01,1.359074217431065934e+00,-7.676433310195123205e-01,3.745159591144863187e-01,1.869725561079797149e+00,2.274458931823935881e+00,-8.907761292133027364e-01,-7.426131556351684981e-01,-5.019855271876978442e-01,-9.766065678121066407e-01,2.285374298677225191e+00,-1.877271267878611871e-01,-5.774295495706124187e-02,1.119094668991912123e+00,1.287514624731902035e+00
-5.877704999210603409e-01,5.498345636087967891e-01,-6.236220258873235167e-01,1.214703123165678633e+00,-1.242223185093325633e+00,-3.185679620959005476e-01,-1.042255527321696684e+00,-9.978668919155397887e-01,-2.045184872373707885e-01,7.534927842175179746e-01,3.822787210360531485e-01,-2.198092076671891160e-01,3.374311405913470452e-01,-1.085380914214746140e+00,-4.851192358597963272e-01,-1.847771955573949132e+00,-6.185998475332210589e-01,9.513175815720997797e-01,-1.106974944157370411e+00,4.361927679539869818e-01,6.646365624412393647e-01,-1.347614273543012109e+00,-6.290141185840618654e-01,-7.491049422953665049e-01,1.415250322137930894e+00,1.297916028947979195e+00,8.903657608377899546e-01,7.481515217204066648e-01,-9.517296178987970645e-01,1.413194510394115033e+00,4.112129593759965007e-01,-8.806259599808609062e-01,1.189740099289778585e-01,-2.015612181312674167e+00,1.365418360822619803e+00,-5.615622875566332883e-01,-1.143825583166576454e+00,-1.159436969075979373e+00,-5.120459090879828645e-01,1.328681294546034675e+00,1.633737400305994347e+00,-1.336775459609978345e+00,-6.618824428417081907e-02,-9.436668333712064927e-01,-1.165189195479235051e+00,1.444261230616299851e+00,-1.401252257915587274e+00,-3.091988857361014156e-02,-6.233184958444294016e-02,-6.568039394426847255e-02
-5.652019182106537976e-01,1.013365531561364552e+00,-9.495802312282402013e-01,1.553005074711548028e+00,-2.102802659538501207e+00,1.607796117667363578e-01,-2.261333678339221276e-01,-1.072533805120129857e+00,-2.051667388953371418e+00,5.978124568998628430e-01,-1.496489984023342823e-01,5.642977706476336869e-02,-4.609310374482510353e-01,2.875668822051349327e-01,-6.420180138945682513e-01,-1.836176957842720947e+00,-7.927965732073188887e-01,5.074305821409557105e-01,-1.462737894280224937e+00,9.288076304491803548e-01,2.761818071100980987e-01,-2.079144527715262869e-01,-1.138097549413777942e+00,-6.302215371472396077e-01,1.096885205946581232e+00,1.294508277354605053e+00,5.715957443783145075e-01,7.036856116443800380e-01,-9.885657317601450611e-01,5.748371463445577367e-01,1.254078517679338312e+00,-1.279995719104455087e+00,-1.157602122144633927e-01,-1.867515091993540821e+00,1.463039807866304054e+00,5.860630515735187201e-02,1.828438110050970566e+00,-9.525247546362800022e-02,-2.136360600530619672e-02,1.437209348010033194e+00,1.847752405183620050e+00,-8.772943480970599728e-01,-1.284953838996466091e+00,-1.363603829096545317e+00,-2.922087815701463476e-01,2.250063419876530801e+00,-1.084093697231583997e+00,-5.430410029253075060e-02,5.832025568118347492e-01,1.232321016375228950e+00
