-6.088461294199232210e-01,-4.474778611642813431e-01,-1.138198515042579295e+00,-5.859657626893778337e-01,-1.285334694306392578e+00,-6.606168968221018956e-01,1.644180879014423002e-01,-8.794965241273562384e-01,-1.079281305652496359e+00,-1.512981537211233851e+00,-5.994272008625179948e-01,-5.454381786028927870e-01,1.482925740419826832e+00,-2.497387507658384853e-01,1.841111837102633597e+00,8.173220798487179639e-01,1.481531936569883579e+00,9.309198064764044600e-02,1.082190566989488012e+00,6.903724094316120441e-01,-1.285063362850097368e+00,-5.719519880109356080e-01,-3.211245463599414207e-01,9.294854789693836050e-01,8.260993867822719050e-01,4.193495473804228352e-02,-2.413371208905991383e-01,1.025843111543013553e+00,-4.138879756992257519e-01,1.946780894718451449e-01,9.260548111912116909e-01,-1.093310810664406718e+00,1.347644064768098726e-01,-9.995652636480978348e-01,-4.105048944511013875e-01,6.964435494491595380e-01,-1.089253034615864646e+00,-8.152000910011126811e-01,-7.857630429056339239e-01,4.242805408369905162e-01,-6.817422377898967323e-01,-8.160876348203405239e-01,-8.721034462953471955e-01,-3.013748963715413010e-01,-3.464485757070691063e-01,1.584473651137467340e-02,1.359095669962988362e+00,1.562148077686728032e+00,-1.243094390363356894e+00,-9.327006798992986125e-01
-7.506240080319970254e-01,4.040686305722191590e-02,-1.152139404193104566e+00,-5.584354638495638845e-01,-1.552662531572334359e+00,-5.568542250396512072e-01,1.067305107261086849e+00,-9.163503766242792059e-01,-1.523822111380276068e-01,-1.618662030045596500e+00,-7.486884114287639669e-01,-7.467554082600919019e-01,1.572657596200957686e+00,5.675880699221804923e-03,1.651755771123327055e+00,1.143542928899330180e+00,1.300614353183551231e+00,3.190629535651043347e-02,1.345809546210482655e+00,3.043695482057006685e-01,-1.080628887514774927e+00,-1.838408794302603400e-01,3.914893742706564428e-01,7.755779076128119787e-01,1.214974923613321156e+00,-3.739267205276965433e-01,4.495855244681535301e-01,1.309467182526827367e+00,-7.364246294469142251e-01,-3.812866338683424949e-01,1.853142337415800700e+00,-1.316803231134630936e+00,1.788640504174532131e+00,-8.674172244064085602e-01,2.721650641710652782e-02,5.885379765006626407e-01,-1.185238290664115235e+00,-8.399278538889010104e-01,-1.242498168885497023e+00,7.912129195195771736e-01,-4.768135558732611301e-01,-1.051163766992155191e+00,2.482177191103537017e-01,-3.336938617636244220e-01,-5.088217931679509531e-01,-1.061628802061370447e+00,1.001849425775237723e+00,4.288457965179683917e-01,-1.407745709101520193e+00,-9.063378771100562004e-01
7.769827122246775186e-01,-2.817221535762154949e-01,-1.185605459114101423e+00,1.310944916662158288e+00,-1.373321336808092763e+00,-2.798814239825905825e-01,4.659859857157127583e-01,-8.846629520474846853e-01,-8.568255229690476815e-01,-1.457511799858605794e+00,-6.605453010108029988e-01,-5.730897913866274118e-01,2.348197206880126231e+00,-1.441673697602575688e-01,1.829725516825453147e+00,1.196742021206057105e+00,1.717801685349409135e+00,-4.404471950909873423e-01,1.351846622070508319e+00,8.144172410830716746e-01,-9.153189410798319159e-01,1.414464885528040616e-01,-4.442629952071443233e-02,3.729920928821135462e-01,8.010760913688100837e-01,-3.114516485753388575e-01,-7.811204375771311215e-01,1.325079516709390504e+00,-4.164427214714893077e-01,2.346861239895921547e-01,1.152231183535743053e+00,-1.277342290120623058e+00,1.117421537036948020e+00,-7.784834728788069258e-01,-3.407717115496774335e-02,-4.990333011149561404e-02,-1.278336772094367912e+00,-8.523939161711754364e-01,-1.294347195646478488e+00,1.186631730558311171e+00,-6.205433993335737197e-01,-1.110335327658692472e+00,-7.909406899606976626e-01,-5.755964209104864615e-01,-3.213069162292586101e-01,-1.151951888810676561e+00,1.345705163948291538e+00,-5.041190754458005907e-01,-1.277693554993130309e+00,-1.506951297178089622e+00
6.312110905531470584e-01,-3.805500848928887181e-01,-1.177486475375874697e+00,1.032718356705899732e+00,-1.474358629633031104e+00,-3.677120319873919407e-01,3.733356074715701300e-01,-8.135384610137140760e-01,1.744671268968236433e+00,-1.681394170934235266e+00,-4.235567494153590906e-01,-8.202682324900228972e-01,2.726352884814664979e+00,-6.243468769143985242e-02,1.759301905796089471e+00,8.895925448691329729e-01,1.577267491111813857e+00,7.673582325558456763e-01,1.037918677349331187e+00,2.049795899259427567e-01,-7.348526456114098382e-01,2.112506447723484782e-01,9.557064697808456133e-01,1.288628417648069735e-01,1.293877206448613704e+00,-8.626120992961961997e-01,2.102815874037976540e-01,2.030236610623228355e+00,-1.865156019681911970e-01,4.762440682475800324e-01,1.212309282439727243e+00,-8.766343709148091135e-01,1.201091491389275845e+00,-9.672067390312560908e-01,6.021089305414770720e-01,5.440539040547202193e-02,-1.226615393522005437e+00,-9.363865653189459293e-01,-1.395937565153766657e+00,9.607750168775381905e-01,-6.187948610919579151e-01,-1.088464660110744608e+00,-1.498845001991360837e+00,-2.968045376292187676e-01,-8.094741377568664964e-01,-2.261402496304047716e-01,1.389302160275245335e+00,-5.286627090390632056e-01,-1.320365858036518070e+00,-4.937027030174807041e-01
2.198555554251751254e-01,-2.548259444204252211e-01,-1.058097809625164532e+00,-3.243061082296302411e-01,-1.443626453065440352e+00,-1.483397692032499826e-01,-2.942921181112310713e-01,-6.890275481385936818e-01,-1.289378433742477181e+00,-1.391148457201955679e+00,-1.050773976222019734e-01,-8.887228348692732816e-01,2.226418259748667250e+00,-5.902915927193048973e-02,1.728730415736826398e+00,8.323784267279622506e-01,1.506838860436428229e+00,-2.560824881714314147e-02,1.297512939330308868e+00,2.234707449547410907e-01,-1.103892120914999886e+00,-5.607833230158209004e-01,-3.752275555184934053e-01,1.197648572511160192e-01,1.520890345920419051e+00,-4.827789931318178795e-01,-3.169067852267224428e-01,1.060970863453873703e+00,-1.941798392849673205e-01,5.441822400701528117e-01,6.539363632142379812e-01,-7.334987757821964660e-01,2.593396718458215733e-01,-1.018771613743265858e+00,5.260202273485449220e-01,5.345851900263768330e-01,-1.314421454819281854e+00,-7.518479712059542575e-01,-1.196603349465970911e+00,3.781596503556111100e-01,-4.037246573739814437e-01,-1.059751022961901157e+00,-1.657868978809765137e+00,-4.156338649294324950e-01,-5.234877611967053701e-01,5.149808987341486510e-01,1.189098524999527395e+00,1.773993383087637404e-02,-1.375249630949236579e+00,-1.006058044182394307e+00
3.835990208644725619e-01,-5.244135292146145932e-01,-1.158585085185280583e+00,-6.924324936008349196e-01,-1.426365915541192742e+00,-2.700770770425323652e-01,3.824189778876493362e-01,-6.132532719766985441e-01,-6.158317583952619412e-01,-1.645958650232663523e+00,-2.551701469659740096e-01,-5.273971873354531548e-01,1.806601363058679022e+00,3.002540889889164788e-01,1.860063041399572459e+00,7.862056296315383941e-01,1.454178920986479939e+00,-8.801764781409143756e-02,1.531617325457855339e+00,2.350277168477289957e-01,-1.214568716182742758e+00,2.461527228821206725e-01,-7.997970553918437586e-02,7.050685276317323336e-01,1.555832785461752188e+00,-1.535391967693683912e-01,-1.225847912195667799e-01,1.310768210375368170e+00,4.085677176284333717e-02,4.656759081863103833e-01,1.394899583030345669e+00,-5.964616897153812713e-01,6.730411128101593254e-01,-1.155094946483915974e+00,4.744489951844459430e-01,8.448137122534082888e-01,-9.898998748466164566e-01,-9.308688000464623302e-01,-6.434943719151433594e-01,3.869768794182484317e-01,-7.083200190623724080e-01,-9.702557146521961773e-01,-3.391805343624232916e-01,-1.988682788653210187e-01,2.648603988054220801e-02,-7.414132379483186208e-02,1.503183742823592572e+00,2.095665312920212298e+00,-1.323690091500943966e+00,-1.275417116159494713e+00
-2.633873547736826914e-01,-4.055698143401401667e-01,-1.271181527954988066e+00,-3.357567634992829619e-01,-1.911344921100838423e+00,-8.199375345983325181e-01,-2.451601675329909830e-02,-1.081503855804414549e+00,-6.405490675823599656e-01,-1.730728429437475846e+00,-1.017275436570238556e+00,-1.309229678056085255e+00,1.803396653923638571e+00,-1.240747520850258079e+00,1.302757255778425716e+00,4.141833733746667218e-02,1.003069541935682985e+00,-1.535670961802128254e+00,7.005132153947000173e-01,-6.702684147699524697e-01,-4.133970568082783736e-01,-1.587113831912264350e-01,-9.698350841757227836e-02,2.031630486266079449e-01,1.151176792063650867e+00,-1.783257024631028864e+00,-5.526121668464960557e-01,7.812498760157193800e-01,-7.338698836746505583e-01,-3.292007021377034159e-01,8.789347336194817117e-01,-1.234652726660024680e+00,1.967136406792851622e+00,-1.409370320569837798e+00,-3.538610820741368013e-01,-4.221775567839035070e-01,-1.427486794023990146e+00,-1.150557602561928627e+00,-1.498476392467657181e+00,-6.744954150105819668e-02,-1.180775051945266885e+00,-1.518900865594313476e+00,2.694025741536394403e-01,-6.167296495913265897e-01,-1.595150996438578161e+00,-1.598174899467631249e+00,4.121377690298501095e-01,2.825043812181678438e-01,-1.422195948446889568e+00,-1.341897227541068327e+00
-1.575531636970214089e-01,-5.050232388929797311e-01,-1.270072593590740206e+00,1.512427723215430175e+00,-1.548452644371304032e+00,-5.319348432336516996e-01,-6.794270237535648960e-01,-1.289022043929596517e+00,-1.264661124555433336e+00,-1.557432455405780791e+00,-1.380657882349921595e+00,-7.679999400329619030e-01,9.894005336239853898e-01,-1.019388173580528800e+00,1.563394806232647483e+00,3.525828395088345668e-01,1.228678075979944051e+00,-1.560145235918580342e+00,9.111400842888239815e-01,3.860388162494790554e-01,-9.925105791805816091e-01,-6.752621392158758562e-01,-6.915910370744920987e-02,-2.547688385623854690e-01,-4.304758261430841060e-01,-9.511503914495311740e-01,-9.034713226927457708e-01,7.057902607998733924e-01,-1.376388445397749072e+00,-5.065419766518425987e-02,8.212126385940272666e-01,-1.505857012174432352e+00,8.255063629632803934e-01,-1.332127390839300762e+00,-1.083255845181909427e+00,-3.551592038500442361e-02,-1.425562277611991613e+00,-1.171198131914540808e+00,-1.441832384573292547e+00,5.463516859668569869e-02,-1.081458079821864926e+00,-1.225994931501223295e+00,-1.509299865519223793e+00,-6.686358667361892438e-01,-1.502964911686618832e+00,-1.658165606338435571e+00,6.393092606049539661e-01,-1.004809200748298270e+00,-1.484610127779036004e+00,-2.137366146486216145e+00
-1.441541557324538703e+00,-4.724975906115327917e-01,-1.285785797484125359e+00,7.157544736033597532e-01,-1.507616738521231792e+00,-7.578433373111949090e-01,1.844015028168287662e-01,-1.145223133485998801e+00,1.689428082936505204e-01,-1.695918978006256905e+00,-1.377331727239817338e+00,-8.920949827697257639e-01,3.100021969958772217e-01,-6.584021611099269977e-01,1.400320863084894896e+00,5.312514891427571051e-01,1.159972469908230552e+00,-1.133974700691137974e-03,7.669210498549509092e-01,-3.297229763231298572e-01,-1.002027356480674314e+00,-1.866330456790650516e-01,7.114700284367002636e-01,-4.336958673315819968e-01,-2.293877224600173181e-01,-1.246278031960719845e+00,5.374442556470363647e-02,1.306865126829708679e+00,-1.273559928064333935e+00,-1.661490897635579389e-01,9.060287782232321341e-01,-1.242186179035418059e+00,9.993539347842482767e-01,-1.493084955223734411e+00,-5.554961455354061606e-01,3.349598800716387936e-01,-1.406317113492035364e+00,-1.127260371411447526e+00,-1.461908074813062841e+00,1.082167913617794047e-01,-8.132323135589371033e-01,-1.205734374447599455e+00,-2.002604347241331517e+00,-3.049658925262154763e-01,-1.452681592730959981e+00,-3.373589758515482262e-01,6.679898560457434575e-01,-9.345530495875937760e-01,-1.434814467311873010e+00,-9.865724942947187159e-01
-1.271807477296026168e+00,-4.280875708426865045e-01,-1.111425671105785273e+00,-3.423347995052523629e-01,-1.549715610531619436e+00,-4.155082233202523900e-01,-5.677015676356805818e-01,-8.276600306620629510e-01,-6.220110856920229025e-01,-1.258922627304937647e+00,-1.181920114520756071e+00,-1.272473265941117759e+00,2.843645239156297189e-01,-9.087084999456837009e-01,1.493907057143858852e+00,7.400328325351681613e-01,1.204017286339784887e+00,-5.040803077937539012e-01,1.020478235975934123e+00,1.209989275035314726e-01,-1.285063362850097368e+00,-2.466646200278711509e-01,-1.526323178377565204e-01,-6.929884259716984074e-01,2.359103111743565684e-01,-7.261634758910178178e-01,-7.199449950193108627e-01,1.047960584968354869e+00,-1.260147512759968169e+00,6.347664691669164805e-01,8.883587491338277298e-01,-1.235370198314822643e+00,8.580446785447412017e-01,-1.156973828558434558e+00,-6.461685168403182855e-01,7.899617126712401571e-01,-1.411128404522032032e+00,-8.019165820118119292e-01,-1.406897522030068792e+00,4.398802537939445756e-01,-9.219913921870488416e-01,-1.164139853344142495e+00,-2.041672521476988855e+00,-1.345568022770270988e-01,-1.552200661497315393e+00,1.745841912088328951e-01,6.198774565277833659e-01,-6.654934663214798762e-01,-1.333323584397861694e+00,-1.635945637434381983e-01
-1.036176636785842708e+00,1.511191658613345867e-01,-1.093841140472740614e+00,-8.188769634933854569e-01,-1.159038078275230088e+00,3.026601900401286183e-01,4.986861192136959331e-01,-4.577437915808074131e-01,5.458817733961772722e-01,-1.453880598090594445e+00,-5.320725598827483749e-01,-7.084815295899183907e-01,1.652775324576891691e+00,1.487080743196824428e-01,1.767412709281195982e+00,1.414557172726046641e+00,1.457732659231560479e+00,9.879448651716579016e-03,1.646992553004959836e+00,7.281251842820716247e-01,-1.595239808186447394e+00,1.498229872991660716e-01,1.086079263847767179e-01,3.995278810470370701e-01,3.761309395273355616e-01,-2.033659412712573999e-01,6.079219640295386862e-01,1.872812240948720897e+00,-8.066801381840236207e-01,7.132728010507588534e-01,1.294769418190311550e+00,-1.139587732399010012e+00,9.463629636944207446e-01,-9.891270299007318689e-01,4.601252968106529090e-03,2.370778356367187367e+00,-1.090936986476353399e+00,-6.408795807260616595e-01,-7.621569819412884472e-01,8.976979166603670235e-01,-4.100193950437753254e-01,-1.020974195223513847e+00,-1.072946877225144924e+00,1.755746838086909567e-01,-9.802279083770311097e-01,1.327929122651224647e-01,1.383323143636111530e+00,9.574543050328001570e-01,-1.348452238735980524e+00,-9.040454594761856422e-01
6.092455037259234540e-01,1.823938276704089034e-01,-1.013522608662340563e+00,-7.504166628386542692e-01,-1.278598874784731443e+00,3.704735897089595498e-01,7.039702906173676000e-01,-4.038407269474649786e-01,8.239515017505286698e-01,-1.216475130775496183e+00,-3.957002003681959201e-01,-8.875425831041112712e-01,1.511768122635190448e+00,3.292010805549832608e-01,1.585933481301851966e+00,1.256967408723140833e+00,1.403349695177940060e+00,3.916781248683376404e-01,1.382032001370605334e+00,4.946743520436361341e-01,-1.413011146551341080e+00,-2.468740324969494540e-02,1.704399368516136826e-01,5.731477521832639699e-01,1.538474283237993401e+00,-7.729239591928014352e-01,6.798930729210796997e-01,1.796051597884297024e+00,-2.912601786308078866e-01,2.037365123815215173e-01,1.037964995424166981e+00,-9.035395579698074497e-01,8.059833736143939831e-01,-8.722188119301895748e-01,4.812124354682666971e-01,1.859126097969578506e+00,-1.028149638535018839e+00,-4.307957770182405111e-01,-1.033521298830564206e+00,7.111796095666567119e-01,-7.614755816072859007e-01,-9.581798859447395733e-01,-1.724529738919309274e-01,-1.045230162560817355e-01,-6.366252288468526865e-01,-5.480005027855269217e-01,1.075092379604527970e+00,1.497721039504427143e+00,-1.530470981288301280e+00,-6.839733666268090762e-01
