-2.640842046198891513e+00,8.132259941491787325e-01,-2.496916147237775441e-01,-2.677833710606799755e+00,-2.158748384445792201e+00,-1.578008302289858555e+00,9.908072459532859533e-01,3.760733930507912381e-01,-7.863800684090574422e-02,-1.167752221713173721e+00,1.859876953192136917e-01,-1.707713000055541164e+00,-3.850642596639029525e-01,-1.323125369462206047e+00,4.981829924574165958e-01,-2.232604241584362770e-01,-2.085444594387097617e+00,-1.433985602283488259e+00,-7.869664930143026593e-01,-2.819380589776689483e+00,5.918647523888985740e-01,-3.644281478960303411e-01,-1.009860530380110699e+00,-1.343964849270335327e+00,-2.483237818701861332e+00,-2.408421722424056721e+00,-2.574003416285616241e-01,1.294882020277989820e+00,-2.053027483725807123e+00,-1.855112425584533487e+00,-1.683618971347667026e+00,3.523451021477748690e-01,-7.805194986450819661e-01,-1.437572523584900841e+00,1.610454333401370786e+00,1.822897207044119172e+00,-1.101956926993409747e+00,-2.102194804061026379e-02,1.783347242628119167e+00,7.556668479509702774e-01,3.619755039513378181e-01,1.668773709667001892e+00,-2.385547127224140418e+00,1.196786777522757195e+00,-1.349446065668425287e+00,-2.107971690618034799e+00,7.517519580236549093e-01,-2.186793565965325481e+00,-1.819791175242710946e+00,1.732068999868618953e+00
-1.359409665550087354e+00,-6.725415519913445772e-01,-5.973073105775250635e-01,-2.451084927922677625e+00,-2.405063689317420206e+00,-2.531579493157353866e+00,1.801046816242208859e+00,2.161916152440066484e-03,-3.441794676160553346e-02,-1.896545452842431922e+00,2.107849525948180813e-01,-2.230918017887722371e+00,-2.075191670866065874e-01,-2.034377062595912555e+00,1.018865141033638233e+00,2.631743711461017599e-01,-1.955465104320521341e+00,-1.403175409911984417e+00,-7.011001314507889770e-01,-1.936402255775442560e+00,-3.175128949401301082e+00,1.938292131355176806e-01,-1.595634278542225337e-01,-5.116074093449076710e-01,-2.073743320413602209e+00,-2.294327824628704882e+00,6.376166374238079193e-01,1.170371283192286116e+00,-1.838224823839534006e+00,-1.516305730311084732e+00,-1.138096248409234512e+00,-6.947675652096141352e-01,4.459263454572178764e-01,-9.196102363261207113e-01,1.835425889318870851e+00,1.937588675677154315e+00,-1.278313342019543608e+00,-8.624801856849463322e-01,2.548963411643348387e+00,5.702406465125765544e-01,-2.190479641261420807e-01,1.859237292882376158e+00,-2.190724632468102229e+00,7.131916047828282812e-01,9.438039834213495238e-01,-1.790125493560181802e+00,9.256046592368328829e-01,-1.864714257336387959e+00,-7.866174866746733496e-01,1.975504408417684932e+00
-9.675999742941304715e-01,1.643613795245444376e-01,2.889401386826872739e-02,-2.137184402234110880e+00,-1.735393954197685495e+00,-2.175026787006887119e+00,2.191514891254864317e+00,-4.317600446925695112e-01,-6.498137828654095838e-01,-1.650438806164795658e+00,1.138202374701861919e+00,-1.893175254394690477e+00,-4.418204777829113361e-01,-1.634061950354279480e+00,5.606942673571198021e-01,-1.064285525847153968e+00,-1.703543912019009898e+00,-1.471345993033189359e+00,-1.719776872216410013e-01,-1.794535556867783876e+00,-5.485600393330450908e-01,7.012954016550249081e-01,3.526254926467309314e-01,-2.821635607362554810e-01,-1.661714821517119800e+00,-2.172853189509681204e+00,5.918893197074651669e-01,1.219286215618808233e+00,-1.668193496066812109e+00,-1.210615478936535316e+00,-1.770493784368319723e+00,-4.978106587304900743e-01,1.380533256185809909e+00,1.759942034374816222e-01,1.215577481069218591e+00,2.115950775793957739e+00,-1.681560531859993268e-01,-4.199892158892437610e-01,2.954435053360776831e+00,1.219920815166180228e+00,6.683621961342298690e-01,1.802168027416808371e+00,-2.129572695071858313e+00,1.996162380223447386e+00,-9.587824594782616838e-01,-1.385126644310818333e+00,4.904645649722977341e-01,-1.867020080261829307e+00,-1.233503829481153780e+00,1.813882547387590360e+00
-1.068772750734875654e+00,6.463750932456981957e-01,-5.985892975399550314e-02,-2.056973948495510740e+00,-1.793124103776954081e+00,-4.047011413528781576e-01,2.244993633235969899e+00,1.255457792422840946e+00,5.957179093686737481e-01,-1.620270894636563153e+00,9.051081563113007045e-01,-1.333233304393103502e+00,7.282307880546029510e-01,4.606686998660640131e-01,2.021987246482765066e+00,2.706868776372767238e-01,-1.826120176451192290e+00,-9.388391248800365130e-01,4.700860974423682892e-01,-1.921269807891955450e+00,5.194657375600925109e-01,4.085778548092662832e-01,2.298694703779047277e-01,-5.293144889657943608e-01,-2.031678910317158859e+00,-1.876086042953027722e+00,3.732555818761528754e-01,1.881861209396376688e+00,-1.647623305189715781e+00,-1.602298096301168484e-01,-1.211499077557605525e-01,1.673701563336858378e+00,3.654674851733690777e-01,1.104200305128185955e-01,2.436918877734219002e+00,2.585679805416000399e+00,-3.610062336462360189e-01,6.892703598340781113e-02,2.778895501153832548e+00,1.213265666847224145e+00,1.087461091140933478e+00,1.985786401420715830e+00,-1.855142681546826822e+00,2.630429929544660705e+00,-4.429606839643609462e-01,-1.698781289130775418e+00,1.396328639714578657e+00,-1.494163607210820865e+00,-4.401228126629803672e-01,2.668513281519448999e+00
-2.897155358608434761e-01,7.721753756729489160e-01,-1.753560937211621873e+00,-1.689471244587406273e+00,-1.190806209833046303e+00,-1.063909051561284347e+00,2.842050821107095615e+00,1.936345975663684493e+00,1.319821393167445178e+00,-8.105006378262907818e-01,2.603794671459868093e-01,-1.812986036863601047e+00,1.383110227889012833e+00,-6.836282719189811230e-01,2.158041197735053540e+00,5.689333853375294625e-01,-1.733474095655163749e+00,-1.274112241867568773e+00,2.426562749228337312e-01,-1.338670564377852479e+00,-2.653182563426201401e+00,7.788187702260431777e-01,8.420622193651217113e-01,-2.678233201982169187e-01,-1.751925243169725199e+00,-1.717092659771916496e+00,6.242795030898994346e-01,1.703988727845354045e+00,-1.464829108986441364e+00,-1.398504595384899296e-01,5.706546694600628244e-01,8.308755911301425601e-02,8.569487277301892636e-01,4.410906912834541838e-02,2.142290856804639265e+00,2.561223536369252596e+00,-1.313622687560918323e-01,1.603268100723659328e-01,2.333865650488363475e+00,1.003054775117547370e+00,7.509119784840273537e-01,1.981462090785703678e+00,-1.707131363385238076e+00,1.756169253453256918e+00,9.796502552179718881e-01,-1.351673312298995677e+00,8.127529058177597188e-01,-1.412723903886513366e+00,1.117445323689118392e-01,2.220142957371416870e+00
-2.065230671695171272e-01,8.370618371354010545e-01,-1.214929183805529417e-01,-1.652065407988146939e+00,-1.406332101595731299e+00,-1.453629451307103526e+00,2.897727319607976249e+00,2.007896937292373618e+00,1.935217229271249062e+00,7.105972171231863532e-01,1.091087585878233623e+00,-1.801727944747165244e+00,1.186646395938698806e+00,-1.714628513824318690e+00,2.097736203125943888e+00,-7.829421577521024078e-01,-1.590697601277729412e+00,-1.234811051598408982e+00,1.057226353538758934e+00,-1.714333583085324575e+00,-8.774423857646719282e-01,4.397654168780703032e-01,9.452407725652135495e-01,-7.112484971832057079e-01,-1.302646935332426814e+00,-1.565787544636297879e+00,2.722744219191845505e-01,2.233159360459665344e+00,-1.477124473078886835e+00,-4.421441525644073112e-01,6.032327243427663133e-01,-1.238418489599975858e-01,6.924193874988826547e-01,6.269087408519551374e-01,1.733294450753816163e+00,2.922164334714365541e+00,6.108571757783247680e-01,2.105096384159677730e-02,2.770654207622985421e+00,1.261228632318302401e+00,3.953129160541307141e-01,1.931257426059110660e+00,-1.977731741923431485e+00,2.759448790928626050e+00,-4.196849098537450140e-02,-9.749872121281830673e-01,9.388215312588958916e-01,-1.780036589904009814e+00,-4.556118129913063752e-01,2.236986923037099118e+00
-6.866241203591951781e-01,9.469715575718118394e-01,1.077855193102308096e-01,-1.604633264671572412e+00,-1.050329512523451747e+00,-6.078532646246624926e-01,2.316787012881827312e+00,1.336241136197190649e+00,5.643953668124818135e-01,-5.945619026768870219e-01,6.200140894127179059e-02,-1.072717102611042250e+00,-2.089744547306608136e-01,5.727065771915649250e-01,2.162453758316183361e+00,7.273233159444755791e-02,-1.702380547990756110e+00,-7.202565790003221391e-01,4.863310847652045354e-01,-1.693148156048449149e+00,6.580902078136910971e-01,5.435754449070925309e-01,5.129490906961119423e-01,-8.940553896072634954e-01,-1.827691861355488889e+00,-1.551948662154382985e+00,-1.845224290181242399e-01,1.361584200859618177e+00,-1.598519766209621329e+00,2.821719152758137006e-01,-7.324675258495620955e-01,1.037954586727011019e+00,-1.094354198996631486e-02,1.745206265178147753e-01,2.273132054597660989e+00,2.188897923123064970e+00,-5.487814093575017482e-01,2.357678934473740329e-01,2.640441769835689900e+00,1.347975048337752391e+00,1.244623176768442363e+00,1.942582078125676182e+00,-1.512186646235998744e+00,2.773884467726848602e+00,-1.255085311893300026e-01,-1.590117274510840284e+00,1.111657550008842366e+00,-1.488129219554862770e+00,-8.898774888635966329e-01,2.589106014809881007e+00
-5.604936033110222704e-01,3.762355394019837318e-01,-6.909909732898577017e-01,-1.557201121354997886e+00,-7.828464861394114349e-01,-6.534588433182904055e-01,2.652311174900206847e+00,1.525504970182781195e+00,2.032869861946433154e+00,-2.246080402518249863e-01,2.480552302788522137e-02,-1.696257397551085067e+00,9.319710582253222242e-01,-9.353987827627503471e-01,1.941825729258456423e+00,1.437255179361739132e-01,-1.703966953483828428e+00,-1.293277637122296264e+00,-4.759910214059552280e-01,-1.347371721910856968e+00,-2.612773810963609389e+00,8.817377250531001076e-01,-3.765029499672450375e-01,-1.068382835452332369e+00,-1.764848646271647059e+00,-1.679266380988007290e+00,-8.161310049752750206e-01,2.081967751141302614e+00,-1.481409929511609880e+00,-7.276843215351831706e-02,-2.802074698303306244e-01,-3.606887618146428220e-01,6.117598816781659732e-01,-2.388176994454564439e-01,1.563389154339142495e+00,2.297686154399976921e+00,-5.031063666169214299e-01,-3.996781549805907829e-01,2.340458685313036913e+00,1.080621676214307048e+00,1.120798503243726429e+00,1.839632458568516427e+00,-1.535327419347967348e+00,1.672261882063672989e+00,2.873311584004161756e-01,-1.428782056297859926e+00,1.154358213464674376e+00,-1.405708314985682383e+00,-6.758998176609900543e-01,1.661885809595002872e+00
-8.132913630118150383e-01,1.019803300029684001e+00,2.507763729238258743e-01,-1.921233180630185666e+00,-3.017003274857886552e+00,-6.887824369953726711e-02,5.673728231440722247e-01,1.250841601350010768e+00,-2.813132822044487891e-01,-1.072485132676699982e+00,-4.711396224838823588e-01,-2.192601002614236627e+00,-1.082147041176555691e+00,9.056604892568637100e-02,1.451296077986803823e+00,1.668388710323157831e+00,-1.785719716560687953e+00,-1.721466531104204556e+00,-5.293674083237963623e-01,-1.842202767700760191e+00,-2.539252330788620782e+00,-2.900868017291601486e+00,-6.855465272388383546e-02,3.415745537966240475e-01,-1.857339668471656768e+00,-1.896383070593186115e+00,7.014443517362403124e-01,1.401605509208587064e+00,-1.632616415936204435e+00,-1.791426956548173299e+00,-8.391446859558218119e-01,2.002644528411059166e-01,8.529358169928442646e-01,-4.871154104073432412e-01,3.452585441897254359e+00,2.236123821971943926e+00,-9.903068225164445293e-01,-1.888188761572099583e+00,1.682803461551843460e+00,-5.755923037126158270e-01,-5.809970098137154926e-01,1.912951824088499730e+00,-2.288054398250657151e+00,1.935072400473580867e-01,2.820514278595792623e-02,-1.781979646758248714e+00,3.479511006882814339e+00,-1.807804585133861996e+00,-1.173268828204302894e+00,1.102826568215477865e+00
-8.739413563158077158e-01,1.781226062089252604e+00,-5.973073105775250635e-01,-1.320040404772114373e+00,-1.629555346635652047e+00,-2.678844052718964974e-01,-3.783950658640677922e-01,1.742465950605263547e+00,-2.518332421515401265e-01,3.025365190834890528e-01,6.744936636483199743e-01,-1.807653256387382834e+00,-1.585676566027025114e+00,4.650620952804736946e-02,3.834564173474089288e-01,-4.888275286220041260e-01,-1.534327326090196397e+00,-1.207154658446049966e+00,-1.139714789167056486e+00,-2.158849239662642194e+00,4.066579702687015963e-01,-7.810048698150398039e-01,1.015613837055551416e+00,-1.534754891253106990e-01,-1.452152971217367972e+00,-1.656509107573315376e+00,-5.260483332121598243e-01,3.343706199024513159e-01,-1.649321904284872353e+00,-1.674245693521245526e+00,-2.284658532518998031e-01,1.229775654885354591e-01,1.322947987104850620e+00,-1.514198523406972141e+00,2.202063634213681897e+00,1.210225501441941187e+00,-4.130250323230036380e-01,2.072468115615864193e+00,-6.023012022125260462e-02,4.006491083158126298e-01,1.601809735012788005e+00,1.715759380826729075e+00,-1.979157669844065381e+00,8.837130369616272851e-01,-8.998487583889289709e-01,-1.985546730915235480e+00,4.650475033914551193e-01,-1.652921968630960414e+00,-5.990284826981302491e-01,6.973000738784243535e-02
-1.157332475470803868e+00,-4.911243025962669373e-01,-6.096341083028200547e-01,-1.611188926755982020e+00,-2.072153160076848355e+00,8.866830087857023590e-02,3.344106320483326567e-01,6.692015261747928934e-01,8.168182097652586515e-01,-1.404554449362497293e-01,2.702983700562285874e-01,-1.123477272329002963e+00,-1.298984900143941745e+00,-2.505829932676423843e-01,9.600309999515816983e-01,-5.985101233933881604e-01,-1.826648978282225055e+00,-1.480807390690574543e+00,-1.288240387547179733e+00,-1.985582711396764566e+00,-5.985097472381905037e-01,-7.012538182390991581e-01,6.097781944685179978e-01,-9.189949383690727558e-01,-1.676665425105608120e+00,-1.466147590766503139e+00,-1.583244865764658060e-01,1.152584035037179877e+00,-1.788840782256565731e+00,-1.005123698845876934e+00,-8.768330239573969287e-01,1.678538226609905537e-01,-4.464446797607705686e-01,-1.901012464816449477e+00,1.554917422107940039e+00,1.430331922862690064e+00,-5.145251273020796656e-01,7.725602174618757534e-01,-2.061010157171555557e-01,-1.152396303395417793e-01,1.286136192316685856e-01,1.745816248469148624e+00,-1.755409208698061496e+00,1.554069778278351688e+00,-7.631468744188243392e-01,-2.073252984345729910e+00,2.820446600091406908e-01,-1.679806882740426888e+00,-1.206541495576284762e+00,7.976299522256369290e-01
-2.223564725010822585e-01,6.847772847234797622e-01,3.839057883572015162e-01,-1.095605385176603663e+00,-1.317812538907491948e+00,-1.204871749341691167e+00,1.062600625599143589e+00,9.448573760882029993e-02,8.165971094662034802e-02,-4.786536110158313706e-01,-1.115868311649196309e+00,-1.263117116650389837e+00,-6.368290220891711373e-01,-6.496392529550688577e-01,1.371134560762495180e+00,-1.253461708056043990e-02,-1.424336545236469576e+00,-1.127096678268136420e+00,5.286067302404046445e-04,-1.074987660008152934e+00,6.823466839452155264e-02,-1.385410911977062454e-01,9.600561545631762783e-01,2.060256123212768006e-02,-1.447084970000932502e+00,-1.841950132830971976e+00,3.003776692657154634e-01,6.545410866942839023e-01,-1.572542108488322654e+00,-1.303171693936050923e+00,-5.031435708907135984e-01,-1.086188252769400231e+00,6.666364360114219734e-01,-9.468714093397480047e-01,7.284528777750917117e-01,1.321122031774624173e+00,-2.252714253818563606e+00,1.042407169534008027e+00,2.438736110668345003e-01,3.974362780928694661e-01,-1.022320846222307456e+00,1.773856397250400008e+00,-1.478208820927229716e+00,1.235582658917929733e+00,-6.449756902757665111e-01,-1.774466487086566069e+00,4.040465555973503098e-01,-1.628931598193858798e+00,-9.604384903593434775e-01,1.265250522848683223e+00
