-9.087222522818713122e-01,-1.186325491799800735e+00,8.892387923398616945e-01,-9.709621068001352828e-01,-3.938337371676732257e-01,5.703500487629830085e-01,-5.716285661653570660e-01,-1.518635995762818602e+00,-3.131419202983922734e-01,-3.154857767085882392e-01,-1.572486000906403225e+00,1.645723681065933419e-01,1.796077804145249368e-01,8.891515496753723546e-01,1.071015863755881287e-01,1.835562336659642968e+00,-1.532504851167982629e+00,-7.509382996120951281e-01,-2.407551362436373132e-01,1.622358086800244348e-01,1.786322906867723104e+00,-9.499732427690034120e-01,7.324052377116101464e-01,-6.780727586672935514e-01,-1.163679118452117488e-02,1.327269454923423631e+00,-6.446243165971453533e-03,3.390573732892110392e+00,1.365886898070758360e-01,7.175499167320478211e-01,-9.991720985875150729e-02,-1.510180593707952101e-01,-1.879905595176104782e+00,8.802954249387103802e-01,-3.331506480362734779e-01,-1.073979415323895292e+00,1.382938217664142266e+00,-3.154280608948322184e-01,-3.774700695562145936e-01,-1.192800661541476431e-01,-1.127397073933702920e+00,2.102104194089019273e+00,1.854505394604657742e-01,-1.412478798739383423e+00,-1.639821420546129782e-01,-5.321132869398482734e-01,1.242704326425805084e+00,-1.002506780482823379e+00,9.929789964956117210e-01,-6.930721346584830522e-01
6.008753602042787162e-02,-1.269473832783161837e+00,-9.568810559747505107e-02,-7.719469631713450353e-01,-8.038456471985074847e-01,-1.839943981558040065e+00,-3.264790448979104642e-01,-8.589244462311199646e-01,4.949084826056431019e-02,1.314820919308128284e-02,-1.152145757617457633e+00,1.125167361160155810e+00,5.413179922929480803e-01,-7.154780121433422790e-01,-9.393619911020282265e-01,1.986281641930937036e-01,-1.310852009312206246e+00,-1.188866424247823739e+00,-1.403052404476519577e+00,-6.418846368425020765e-01,1.188818224882534524e+00,-6.785178729909936424e-01,-5.421082272625927789e-01,-8.793420640124819387e-01,1.900806210484245751e-01,5.768986971553608650e-02,-7.414866158092566772e-01,1.895393395645268209e+00,-1.351608363147318581e+00,1.011209720787124233e+00,-1.305145381888655809e+00,-4.465524221316231057e-01,-4.031231226726832428e-01,-5.937038509494975136e-01,1.000803029361910929e-01,-1.227822679898577407e+00,7.326631729155278494e-01,-1.646279355453965865e+00,-1.571606782785280043e-01,-8.439117962147891783e-01,-4.936046267675239241e-01,6.655968116108716970e-01,-2.896790238266005457e-01,-1.090660093372577633e+00,-8.279895240365110765e-02,-1.103950759949731797e+00,-9.449278346665377359e-01,-1.206078212026411023e-01,3.851848878248512742e-01,-8.363912358492017196e-01
-1.317242045367862158e+00,-1.179265726999308983e+00,5.854918459370548334e-01,-1.547403616934347248e+00,-4.210626320590526439e-01,-3.244586792317345481e-01,-2.994801989433300005e-01,-1.315071155741231124e+00,-1.977239366445221747e-01,5.914328838535132249e-02,-1.499681142835238568e+00,1.233673107883838993e+00,2.885891231852718564e-01,9.986740325875384516e-02,-5.626714545284547953e-01,7.664261604678896944e-01,-7.232546716867130909e-01,-1.726298816903175437e+00,-5.329074364045731649e-01,-2.491529575327719737e-01,9.427025181406685217e-01,-1.358251877483805936e+00,7.889833354477819582e-02,-6.579458281327842384e-01,-2.067569045040043851e-01,6.743693463637033814e-01,-2.285043289740922301e-01,1.795506609023365563e+00,-8.896680027504009214e-01,8.532750362533175759e-01,-1.172961308685289278e-01,-5.429899510325087997e-01,-8.136462668287570976e-02,-9.782474592270960778e-02,-7.035945046649058066e-01,-1.239018820447130853e+00,1.160858314174809447e+00,-1.538964412886665523e+00,-1.820825551198901326e-01,-8.880595276680637307e-01,-1.728576120143038741e+00,1.383850502849975017e+00,7.516166004217522678e-02,-1.986441996638526053e+00,-4.774559181521313422e-01,-1.184229062366162655e+00,1.409974393899423306e-01,-8.133535104206143229e-01,-3.574982527963076473e-01,-1.316060699981931092e+00
1.062784671035698764e-01,-1.890733135225070694e+00,-9.292676972109201183e-02,-2.271116333353848660e+00,-1.613609303967763697e+00,-1.152027445007205442e+00,-2.757212145033103856e-01,-1.394075073823271893e+00,5.178962967774117243e-02,1.087290614922686582e-01,-1.497144388198613729e+00,6.177434279524537386e-01,4.610010131155438118e-01,-8.355460013977781264e-01,-1.659572486239708322e+00,-4.067340761100770030e-01,-1.708957897821789640e+00,-2.564977647354133250e+00,-1.016221118152331071e+00,-4.907622329275895812e-01,1.232705990770064819e+00,-7.926389121953163475e-01,-4.541072975507655651e-01,-9.407821677494226931e-01,3.996614804711591251e-01,3.465261908564692961e-01,1.875032241854272530e-01,1.558275490796310780e+00,-1.404669080219939747e+00,6.854694339361084854e-01,-1.627524366620523466e+00,-1.290380800014405693e+00,-1.166441104068269174e+00,-3.907698277702180145e-01,1.799594396291858689e-01,-2.441152577864860618e+00,3.993057482511874756e-01,-1.802506550756063142e+00,-5.270013306044293300e-01,-1.531500027469783864e+00,-4.576174257117033850e-01,8.286268475652949772e-02,-2.833405824807201934e-01,-7.682238912893758487e-01,-4.264942078602685926e-01,-1.931748037765653958e+00,-7.623120273338532815e-01,-8.367836350535892698e-02,-6.034723698823570848e-01,-1.961261081726052957e+00
-1.423421198636900309e+00,-2.257056486538688844e+00,3.012255567443621884e-01,-2.250044141675504150e+00,-2.095836978710471143e+00,-1.395125769953722061e+00,-5.494895124826003618e-01,-1.493262474626986691e+00,1.998982007351884568e-02,7.094128267631054363e-02,-2.059035540211263449e+00,7.709280115623491358e-01,3.222200844309313639e-01,-7.555006752281542282e-01,-1.532342871956687391e+00,5.063660095023406749e-01,-2.377393330712326058e+00,-2.445517853055872770e+00,-7.673506402374321578e-01,-6.773331019583364032e-01,6.899893041085335410e-01,-1.291590914163932347e+00,-8.360338325264785042e-02,-9.365449192158190606e-01,2.321560610580635300e-02,8.555189426288785370e-02,-1.531338794443185325e+00,1.870421698989864767e+00,-6.443402167558190952e-01,3.819387120976822647e-01,-1.278208054323479947e+00,-7.646407231030862839e-01,-1.961299048707119130e+00,-6.024321960324773295e-01,-5.274418233113754573e-01,-2.522428264809967402e+00,8.555340822915358245e-01,-1.856529038851126634e+00,-4.751638267743978350e-01,-1.209779777568938508e+00,-1.538036743124257200e+00,7.920817383699583214e-01,-9.646685165674101503e-03,-2.053337474249154138e+00,-2.593872043451606046e-01,-1.722908106117069460e+00,-6.826524570570368100e-01,-3.644206069016715510e-01,2.026879622448967688e-01,-1.829576741517630500e+00
-4.862052073525148788e-01,-1.648347877075394097e+00,-5.101532726878785784e-01,-2.193383359607086192e+00,-1.975477370857341874e+00,-1.276162759873474162e+00,1.011826750224077143e-01,-1.522096021372249197e+00,-9.145318737981789070e-02,-4.196159002331066312e-01,-1.170410391001170725e+00,1.298345724266528577e-02,5.217907493518648271e-02,-1.472185572328168490e+00,-1.456913886346063114e+00,-3.792832823970567202e-01,-1.050083960070121281e+00,-1.913826091247802452e+00,-9.639222496049985045e-01,-1.115774644180562047e+00,9.645029770129227575e-01,-6.941948328500154863e-01,-8.793617902775431316e-01,-8.369695786766376822e-01,5.676593649241704620e-01,-8.203818339152258452e-04,-9.565175470032105665e-01,1.243007820520867668e+00,-1.372832649976363006e+00,1.055530141635205310e-01,-1.764817842597961262e+00,-8.338579817496760693e-01,1.707058118120218307e-02,-7.126275527050968117e-01,7.136497415518070486e-01,-2.545649889651439679e+00,1.764656225847527626e-01,-1.985744990105670515e+00,4.359799905460839398e-01,-1.475173611477677005e+00,-8.995852386785316845e-01,1.049568910700968916e+00,-5.470197424692668786e-01,-1.259339613070757924e+00,-3.619032029554846153e-01,-1.731052281724547948e+00,-1.067423211601622679e+00,-4.217249378112468139e-01,-1.063682008301499948e+00,-1.488466703628316790e+00
-1.480609970454130453e+00,-2.239799283693094001e+00,1.545721431448895955e-01,-3.228730377402965424e+00,-1.660963903778829076e+00,-1.253249449670048032e-01,-4.053156750852196510e-01,-2.699658070448923031e+00,2.256828656309296799e-01,-1.060286316880112156e-01,-2.334780769212522422e+00,-1.239619648317243916e+00,2.856091645938834689e-01,-1.608076474895202557e+00,-1.775896705012731003e+00,7.173036875077168917e-01,-2.027964144727919305e+00,-2.031098978556620249e+00,-5.951250558833186544e-01,-8.881581839630442454e-01,-3.544964967948970036e-02,-1.480008093103645228e+00,-1.231365509124872082e+00,-9.217145493482783447e-01,-1.494470351547036169e-01,8.777621255594090233e-01,-3.943451778687144249e-01,9.433474606551599528e-01,-1.111274526994857847e+00,-1.536572868272460465e-02,-1.130487225740104407e+00,-1.745348174264538255e+00,-1.044096569229453264e+00,-9.161070974520626464e-01,-9.195123457695475455e-01,-2.550625952117465456e+00,7.807472256179779357e-01,-1.611967775177360229e+00,-5.559107077404481512e-01,-1.158527813468006817e+00,-1.818544122782598249e+00,7.834536594369227724e-02,-7.227048566295962706e-02,-2.054984132159582977e+00,-1.238326104369887437e+00,-2.156876320629138366e+00,-4.256376171073539827e-01,-2.611748551432176435e-01,-1.158897795560611899e+00,-2.231504848177915612e+00
-1.111282482529598825e+00,-2.051538889013712730e+00,-5.704109172233242653e-01,-2.659078795698452513e+00,-2.491642508797983435e+00,-1.353747331664945541e+00,-6.391256810517557119e-01,-1.593603217300495922e+00,-2.620419250458262961e-01,-8.144212454188402006e-01,-1.460868796894857047e+00,-1.378443177213695137e+00,-3.211671657286459536e-01,-1.518723552659331455e+00,-1.748178824758225058e+00,-3.460533742181374217e-01,-2.009710381280991776e+00,-1.731219357629411038e+00,-1.053191007987506644e+00,-1.295815532795244085e+00,7.496537178641519139e-01,-9.301398555121915823e-01,-1.231115506483629884e+00,-1.062603063089939015e+00,3.763376964336520025e-01,5.982131459342527879e-01,-9.818153036142767132e-01,7.092378045099944073e-01,-7.847950560656987706e-01,-7.581522918808467626e-01,-1.972495948665107690e+00,-1.683130413683352478e+00,-1.806397132455897392e+00,-6.869880390238437551e-01,2.570480387957874147e-01,-2.449031343436063324e+00,5.578035196794554895e-02,-1.552105018098985267e+00,-5.130450795732783842e-01,-1.271688090641341251e+00,-1.200656733225913042e+00,-1.154882669957313368e+00,-7.502301720181455691e-01,-1.515600750379146877e+00,-7.595230588372215985e-01,-2.384331510809073684e+00,-1.437163858546799844e+00,-7.705466854505528262e-01,-5.812553528552391047e-01,-1.497457200750975659e+00
-1.588188848907512440e+00,-1.809938049175178421e+00,3.069373610913964656e-01,-1.954565187252533809e+00,-2.190940799997697308e+00,-1.369264246023252030e+00,-3.907362982697483167e-01,-1.593603217300495922e+00,1.709910244140398494e-01,1.029155570590504776e-01,-1.697801679955716070e+00,7.310361929139516102e-01,3.237810151216526378e-01,-9.081452507143823460e-01,-1.342407233491386354e+00,1.030820647282862934e+00,-1.610735265940599792e+00,-1.803387288280986933e+00,-6.311932410883771549e-01,-5.560620370883215813e-01,5.448441437223245920e-01,-1.295860287958393364e+00,-1.179114957108472250e+00,-8.920538096132447636e-01,-2.376515888402318949e-02,5.118408698374496968e-01,-1.158899599891631382e+00,1.804870995269226341e+00,-5.157460083209921553e-01,3.128422876141286335e-01,-3.354015895416130877e-01,-8.058599894881467440e-01,-1.198744130938393937e+00,-7.993654819672082468e-01,-5.169773075873930201e-01,-1.708012707870188107e+00,9.659563535172839277e-01,-2.092329899050056952e+00,-7.622638479869836559e-01,-9.372817110125135631e-01,-1.691946290496933569e+00,1.126363330518964645e+00,-4.322394435133879685e-03,-2.162119812455979062e+00,-4.027910867943143569e-01,-2.151640779167202311e+00,-1.233505900574950465e+00,-5.801385974756511493e-02,1.701717708956133196e-02,-1.291733472473542310e+00
-1.600186493344692984e+00,-1.178481308688166695e+00,-1.886244580370056295e-02,-1.438296491133140620e+00,-1.459706854581795499e+00,-4.123878605953695264e-01,3.274330041216584330e-01,-1.026735688288584081e+00,-4.708957950518541935e-01,-6.473684856758993300e-01,-1.419519696317850910e+00,-3.141294556742642019e-01,-3.259918605908907474e-01,-1.002459121653059004e-01,-6.958081580460230287e-01,6.262826346697762947e-01,-5.059479639849802091e-01,-1.370653067745188469e+00,-1.487812639707362661e-01,-4.683737286438848235e-01,1.063465586367131843e+00,-9.433771732029581081e-01,-1.951045612398039919e-01,-5.265911235917436484e-01,1.802179923697088126e-01,5.183420088984999063e-01,1.678271912657272324e-01,9.464689227370491897e-01,-5.157460083209921553e-01,7.840799025925604404e-02,-3.995993237492130590e-02,-1.253532331310528436e-01,3.996248998679847314e-02,-2.582080868224628234e-01,5.521473822118178054e-01,-1.352224241549240924e+00,1.743750115976920034e-01,-1.441139907417158916e+00,9.205809013517732287e-02,-7.043643692073083828e-01,-1.706244776630716053e+00,9.140493463162077115e-01,-6.512237181955163878e-01,-1.459511465305625810e+00,-1.687227662677972251e-01,-1.198190506264668720e+00,-4.887640690248137298e-01,-7.675100456929583315e-01,-4.701702677195880864e-01,-6.809085209042886611e-01
