-8.291929400656580240e-01,6.709245483174549607e-01,2.452173672217262901e+00,-8.854690331521337665e-01,-1.150268792480553914e+00,-4.849349165919046856e-01,-1.122931806081922224e+00,-1.979634892421995862e-01,-3.898568152225500016e-01,1.000480342483326401e+00,-1.671632745127910491e+00,-9.101016937709162091e-01,9.544756516819249414e-01,-1.709252083416240797e+00,-1.054362485202396255e-01,1.224305064035149604e+00,-9.556234621214412250e-01,7.483062823622150805e-01,-1.721096190744650256e+00,1.719302830071197663e-01,-1.566788213854969136e+00,-1.745408719415399545e+00,2.547864689461322163e-01,-1.456969439115588072e+00,1.220562608021606849e-01,3.634830243943717454e-01,-1.617634012414794542e+00,1.525282727024276586e+00,6.545194056261975646e-02,-1.936066071554468193e+00,-1.162873255274558870e+00,-9.109667850257069377e-01,4.321522629657144066e-01,1.042596851006129199e+00,-2.444358132139341055e+00,-1.017257871393587587e+00,1.805396918356313662e+00,-9.293296571191254074e-01,-3.666517286846591728e-01,-1.901979677265868807e+00,-1.291982687458277157e+00,2.179560827260529632e-01,-3.512608146771136197e-01,1.298710680739265377e-01,1.000670714073284007e+00,-7.250097740397399848e-01,-2.081794395088815808e+00,-5.243930707505067845e-01,-1.299765338800455083e+00,2.395677102370961098e+00
-1.522595401080044875e+00,-1.020463393119816153e+00,1.897381231302608162e+00,-1.375455095206712164e+00,-1.384798290348039140e+00,-3.433892983482673689e-01,-1.942217839966884574e+00,3.346973981099127249e-01,-1.494755264875580192e+00,4.717664540740038048e-01,-1.683648793265029697e+00,-1.560169702724142793e+00,6.553035709183970825e-01,-1.881724178217265564e+00,-1.623993079129885331e+00,-1.427575321515038853e-01,-4.953280411280384654e-01,8.324838709404724924e-01,-2.534540848191193962e+00,-5.773528573513163620e-01,-1.490405766990557046e+00,-2.228900842633094292e+00,2.684983302516340698e-03,-1.524842219261402176e+00,4.012543325171211706e-01,1.745013326738226872e-03,-1.857902716796720144e+00,1.216893840469560173e+00,-7.333664339094053686e-01,-1.520698968991284428e+00,-1.194833799573079114e+00,-1.536565369714710361e+00,2.774749706755970657e-01,5.764996521127995210e-01,-2.277561326269441189e+00,-2.051235316707638923e+00,1.709693193543069256e+00,-7.145943535977210548e-01,-1.946180925911899229e-01,-2.383696543380644073e+00,-1.433309251163875420e+00,-1.004164222212935886e+00,-6.641542292861873920e-02,2.470201782161045578e-01,6.045467290515813552e-01,-1.228444247831123715e+00,-2.278040319573884975e+00,-1.043774768024243293e+00,-1.730298182208633850e+00,1.992530240809440523e+00
-6.927200967979962876e-01,-1.098852295892073089e-01,2.338040865343142816e+00,-9.855900241601924794e-01,-7.305418635383742476e-01,-4.606938363021494953e-01,-1.384092392718775821e+00,-2.418234631015529212e-01,-2.517445090159098342e-01,8.995558933411604841e-01,-1.503335356847378179e+00,-7.331639405862300229e-01,1.285559421060217922e+00,-1.565890126443295838e+00,-1.356012461963473248e+00,2.351016088864344711e-01,-7.259148600635607629e-01,1.276919885234664598e+00,-2.380577883114924465e+00,-1.787927218248928640e-01,-8.619583179922760685e-01,-1.697253421046789557e+00,1.090147140887159249e+00,-1.189180470176610216e+00,-8.791705238461047234e-01,2.366714969189930295e-01,-1.623982575741946377e+00,1.428848417222149170e+00,1.000454751102080632e-02,-8.282361029339029290e-01,-9.205677333834544340e-01,-2.182155803173984943e+00,-4.867983382037645579e-01,2.190129246243470995e-01,-2.514440823681318715e+00,-1.095130649701767434e+00,1.880661952300826334e+00,-2.864658422019183415e-01,4.357115717650271169e-01,-2.618774374044686493e+00,-1.323961690924513768e+00,-6.291698218065320258e-01,3.027737991038418897e-01,5.560825992792244321e-01,4.057994009265104562e-01,-2.728807243290104489e-01,-1.918362318366677366e+00,-7.235282058039148589e-01,-1.083389296365927956e+00,2.515641856722255376e+00
-1.584810961981470978e+00,-3.415679866754631089e+00,2.740203860290083004e-01,-8.905205922438950983e-02,-1.403803266899378066e+00,-1.190896473913202885e-01,-9.352944344513578478e-01,7.365128863378325730e-02,7.027750809187147674e-01,1.582586520116264994e+00,-1.426512634566806215e+00,1.210630143492843480e-01,2.700310949648604630e+00,-1.183299743559820927e+00,-2.831051072691403991e+00,1.977992439576631567e-01,1.514238006994222674e-01,-1.821410842917364326e+00,-1.317100726525442189e+00,5.085252233335402217e-01,3.724317029775161408e-02,-1.744762339571524157e+00,1.261435606742579596e+00,1.917220931537851059e-01,-3.258878982131220292e-01,3.269027760841676233e-01,-9.966142920780353132e-01,2.558937985215771427e+00,1.442552165730862646e+00,-7.214906291726825849e-01,-7.488727163379093055e-01,-2.094874317079413739e+00,-3.769479045072807732e-01,1.064973882803122995e+00,-2.077405159225559128e+00,-4.089849474975252863e-01,1.890079974424272224e+00,5.166441929681223622e-01,-1.122389704979041003e+00,-1.245193138665920296e+00,-4.734233567985197122e-01,3.828632588084370236e-01,2.403790942446528689e-01,5.652544157316350404e-01,1.139108508146626342e+00,-4.521290497110082990e-02,-1.632701313569690393e+00,-4.323949674217621997e-01,-1.286449890035244792e+00,-1.560303487546923273e+00
-9.907527030516423139e-01,-6.809541048996257950e-02,2.241027979500150646e+00,-4.546453748750296509e-01,-9.820545319410993734e-01,1.010305069639380465e-01,-9.772256430096148971e-01,2.258401135915276414e-01,-2.549247265930384421e-01,6.983581205351535592e-01,-1.298771681072819817e+00,1.891159963434096980e-01,1.414092611314171855e+00,-1.531855341238272494e+00,-1.039932759664655038e+00,-2.291055991163005456e-01,-7.658325615802387409e-02,1.442297720029885211e+00,-1.356535382430538395e+00,1.435524543525584118e+00,-1.471924940821847383e-01,-1.431914495136545673e+00,1.264949216298594692e+00,-3.586644513014105584e-01,4.535349384747274643e-02,-6.857035286955343034e-02,-1.577100877325971595e+00,1.678974908271405386e+00,-2.092789278342333803e-01,-8.365323832780361402e-01,-4.277807364085793318e-01,-1.981262103336203229e+00,6.452029919958908177e-01,4.225893358505950492e-01,-1.844169961773862276e+00,-1.057059513639969195e+00,2.045259696092722290e+00,7.066849365845754294e-01,6.683120957950759999e-01,-2.026400262113794426e+00,-1.474438375943748214e-01,-5.260087116545434371e-01,9.056348901247925909e-01,8.462455197737375201e-01,8.521813309913348622e-01,-3.658718054751890492e-01,-1.359783550622381876e+00,-4.941152139587766667e-01,-1.025689018383378670e+00,2.040679359902823897e+00
-3.314684528541924635e-01,2.288322515308575944e-01,2.597158003449546282e+00,-3.575583532914591300e-01,-8.951168732488478108e-01,-3.963295886362394049e-01,-1.138823542658807586e+00,-1.932075884622669881e-01,7.986359250292307532e-01,1.313671697563242757e+00,-1.256415565854239746e+00,-3.157723176890542827e-01,1.474813463261728907e+00,-1.291204239418839661e+00,-1.005576270284355367e+00,1.446088347073451186e-01,-6.249748076897378990e-01,1.140774139077553428e+00,-1.674949252983364500e+00,1.737914696101604095e+00,-2.769805542013956678e-01,-1.878239777331488503e+00,1.338735016974776926e+00,5.474248231405021148e-02,-1.287229244044926890e+00,5.618292596764000724e-01,-1.470314786489557379e+00,1.662902523304376157e+00,6.014434067279587071e-01,-3.321185383544693615e-01,-5.095402683350277462e-01,-2.360619623903664976e+00,-1.018292174243750348e-01,7.328932731227222330e-02,-2.400626532617145870e+00,-6.875964432223229394e-01,1.947359751834718766e+00,3.319718319397172435e-01,3.527198100104645406e-01,-1.619555960332268674e+00,5.148310083836566964e-01,-2.820364511491691983e-01,4.331121450251280702e-01,4.782611263496637233e-01,9.805675360560353049e-01,-3.241861484096645318e-01,-1.942893058927307903e+00,-1.011167845325476433e+00,-7.560511808880534534e-01,2.298154734037757496e+00
-9.656657833333197605e-01,-4.178102124256459216e-01,2.212138112760139386e+00,-5.992645841088850567e-01,-1.210518611760303509e+00,3.494319216572502329e-01,-4.313540649292177398e-01,-3.660053167997098789e-01,-1.590638824825224562e-01,1.014805103006741316e+00,-1.436565394959887998e+00,-1.569820263694799434e-01,1.299299175880464841e+00,-1.387617891398346126e+00,-1.933201483552684063e+00,2.088517965291560308e-01,-7.643231263236943858e-03,1.121286079985480688e+00,-1.328008184541750403e+00,1.801367055986402788e+00,-4.899820117176007517e-01,-1.087394038351744197e+00,1.416034427206957380e+00,-2.994300249923234070e-01,9.648867181725007125e-02,5.793064894246117147e-01,-1.504336574576160990e+00,1.137536439694896595e+00,-4.009953377074940151e-01,-1.205993401270329501e+00,-7.934688246614298723e-01,-4.067821111609892792e-01,7.880578160854865288e-01,1.135925447037462899e+00,-2.525654054328033471e+00,-9.463071178239087500e-01,1.987465488902418809e+00,-1.012566429147060548e-01,2.561810570344624227e-01,-2.384797610503215815e+00,-1.397069819170582150e-01,8.632777717788959748e-01,6.246120988716188371e-01,6.097238288342483603e-01,7.507516600861318112e-01,-4.813090096566607912e-01,-1.840522349401551239e+00,-1.083368888444228517e+00,-1.334163581443875701e+00,2.348344070041872289e+00
-1.419237291840559578e+00,-1.230820145679143301e-01,2.218023085614580836e+00,-8.419821380678244038e-01,-1.461626918959812116e+00,2.006418426373636488e-01,-1.469678010187017936e+00,6.203156616156821901e-01,-7.437695998770269545e-01,4.991137241641525613e-01,-1.398263105360932901e+00,-6.975171404940869735e-01,1.234146144958636393e+00,-1.598721108956185244e+00,-1.733933845146871544e+00,1.010894089570662235e-01,-3.425731929734311398e-01,1.239297104487470325e+00,-1.882610472909123978e+00,1.582505986539989751e+00,-6.638607525471754700e-01,-1.425773886619741360e+00,8.433160695775576698e-01,-5.138586482305542574e-02,5.353512232264414500e-02,8.654615785351680440e-03,-1.864088496448830012e+00,1.239997893859657196e+00,-7.083054652985181221e-01,-9.106458210190089275e-01,-7.444131055055572821e-01,-2.233842046336129261e+00,4.102314365105748650e-01,1.379916960808061192e-02,-2.012648752240771444e+00,-1.398834485103610970e+00,1.817584946986659178e+00,-3.629652940814165341e-01,6.110333125238894825e-01,-1.275472484536004147e+00,-7.385396113411222263e-01,-3.791735548688953683e-01,4.540747929027216245e-01,4.118349405276466313e-01,6.927265780817843943e-01,-1.315022150967234404e+00,-1.600630821581325636e+00,-1.595763387996782745e+00,-1.553868486069716059e+00,2.358953197977704974e+00
-1.653047383615287247e+00,-4.464032465461836297e-01,2.110131916616387660e+00,-1.224767947123880374e+00,-1.540881714790900636e+00,-8.394955449679412096e-01,-1.575559098464273111e+00,-6.048572226361726978e-01,-1.372566762393711282e-01,8.038404480256721163e-01,-1.618533083087790203e+00,-1.479154247969242109e+00,1.156583012908831254e+00,-1.925389384959385053e+00,-1.422435008098744236e+00,-5.717347288326138921e-01,-1.293242963019400893e+00,1.091783323859986776e+00,-2.021051286192963925e+00,1.126690010648766282e+00,-1.299760147581001668e+00,-1.304900855815319671e+00,9.293995036997675374e-01,-8.424122661588778760e-01,-1.140982635051369876e+00,-4.946733430753860045e-02,-2.146518172670127012e+00,8.422063659259050317e-01,-6.976545536388689683e-01,-1.389617739553920206e+00,-1.168819403051040151e+00,-8.480656023095063389e-01,-1.609415584269643651e-01,3.975106867950861309e-03,-2.838503189371412994e+00,-1.367685373780355595e+00,1.611160104940633886e+00,-1.103265252971458610e+00,3.268753073404582210e-01,-2.508667661789868220e+00,-9.510452472780046573e-01,-1.923917054307083124e-02,-8.155218103191435031e-01,4.454538168330258313e-02,-9.906450155214124864e-02,-5.678869127927437255e-01,-2.226854964811002535e+00,-2.013830718313555312e+00,-1.583828245791407019e+00,2.192063454679463508e+00
1.755763267710061637e+00,3.088135663583471580e+00,2.376739020173900041e+00,-1.010367441126822197e+00,-8.959255956552810707e-01,3.944311684020297415e-01,-2.010954387329507931e+00,1.101982723938563558e+00,-4.330169109121265181e-01,2.137345427659038677e+00,-1.377375905195206585e+00,6.706718594064473571e-01,1.289105164239637835e+00,-3.834275729375647979e-01,1.628421248872653715e+00,2.831069894116114760e+00,1.627857315538979166e-01,6.013338367095079073e-01,9.499556896970165476e-02,-3.437418407002659659e+00,-1.877906960839299977e+00,-1.022756053964346989e+00,1.233326730294509233e+00,-8.374760639664715622e-01,4.637619740686917125e-02,1.074212862229206450e-01,-1.157607346707930862e+00,1.127491199090524310e+00,2.458461180794682566e+00,-2.922963927026002717e-01,-8.573899132584700267e-01,-6.169403262825476908e-01,-1.591213909268863080e+00,-6.646069407249476368e-01,9.655853075270259822e-01,-8.615123147772275614e-01,1.276800533797560755e+00,-2.623859621032403222e+00,-1.934343749116440025e-01,-7.861252232620583036e-02,4.081965055358761224e-02,-5.651647534640700243e-01,-1.146361717704947880e+00,1.516482955379587771e+00,-7.524177871127245565e-01,-6.031593918482004435e-01,1.015662923839989018e+00,-1.673787095883198628e+00,3.547058011732859839e+00,2.289585823012667110e+00
