-2.084756175676169221e+00,-1.464305788160652266e+00,-6.573676527338646880e-02,-3.761098522544747413e-01,-1.777665284920658451e+00,-1.408010452217455688e+00,-1.274604073624102440e+00,-1.517327671669317146e+00,-2.313617594116714749e+00,1.386231260481740613e+00,-7.009313461163250991e-02,-1.352324425173634159e+00,-3.635442310863589571e-02,-1.095741229173290865e+00,2.828219711137999748e-01,-4.535547979892388670e-01,-1.208656314560263345e+00,6.207260790109403459e-01,-5.016716378323821113e-01,-1.047470420963169557e+00,-8.227023229531311710e-01,-8.393528588457650486e-01,8.494550938797741368e-01,-9.657085336722117663e-01,-2.165585359191785741e+00,-2.433344237816116584e-01,-1.417080597570931078e+00,-2.169005914130663459e+00,-2.111329662980905020e-01,3.277724016594913414e-01,3.641309079955020178e-01,4.708846798623923524e-01,-9.888771264332731070e-02,1.420299992412547452e+00,6.483339710335553896e-01,-2.119454963675444226e-01,1.730392163274775630e+00,-9.100292691094707953e-01,1.280442686588024070e+00,1.127792514235501420e+00,-1.173165966764944779e+00,-1.863499517209567191e+00,-9.685091753576759999e-01,2.513343609044069726e+00,4.125551146466662211e-01,-1.041313881076481707e+00,8.575245147395003098e-01,-1.415363681268365204e+00,-1.444857542280173934e+00,7.719836036069512852e-01
-1.442405002660566371e+00,-1.747777412452220513e+00,-5.501565129698375856e-01,-1.277005073711995564e+00,-1.668377153861525075e+00,-5.932585286070324315e-01,3.957414074464015163e-01,-1.941378237986118194e+00,-1.879712042887072831e+00,1.277541421689334378e+00,-4.308578668574012949e-01,4.658563075382095575e-01,1.629645789376715503e-01,-1.030174449288939531e+00,-3.650438371383053493e-01,-3.878788748189050950e-01,-1.615605766465321835e+00,6.383906903361326046e-01,-1.194022652314055799e+00,-1.014288097686857126e+00,-1.213922082280671111e+00,-4.874667631546717450e-01,-6.565869877975673008e-01,1.578882645749348501e-01,-7.441959097038789439e-01,-4.100335532990491694e-01,-6.857047876717621282e-01,-1.403772258334877732e+00,-1.430270934948429939e+00,5.501864465151155015e-01,2.570498447502609807e+00,1.115515523898232386e+00,1.606823934120970021e+00,6.752177362925028126e-01,1.066782117468170893e-01,5.327579546296861146e-01,2.952131065346898620e+00,-8.206107751614932777e-01,8.454768762426342343e-01,1.921231187538955165e+00,-1.267592095956538767e+00,-1.403779928136857480e+00,-1.602354540888306644e-01,2.403960521439759024e+00,-8.371224443455917152e-02,-3.900557367077328585e-01,4.097883228731349359e-01,-7.682086757289932621e-02,-2.221817265291676335e+00,4.610620770490553855e-01
-1.852493604642269975e+00,-2.118324827438305302e+00,-1.046997279837970751e+00,-5.054049997784806347e-01,-2.194474131081241008e+00,-6.017676870781617504e-01,-1.158056349412320829e+00,-1.488465591239377162e+00,-2.184631463040792809e+00,9.501512511348002565e-01,-1.103094724368852253e+00,-1.069696331078821672e+00,-4.452139144857477637e-01,-1.284724390988825959e+00,-4.395111714201165865e-01,-2.026962271655280645e+00,-2.357980221152718769e+00,5.080053780474760305e-01,-1.414794017018623506e+00,-2.041431831830884391e+00,1.512202846555143754e-01,-5.763092922648008765e-01,5.823457435445493768e-01,-9.799312779538132956e-01,-2.196133552164376557e+00,-9.263378016655515745e-01,-1.403592109273601007e+00,-2.209741932873737547e+00,-1.616072859466878009e-01,4.760484315632407815e-01,-1.477748994730000709e-01,-1.012649317370812208e+00,3.652821674537045094e-01,-7.846177831611474973e-01,-1.012107944583008345e-01,-7.863356020694172166e-01,1.422490275191992115e+00,-1.018272709151775590e+00,7.391519003804309929e-01,1.051792641313710197e+00,-2.273230371847331011e+00,-1.941988227539055201e+00,-1.866992017303879869e+00,2.530316846775770401e+00,-5.239904655681967283e-01,-1.254991573371378566e+00,1.458390394584514194e-01,-3.771415759656376321e-01,-3.236148297247715799e+00,1.100662204014993956e-01
-2.152801850783745863e+00,-1.398523640605404905e+00,-3.248037365689203093e-01,5.936037541755175839e-01,-2.542209093542119991e+00,-2.361036200983686051e+00,-8.568887788827843632e-01,-1.285320948213261261e+00,-2.791150807327917871e+00,1.015919829164708910e+00,-5.158697542579013806e-01,-1.964385265888507703e+00,-9.102915859271317744e-01,-1.251867921711081078e+00,-1.604180279588219404e+00,-9.433095393450132704e-01,-1.822780032889705248e+00,4.314331280856917861e-01,-7.862714583188826767e-01,-1.524089246204770820e+00,-3.434443618078438232e-01,-1.069298228307269616e+00,-3.326458607952642033e-01,-1.117417806009398884e+00,-1.235662426056542085e+00,-3.637282395442132388e-01,-1.553464201466068229e+00,-2.470452452829398293e+00,-9.004613311891815908e-01,-3.303260443965664456e-02,1.512797597924829152e+00,-5.965533533994812204e-03,2.864183528740999463e-01,5.235727723603523787e-01,-7.897239251009585681e-01,1.887917866802759914e-01,1.492557692031340366e+00,-9.500322795598931114e-01,5.120030883111590381e-01,1.994191065543877484e+00,-1.149559434466996377e+00,-1.064596572784443307e+00,-1.672140316640850832e+00,2.344554189378788234e+00,-1.320664999348173663e-01,-7.094973321581627967e-01,1.275906939384347516e-01,-1.047961027701986847e+00,-2.457998743113699369e+00,8.519249827686943555e-02
-2.264396757960198237e+00,-1.587961015819432387e+00,-8.518098357112129371e-01,1.806934443408183821e-01,-1.858566888431965047e+00,-1.298455036901706716e+00,-1.190545316781103757e+00,-1.949703838110138587e+00,-2.140055373624851764e+00,1.155116779452918463e+00,-4.944381860056786815e-01,-1.152504562469652827e+00,-1.283478086684937680e-01,-1.136373339756988399e+00,-8.550388967128466078e-01,-1.372079494899832053e+00,-1.235786278020596152e+00,5.318142020075063980e-01,-6.443470095802337205e-01,-2.285774394138249566e+00,-1.032343291031596388e+00,-1.864525964361642529e+00,2.661621540437223050e-03,-9.799312779538132956e-01,-2.153006691497196812e+00,-1.099982728246208241e+00,-1.462042225228649572e+00,-1.827728601549809317e+00,-4.702789681368500507e-01,-2.208489089844302145e-01,1.750646515785780899e-01,5.974560328009340671e-01,-6.689604294614807101e-01,1.139251325924942160e+00,3.183816951300132980e-01,6.412909687884649212e-01,1.873487592031206406e+00,-1.427715286703131525e+00,1.188616571070686634e+00,2.112340467987372794e-01,-1.078739837573284399e+00,-3.180988583454516849e+00,-1.019026282937005146e+00,1.764635233545491122e+00,2.598574656985997433e-01,-9.888252013250232730e-01,1.204217010555568151e-01,-1.845720160305384105e+00,-1.933878133639644892e+00,2.371985779273858008e-01
-3.664323113840232349e+00,-1.258860156229423044e+00,-2.502030954237552507e+00,3.442267810913933967e+00,-3.082499334535761637e+00,-7.921601078696264286e-01,-1.187451129412641082e+00,-2.770052970330348252e+00,-3.867615945351205564e+00,-2.052956918624318158e-02,-2.350411996648329893e+00,-1.120101341490625568e+00,-2.049987418140765794e+00,-1.786984048578106998e+00,-3.644585238910805547e+00,-9.705181360870224205e-01,-3.887123616189899433e+00,6.764453833077965772e-02,-1.990001042065201231e+00,-2.222426322428943557e+00,-2.995044952805662408e+00,-3.448013394971562562e+00,1.281376596549517410e+00,-4.322276184132049615e+00,5.280464799768556095e-01,-2.477565812452792837e+00,-2.687995939362938014e+00,-2.869363688224523923e+00,-1.004119731924695502e+00,-2.039701542470528928e+00,4.434406352745073221e+00,-3.131983599132532881e+00,-4.819405263155920882e-01,-1.006019430502119949e+00,-1.201687460333116242e+00,9.201373282425696631e-01,1.446175035813736853e+00,-4.385584941772184386e+00,-1.677324823760752537e+00,5.015535613599749754e-01,-4.610277069339964839e+00,-2.199879704335954589e+00,-3.736124997738163422e+00,1.383680342233859939e+00,-2.134950661970393959e+00,-5.190488957372919598e-01,5.388301947647478052e-01,-1.806503023126956764e+00,-3.742421439883830914e+00,-1.730589216821030840e+00
-1.886970080030114572e+00,-1.858466332413687860e+00,-3.727133819455023533e-01,-1.575218075259302797e+00,-1.369845505816871034e+00,-3.417235496212349677e+00,-3.078515309432876546e+00,-3.759134265064045355e+00,-1.529268105883016426e+00,8.788359255601837505e-01,-5.365869369017017831e-01,-2.066995465655407926e+00,-1.119832075257874759e+00,-1.350729646886669189e+00,-1.846943789347044174e+00,-4.244932019864324779e+00,-9.940829671921372901e-01,4.226008224230956567e-01,-1.413292171000218200e+00,-2.103271616118531195e+00,-2.009017092447070940e+00,-1.479541671551110715e+00,-3.188442638315520661e+00,-1.961300633384892356e+00,-2.967924662853425044e+00,-3.172145518775437267e+00,-1.913157222727960294e+00,-1.725435932261654592e+00,-1.916313658397106989e+00,-7.941828912789766770e-01,-4.474270794545605057e-01,-4.717481123495588513e-02,-1.622085959951952816e+00,5.973733214740026831e-01,-1.355410890609783647e-01,4.185478289609741859e-02,1.777761684518290641e+00,-2.267778506161877150e+00,1.415765383139958589e+00,1.089792577774605808e+00,-1.437559128501474603e+00,-2.426936330646227269e+00,-1.318520563585704686e+00,9.452050341648196019e-01,4.405496836204979005e-01,-1.169730241427442641e+00,-5.293758138468701580e-02,-3.815865288558788926e+00,-1.659027144335420090e+00,-1.143292999989511838e+00
-4.189980490425040394e-01,-1.685569554995342667e+00,1.233146953824794556e+00,-1.963103517831294553e+00,-1.492248212603165536e-01,4.918293596306640841e-02,-2.968408651925766306e-01,-2.492532966196311595e+00,-9.540468669304801308e-01,1.762485635596659161e+00,1.050777884979712695e+00,2.258834535044136782e+00,5.309381211770414222e-01,-7.851248212147452499e-01,1.301535104089453831e+00,-3.860024198711958232e-01,-4.909454630186298463e-01,1.071685685522748122e+00,-2.501124297506629457e-01,6.222037548039728305e-01,-9.806208474636872729e-01,-3.289438190562211650e-01,-1.054409424467046108e+00,2.077958742592236341e+00,-1.212302043195169432e+00,1.977005370763113445e+00,-2.825488596740250991e-01,-3.005805211150826550e-01,-2.339585461400417454e+00,1.009842139216763135e+00,1.910550193971791266e+00,2.510743926057998898e+00,2.010156014399426372e+00,2.261424059022981492e+00,1.985308221949089402e+00,6.145751499185910793e-01,1.663285341513161208e+00,-2.723342201646045124e-01,3.358612669349443802e+00,1.965311113833588585e+00,5.359469716034057640e-01,-6.637435164588495473e-01,1.597038216705600089e+00,2.527487973820516487e+00,1.975161055548643185e+00,-4.109777978674026833e-01,1.036749336811201738e+00,1.512577460174665267e-01,-8.951555636717499764e-01,1.368952934598027138e+00
-8.421332751318356957e-02,-1.552446261012142559e+00,7.540505000590564944e-01,-9.495963936915642334e-01,-2.178255961675732433e-01,9.490264442847574644e-01,6.293525537646963430e-01,-2.133422080846869573e+00,-1.237152456093427499e+00,1.256278889434674806e+00,3.028161529770920235e-01,1.103119653458999538e+00,5.769348139570011913e-01,-7.892464957415813442e-01,1.962805032512234593e+00,1.774735452432281368e+00,-7.548460166782823277e-01,1.023709625198979456e+00,-8.440925300272171805e-01,6.614192277668743403e-01,-6.064584897383387130e-01,-1.564847919600978743e-01,1.792862586553135573e+00,2.580495707209084610e+00,-1.391098819711008572e+00,1.231489819310147560e+00,-2.001192089681718411e-01,-1.632850505365729399e-01,-1.359437694445836398e+00,7.528303540502478963e-01,7.458307086863018576e-01,-3.533008741560822452e-01,1.865947896311029863e+00,8.056324052741807851e-01,1.857523236483534346e+00,8.025877252149724028e-02,1.977108419751387292e+00,8.242188898291729071e-01,2.715829860727887901e+00,2.176590760556166071e+00,-3.469373363382144970e-01,-1.227320488306251484e-01,8.681485216327607946e-01,2.415276013260881260e+00,1.725754895600135841e+00,-6.839084453262884722e-01,1.049132142699798820e+00,5.681978360197539324e-01,-1.600130503770225587e+00,1.809770565584502888e+00
-1.086752940764920350e+00,-1.819339263145274055e+00,1.766150630806814434e-02,-1.216903684169315242e-01,-1.280427944041216515e+00,-1.283564009577236709e+00,1.285320275876984608e+00,-1.218716147221093227e+00,-1.504608992589088201e+00,1.141646106844381725e+00,-1.465323947112244507e-01,8.276922751372977061e-01,1.475301331348001510e-02,-1.029092875122329387e+00,1.195791489409189223e+00,8.123486211194758111e-02,-1.716726539362944060e+00,9.427596237348724317e-01,-6.518562396722374919e-01,5.618722579379369364e-01,-1.161957533658523750e-01,-2.252942017610739256e-01,-2.047743632943683223e-01,3.238202811937235803e-01,-1.042490029318266620e+00,9.237910094099720248e-02,-8.355768798641933781e-01,-1.002145288356887987e+00,-4.823724482226575128e-01,1.103750291489170143e+00,1.446802772571752049e+00,7.063662667247780913e-01,2.846112448943073137e+00,-2.457726779888561586e-01,1.004987587183645559e+00,-6.494170303614174022e-01,1.444201305761939613e+00,-4.417587350134266622e-01,2.353358352106729612e+00,1.495631899176947943e+00,-6.302157239130631305e-01,-5.712389649991170826e-01,-1.421936299533484716e-01,2.591609094140267633e+00,1.076789887570806181e+00,-6.952871101675067722e-01,4.860403380818187347e-01,1.821082165878132875e+00,-2.574007277560279139e+00,7.360548938713746825e-01
-1.170222302230222500e+00,-1.839302053588339536e+00,-5.767729826234850865e-01,-7.327142107480821842e-01,-1.520767210612825604e+00,-1.238890927603801595e+00,-5.696450515112925217e-01,-1.693275354290295631e+00,-1.107692111300330851e+00,7.523172553741293012e-01,-7.023243980522635432e-01,-1.440533193394283762e+00,1.220786297999911230e-01,-1.314482296437900599e+00,-1.297270608076512288e-01,-4.469872056721814757e-01,-1.699462017160923599e+00,8.174688877559452838e-01,-1.135450657596518864e+00,-1.012779810265197700e+00,1.314116892465328756e-01,-6.573127746887379441e-01,5.425634998776032170e-01,-1.231199760262263299e+00,-2.897843514269350162e+00,-1.637124367802386127e+00,-1.667366991532345910e+00,-1.719400966521945850e+00,1.199980360514188993e-01,8.862787809636385461e-01,-1.935253662374948266e-02,-5.828954213469021983e-01,1.399569829405948596e-01,-7.704642531941513495e-01,2.649790146369714883e-01,-1.036796403974300951e+00,1.258670680891525118e+00,-5.923583037679830410e-01,1.952223215899262954e+00,2.456270292908345532e+00,-1.253428176577783049e+00,-1.078612413914724844e+00,-1.495330440113304071e+00,1.660909891851723996e+00,5.703426852263486779e-01,-1.273868621034238924e+00,1.178147945526972912e-01,-1.717676207417350720e-01,-2.631714087002934299e+00,-2.257290282809834014e-01
-1.958644857810103890e+00,-1.672070906219556230e+00,-7.808325833014678752e-01,-1.050071235751091903e-01,-1.983940718434862749e+00,-1.886650616218359389e+00,-1.069872009411378055e+00,-4.560911758607699706e-01,-1.864062990219770732e+00,1.582348405811905945e+00,-5.798429854964612037e-03,-3.568254695403114130e-01,4.542769665438368132e-01,-1.261485162273694893e+00,-1.057590045959434288e+00,-9.010893030212401289e-01,-1.031078371910782110e+00,8.721011784341325956e-01,-2.020533571618960411e-01,-1.512022946831544257e+00,-1.690186744564697585e-01,-1.320147722265293755e+00,2.539433220726855511e-02,-1.416095435923187429e+00,-1.666032556464066783e+00,-4.077182876112976917e-01,-1.910159780884105318e+00,-1.484037302673080871e+00,7.246720403418578371e-01,6.342095301272564489e-01,3.534290444247432661e-01,6.887051477100805119e-01,9.466211434975619898e-01,2.041033378108231933e+00,6.292615851431910823e-01,-1.277238773803005989e+00,1.112614657057385825e+00,-1.820686036421928167e+00,1.198282477967263615e+00,6.383533326191958013e-01,-5.263469818022764590e-01,-1.459843292657946767e+00,-4.922050181813771297e-01,1.123424030347732083e+00,-2.517814567114440641e-02,-1.188869470307849951e+00,-3.410007499508258544e-01,5.631099284863079479e-02,-8.921809858654267122e-01,-3.155508026199033145e-01
