-8.972088864276824838e-01,-1.398061774521373923e+00,-1.063863643735917242e+00,2.676783818661848668e-01,1.093849287427973271e+00,-9.692329480849832812e-01,1.050164852502313062e+00,1.530027230613846934e+00,-1.419437106097233947e+00,-9.406171570230184020e-01,-1.412378544594229401e+00,-1.521217551398799994e+00,1.381587567769194003e+00,-1.199371919493075200e+00,-4.485294934557400581e-01,-8.335576289844961462e-01,2.631786801861375480e+00,-1.225827147806299644e+00,-7.538542597020092551e-01,2.864578673139312581e+00,1.613967025385621534e+00,-6.778576751641968157e-01,-7.162031407943996175e-01,3.167387902771358621e-01,2.235693745223268358e+00,-6.617021703639396346e-01,5.243633827918026125e-01,-1.231789563395327969e+00,-1.626531990341919087e+00,2.407591143234114384e+00,3.412615751720137425e+00,-1.306809690598538465e+00,-7.347113323972491727e-01,-9.982984480871749389e-01,-1.083661136793994562e+00,1.904345637967042038e+00,-4.797534858997147822e-01,-6.605847905809796305e-01,1.603556943714880889e+00,1.841174469980281669e+00,-5.973185835868628502e-01,7.009250684168532031e-01,-4.948719110569479995e-01,-1.250676600232488056e+00,-1.310998167235690959e+00,-2.082485848933507411e-01,-8.038988207875134018e-01,-1.230810436468816826e+00,2.143982218835696951e+00,-4.288935850718431086e-02
-1.287846879957373680e+00,-1.742829392992748305e+00,-5.072965249041966329e-01,-1.050600310804381987e+00,-5.614771958764227522e-01,-1.023814018083361699e+00,1.575247278753405755e+00,1.759546300987162581e+00,-1.566640186007278723e+00,-2.114116604869545224e+00,-1.328921336472722148e+00,-2.015932712719133324e+00,2.448317079799805729e+00,-1.167627880985083078e+00,-9.079911429998464012e-01,-1.228990549187024550e+00,1.739108115353257489e+00,-9.414444471179255203e-01,-1.352501537634984707e+00,2.216978060575541143e+00,9.470499852303355670e-01,-1.180816509589661445e+00,-2.001916023215624119e+00,-8.915713586970118731e-01,2.139971462290645832e+00,-6.589701593661601020e-01,6.315402029046730537e-01,-1.679821525011094607e+00,-2.549107582461764832e+00,2.243191542994475984e+00,2.805540726482380176e+00,-8.297197821610897694e-01,-1.576411057107306890e+00,-1.301803635689553262e+00,-1.642745576942052033e+00,2.373832603938284436e+00,-1.807525909833376687e+00,-8.394108832623081717e-01,8.179310513773897506e-01,4.279225083744353508e-01,-2.285331476287238428e-01,-1.099437157189482983e+00,-9.694024174332657173e-01,-1.269755740146208067e+00,-1.780370841348285049e+00,1.767789971849042241e-01,-2.671838624565930909e-01,-1.614339931779844806e+00,1.251469938066727350e+00,-4.697671318721920453e-01
-1.046215131382294494e+00,-1.318638867648388224e+00,-1.387868673423282018e-01,6.824474294599388591e-01,-3.129676220470042347e-01,-8.680827082714777099e-01,2.034111494944415899e+00,1.543435561185488636e+00,-1.249122431515313103e+00,-1.597495951944066794e+00,-1.304652858847912711e+00,-8.981810025137674236e-01,1.196391471930558836e+00,-1.091191577735562301e+00,-4.700667582781172804e-01,-1.372268780437368774e+00,1.135487289238247044e+00,-6.407289561872862027e-01,4.376840723375685638e-01,2.184092091968772298e+00,2.772735382655465930e+00,2.403263854893016374e-02,-9.068422791968848706e-01,-3.117517775780832556e-01,2.091270651675814829e+00,-1.064218457369074278e+00,1.475676219722843019e+00,-1.492925897924015199e+00,-3.548520847013320045e-01,2.056533564575107498e+00,2.884381638850931573e+00,-9.232294042148377899e-01,1.333720969815747504e+00,-1.042825853899893795e+00,-1.266821315345569410e+00,2.016826890230980496e+00,-1.310199000841606454e+00,-9.813879629062772780e-01,8.846351365758595708e-01,6.984775010242234572e-01,2.904982066827097587e-01,-8.535375623141531198e-01,-6.973655323123753025e-01,-1.448853472884694016e+00,-1.412584354207919057e+00,3.230894783746237620e-01,-4.904572851222541718e-01,-1.602969616069366721e+00,1.189173778872113951e+00,-3.132452816383811123e-01
-7.864610016641131462e-01,-1.517797823519291267e+00,-8.059760222151421960e-01,5.123128647144655767e-01,1.177036814260711273e+00,-1.221607803857313268e+00,1.287990818211069977e+00,1.309184138845716383e+00,-1.374636168733306407e+00,-8.665972985950503027e-01,-1.422261635029665516e+00,-1.219634435038355891e+00,1.145771205734676279e+00,-1.255341671599268460e+00,9.588470066554552473e-02,-8.581638021629076629e-01,2.443155293700421726e+00,-9.808352941727219720e-01,-6.310740054859080572e-02,2.777304371836772479e+00,2.130827731506006906e+00,2.617745234179053027e-02,-9.552463919076409349e-02,8.997325661832251686e-01,1.811380935498565936e+00,-9.148685228241648648e-01,1.480418556895980675e+00,-9.487468662742073455e-01,-7.687735214669195738e-01,2.169777944787687929e+00,3.109078239101259022e+00,-9.556715179885760802e-01,-8.376852348883366828e-01,-6.648420906556198329e-01,-8.737472242966893843e-01,8.039855614717927867e-01,-2.291007237678601149e-01,-9.149152335055482643e-01,1.092158957193313684e+00,1.338260483643086252e+00,-3.856084259071915765e-01,9.519022360477085165e-01,-1.121783980903251932e+00,-1.366382351967320163e+00,-1.015879171506108181e+00,6.311115440372278007e-01,-7.068607563212817579e-01,-1.376000621694887682e+00,1.978657796357678800e+00,-9.606765712419320646e-01
-1.329125637005614813e+00,-1.231694852169997967e+00,-9.318085882118753993e-01,4.351711055441618292e-01,-2.549680147314831516e-02,-1.378340601192107773e+00,1.440945556941406691e+00,1.309184138845716383e+00,-2.113140509248218724e+00,-1.548339174167546073e+00,-1.754662910008328858e+00,-1.765789573718194116e+00,7.963679049190914849e-01,-1.340549353910204688e+00,4.249262465629998764e-01,-1.444540626229985136e+00,1.896920954575227913e+00,-9.020536000631024232e-01,-3.912121586465145961e-01,1.966538761185653739e+00,2.289220528542891486e+00,-1.872315200476835917e-01,-3.331020196381649368e-01,-1.255323500654220714e-01,1.881353364542878159e+00,-1.341972908809259568e+00,1.272704188712636464e+00,-1.401597335344102691e+00,-8.370629905998970832e-01,1.473520255411689295e+00,1.812145230638787297e+00,-1.563484061337907072e+00,-7.302342062019845370e-01,-1.375483513469336394e+00,-1.048675484711104389e+00,8.039855614717927867e-01,-1.552894532429593077e+00,-1.083987175676988546e+00,4.158536489310827866e-01,-8.135747778985384648e-02,-4.060965056826504882e-01,-8.535375623141531198e-01,-1.458250654605435015e+00,-1.599024767689474436e+00,-1.345107397897896906e+00,-6.963865534517027500e-02,-1.405019574118121062e+00,-1.859676359225094000e+00,6.644484379636490523e-01,-1.494273787948172894e+00
-1.008963570143641464e+00,-1.425739454189223432e+00,-8.025190835888560414e-01,-9.705525264598627855e-01,-8.299938964124331520e-01,-1.347795231743472932e+00,1.619081868511483391e+00,1.606533587404952002e+00,-1.733399230639677935e+00,-1.979172709120094575e+00,-1.244036570843866096e+00,-1.583242650453224432e+00,2.050762794066166794e+00,-1.162197979661347746e+00,-7.859466423396793688e-01,-1.385485810601783552e+00,9.771430936552321089e-01,-3.505817412957658585e-01,6.333956824310101874e-01,1.808433142883924205e+00,2.122491268504085316e+00,-2.306639993530839317e-01,-1.476633042661208650e+00,-5.328873477493523136e-01,1.524214086700741433e+00,-1.053290413377984125e+00,1.639761085913346905e+00,-1.578499021044811546e+00,-1.917096113569381810e+00,1.472739259686089541e+00,2.462582757679244061e+00,-7.085389454179785718e-01,-5.019007702433665452e-01,-1.504473218200349738e+00,-1.480165193733350426e+00,7.110662661233431159e-01,-1.825972217003256404e+00,-1.016430651775147131e+00,2.620636747235092767e-01,9.976794928956909114e-01,2.415316960183492775e-02,-4.770718108678566050e-01,-9.039499337951547586e-01,-1.278372125913692425e+00,-1.801874486765767225e+00,2.152817553927297289e-01,-1.189474846852435208e+00,-1.952825484083988483e+00,1.253865944189609172e+00,-6.867633333327345380e-01
-1.207302963765670700e+00,-1.395655019767646721e+00,-4.637390982130036865e-01,-2.237040566843703782e-01,-6.404526960340767294e-01,-1.434423902474846635e+00,1.662916458269560804e+00,1.478760084310533962e+00,-1.783178049932931941e+00,-1.977084969523409397e+00,-1.599059141708116361e+00,-6.329958484726904144e-01,1.087743095705212548e+00,-1.521406836462332546e+00,-8.098769365867749537e-01,-1.544137041475976080e+00,1.933584543485391549e+00,-1.141280939493533930e+00,1.959226716339054208e-01,1.270874040658124926e+00,2.130827731506006906e+00,-2.422567179040160598e-02,-1.553648216501889445e+00,-1.018539150182919961e+00,1.910461895025310497e+00,-1.415737205749139527e+00,8.022643411375546263e-01,-1.541066356655678593e+00,-1.074072856091406347e+00,1.565287253170156490e+00,1.989537283467990969e+00,-1.360243760343552211e+00,9.442109908276012931e-01,-1.684978935037552139e+00,-1.660581399572544692e+00,7.697521368697396449e-01,-1.299709924215599832e+00,-1.223435401485059471e+00,5.639274536157806716e-02,-1.704814753685603701e-01,-3.582909862065898343e-01,-2.101365574339021935e-01,-1.063490362663053412e+00,-1.665494029324380509e+00,-1.795942446650600210e+00,9.207292912767080229e-02,-1.661784010183628535e+00,-2.143934251986975958e+00,1.138857650291852597e+00,-1.440914066277556360e+00
-1.944279796919613501e+00,-1.709736515129012480e+00,-1.214586167841885223e+00,1.287175417169409142e-01,6.926537466271099897e-01,-2.100413105207360687e+00,1.333690709660981355e+00,1.198762592961650997e+00,-2.146207867778737288e+00,-1.443003221789275203e+00,-1.988672529096393582e+00,-8.875958808188554316e-01,1.123547674234028682e+00,-1.871426629484686632e+00,-1.864927714501062594e-01,-1.469990439631669865e+00,1.478743498455058702e+00,-1.679302265120205195e+00,-9.380534221428954433e-01,1.721158841581384102e+00,-4.498911200064071442e-02,-1.791552237106284640e+00,-4.444474287608963237e-01,-9.379040219395495814e-02,1.495105556218309317e+00,-1.716258415504107848e+00,-2.562253159063561658e-01,-1.336279789854619482e+00,-1.250806358345619262e+00,1.560991776679341081e+00,2.328553206652721475e+00,-1.638864266871021380e+00,-1.562979678521452920e+00,-1.786413563525715675e+00,-1.253101451783647846e+00,-2.637712534975956702e-01,-6.530040963775743945e-01,-1.289908130885788262e+00,1.545959819037600602e-01,1.096225170217469957e-01,-9.934214592456036552e-01,-1.593412449549630239e+00,-1.626995338984962292e+00,-1.733194203211776419e+00,-1.467455725273216993e+00,-3.468585144415312072e-01,-1.629151740717123875e+00,-1.826002731928687561e+00,4.388285214039649301e-02,-1.832218691862140370e+00
-1.693586857772968468e+00,-1.389638132883328492e+00,-9.490932813432741977e-01,-1.127477885867950613e+00,4.251900527598460600e-01,-1.789451229345031757e+00,1.476386289086248249e+00,1.755602674348434089e+00,-1.415881476147712315e+00,-1.259282137280878455e+00,-1.395687102969928040e+00,-2.033017470542505034e+00,2.405104657437440618e+00,-1.579465012154581238e+00,-6.507404798436494664e-01,-9.789449607929878727e-01,6.062563536655495300e-01,-1.325745393994103960e+00,-1.732412310169312519e+00,2.473741584697509932e+00,3.003905501684060037e-02,-1.590475944025744548e+00,-1.147609637258990789e+00,3.770484912329293281e-01,1.265595988952973761e+00,-1.166213534619240821e+00,8.316668316110007453e-01,-1.393834184445766455e+00,-1.956538401478016942e+00,1.810129413147032462e+00,2.982932779311602278e+00,-4.928943068042525577e-01,-1.312260611586571368e+00,-1.214945243184921919e+00,-1.442435568938079449e+00,2.578809309149268092e-01,-1.878417600133294174e+00,-9.514029817092036767e-01,7.141691410686744623e-01,1.736135472833901128e+00,-7.065883423892699300e-01,-4.132177066360885435e-03,-7.505456752683239419e-01,-1.186669163102572755e+00,-1.688424219563205320e+00,-8.034242212684155476e-03,-6.905446215880095551e-01,-1.370752783674668684e+00,1.536594666688208655e+00,-6.013877786597329189e-01
-1.314023652719652047e+00,-1.183860601439675531e+00,-9.594640972221326614e-01,-1.012557799432732608e+00,-2.866424553277862053e-01,-1.435425389997746271e+00,2.076080783010660014e+00,1.912559014569355620e+00,-1.660508816674557853e+00,-1.461413289141867189e+00,-1.396126351433726320e+00,-1.065314502959825882e+00,1.698890211972753583e+00,-1.456248020577497693e+00,-8.541479809438886628e-01,-1.436526044109010414e+00,5.642792011452502088e-01,-8.540159817035867240e-01,6.103707871258993167e-01,1.994365350006737314e+00,2.539314418601100520e+00,1.269837006061571849e-01,-1.789402752598033386e+00,-3.519582448819521536e-01,1.899266306378216251e+00,-1.435771953066115270e+00,1.175960510380661406e+00,-1.374560154629197894e+00,-1.123264422839740151e+00,1.612927992432015900e+00,2.525655487574063329e+00,-8.831538519060826431e-01,5.547010118394550826e-01,-1.481111305733582073e+00,-1.470561289239999958e+00,1.103935567509031435e+00,-1.380005614249181001e+00,-1.104940536031566500e+00,5.103511029622426198e-01,1.064395171082608560e-01,-6.519534629880663346e-01,-8.825522637743679066e-01,-5.623697848087482187e-01,-1.642722152653157686e+00,-1.588321042619757151e+00,4.385977529981002765e-01,-1.102741709586163799e+00,-1.715798133504083944e+00,7.602886828784367612e-01,-1.298621475155899763e+00
