1.643746590743403679e+00,5.467854154002222966e-01,3.432915191369409147e+00,2.767449153502214099e+00,-7.258440201829541305e-01,-1.866494325642287899e+00,1.180521044005822695e+00,2.494064754456063682e+00,1.461088993774115385e+00,-2.072326662728642077e+00,-1.643219189361835975e+00,-2.690465445656568116e-02,9.554299241725653369e-01,1.507520245577497198e+00,1.448145211047383585e+00,7.566444399296324841e-01,2.235883585977894938e+00,-1.415799626707348491e+00,-2.229180865896609909e+00,-1.681910308664046116e+00,-5.470447702767259335e-01,-3.340252832888122858e-02,2.028038277081957830e+00,1.241625729875286854e+00,2.385007673733487099e+00,-1.004840139195845028e+00,1.260800207757251101e+00,2.495101249681582090e+00,-1.227099663636890270e+00,2.564324803327609370e+00,-2.196182540600528088e-01,-1.522823597424016961e+00,-1.175500934816253507e+00,2.289462216584636500e-01,1.427071064391473243e+00,-1.749113928670408935e+00,3.451993990734516071e+00,-4.584596375022634285e-02,1.714043324429156856e+00,-1.062833780556026037e-01,-1.967303085396303386e+00,4.824352510034440183e-02,-2.267521596468529577e+00,2.439984261732529802e+00,-6.795986274522959336e-01,-1.074518145166965644e+00,4.307565615671066772e-01,-1.371236084143210299e+00,7.063631214114020063e-01,-3.815529774158805121e-01
1.117543117463732694e+00,-2.184677135771203871e-01,2.443598063102917717e+00,1.534622803177079664e+00,-7.165182413236220738e-01,-1.635609276731384787e+00,7.679814034062042438e-01,1.529137618520006736e+00,1.407022145399086988e+00,-2.404579103193553280e+00,-1.763734761781931892e+00,-1.196953433654851073e+00,-3.229246580388817067e-01,6.412361024480294214e-01,7.482217996572566587e-01,2.049504100898917602e-01,1.072125644890503882e+00,-1.075215272701397939e+00,-2.096875550302280011e+00,-1.326584034304827853e+00,5.482691108145026915e-01,2.755085292190485036e-01,3.395908265568432505e-01,9.348805761008535109e-01,2.031401729474228424e-01,-1.149752612612282121e+00,3.298426289518743282e-01,2.142389848083507076e+00,-1.809921992157943915e+00,1.663079578563130489e+00,-9.753654272100096279e-01,-1.462947311621904944e+00,-1.160320178069061292e+00,-1.602762559636158046e-01,1.226467749434386301e+00,-1.645784096436708088e+00,2.573805049616304963e+00,-3.539051894603828519e-02,1.641017631371603835e+00,-1.361161355959130015e+00,-1.973395025903769140e+00,5.238959553487282372e-01,-2.024814739911863448e+00,2.114427233566914310e+00,-1.799793207658320959e+00,-9.598399609104434349e-01,4.683319743470321650e-01,-8.132010932120391500e-01,-4.514119416092975956e-01,-7.788535810417207550e-01
1.142902320995259347e+00,3.869484141319091686e-01,3.132232905467162265e+00,2.680293812886303861e+00,-7.892593164267364125e-01,-2.274531175717571241e+00,8.005932327026236139e-01,1.802475791019896967e+00,1.970669039708493386e+00,-2.324780482121195924e+00,-1.787610488393470920e+00,-3.559017877567197119e-01,1.030388909183390655e+00,-9.712531936742341276e-01,8.861943817793506151e-01,5.814619754781884531e-01,6.703166370981731292e-01,-1.226008345467405780e+00,-2.108969942032517864e+00,-2.002534588436499341e+00,1.451455707518285898e+00,9.486670739150231402e-01,1.111755922978490574e+00,1.260502354722942364e+00,8.689682835159674434e-01,-1.951033347973792020e+00,5.796593377298304706e-01,2.024819380884116171e+00,-1.579457391394193166e+00,2.273047829544412757e+00,-1.403798244062466061e-01,-1.738378226311615871e+00,-1.430450900987574547e+00,-4.134716557909295237e-02,1.390405432132179486e+00,-1.798972379188750859e+00,2.298313229758028431e+00,1.158649158880965674e-01,1.715129963704030258e+00,-5.356407080455799496e-01,-2.027539205251895016e+00,-1.709156833244595552e-01,-2.207960387380389466e+00,2.348226946469298415e+00,-1.326667546453289548e+00,-8.315976903440038814e-01,7.757671698191672682e-01,-2.770684995358230207e-01,-1.821325433207272165e-02,-8.890085770625816286e-01
8.924801861211871801e-01,-4.792074027969384087e-01,2.596035216919024169e+00,1.739859573014562288e+00,-7.482258894454655307e-01,-2.413062205064112842e+00,7.614590375469046934e-01,1.717437248464378730e+00,1.361065324280328559e+00,-1.917082072642396939e+00,-1.497953321589843512e+00,2.227957338943264698e-01,9.441455580509004741e-02,-3.365499600941844194e-01,1.024334638914230350e-01,1.173591778641697309e-01,8.042529730289500467e-01,-6.661673971522601434e-01,-1.607235933587535248e+00,-1.087915528981994395e+00,-2.437850370769238939e-01,7.121190396903170905e-01,1.610856741687186622e+00,1.137804293213169116e+00,1.032864433809723925e+00,-1.462308927824206517e+00,5.113500814233591374e-01,2.115996477895884631e+00,-1.515180414591599467e+00,1.655540645124050636e+00,-2.298425675637727206e-01,-1.900044197977287741e+00,-9.205509686449324658e-01,-1.525535877568225673e-01,1.416141885544955237e+00,-1.166709419716833951e+00,2.639622207944234855e+00,5.870848429179142958e-02,1.596756958468341647e+00,-9.642764290776069114e-01,-1.842961640227676945e+00,4.885568892308131406e-01,-2.013006161189885734e+00,2.386588761890101829e+00,-1.666204785671013378e+00,-1.025194194949096582e+00,4.375884547998378782e-01,-5.884634518131151015e-01,1.777575803885732553e-01,-3.889791569228807644e-01
9.638029460537100856e-01,2.887781352524124157e-02,2.846794334946534999e+00,2.271226004511601726e+00,-1.147369224626775486e+00,-1.953810853230413924e+00,1.262050617246871065e+00,1.903133657718248717e+00,1.909843835286645808e+00,-2.612055517981701769e+00,-1.756169742177919879e+00,-5.052496146274427363e-02,1.389847631088495794e-01,-9.412334461400332364e-01,5.005418518894996227e-01,9.945788319458339632e-01,3.072003485747645812e-01,-7.190316353058565646e-01,-2.242374747784134925e+00,-1.321415652132344132e+00,1.391180481043788886e+00,3.235478472235350234e-01,6.642339122822626951e-01,1.056005585539995018e+00,6.265385612064047205e-01,-1.919777716452568006e+00,8.567997490303939090e-01,1.792077843775202739e+00,-1.723664287536824213e+00,1.447877296756266308e+00,8.540709880086304329e-02,-2.008569965993611817e+00,-1.648967050965637116e+00,-1.865333278666972960e-01,1.552227789891935661e+00,-8.617780266915188170e-01,2.048208028111972112e+00,7.543719597851583636e-02,1.685587510572590375e+00,-9.108773661881064410e-01,-2.014680271369914788e+00,2.371935318437165263e-01,-2.090077419260806035e+00,2.094209520034343797e+00,-1.732998996664661950e+00,-9.919005285520450244e-01,1.028547219429590154e+00,-7.065459413617144468e-01,-5.983900676497820870e-01,-1.484340634209091903e+00
8.243273266301618385e-01,-3.497305023281931935e-01,2.366617300425807535e+00,1.745482498215589651e+00,-6.866757489736068365e-01,-1.902596351471997904e+00,5.462209641905683144e-01,2.089697807202274049e+00,1.678708058483482146e+00,-2.556921925240794202e+00,-1.753283665334769870e+00,-1.129500585504499832e-01,2.706694665062135408e-01,-1.039869759466627519e+00,1.886663277177116349e-01,-3.952064104759989149e-02,4.947112188778268194e-01,-1.045749959632173764e+00,-2.494157993804365869e+00,-1.478312968083158152e+00,-8.531299047175294747e-01,2.894946597773179753e-01,1.302415469769270528e-01,8.829698577697824291e-01,1.744788336648376070e+00,-1.905570611215690935e+00,7.143261573054573432e-01,1.710498335922565172e+00,-1.952796722978253241e+00,1.356039380316367726e+00,-5.254956330463328440e-01,-2.337141084332670538e+00,-1.833912041737074894e+00,-1.216629149296754586e-01,1.296978580702247141e+00,-1.832933932440400593e+00,2.411142644034471871e+00,-4.020281167467450456e-01,1.615733390683151915e+00,-1.314256773691304003e+00,-2.041863497796480242e+00,-2.689530925548023199e-01,-2.273403350373942367e+00,2.216552607051985646e+00,-1.540965640057917252e+00,-1.335935081321644846e+00,1.284452860195268165e-01,-9.408063641758197537e-01,3.118428883553553965e-01,-8.784881560942802148e-01
1.158751823202520237e+00,-1.461392381428557874e-01,2.367379486194864491e+00,1.534622803177079664e+00,-7.090576182361182367e-01,-1.458457475567004780e+00,1.519684068688536893e+00,1.523931177139074000e+00,1.701686469042881233e+00,-2.661385574644601348e+00,-1.720924621941852140e+00,-2.310515935812736121e-01,-2.722766951937325985e-01,-3.665697076283853106e-01,5.460536411311720517e-01,9.187535861384962255e-01,5.929311985603923363e-01,-3.801805350098355074e-01,-2.209023546346234657e+00,-1.463915332031207717e+00,1.212238402447628038e+00,3.460472746433838065e-01,1.074861905008543395e-01,5.919552247017165758e-01,6.419038252964406333e-01,-1.541868717150883139e+00,5.816110307671695789e-01,2.137591053503917315e+00,-1.587450383328204984e+00,1.118220298192200035e+00,5.216444749595954278e-01,-2.038508108894667714e+00,-1.549815022611166659e+00,-2.977397500444269318e-01,1.212013029024473498e+00,-1.012075964485984469e+00,2.429007301294892507e+00,1.158649158880965674e-01,1.600520440834966029e+00,-1.560325428357841826e+00,-1.920148172927689911e+00,2.041344054753450044e-01,-1.969693015572252737e+00,1.986381714527268194e+00,-1.830407221030404541e+00,-8.291314928331038336e-01,7.638113566619082473e-01,-6.075090146435488947e-01,5.980634495920957860e-01,-1.239276710477267285e+00
1.255433786666494411e+00,-8.006137169673752108e-02,2.724463519009072687e+00,1.987268281859736918e+00,-5.337329756798268043e-01,-1.407242973808588982e+00,1.242483519669050906e+00,2.146100922162591740e+00,9.231238524428116987e-01,-2.179692080171453217e+00,-1.829983343863377909e+00,7.769956228501304074e-02,7.212945215321028836e-02,-8.726168803475741198e-01,8.272685914980413280e-01,2.860049831943236587e-01,5.601912053328916841e-01,-1.510261953899844523e+00,-2.594944591556274105e+00,-1.808351086812657993e+00,-8.107488861026486138e-01,4.524634854128245509e-01,6.536147459267568349e-01,1.000948763067660119e+00,1.259928892029250624e+00,-1.985130400542367779e+00,8.138625022091907635e-01,1.460961017785111560e+00,-1.825907976025940460e+00,1.069559909630819705e+00,-3.908755052473847913e-01,-2.164996762651612450e+00,-1.814567420282088506e+00,-1.216629149296754586e-01,1.178520384172229152e+00,-1.953605834419600562e+00,2.361309652729026709e+00,-1.287924925302332546e-01,1.662882933853751410e+00,-3.068906683702556926e-01,-2.057200369641627447e+00,-2.609733034313997946e-01,-2.269437110192513707e+00,2.092654311301065384e+00,-1.184729848091781168e+00,-1.220023798309672447e+00,4.324645348752825802e-01,-1.088409476111533269e+00,4.897637777727895658e-01,-1.415029625476834418e+00
1.241169234680020050e+00,-7.854872432161082996e-01,2.262197850061773874e+00,1.685036052304552889e+00,-4.759131467516724556e-01,-1.243524484580870615e+00,1.054965501214679024e+00,1.740866234678646762e+00,1.457033980145960639e+00,-1.966412129305320722e+00,-1.637928048482717891e+00,1.300016706558197177e-01,1.551921112192807539e-01,-8.254429913652585604e-01,2.145361868656142923e-01,6.415992393943678040e-01,6.643639110568151374e-01,-8.880238720263635699e-01,-1.874045545090785136e+00,-1.165810431724630947e+00,6.782375679001340085e-01,6.847548712067409449e-01,-3.966511471112712378e-02,6.548773075272594779e-01,9.440873524005805040e-01,-1.320237875455160692e+00,8.763166794036679752e-01,1.667309184706451619e+00,-1.983769566722505040e+00,8.228311788968243334e-01,-1.369717199050221323e-01,-1.782536987090659109e+00,-1.398788179772015861e+00,-4.460149796147330759e-01,1.276177885478235075e+00,-1.087224933383226455e+00,2.273866856664803926e+00,3.361262864299745523e-01,1.585236815261584775e+00,-1.397963412815408146e+00,-1.890462311481847735e+00,3.739899168162897358e-01,-1.963878868033567926e+00,1.899290025463847398e+00,-1.792835477346480078e+00,-8.044695177241693029e-01,3.351100563091169993e-01,-4.208624989054687293e-01,5.413350500676701316e-01,-1.261555248998318834e+00
1.011351452675341545e+00,-4.542049668443531307e-01,2.915009961279205974e+00,2.525663369858066609e+00,-1.162290470801782938e+00,-2.454201722870058333e+00,9.131040437752468986e-01,1.807682232400829481e+00,1.897678794402260394e+00,-2.435047667603011501e+00,-1.850010968017379742e+00,5.585415263391029228e-01,1.349329260811975018e-01,-1.987636074474640635e+00,4.329927752255695594e-01,-2.121799550792547243e-02,-1.333013784864566509e-01,-1.203476047237984181e+00,-2.160645979425314778e+00,-1.842868496321843130e+00,8.439944407049974062e-01,6.482693132286476700e-01,-2.687357032369939724e-01,8.735315453459667756e-01,9.304293398761109835e-01,-2.391453610317845868e+00,1.171022328040166371e+00,6.715593094465048818e-01,-1.823243645381269706e+00,1.404014411292470621e+00,-3.261215197238407915e-01,-1.807984408556557288e+00,-1.944254456493767824e+00,-6.035574110331962672e-01,1.226115195278041137e+00,-2.092342392383721439e+00,1.862039494555854935e+00,2.671203507222314477e-01,1.631361560416861201e+00,-8.625295660043391655e-01,-2.045765632662073230e+00,-1.786104799791690956e-01,-2.250394650230546745e+00,2.156936272276443578e+00,-9.189445501795470150e-01,-9.129822082034744213e-01,2.292157112020442589e-01,-8.036783117968104850e-01,3.335801796284348919e-02,-9.075740258301332464e-01
