-1.733372562207640355e+00,1.572634611839512919e+00,1.557550820190592100e+00,-1.015809312345963972e-01,-9.908871456234604747e-01,9.961432343366922737e-01,-6.200863551360830117e-01,-1.453486719961045281e+00,1.147974843337424833e+00,-1.950163431501982680e+00,1.263108564121405708e+00,1.397566278626331426e+00,7.013801347168996392e-01,-1.473679320958765304e+00,8.125820771193330572e-01,-9.665417205903001907e-01,1.370120709502945955e+00,1.549446893011001247e+00,-1.580117154465886298e+00,5.130111243879174054e-01,-1.123998978194234333e+00,-1.966430891693501826e+00,1.313647156784061076e+00,6.151660939087991720e-01,-1.319265609658632599e+00,-1.774910952528393482e+00,-1.529894616321340717e+00,-1.415533573074459373e+00,-1.416512749387619508e+00,-4.148748405778338588e-01,-1.331323123726154377e-02,1.377840296059490433e+00,-1.625618821086073362e+00,2.380229071430361443e-01,-7.567699080007630474e-01,-1.446472114254574226e+00,9.023154055951935204e-01,1.327810065680368412e+00,9.433295222076842901e-01,-8.253270046657882331e-01,-1.920849152351489231e+00,3.103754533042533126e-01,-5.283916226174593112e-01,-1.162165415372647059e+00,5.814519275813680999e-01,-1.046642361545230937e+00,-1.550860929196656413e+00,1.480184437541482101e+00,1.433817549865307628e+00,1.116954846360237896e+00
-1.260036867749962708e+00,1.391022147413654375e+00,1.763183631926514616e+00,3.105732677380397821e-01,-1.415960365299709478e+00,1.191008494758654335e+00,-1.501567744761669987e+00,-1.744029898185217142e+00,9.568956808968920313e-01,-1.685118129681561605e+00,9.735829330796418046e-02,1.654274998578016076e+00,4.765381575846129869e-01,-1.509968896007015671e+00,1.562538307535102478e+00,-1.133095080801493459e+00,1.468668003002653100e+00,4.257819830527901916e-01,-1.401078126053570294e+00,1.254862075445435377e+00,-7.800166590063316585e-01,-1.851650016437763835e+00,1.372106557451026942e+00,-1.314832464449200433e+00,-7.598268943882142690e-01,-1.999381554796237914e+00,-3.753948194251600090e-01,-1.311251127661053673e+00,-1.266619043543596446e+00,-1.304524309157985451e+00,-1.432576964956209453e+00,1.346246295307896634e+00,-1.715808048361716853e+00,3.260267999086258889e-02,-1.163936334016269392e+00,-2.342836216830978202e+00,6.410569884665157092e-01,1.279136518280294288e+00,1.539483505610807157e+00,-9.566965763193409078e-01,-1.725681200801397086e+00,-1.180188552234593818e-01,5.591729970036147801e-01,-2.256458598775031632e+00,1.392651328855840198e+00,-1.617545099804849285e+00,-1.733976637490335815e+00,1.464266971753295676e+00,1.436656124271054491e+00,2.422239727797953213e-01
-1.572042711363546230e+00,8.701245789922227303e-01,1.366045453535757570e+00,-2.342744782209152943e-01,-9.986628752516829577e-01,9.576829855691906257e-01,-2.121144399774602007e+00,-1.555078008129223255e+00,6.856865471102812082e-01,-1.824053166926133729e+00,4.611573527645540516e-01,5.482271423289292178e-01,3.693058300292147433e-01,-1.292231445717609839e+00,8.407008109681672892e-01,-6.364945337653601376e-01,1.079027165626683882e+00,7.717021445099341015e-02,-1.994486958214935157e+00,-1.277931591021633784e-01,-7.226862724750477973e-01,-2.114535246862223161e+00,1.346108437922278522e+00,-8.929867999383238608e-01,-1.456071583698549388e+00,-1.662726425111337614e+00,-1.141413642010321805e+00,-1.991831297727335803e+00,-1.433741910978882039e+00,-7.294470283630727359e-01,-1.811210146929437048e+00,9.394127779374891185e-01,-1.654877533613626106e+00,-6.723621904630431301e-01,-2.034568741249400681e+00,-1.313538628309277589e+00,1.100834346209052628e+00,1.056013531083498158e+00,1.228375825747429095e+00,-7.274986002429243426e-01,-1.812580799666763554e+00,-1.201770129490438294e-01,-9.008001135786545266e-01,-1.442252361124450433e+00,6.183945948120856961e-01,-6.491624063046230741e-01,-1.480431810622186761e+00,1.081524271664610515e+00,8.869188810224036823e-01,-6.038272000275992646e-01
-1.908400230576210665e+00,5.968803711515319188e-01,7.695533278895783091e-01,-8.967369590086479159e-01,-1.089379720914307681e+00,2.936026901838261205e-01,-1.727493647144710875e+00,-1.598560660652566856e+00,4.305034075929032311e-01,-1.169989760820886016e+00,8.010572039356832486e-01,8.357409086748603944e-01,7.809396035483241461e-01,-6.692604073895929151e-01,-4.059950518886719373e-02,-6.343911044171166580e-01,4.437761506051619564e-01,-1.011892950661660295e-01,-1.581680814102675692e+00,-6.515517193266464613e-01,-2.133895787092110474e+00,-1.920765382183160064e+00,9.044521339854475483e-01,3.353928034560043070e-01,-2.118114779498897260e+00,-1.212845906813614150e+00,-1.356172490485093807e+00,-2.156487790485316136e+00,-1.561237706754247334e+00,-1.206220500475092994e+00,-1.838080888875922803e+00,7.048394738956963446e-01,-1.309705162111642673e+00,-2.166327478842156928e+00,-2.381414215262640521e+00,-5.304876464225655175e-01,1.232868169919241419e+00,7.893858687769323979e-01,2.303717077934172575e-02,-9.913557824577236000e-01,-2.201492119178990681e+00,-1.214362979818350619e+00,-2.202582006761405697e+00,-8.625375199172432561e-01,-4.575605882825162785e-01,-9.977928345612012417e-02,-1.975196368607901709e+00,8.861735551732115024e-01,5.046575277135291193e-01,-1.464218223221432247e+00
-1.932751906175327328e+00,1.395975214625254646e+00,1.138436616118138511e+00,-5.730451246935361898e-01,-1.068644441905684861e+00,4.645371291504444833e-01,-2.427493574200322968e+00,-1.519501292428300232e+00,3.318819043977876415e-01,-1.190651894564953572e+00,2.407535430207780602e-01,9.017517223766693402e-01,5.560976264160375493e-01,-1.921250746553676336e+00,1.091549515567024953e+00,-9.659680580407797867e-01,6.211612789047324945e-01,1.647285191230940526e-01,-1.641881710119052817e+00,-2.397865489894020763e-01,-1.088718740328849410e+00,-2.056527707754480794e+00,9.493201915894184939e-01,-1.323531665197670570e-01,-6.205779565261280162e-01,-1.382277799997916112e+00,-1.413623902178976488e+00,-1.467674795781144015e+00,-1.550900209799484397e+00,-2.007396541240675791e+00,-2.023733287778947343e+00,1.102535034125663893e+00,-1.478475192761022905e+00,-1.386664343969265412e+00,-2.209499502056093245e+00,-1.472044725149524336e+00,3.563883189070063962e-01,1.029307690917107498e+00,8.293110007917864346e-01,-6.497948961584867344e-01,-1.864578100627203971e+00,-1.178753377346254183e+00,-2.505781840110304248e+00,-1.582295834000331025e+00,7.199869296965780707e-01,-2.235284648076903746e+00,-9.909494365295206109e-01,1.102506385658129195e+00,3.702983391742810659e-01,-9.551535344983773657e-01
-2.450225012656376933e+00,9.568032551954850362e-01,1.320523686052233581e+00,-1.955269572467645656e+00,-8.457401925632785922e-01,2.722358853129797640e-01,-2.112678792191178712e+00,-1.262558345699443141e+00,7.621182120864943288e-01,-1.590357309407044228e+00,1.332150721390547687e+00,6.215724908865111198e-01,3.450920786457377099e-01,-2.942681318911824495e-01,5.243650551687345507e-01,-1.071330746302971537e+00,7.136441235737434052e-01,8.489804556344494602e-01,-1.918649465830664314e+00,-1.307513002951832926e+00,-6.521257967441447256e-01,-2.335457576655558753e+00,1.004309019945191839e+00,3.244641592976836297e-01,-1.920234709905418224e+00,-1.361384415507252532e+00,-1.703616742157631148e+00,-1.371625175005664499e+00,-1.623262688482825622e+00,-7.933445040069615484e-01,-3.870608237656377737e-01,1.116436394456375769e+00,-1.450477868027536754e+00,-1.269948305814703859e+00,-2.286911390459046789e+00,-7.220617745924778896e-01,1.284370725267179436e+00,9.922641061701311660e-01,3.992982914518114490e-01,-2.640714730055010451e-01,-1.983530830221582386e+00,2.305236174577542096e-01,-2.011434285737077055e+00,-7.583191214979705386e-01,-1.050659717894225353e-01,-9.947421126125578494e-01,-9.627777890997326615e-01,1.410002883839023724e+00,8.623179028391455558e-01,-7.974151802461860727e-01
-1.505075603466011325e+00,1.332410852076217900e+00,1.202794977043119662e+00,4.694034224640583619e-01,-3.377258568526273486e-01,9.773404460503649638e-01,-1.598393131497238162e+00,-1.188637836409755622e+00,4.625553961313114693e-01,-1.663743508567002483e+00,1.770302873290809487e+00,8.694797690113421629e-01,9.711905072756437107e-01,-1.298279708225659412e+00,1.614705958491508442e+00,-1.481308248361292046e+00,1.470184115210408482e+00,3.398451284672446837e-01,-1.387005189322492615e+00,-5.695102458178153033e-03,-3.919340424866311068e-01,-1.720824502705386339e+00,1.282308096632700511e+00,-1.026316258669754955e+00,1.074252624720249960e-01,-1.472985045180340347e+00,-6.667555501584567779e-01,-6.883007300601100553e-01,-1.347596103022541625e+00,-8.080900753094040212e-01,2.895933143413106925e-01,1.530269198147149234e+00,-1.501161892071668280e+00,7.422361919710022127e-01,-1.563059966431433523e+00,-1.801402317193088853e+00,1.019366667749595834e+00,1.544902701871828654e+00,1.283756250435156065e+00,1.667899759482509348e+00,-4.756091023692421982e-01,9.664554018807015590e-01,-6.206698327671675841e-01,-4.326366264377379811e-01,1.832884780021897697e+00,-2.184650258874289985e+00,-1.135329129607197896e+00,1.456308238859202575e+00,1.518974782038069238e+00,2.550939885016654696e+00
-1.059135544057322020e+00,1.585017279868528695e+00,1.326802550532712344e+00,-1.308891157981284081e+00,-3.247663074722565990e-01,8.482849446305488206e-01,-1.342308502098213951e+00,-1.508432980876909024e+00,1.351381693677383034e+00,-1.501296388096427847e+00,1.690638845672607360e+00,7.638624670883591428e-01,1.258296416536871298e+00,1.533032937037284438e-01,4.063403696716383906e-01,-1.704271759275473030e+00,7.318374700659945331e-01,2.236941729695365311e+00,-1.426096680242200154e+00,-8.595394434029347552e-01,1.196294065620499558e-01,-1.512244202509451130e+00,1.217551789317290911e+00,4.140790413958609917e-01,-1.492716041030673901e+00,-1.498930414499242803e+00,-7.939693903377408324e-01,-5.126671377849311151e-01,-1.097773259949178959e+00,-2.919950797242181761e-01,1.156785440796134878e+00,1.345954658377885416e+00,-1.388825254469798987e+00,-1.064528078662530186e+00,-1.667616283235420660e+00,-1.014383171546813012e+00,1.423895829755234432e+00,1.150345450381001777e+00,1.018255979138123823e+00,1.215653021321976945e+00,-1.256993200363589747e+00,-1.011096894445668269e-02,2.198198791805243760e-02,-5.531391496100180882e-01,1.269509104753473450e+00,3.128909885452799688e-01,-4.345593997910645045e-01,1.823856994331891412e+00,1.397862274059002763e+00,4.716615789647775059e-01
-9.967343753346125101e-01,1.364605788951695375e+00,1.537144510629004257e+00,-4.031571743853270551e-01,-1.587026417120632749e+00,7.499976422247427443e-01,-1.135430216777911783e+00,-1.040796817830380139e+00,1.016068582813955734e+00,-1.763491740434913968e+00,1.411814749008799774e+00,1.101251070453472591e+00,8.432035356772651369e-01,-1.494848239736891404e+00,1.272471368883929976e+00,-1.398700841230141378e+00,8.713197931733887014e-01,7.484505502702120117e-01,-1.116492072158012050e+00,7.369979041623665461e-01,-7.050461535422887227e-01,-1.472749707797799124e+00,1.392659827006528683e+00,-7.333848806488178773e-02,-4.691141995533549269e-01,-1.533583476260789391e+00,-8.062804071293026009e-01,-1.327716776936869847e+00,-1.413066917069355943e+00,-3.509773649339451018e-01,1.405950502481735365e+00,1.373854591349280785e+00,-1.465047811098116437e+00,9.149759284398411019e-01,-5.999354327947594712e-01,-1.388492832656544218e+00,1.560611703951589435e+00,1.255445853616548257e+00,1.446639852457860309e+00,1.610879775190328766e+00,-1.085330878014792333e+00,1.321472347738668507e+00,3.383644227169000374e-01,-1.214274614582262268e+00,1.331080216804656935e+00,-8.871440355569533143e-01,-8.254410078794731653e-01,1.734140368980294999e+00,1.226601618244897329e+00,1.676209011436212259e+00
-9.282452877121238899e-01,1.420740550683347037e+00,1.709813283842381626e+00,-8.625583181182143733e-01,-8.872107505804649463e-01,9.123853592430443138e-01,-7.068588328663234499e-01,-1.572471069138555722e+00,1.404390751644748248e+00,-1.574682587256386102e+00,1.237881622042325214e+00,7.037192812710946210e-01,1.002322473340114151e+00,-1.004938976585728394e+00,4.229896199768776177e-01,-1.478057493914001430e+00,7.318374700659945331e-01,1.045175916103309621e+00,-1.175129308537600004e+00,1.709572079498831165e+00,6.670904976390593100e-02,-1.070399542922779723e+00,1.219671540070229154e+00,-1.039386917081738804e-01,-9.406062172266678179e-01,-1.656760513379496480e+00,-1.048397070696395650e+00,-1.714659534918096195e+00,-1.587081449141168665e+00,-9.063938839922964785e-01,1.049302473010191417e+00,1.319901759296577382e+00,-1.451812379751693527e+00,9.009700038612906692e-01,-7.014757019986469500e-01,-1.651493908498555596e+00,9.472630902624715743e-01,1.239077758030673326e+00,2.132379816973486442e+00,-7.571266312967004364e-01,-2.016296252744599560e+00,-9.629376047882173273e-01,1.185346565876335356e+00,-1.246842864088319347e+00,7.507724857221507175e-01,3.913742918093595091e-01,-1.200476064288618749e+00,1.660341209416885011e+00,1.401647039933361594e+00,1.568660133537025825e+00
-1.479201948141940948e+00,9.468971207722541861e-01,1.169830938520574737e+00,-5.961659700017791774e-01,-9.882952357473863136e-01,3.944540091741294274e-01,-7.830493011172776630e-01,-1.518710698746066790e+00,1.542460856117915835e+00,-1.519821059729036472e+00,1.162200795804982922e+00,7.946675134825317288e-01,1.372446958773263059e+00,-9.898183203156519783e-01,3.489929519535882041e-01,-8.087845194717762087e-01,6.317740643585320059e-01,4.517251844370637204e-01,-1.178256627811178792e+00,4.271214569556143759e-01,-1.405623476954636908e-01,-1.162964764903230641e+00,1.130683572186856667e+00,3.288356169609945034e-01,-1.680824255335571671e+00,-1.313022450191683843e+00,-1.051132852205636459e+00,-1.953411449417158607e+00,-1.444079407933645198e+00,-1.543697475681600484e-01,-8.438634368559463361e-01,1.176999663589413991e+00,-1.329192689480817258e+00,-1.251273739709919619e+00,-1.000064414410018365e+00,-6.045600366010244198e-01,1.377075324893489716e+00,1.032322866419752128e+00,1.389630591749911437e+00,-1.000300093719242778e+00,-1.994927498925240350e+00,-4.697985644930968152e-01,4.042774299666468951e-01,1.047394904116330239e-01,4.275241474533909014e-01,5.394798802270497351e-01,-1.019121083959308338e+00,1.519254580839757951e+00,7.506673095459612810e-01,1.375072153318353418e+00
-1.810993528179779766e+00,1.262242399911683632e+00,1.436682678941217262e+00,8.845733838682157124e-01,-1.623313155385670781e+00,5.149627886456070724e-01,-1.310033373186367589e+00,-1.047121567288321620e+00,8.767657095508427645e-01,-1.526233446063397947e+00,9.205532453630365097e-01,1.756958486558689803e+00,1.244459987174884485e+00,-1.458558664688688999e+00,1.276911168965307430e+00,-2.540528340840876309e-01,1.285218425872386439e+00,1.144084371381042686e+00,-1.186074925995125540e+00,7.774165711893527009e-01,2.210600904251315557e-01,-1.515946811388669158e+00,1.232369262717764258e+00,-5.192271697240408157e-01,-9.674788192702429290e-01,-1.465724403668398290e+00,-9.909456590025127465e-01,-2.161976340243897177e+00,-1.314860695999148232e+00,-6.360584101143420543e-01,-1.835638094153546174e+00,1.248645136062999095e+00,-1.406722336359505388e+00,-2.708590192110881811e-01,-9.618611448085429005e-01,-1.009312740076267367e+00,9.678641124016577058e-01,9.668504840762991437e-01,1.124130320452895848e+00,1.655629282464253851e-02,-9.735010663601736391e-01,7.884073895203140836e-01,-3.537221534056301242e-01,-3.316750529690583038e-01,1.033999601157639558e+00,-6.567575646850056792e-01,-8.342446477012600559e-01,1.512019369117854950e+00,1.004246623127111215e+00,1.490149452670473385e-01
