-1.310081797757998601e+00,-1.157279316937312341e+00,2.305003018174127671e+00,4.878385675545016675e-01,-6.219379824239413823e-01,-1.343207191534114830e+00,-5.154559284817247233e-01,2.896146030738780297e+00,6.313950416718463465e-01,1.318649292047084698e+00,1.036931641056031417e+00,-1.703546836991343350e+00,-1.244640699191482236e+00,1.765711969417233629e+00,1.398388913493493479e+00,1.618508260501452023e+00,1.283556794859293859e+00,2.161780553362894430e+00,-1.274683047979134898e+00,-1.300728200861631656e+00,-1.690533266751041763e+00,1.905382728659032576e+00,-8.822630616354066868e-01,-1.524648136983530966e+00,-1.777188958427492749e-01,-4.571027702226644340e-01,-9.620280194612776947e-01,1.919669017516123732e+00,-1.081940131115523007e+00,1.962540606660053477e+00,-1.354277151560462800e+00,-1.503182619832148514e+00,-1.217365006438460906e+00,-1.937050747303619147e+00,6.497708817385779989e-01,8.231900076272694600e-01,-1.328096783086708754e+00,7.798372822281696148e-01,-7.346994736274209403e-01,1.651223437125469928e+00,2.038713124411465127e+00,-6.233525365431841214e-01,-1.403002447410232056e+00,2.054781394346437029e+00,1.523150932148074288e+00,-2.283261461589257024e+00,-6.149334215714741952e-02,3.449763552051204885e-01,1.458472035355610430e+00,8.165145121184803623e-01
-1.575886555891943042e+00,-1.432074586057201504e+00,1.245493761439879998e+00,-2.139843032104140619e+00,-2.020924436383094047e+00,-1.627374781313585705e+00,-1.631513458192952015e+00,9.143454519447957729e-01,-1.307089129290115448e+00,7.518589803530139060e-01,-1.405163331441416696e+00,-1.185017226844893301e+00,-1.155350215704490147e+00,6.761515194976651655e-01,-9.107783599283706399e-01,-1.494929491567397628e+00,-1.375991573278692703e+00,-9.321966338759000992e-02,-1.393741329487951042e+00,-2.444585883975785023e+00,-1.999870651826978207e+00,1.573840306881966633e+00,-2.815771701945957162e+00,-1.842635734927368762e+00,-1.460349396219399187e+00,-9.927700790770235262e-01,-1.582906930486229102e+00,-6.064370500224700589e-01,-1.523371437884750046e+00,1.473560819991753146e+00,-1.999400681571309013e+00,-1.871103375287235915e+00,-1.692330280826956912e+00,-1.797750306102122941e+00,-8.134630519278973626e-01,1.052590636583649930e+00,-1.874114956997507297e+00,-1.256177300193990432e+00,-1.852132856575303910e+00,1.205112588551057184e+00,5.579490397748295694e-01,-1.701563470149936252e+00,-2.331859372486075888e+00,1.489152178048158914e+00,1.210913290311036006e+00,-3.417435022587516524e+00,-9.504861775480872854e-01,-7.092807574766921697e-01,9.505207214988987685e-01,-1.314096347158950628e+00
-1.769414090081667945e+00,-2.236277690035194166e+00,8.704462369321792625e-01,-1.784021560259928529e+00,-2.155701551408083283e+00,-1.431549447424081301e+00,-2.204596022286553048e+00,4.375915391217121142e-01,-3.128302063943537159e-01,1.554459440382509605e+00,-2.679146402354142698e+00,-1.351523744923638137e+00,-1.647745701677794328e+00,8.582350746095257499e-02,-8.412116101945544822e-01,-6.795053184065033003e-01,-1.349840655204593398e+00,-5.973071848426351194e-01,-1.815973939072227816e+00,-2.249415427996871220e+00,-1.688750342341391875e+00,1.468358448268089367e+00,-2.755925005936318506e+00,-1.524816920209628002e+00,-1.382794993871059974e+00,-2.584519106027266880e-02,-1.664390758405363213e+00,2.380496460154472305e-01,-1.583384757536170140e+00,1.476273606602947597e+00,-1.787719523286501522e+00,-2.313014282666979948e+00,-1.643051322998590136e+00,-2.305480886182359690e+00,-4.429038089863893690e-01,-1.301926842508053461e+00,-2.391339203768496624e+00,-1.569567874751957692e+00,-2.145115646223216377e+00,2.093973752000643174e+00,1.339958371195778541e-01,-1.460222138181425100e+00,-2.198128855371356050e+00,1.721253055583075176e+00,1.270110761439998015e+00,-3.002055707858707123e+00,6.397235790748814210e-01,-1.538629686119726170e+00,5.991345964320486939e-01,-2.744168213259909339e-01
-1.488990500216001100e+00,-3.276773675143382913e+00,8.411456490800159891e-01,-2.833495002497132376e+00,-1.298519099849286151e+00,-2.532882904186001927e+00,-2.073783697873869958e+00,-4.224351271474193759e-01,-7.310604113801721926e-01,7.206643643175996150e-01,-3.134392430464187917e+00,-1.986136036904742941e+00,-1.749754887754502164e+00,2.873814313763234929e-01,-8.412116101945544822e-01,-6.261320997996134841e-01,-1.621810203175463982e+00,-4.146667785183553723e-01,-2.262378208401239821e+00,-3.048903826899833636e+00,-1.836733068343122222e+00,1.541293859800359822e+00,-1.855922769791741755e+00,-2.371433582251134098e+00,-2.131493262695562940e+00,-2.157922135059653801e+00,-2.038380635265043761e+00,-4.238122057413743482e-01,-1.524038252547555317e+00,1.216524288580818736e+00,-1.903936629795798030e+00,-2.099723844715748911e+00,-2.279483820909884439e+00,-2.805400226569024991e+00,3.818280445347269070e-01,-1.097814471861818575e+00,-2.539574606451311389e+00,-1.374978955908822131e+00,-2.301281541135187680e+00,1.312649666926811953e+00,3.551888124179770623e-01,-1.894307059503640867e+00,-2.012564804491251635e+00,1.904195838412215736e+00,1.241672760603537817e+00,-3.593501151875878374e+00,1.997113623145801431e-01,-2.897449964687422774e+00,5.608788489449216819e-01,-1.334743503944159360e-01
-1.637457635420858537e+00,-3.020608593760428562e+00,7.426956738967335214e-01,-8.994653732314823458e-01,-1.938710396217891541e+00,-1.758415794217061068e+00,-1.035590646979688723e+00,1.683658001157516126e-01,-7.164223542092523767e-02,1.088126366768527697e+00,-1.969809567857006671e+00,-1.532591156891055295e+00,-1.313685084678510417e+00,2.271292405973091288e-01,-1.474044623902004414e+00,3.746157490796580003e-01,-1.689802590168181462e+00,8.102415465631794822e-01,-2.012175815511184407e+00,-2.951945484743262238e+00,-1.934793910874404332e+00,1.555018265196214111e+00,-2.422164585882728982e+00,-1.787781186449798110e+00,-1.788464175385555910e+00,-2.229041806009222526e+00,-2.198214297721829524e+00,-1.541647846552941237e-01,-8.505554431262208892e-01,1.425747955969407954e+00,-1.863616409170134380e+00,-1.560932738410999221e+00,-2.077125547274154993e+00,-1.170247384054286188e+00,8.728095399149625455e-02,2.749766935464555973e-01,-2.250568893307110852e+00,-9.243519859562066010e-01,-1.772904997866273202e+00,1.841093591132671126e+00,3.828379343302702464e-01,-1.518704167429788088e+00,-1.378122351202831108e+00,1.818946990631285177e+00,1.430292153906584263e+00,-2.881544425190452063e+00,-4.230320425526108430e-01,-1.571428796292063890e+00,6.246384280901333685e-01,3.772133040200152387e-01
-1.803596358395560539e+00,-3.554052969294869690e+00,6.079129697767593488e-01,-2.078873622602744220e+00,-2.940104360853400767e+00,-1.679643949381822710e+00,-1.974117164988034911e+00,2.468899739924151904e-01,-5.450377741932480591e-01,1.967005593839784017e-01,-1.812767333353960009e+00,-1.493357637246589320e+00,-2.089698986223856192e+00,-5.396516158634880878e-01,-1.173336737955905207e+00,3.820286961083877997e-01,-9.497316086705843707e-01,-2.977769184708043415e-01,-1.487856515302728111e+00,-3.385332557227515249e+00,-2.094365645538924792e+00,1.022707398771169007e+00,-2.797357333942969149e+00,-1.805503425188698996e+00,-2.122544677809266478e+00,-1.271196024922223167e+00,-2.789842603852722647e+00,-5.549834193966077939e-02,-1.368003621453893315e+00,1.281970265575953061e+00,-1.471680146911699127e+00,-2.082923810220087990e+00,-2.223913932294873330e+00,-2.607515487665969633e+00,-3.573901375383335410e-01,1.105425033410213365e+00,-2.370010368850083982e+00,-2.094937472587211358e-01,-2.228865904381637897e+00,1.669706372471298828e+00,-7.046941942202328280e-01,-1.117566868219316722e+00,-2.102755153243044184e+00,8.037389968022428111e-01,8.975149137459874638e-01,-3.078977803178802208e+00,-9.218993965865868168e-01,-1.362920167339418231e+00,2.654594655721924101e-01,-7.594785719346991426e-01
-1.449175682028990497e+00,-3.289504303430287990e+00,1.025153340791572720e+00,-2.387718664175416450e+00,-3.503472701657788235e+00,-2.141232236407050404e+00,-1.380270739876568120e+00,-3.065184895197723414e-01,-3.808246875730348924e-01,3.262375242767401873e-01,-2.629739856667762776e+00,-1.367972162094169830e+00,-1.272327670815350364e+00,2.084797529752419332e-01,-1.788217042054659700e+00,-3.651963643881132038e-01,-8.843543134852990262e-01,-6.046128010955883481e-01,-2.136634148665129906e+00,-3.458469237733539092e+00,-2.041769375453971858e+00,1.374444302773566884e+00,-1.987125141812850160e+00,-1.358227876063894390e+00,-1.302257729893909310e+00,-6.840804434660321398e-01,-2.561757529976479653e+00,-1.970632380099109904e-01,-1.430684199756474095e+00,1.289430428756750624e+00,-1.938920350632797218e+00,-2.181484012594658850e+00,-2.240689747725825853e+00,-1.827693391594038985e+00,3.685259178650371337e-01,-7.528103763447373531e-01,-2.363078497501608588e+00,-1.562378326278746066e-01,-2.191427306407888409e+00,1.595774631087983231e+00,-4.282029750972471960e-01,-1.727097877286554617e+00,-2.122451896073894062e+00,1.170869071187244259e+00,8.893897706498530287e-01,-2.661034418606012419e+00,9.076545849493503626e-01,-1.194239029310325328e+00,8.357534790375742428e-01,-4.812544734723291362e-01
-1.917064290572116469e+00,-3.346326376027963345e+00,3.500677966777113181e-01,-1.023403189267062752e+00,-3.277047148415872968e+00,-2.131661825352264561e+00,-1.488242817169589172e+00,-3.289539677702778553e-01,-8.054694662549418682e-01,1.241984557722801252e+00,-2.966763079028302830e+00,-1.679278680510227995e+00,-1.902898449549046411e+00,-4.837031529972864452e-01,-1.141919496140653578e+00,-2.465892119283483452e-01,-1.423063225812175592e+00,1.392937498933176366e-02,-2.388893704086681335e+00,-3.340196777258098937e+00,-1.725300292739412100e+00,1.213280570839351924e+00,-2.638533409917426908e+00,-1.664063081729604487e+00,-2.050955998718481332e+00,-1.738770031803551053e+00,-2.745618475024809158e+00,4.212873253444183175e-01,-1.956800968700464605e+00,1.259250677707176802e+00,-1.733761580978594008e+00,-2.272554199589916113e+00,-1.826536804274494719e+00,-2.410281685404017882e+00,-2.281694784612971483e-01,-1.790983695184755531e+00,-3.066396828935548768e+00,-1.012429075537865986e+00,-2.524367498786210362e+00,1.957032003756535632e+00,-9.535362914309788440e-01,-1.671086919696589179e+00,-2.333932713836690098e+00,1.176469360457542024e+00,1.018231325459932446e+00,-2.448216621553552130e+00,8.600099500135162112e-01,-2.185240715231237196e+00,3.440962798512585685e-01,-5.123716423793207575e-01
-1.455195200977354109e+00,-3.218088583772015898e+00,1.050937858101471667e+00,-1.330249233806947817e+00,-1.921189371264598655e+00,-2.480613736117764923e+00,-1.630475265142078634e+00,-3.233450982077042957e-01,-9.088595650919052693e-02,7.513302580473074643e-01,-2.421526556989511025e+00,-2.057457452340907711e+00,-1.653715704934191510e+00,-6.706642663866046843e-03,-6.145586513844802923e-01,-7.032267488984739190e-01,-8.895844971000891332e-01,-2.222855505234463402e-01,-2.595638538499424719e+00,-3.283777052296294130e+00,-1.930336599850249746e+00,1.500512769481236131e+00,-2.019350285818055202e+00,-2.367382784825111663e+00,-1.099423139136661343e+00,-3.397220230968460264e+00,-2.674581291710686148e+00,-6.523996786166816886e-01,-2.102833379852228290e+00,1.335886899473507583e+00,-1.803136078231622808e+00,-1.949853536985659552e+00,-2.371750805780055149e+00,-2.898484166250390626e+00,6.383690588788439868e-01,-8.819611241430213022e-01,-2.647818443662139920e+00,-8.465164184189740704e-01,-2.203448874564586824e+00,1.432788746674720892e+00,8.682336301240288767e-01,-1.626607629845734371e+00,-2.001161427062858156e+00,1.642537878617473801e+00,1.137206635081861705e+00,-3.061884004218780930e+00,2.680954265754216803e-01,-1.550343654038418340e+00,8.980961786461879592e-01,5.456121004578019518e-01
-1.425484575310812518e+00,-2.722836093098314869e+00,1.213849126559501501e+00,-2.013906219035772605e+00,-1.674547250768898321e+00,-1.082597536658638671e+00,-4.085220442396267915e-01,-2.728652721441197637e-01,2.862909768216003181e-01,8.269375477602344260e-01,-1.620434709074857649e+00,-1.418935290704507635e+00,-1.129999332311386384e+00,1.115849054587024103e+00,2.381950550298005120e-01,6.933576454378140470e-03,-2.802681059731371715e-01,2.818019709315987553e-01,-1.249997097601484475e+00,-2.595874331651092604e+00,-1.982932869935214670e+00,1.532078901891703149e+00,-2.127534697835404387e+00,-1.750142527032877870e+00,-2.149390432468293533e+00,-1.750875507709909629e+00,-2.197866076234994193e+00,1.066602630807297558e+00,-1.084607389766714114e+00,1.555961713306873939e+00,-1.589083142262935455e+00,-1.491282595397712019e+00,-1.757336565621866908e+00,-1.080418127578537835e+00,2.849125502269370114e-01,5.161182995754147740e-01,-1.926903823420535122e+00,-2.514635045990409531e-02,-1.518963681946372990e+00,1.909984531967137800e+00,1.368989949202346956e+00,-1.279833907119641179e+00,-1.432029226318860982e+00,1.701963170318777419e+00,1.703064814990981057e+00,-2.124289131260878261e+00,-2.167587995362882936e-01,-5.558277777418988430e-01,1.396129335746996603e+00,1.557322782704256281e-01
