4.905185877364315883e-01,-1.649621634589340191e+00,-1.611282852998469961e+00,-3.873979259400464614e-01,1.863725892007180640e+00,-1.296329545597944444e+00,-9.785167783081613058e-01,-1.007836748013716699e+00,-1.008048100380161349e+00,-1.806165309249280648e+00,-9.132238939021916080e-01,-1.073075794175511744e-01,-1.887755399242184051e+00,-1.175269099989758814e+00,-5.139645565287188633e-01,-6.207411559393207767e-01,-8.805068836301350732e-01,-4.676872409419688403e-01,-1.314941204203872394e+00,-1.729836393533031424e+00,1.813277288637858531e+00,1.464744844191489648e+00,-3.603258189068864747e-01,1.396971091253535358e+00,-7.028598030987861511e-01,-1.557975967466863620e-01,-1.223881909082809250e+00,-1.805475970784280459e+00,-1.249472285721274556e+00,-1.024170581509394218e+00,-1.249495315868038858e+00,-1.324629722563605450e+00,-1.450982189353543284e+00,-1.414286827950589576e+00,1.588779933643673647e+00,8.890092024187193909e-01,4.673862052462439687e-01,-6.921521219855703011e-01,7.732698233407206967e-01,-5.823315433722508344e-02,1.345443121735473646e+00,-1.600248306241363938e+00,1.868639874401774259e+00,-1.458361223438508603e+00,1.083261307266434992e+00,-1.823005707663563291e+00,9.076615789938189405e-01,-4.076533488102425662e-01,-1.251306895490842397e+00,-3.518567918445174580e-01
-1.682640706674240760e-01,-1.869135803625837866e+00,-1.772491239344216929e+00,-4.552237742451749614e-01,7.819101463661556339e-01,-2.320964422501763824e+00,-2.099507017173475543e+00,-1.236391312717653346e+00,-1.300489703964209820e+00,-2.487503946519807219e+00,-1.326067658446963726e+00,-7.102383611751883485e-02,-1.937437443819059801e+00,-1.882778814167317183e+00,-1.367614385780703046e+00,-1.602779712949270019e+00,-2.034276450424242988e+00,-8.595170584783403678e-01,-1.694235168225370014e+00,-2.232049478903219697e+00,1.461081643606526148e+00,1.498550533279362051e+00,-7.582386561840050998e-01,8.663692290388320949e-02,-1.135092962690196661e+00,-1.099774531591985349e+00,-1.814349916250116213e+00,-2.732033089379698243e+00,-2.233492003419628169e+00,-1.845379612532782154e+00,-2.048985838392759717e+00,-1.455368066749999745e+00,-2.242023850294276421e+00,-1.927659761127833660e+00,1.535528194447127071e+00,1.230096521628032624e+00,6.489131283888283086e-01,-1.536976539129492281e+00,-3.625360735109721677e-01,-1.320412039103665336e+00,1.238306318342022205e+00,-2.343621189725154874e+00,1.135956982651035174e+00,-9.166449585848459591e-01,9.746287514426964504e-01,-2.041883864563677431e+00,8.500072426968223738e-01,-6.335323927907711150e-01,-1.883505342495876089e+00,-7.720026724914054173e-01
2.498095394734891894e-01,-1.920928427948879635e+00,-1.611584741362412920e+00,-2.649701368609762575e-01,1.212223472699183180e+00,-2.258634057550453988e+00,-2.092462671307119493e+00,-9.278426503673334880e-01,-1.189759388044041799e+00,-1.718355556474578938e+00,-1.054085287249592051e+00,-2.944553080176788296e-01,-1.760072544679627926e+00,-1.611551887168604980e+00,-2.262716103554816005e+00,-1.524527248856625494e+00,-1.373393555864417692e+00,-1.537444838025406657e+00,-1.700007771079772301e+00,-1.887607844924589884e+00,2.063694361672844924e+00,1.074961176033738308e+00,-1.260162283061137645e+00,3.656851531494399454e-01,-4.629941486002541740e-01,-1.255033895875763639e+00,-9.103860083702798311e-01,-2.335117761632156341e+00,-1.966718098876220733e+00,-1.645307985547783014e+00,-1.820998131841592871e+00,-1.213711768749482944e+00,-1.520178676592889522e+00,-1.887824809959863126e+00,1.533391841488209950e+00,1.115090134459473914e+00,1.238875628602237988e+00,-1.142216597032910785e+00,9.214184185822069661e-01,-6.919967045271508965e-01,1.366428681163031955e+00,-1.992799411627968809e+00,1.335138183593643557e+00,-6.038228901482280975e-01,5.549523674134507756e-01,-1.712092702231009511e+00,1.027405200533757501e+00,-3.440254490974319346e-01,-1.402569100602479191e+00,-2.050900151015826012e+00
3.511607176894436244e-01,-1.840770757115449241e+00,-1.588037448974829013e+00,-1.532067893393176949e-01,2.912725219490516770e-01,-2.355945749770361086e+00,-1.597949591489282284e+00,-3.374100248821920167e-01,-1.171304335390661810e+00,-2.111873337427949693e+00,-1.055583812710742198e+00,-1.230193951018384579e+00,-1.495764067530677366e+00,-1.294823074390502038e+00,-2.006232543324314666e+00,-1.164924322262958833e+00,-1.494887083231986935e+00,-1.792445195469706709e+00,-1.826665469002801467e+00,-1.657199042149789081e+00,1.785221025389589711e+00,1.029343860638040731e+00,-1.014925834187707432e+00,-2.339107877371748023e-01,-1.518812699932525212e-01,-1.522080002443842339e+00,-1.260405703340590655e+00,-2.407169270172309972e+00,-2.127140527380178003e+00,-2.092526916455446528e+00,-1.643106378747853480e+00,-6.248174778807167318e-01,-1.877169644850460672e+00,-1.708069592814381199e+00,1.485229649046730493e+00,7.474628797497324673e-01,7.591259031539949742e-01,-1.506463693363577994e+00,3.782069026966217717e-01,-9.861485632651019184e-01,1.141110043098511717e+00,-2.271241117612488480e+00,5.302724588037577291e-01,-1.689239169558379994e-01,1.211957631053528939e+00,-1.652030177694451929e+00,1.003752139488832684e+00,-1.658673299015113733e-01,-1.141415549896931614e+00,-6.741655385973573944e-01
3.110425429789616669e-01,-1.897399256130094969e+00,-1.914076882033646454e+00,-4.961752298256270621e-01,1.826887853977071097e-01,-2.205844054581476588e+00,-2.296044266844664783e+00,7.017894883979286513e-02,-1.019405055859145426e+00,-2.393189767613620234e+00,-8.899967492544729186e-01,-1.727663168368753110e+00,-1.247353844646309939e+00,-1.578540715132581873e+00,-2.525676521366909455e+00,-9.869149001285487666e-01,-2.024012342077681215e+00,-8.159804120853935139e-01,-1.534979242418675449e+00,-1.658761135727923497e+00,1.728810028007449873e+00,1.103471998156038136e+00,-8.527071715087861659e-01,-8.039323862729692571e-01,3.973160825095667370e-01,-1.269524769875572501e+00,-1.153877970088752924e+00,-2.485541086479146511e+00,-1.750076203240304107e+00,-1.925146731788246468e+00,-1.345597757194542332e+00,-5.398184960918991360e-01,-1.740349317809022578e+00,-1.372460129224215786e+00,1.498047766800233216e+00,8.319974891214895196e-01,8.549317792570148011e-01,-1.460694424714706452e+00,4.325280542851802634e-01,-1.758965719403886130e+00,1.095825414860024605e+00,-2.504629921567659956e+00,3.077539509387184347e-01,-4.207075330145823022e-01,1.170499900565694862e+00,-1.572806602385482311e+00,1.274875351716295180e+00,-3.861153047589011011e-02,-1.170504435495313578e+00,-1.371578164732656147e+00
-2.400544885703917997e-01,-1.849324972431263037e+00,-1.632415038474501978e+00,-7.261005898033945360e-01,3.998562585003613834e-01,-1.658227276794888017e+00,-1.049899483087180618e+00,-1.545663731190724255e-01,-1.121617655170069616e+00,-2.671253984733561015e+00,-8.899967492544729186e-01,-2.392228571969233109e+00,-1.020803721375784123e+00,-1.080696553075732425e+00,-2.502359834073203615e+00,-9.737732649374262195e-01,-1.951325697256038438e+00,-1.469030107979355959e+00,-1.117654012532882657e+00,-1.299479612757018065e+00,1.548235142207494475e+00,2.648465303014452266e-01,-8.727459474867808042e-01,2.955653414467185325e-01,6.312444683323842343e-01,-4.394047021717016333e-01,-2.076103775097450033e+00,-2.582873826086030888e+00,-1.063983852763591198e+00,-1.999683220272862716e+00,-8.845105121067595721e-01,-4.670166776090905469e-01,-1.847289343542537265e+00,-1.053282582990843652e+00,1.255885875515873495e+00,3.326535174836512954e-01,8.844659215143662045e-01,-2.130069978704594913e+00,1.489321367008053398e+00,-1.224144158062152155e+00,5.317446224762305967e-02,-2.067395200233895114e+00,2.290583810840094436e-01,-1.946668842461547477e+00,1.209851489665103363e+00,-1.577228383332963446e+00,9.576286704512266823e-01,-1.372347750307610914e-01,-6.501365931240996598e-01,-6.280159471379067604e-01
-2.020477967394088692e-01,-1.852992516052407002e+00,-1.838001014319921689e+00,-9.803408765320464902e-01,-4.527271544212012055e-01,-1.711017279763865417e+00,-1.734609901296499501e+00,-2.196663316448132196e-03,-6.737277234673180182e-01,-2.144395468085246836e+00,-2.913358275280437670e-01,-2.481983094869297357e+00,-1.011364132906175106e+00,-1.112815531272957958e+00,-1.994574199677483728e+00,-9.707865296667115285e-01,-1.762591786638481040e+00,-1.357078731540388272e+00,-9.325911563182759378e-01,-1.222937027428440349e+00,1.500181329622713333e+00,7.246853613883016410e-01,-3.775019126023131943e-01,-4.595343995425492101e-01,8.800160258444879036e-01,7.605638725040850256e-02,-2.146107714091506136e+00,-2.912793891506778809e+00,-1.070071310988059743e+00,-3.031425139822980341e+00,-9.458524959321817915e-01,-2.821534212522134877e-01,-1.694742542128524265e+00,-1.040834160750857107e+00,1.461572681722241418e+00,7.425480768792712682e-01,1.121459404506062629e+00,-1.651399710751696892e+00,3.535154701564012236e-01,-1.820470198958143992e+00,1.155468583759465595e+00,-2.377964795370468121e+00,5.639215990174953896e-01,-1.725404452591727589e+00,1.361715368724820685e+00,-1.516428895305153013e+00,1.424776626088518405e+00,3.456055419384938127e-02,-7.412817679990633124e-01,-4.910439596862434253e-01
2.455865737144910799e-01,-1.808707688782077216e+00,-1.935209067509678471e+00,-1.108314175220969755e+00,7.698452867493472684e-01,-9.026306077931900429e-01,-1.736253581998639994e+00,-1.621848586091777789e-01,-4.011607919714971215e-01,-1.876087890162495109e+00,2.294017702189808661e-01,-1.615947432418673113e+00,-1.174818059564084471e+00,-1.209172465864597923e+00,-1.657777605435431179e+00,-1.180455345670664125e+00,-1.217337214676787349e+00,-1.624518130811270389e+00,-1.037177137445059127e+00,-1.094064307232365252e+00,1.904310908751888354e+00,8.081813404607639528e-01,-1.599380591270525842e-01,1.333834640390426929e-01,8.117374360738546235e-01,1.071082601071538937e-01,-1.698691234433818309e+00,-1.780194739717550378e+00,-9.003386522584431173e-01,-2.165755747247350982e+00,-1.337418826017820583e+00,9.519631852776548608e-02,-1.358195990555348898e+00,-1.317189134478653711e+00,1.558776741352989825e+00,7.720368941019849496e-01,1.438411175072473513e+00,-1.403482838903591157e+00,1.785618557491107206e+00,-6.625815186533612344e-01,8.771337955621090199e-01,-1.853947844717936277e+00,9.530576237473322720e-01,-8.403468931124977725e-01,9.012463514882909088e-01,-1.361666562143460046e+00,1.393436320203990331e+00,3.177047079159147636e-01,-8.983617502303709035e-01,-1.506704168525923926e+00
1.254875390115239853e+00,-1.594313857654328759e+00,-1.452187685200323708e+00,-1.225623032352481490e+00,-3.045706783266612441e-02,-5.445490213891956977e-01,-9.839174434723660934e-01,-2.955083546864832877e-01,-4.877575774988042734e-01,-2.124882189690868728e+00,3.384419753986359081e-02,-5.875897604678866903e-01,-1.427699666460365613e+00,-1.276087003775459916e+00,-8.948037823255197143e-01,-7.449893432009218053e-01,-9.544503580452365910e-01,-8.346389748252364127e-01,-1.093205341620127946e+00,-1.447097455890718809e+00,2.231136528505527128e+00,1.637846264219761760e+00,1.940803164839986217e-01,1.176422818200680703e-01,2.683051714550355182e-02,-6.091549404552886182e-01,-1.242143806211699841e+00,-8.523735595687756961e-01,-1.391990425329700409e+00,-1.556387262443335029e+00,-1.696269431396563387e+00,5.541145879167618249e-01,-1.351905400806301838e+00,-1.396859036814608546e+00,1.691293458716436771e+00,9.578164426050369551e-01,1.297943913116897718e+00,-1.317665460186943971e+00,1.938705439240710815e+00,-1.098461091146849089e+00,1.290217965347113749e+00,-1.550763971225547211e+00,9.845358516892158685e-01,-1.002556580307395195e-01,1.234903487232623887e+00,-1.198797630578058104e+00,1.158384026070043982e+00,4.576860872841562178e-01,-9.384397703881481867e-01,-1.934713939556808038e-01
1.550482993245157370e+00,-1.603975447636915685e+00,-1.799057415371230206e+00,-1.611675816730731903e+00,3.918130187558340749e-01,-8.727374735818537177e-01,-1.725687063199116800e+00,-2.650344127259510185e-01,-6.687590554452610414e-01,-1.401264782565855960e+00,-1.587163242169534472e-01,4.560452770828654634e-01,-1.483343556386455653e+00,-1.728429280052918848e+00,-9.233019556844643816e-01,-1.273641486116854571e+00,-1.061699816686940245e+00,-1.705371902683842977e+00,-1.190320895523567790e+00,-1.456470017359524194e+00,2.177113298208344538e+00,2.282190844183792588e+00,-1.036386409032030997e-01,3.270477058846678053e-01,-4.085434575753743580e-02,-9.031126701658913625e-01,-9.438661531065545285e-01,-5.060206939546600946e-01,-1.283848520400698634e+00,-1.067323285368888763e+00,-1.818953399047407826e+00,7.199197766079724614e-01,-1.026367381293908920e+00,-1.506405152526530955e+00,1.787146589270222741e+00,1.218300994738955811e+00,1.648031550606164242e+00,-1.092633222663273784e+00,2.565867825763151977e+00,-9.941708866852462245e-01,2.042384595356694366e+00,-1.578460427391105592e+00,1.333509999389753009e+00,4.109413806339988207e-01,1.177483422011510017e+00,-1.172635426638807044e+00,1.211603413421124431e+00,4.322349273990246932e-01,-1.645622900269039679e+00,-7.531736391759421556e-01
