-8.379170068828636908e-02,-6.726987294433623976e-01,-1.284192265890533369e+00,-1.249011385447958089e+00,-3.395205357575067362e-01,-1.162689462485935632e+00,-1.383604797903838168e+00,1.855515793812292091e-01,-1.302236042580204201e+00,1.598448440037857354e+00,-1.164289176958029637e-01,2.022617226627864362e+00,5.268632831395416716e-01,1.881972058244991919e+00,-1.369718025683949625e+00,-6.601553691888457642e-01,-1.119286878269970753e+00,2.901160673538580870e-01,1.663060090959633808e+00,-1.414527739594170885e+00,1.228075170532702876e+00,-1.106539933066687853e+00,-1.631128197890341580e+00,7.343064937240231238e-01,-2.807762478344929535e-01,1.550636327100944067e-01,-3.960875939994251138e-01,-1.036645896752668161e+00,-1.209321422835424320e+00,1.867684519605340210e+00,-1.547693864870669067e+00,-9.599109629738266092e-01,1.976280229516205744e-01,9.877976812281824559e-01,1.498904974729850403e+00,1.185911848627800413e+00,1.164181052152393425e+00,5.944776811741578904e-01,-4.702472887163055559e-01,-7.444006822608629781e-01,-9.211808524580683555e-01,6.384614921047665481e-01,-9.474921686656352648e-02,1.911844642403980332e+00,1.664119600454245340e+00,-9.598679680298486394e-01,-9.918869764303586689e-02,-1.348351354954680392e+00,-3.068712848031632245e-01,9.117357274055764016e-01
-3.037119269613815509e-01,-9.022135615727876479e-01,-1.130131331273220407e+00,-1.242420423498300952e+00,-2.230384623180499404e-01,-1.128211487305932570e+00,-1.483893938659767819e+00,1.582133178865582565e-02,-7.036564830001871274e-01,1.286323992444696973e+00,-3.622631091072484044e-01,1.957708806132690160e+00,1.471129249398085648e+00,1.605551684730056161e+00,-1.524051520187555520e+00,-7.313737885482682888e-01,-1.109057833026138917e+00,4.073273720769386430e-01,1.217799438405413603e+00,-9.959920708234387687e-01,1.200679539910286087e+00,-1.261943291408635037e+00,-1.504061568838238827e+00,-5.906397397825100676e-02,-6.421518172289212290e-01,-3.153650278260181627e-01,-8.978634943219434561e-01,-9.095564444078589883e-01,-6.044127980467618455e-01,1.793322200115485598e+00,-1.542724859564989393e+00,-1.198507109430506201e+00,-6.080120993483941749e-01,6.578615075469357310e-01,1.631699164700864957e+00,1.388047684613760158e+00,1.688163899186988059e+00,3.075681293887016499e-01,-7.689730038536081447e-02,-1.025184491616643268e+00,-2.668190754989259172e-01,4.948763603567541969e-01,-1.163399105110802523e-01,1.994086557124857828e+00,1.540517029256310622e+00,6.471500651904578405e-02,-2.418341098739653916e-01,-1.006302449753676331e+00,-4.662757993412491864e-01,1.290148129504087748e+00
4.313368704645634266e-02,-1.060926903071013783e+00,-1.236039398150393875e+00,-1.286218428712081474e+00,-4.422365459722943370e-01,-1.131926786355502923e+00,-1.479084514948604046e+00,-2.272839872097376368e-01,-1.096695281388365473e+00,1.121843474418392050e+00,-1.877314753779035505e-01,1.982982881369743655e+00,1.221446479318050393e+00,1.913520035657006568e+00,-1.989365353723070662e+00,-9.450290466265165445e-01,-1.350430303860375325e+00,1.023609218251616965e-01,9.575752486491753146e-01,-1.384294914761984518e+00,1.114266184582710872e+00,-1.462868845628533032e+00,-1.740617276590244344e+00,-6.435603583695181928e-01,-6.129275320518089432e-01,-1.085880439540028441e-01,-1.447058471094757381e+00,-1.094561660960982064e+00,-5.916629675477304007e-01,1.486490004395949471e+00,-1.489645903308165931e+00,-6.515278013480010344e-01,-9.532864374770059213e-01,-5.688369920958535192e-02,1.254059004493434992e+00,1.118533236632470729e+00,1.556509917519989239e+00,9.206227272209264179e-01,-7.471656805012854008e-01,-6.970913752140354136e-01,-8.014639369229246135e-01,1.182083586222716122e-02,-1.746347833512754411e-01,1.821688233797826850e+00,1.275699306740617267e+00,-1.060488225724431216e-01,-6.513331844416447858e-01,-1.188728532527550064e+00,-7.697777723856639165e-01,1.174595624434385366e+00
-3.213055450632159582e-01,-1.363603275519311264e+00,-1.428086026087653115e+00,-1.118467816509789881e+00,-5.174204297377434925e-01,-1.079912599661543737e+00,-1.530950352760033661e+00,-5.848866703798533129e-01,-1.175205512828188859e+00,6.543043641231830465e-01,-3.129153538878472196e-02,1.879588937218168887e+00,6.829150144395702560e-01,2.218483817306638350e+00,-7.877452551896044763e-01,-1.031773756462389002e+00,-1.292520709012246583e+00,1.973237844480685566e-01,4.595232133370232841e-01,-1.386184466313986396e+00,8.082294930572276881e-01,-1.692049555910605019e+00,-1.151028117788457594e+00,3.393765042704629531e-01,-7.656479900741470779e-01,2.683721292028711236e-01,-1.327142921994509006e+00,-1.043275563065932943e+00,-1.203654831502505296e+00,1.423236196737074133e+00,-1.557382385675867065e+00,-6.185204293085613259e-01,-2.645502249370674797e-01,3.170905654503102800e-01,7.354987618530027804e-01,1.143091796144773964e+00,1.211576485552478211e+00,9.606756276126181548e-01,-8.982120760203653465e-01,-1.225481038334339745e+00,-9.252621109422456414e-01,-2.006741774703959258e-01,-6.545650592208099861e-01,1.942126184225887453e+00,1.170715748812192647e+00,-7.617819262837316474e-01,-7.590450263303014644e-01,-9.395214730239644929e-01,-8.230885537377954364e-01,4.151245796632365703e-01
-6.317072358600569482e-01,-1.583677908897894282e+00,-1.578475481053224438e+00,-1.280265301789822896e+00,-8.732202176982881703e-01,-1.273108150239111058e+00,-1.636504546841859531e+00,-7.590516750354188158e-01,-1.829863809150966469e+00,2.282091638818787294e-01,-3.239512870690949287e-01,1.438441442171425333e+00,-4.779874729178205661e-01,1.857935504026307694e+00,-5.901190673669904907e-01,-1.417737086023975968e+00,-1.310833999690711460e+00,-5.786584644131828048e-01,4.632559373704192573e-01,-1.496723232106720758e+00,8.048686907875651775e-01,-1.576935957138789091e+00,-1.655059079695158530e+00,-3.293716112042423538e-01,-1.340706504849624281e+00,-6.416229554705792371e-01,-1.366354850597632620e+00,-1.141344589284754907e+00,-1.608816111805903670e+00,1.166769777959886234e+00,-1.615326393152474171e+00,-1.096655789994469998e+00,-5.436696373874415622e-01,4.447381177302060090e-02,5.896603760877238143e-01,5.448704746909569518e-01,5.190765419841858463e-01,5.920254627828542837e-01,-1.430021260243770742e+00,-1.247599675395177243e+00,-1.208229365843483727e+00,-6.538046936273934628e-01,-8.889783045041271814e-01,1.336151239357862508e+00,1.024657137961496378e+00,-1.294151100130135346e+00,-1.178247870437521883e+00,-1.564982328248668786e+00,-1.019968964077902163e+00,-6.936502208911454748e-01
-7.108785173183612693e-01,-1.354163076768490459e+00,-1.642867585714543388e+00,-1.023855620780992348e+00,1.285256138810689786e-01,-1.465560641006761866e+00,-1.555351849905083572e+00,-1.049729842527695078e+00,-1.453892452380125988e+00,9.392312457435115780e-01,-6.453449052780202422e-01,1.487840771043841492e+00,-3.164280334542738937e-01,1.919529174211688893e+00,-1.428873690600751090e+00,-1.740920197572037864e+00,-1.120606755075634231e+00,-8.255619072326638719e-01,2.451582045624155770e-01,-9.959920708234387687e-01,8.428050194375598103e-01,-1.531413761260838502e+00,-1.837399692384939165e+00,-2.890009900601117065e-01,-1.118224849952887068e+00,-3.634219387898686704e-01,-8.958117073601503666e-01,-1.346113716734022470e+00,-8.551594645282489804e-01,1.367208314249780621e+00,-1.659631624559952945e+00,-1.140036907532040233e+00,-3.527356470993708165e-02,2.510334289823502041e-01,6.247300172394913975e-01,8.464999620345089459e-01,1.108886379852236370e+00,-3.896792998791757112e-01,-1.363938462204165925e+00,-6.548140580977929170e-02,-1.107558323234373754e+00,-2.886646836372063207e-01,-8.362353243153821669e-01,1.520593357727687334e+00,1.151970931398975884e+00,-1.367424306794852384e+00,-6.231922527770479281e-01,-1.148008424765544655e+00,-8.748158465349339385e-01,1.937224516289244580e-01
-9.458789876787172535e-01,-1.577482778467674818e+00,-1.675063638045202641e+00,-7.948728459497385046e-01,3.053665799209492882e-01,-1.409385319377282730e+00,-1.469895984384639531e+00,-1.165033526165404343e+00,-6.812249883030829789e-01,7.488482839335630636e-01,-1.504838706186008013e-01,1.461992285005947689e+00,1.239193538956091523e+00,2.119333031154537750e+00,-2.026709432692900492e+00,-1.594433022207177864e+00,-1.494131891076115215e+00,-2.112878472949799580e-01,2.280943232669331577e-01,-7.890861758780881585e-01,8.704552562925266246e-01,-1.493740219844606365e+00,-1.337180729349803032e+00,-2.135254809645350804e-01,-1.266231713591813079e+00,-8.907252921180982552e-01,-1.469172175016282056e+00,-1.059912272870909611e+00,-1.879183350775739669e-01,1.268256279250595142e+00,-1.698281753694875551e+00,-1.177759618434279121e+00,-7.511967330080561167e-01,-3.661988620357358171e-01,4.085385098953835392e-01,3.748496780672307960e-01,1.485416767419818429e+00,-2.327373228341330924e-01,-5.646512859157157838e-01,-3.401211493153196708e-01,-8.341140047961669302e-01,-8.028779071799342637e-02,-8.350015703928354016e-01,1.474482828135228019e+00,1.032519896943558946e+00,-3.132422685367759474e-01,-5.300360651976626647e-01,-1.050280166136681181e+00,-5.839817819306438729e-01,5.245025233933474640e-01
-6.317072358600569482e-01,-1.163589064486217239e+00,-1.829406994174181733e+00,-6.789994826414418316e-01,3.530183372370955808e-01,-1.080952883395426722e+00,-1.269849270756657322e+00,-1.032797133741727880e+00,-9.033455499232198038e-01,4.354287141512142023e-01,1.975151795612617722e-01,1.487266360243001184e+00,5.036085153379825652e-01,1.583017415150042462e+00,-2.003906411021058709e+00,-1.465834833695618844e+00,-1.294665508821445377e+00,-7.416147367956753928e-04,2.232951066525687145e-01,-2.637908444186516932e-01,6.317873738998563971e-01,-1.260373560516295566e+00,-1.263058529069399194e+00,-5.645743604788107106e-01,-1.068574989114350782e+00,-4.273508570445637145e-01,-1.630579416010531801e+00,-8.762830247978953269e-01,-2.120013482424435436e-01,1.239676127452476129e+00,-1.318329569756941044e+00,-1.157012127438052040e+00,-5.282636957911376330e-01,-6.632043299072250264e-02,1.232769166243109366e-01,3.137681326135389748e-01,6.928597977845982747e-01,5.380766581735962895e-01,-1.024084072286235880e+00,-2.006508545149589817e-01,-4.708819997065585850e-01,-9.607391896944844634e-02,-9.540588239183191988e-01,1.751490114119767627e+00,7.811632178051550746e-01,-2.205123346786171112e-01,-5.125692800265262417e-01,-1.325548094607973182e+00,7.369379791859435869e-02,8.746883593679558588e-01
-1.302778097744717867e+00,-1.145593685617460888e+00,-1.827571254348319352e+00,-6.568878683587544565e-01,-2.442170211252142065e-01,-9.889620789281071689e-01,-1.252737847447473074e+00,-1.275096133274120191e+00,-1.239330329190537539e+00,1.516855742119299189e+00,5.103950595394994849e-01,1.547579494331423167e+00,-5.630509656656716988e-01,1.117309177162951306e+00,-1.372031375708625101e+00,-1.659575936597544432e+00,-1.545277117295257518e+00,-6.850168705508161704e-01,4.275284359079825069e-01,-7.550742479418464104e-01,2.322083525353845768e-01,-1.230025429931002057e+00,-1.363864721450744444e+00,-3.188401448188269982e-01,-9.551344842870566065e-01,-4.000157333770253953e-01,-1.267413123773484251e+00,-5.569332493684687746e-01,3.305747718841576810e-01,8.635505448261503458e-01,-1.171567191293584109e+00,-1.103257264402351057e+00,-1.162625996814810270e+00,-2.686859462973274493e-01,-5.565181396041244399e-01,5.410922347659916642e-01,-1.391933663507214924e-01,-2.245632615296775103e-01,-1.599948455202720776e+00,-7.425574625057714817e-01,-6.599803094723055708e-01,-1.266852807092294642e-01,-9.775001484466457891e-01,1.807923896606052017e+00,4.431274836485368240e-01,-1.360179780712180708e+00,-5.979624519742894329e-01,-2.341921984348131591e+00,1.296437268624485994e-01,-6.663057349586177791e-01
-1.648367024745244214e+00,-1.235275573750301836e+00,-1.876147754355974362e+00,-1.227112382841060390e+00,-1.478545785525652023e-01,-1.272513702391177892e+00,-1.320829162094979248e+00,-1.537553119456470219e+00,-1.888868393028088954e+00,-1.188835828192442157e-01,8.605225442770398914e-01,1.389042113298999181e+00,-1.003667618748074197e+00,1.858927011887692160e-01,-7.213190616238088770e-01,-1.953562871488789598e+00,-1.232796283556343298e+00,-1.093085857364550550e+00,4.792533260849332621e-01,-7.692458845819643010e-01,8.687911499566278173e-02,-8.616619138611788520e-01,-2.034776522845881175e+00,2.410828180064556181e-01,-1.366474154145581821e+00,-1.159667637879155278e+00,-1.245527396181044688e+00,-1.083053560945501204e+00,1.988265233938740217e-01,8.026694290146473287e-01,-1.179218212015296974e+00,-1.290927751140995561e+00,-4.433588329598137784e-02,-1.243465595022964276e+00,-5.188824271485652506e-01,7.772322300766967285e-01,-8.316933099190573220e-01,-3.847748630965271421e-01,-1.162543268178725775e+00,-8.611379334153557163e-01,-1.166056361507239236e+00,-2.682113522505366610e-01,-9.821267256561909686e-01,1.551907224838983135e+00,5.836507121758760519e-01,-1.681215779404153343e+00,-6.717111004746461056e-01,-1.954266558453640945e+00,-6.964094693366608135e-01,-9.044673866290249276e-01
-1.277644357599228453e+00,-1.166244120384895000e+00,-1.620838707804093781e+00,-1.839434009130785252e+00,5.542146459052450513e-01,-1.474477358725723164e+00,-1.220312206531689592e+00,-1.752840416877937679e+00,-1.469984611619343129e+00,3.680823603136661459e-01,3.358634258101546033e-01,1.418911474942794904e+00,2.686129670273643133e-01,7.492494406892901138e-01,-1.715398615086045631e+00,-1.569962238304053459e+00,-1.529273611026695123e+00,-6.193568341087143381e-01,-4.119505342754345434e-02,-4.092863139236029846e-01,-1.852786528016487147e-02,-8.156164743524690897e-01,-1.978443650632775608e+00,-2.065045033742504699e-01,-1.291999362887770619e+00,-1.209047216117236978e+00,-9.247647011543379536e-01,-1.548756347441301529e+00,1.370394281473958475e+00,9.717237231413211607e-01,-1.273629312823076010e+00,-1.299415361094010013e+00,5.637456938281056873e-01,-1.206068168556969411e+00,-9.876181186404632273e-01,9.743304128293984734e-01,-2.339842331509345841e-01,-3.054864684435644184e-01,-1.121634869392330369e+00,-3.057143805540024073e-01,-4.382319318333455227e-01,-3.622390229437294495e-02,-9.648541707405775547e-01,1.491688249624952833e+00,7.083855206672200477e-01,-1.189001978701682116e+00,-4.989840026712009102e-01,-1.734377976538689303e+00,2.468218799334896962e-01,4.301199429165810662e-01
-8.340338440312682344e-01,-8.809731143834300671e-01,-1.225872223730184007e+00,-1.618105254628151579e+00,4.938557533048215653e-01,-1.239670458792991203e+00,-1.087015231463360987e+00,-1.559323745038415865e+00,-7.685127611461364250e-01,4.160018813134503946e-01,1.270246196629464697e+00,1.821573446333118129e+00,9.919586391709636075e-01,4.337696665689868558e-01,-2.071324040311713688e+00,-1.253023395751957425e+00,-1.595102466708753219e+00,4.046141474305419705e-01,-1.094505786094988053e-01,-2.118281767383137781e-01,6.477929401029806911e-02,-8.229418851833870674e-01,-1.491354905933031105e+00,-1.518286403896654431e-02,-9.387940237579089908e-01,-1.068844485048379145e+00,-1.032597504812913014e+00,-1.538248951774999984e+00,1.866221023104013721e+00,1.002137318639711117e+00,-1.155932496775326612e+00,-1.042900926958769015e+00,3.942803362689057400e-01,-1.195233400141590518e+00,-8.340815189638348670e-01,9.737007061752376291e-01,-9.422826545193276893e-01,7.624219447330353450e-02,-2.594116949709304731e-01,9.364989971132944846e-02,-3.702109570974776998e-01,2.810086402196446120e-01,-6.126174258543233275e-01,1.527131417893778487e+00,8.216092500088435502e-01,-2.219612398951514576e-01,-3.456644439468110064e-01,-1.887485581723929107e+00,3.951419745864890865e-01,7.511971325759112528e-01
