-7.819005520512464225e-01,1.388615161176224078e+00,9.828210189478563397e-01,5.287699546838297016e-01,-2.657400764648537583e-01,1.551189166788359275e-01,-2.859092452885642621e-01,3.382548028505404369e-01,1.096321077202107475e+00,7.279814691530406279e-01,-1.455848367358368645e+00,-1.268951835349457768e+00,-5.753835509967415440e-01,-7.041270803644277265e-01,3.256036553114158294e-02,1.738750949836427528e+00,-5.657394770376833470e-01,-9.225961479180080360e-01,1.263566888687703393e+00,-1.103016081048511898e+00,1.909419811056806804e+00,-1.317958939731230128e+00,-5.128431094678321811e-01,-1.191365830860637409e+00,-1.923295661176424476e+00,-8.145927274462213541e-01,1.036696619256711749e+00,-1.287093097907693995e+00,-1.149191700678533934e+00,6.015835409555601032e-01,-1.382337019493122821e+00,4.831346681723535652e-01,1.614612907761806104e+00,-6.629831699643162768e-01,1.455627753857601236e+00,-1.177790519902671029e+00,-5.876030873397995735e-02,-2.619551487029693204e-01,6.283077955950587545e-02,-8.288510947680608476e-01,3.056125938560856903e-01,9.636194710324710866e-02,1.396409477808133515e+00,4.361768597060162178e-01,1.079880921798640703e+00,-7.022906747183125242e-01,1.657374388098250995e+00,2.441526135552487403e-02,3.599804512452723371e-01,-9.754453011812042051e-01
-5.156013516514451611e-01,1.777227863329432722e+00,2.056463073438179467e+00,9.043377897520585851e-01,-1.397326493122560631e+00,-4.052705464861214302e-01,-1.084701034952354259e+00,-1.262573237603294152e-01,1.279122097430242633e+00,1.140035408222789481e+00,-1.706730901093101327e+00,-1.352404248981964985e+00,-3.043787414884162046e-01,-8.004907131781862084e-01,1.796214352468992193e-01,2.026631764788801249e+00,-7.014140972432152399e-01,-1.159606015062955686e+00,1.701894129705429304e+00,-1.078004729535794182e+00,1.887785183154703672e+00,-1.502125991881549050e+00,-1.720414022504547225e+00,-1.423421818584559295e+00,-1.056586774670881468e+00,-3.000734809015672688e-01,8.255519191721270023e-01,-1.025073616346017902e+00,-1.253714816712224733e+00,2.960754434327133033e-01,-1.242669751624561059e+00,7.572719079769630879e-01,1.388081206591507577e+00,-2.466835372674341942e-01,1.645985770306192419e+00,-1.618248277723919992e+00,-5.711625495648845613e-02,-9.072227259898507645e-01,2.575284152860979336e-01,1.775875598831574143e-01,1.429543303937223508e-01,-1.309424559741322325e+00,8.359817735147491158e-01,1.347874768313596539e+00,1.320634346692472816e+00,-1.106928137524687328e+00,2.504931499502756065e+00,-5.988720865969939799e-01,1.233967519097234566e+00,1.614429636067045815e+00
-4.532196605080678897e-01,2.026312068698914892e+00,1.538577098459580350e+00,6.640257789470643823e-01,-1.835072829491397162e+00,-2.148818186159686949e-01,-4.261988427563998538e-01,2.500653368452455116e-01,1.293673422423517794e+00,1.232123220363388283e+00,-1.710997427926177483e+00,-1.915105061134068531e+00,-2.979139321012954089e-01,-8.562801848071982525e-01,-2.228618096122126843e-02,1.721115407714515655e+00,-1.800359138819691562e-01,-1.141412311568426707e+00,1.576246084285491955e+00,-1.245914812492464607e+00,2.145714902818737890e+00,-1.634510704941256609e+00,-9.202847991108796810e-01,-1.466949981933510561e+00,-1.011928110671543646e+00,-3.609742525513976452e-01,1.756020089036228971e+00,-6.737252018019730393e-01,-1.405249829012933604e+00,3.136586432901380950e-01,-1.127733117544040153e+00,8.530442129087074665e-01,1.337740828553645400e+00,-1.158844501202536958e-01,1.678278409217426770e+00,-2.176012003277034701e+00,3.056661317639136621e-02,-9.685159064800850093e-01,3.953625638297824652e-01,-2.293809655199064712e-01,5.188816647518244007e-01,-1.093482797942278012e-01,1.367573152978714512e+00,9.768727636889801280e-01,1.604507787985192335e+00,-1.007478878135343647e+00,1.929298961340536023e+00,3.874706208553738707e-01,8.087293667856400026e-01,1.794930246889869241e-01
-1.227399987858198260e+00,1.229242611516571992e+00,6.901883930102881148e-01,4.237137681420782287e-01,-1.015411020357142702e+00,-6.405622762124139058e-01,-1.330923593773454261e+00,-1.735940015056014127e-02,8.862363226115836934e-01,-1.320250476175507393e-01,-1.555851812477281326e+00,-1.490366042617198516e+00,-1.175059269746532964e+00,-1.146694153721891318e+00,-7.123883318814507870e-01,1.568107669619038358e+00,-1.107145818619740263e+00,-1.608056220117284330e+00,1.209964740870933309e+00,-1.541814580225902231e+00,1.589676868815334654e+00,-1.565155173851572989e+00,-1.549038827139377350e+00,-1.542700292177123123e+00,-2.058098665470703637e+00,-8.754934990960516750e-01,9.865944870332017391e-01,-1.431936165354831036e+00,-1.128349760000152413e+00,-1.006455033505391922e-01,-1.617075330366559482e+00,3.328863732794345442e-01,2.477622084298355121e-01,-6.341011380308065881e-01,1.269256152651575320e+00,-1.499821552338563180e+00,-4.747059144393286356e-01,-1.177009244840545810e+00,-3.869244394534939180e-01,-7.702769142003036418e-01,-3.553050090974720354e-01,7.932578178171458827e-01,8.121604616991433545e-01,1.079470160155761999e-01,6.684440986591864142e-01,-1.289514873017285623e+00,5.202352636305392908e-01,-6.356853922805421053e-01,6.865142862795153844e-02,-8.374118250181931122e-01
-2.237021176220508889e-01,2.211936646642323367e+00,2.583201800125809022e+00,6.370388686427621572e-01,-1.238734474770817107e+00,-1.358525353491280285e-01,-8.120095510591238130e-02,8.706049802347274325e-01,1.749311786275703495e+00,1.666028504686854372e+00,-1.691771167302343892e+00,-1.335279620751015583e+00,1.060073584063305902e-01,-1.000053842918348534e+00,7.475001667909363101e-02,2.035116789771989509e+00,-2.788845657460044536e-01,-1.136986816123809918e+00,1.623508193113173403e+00,-1.027819086109643010e+00,1.884413552832296057e+00,-1.451983817377513253e+00,-2.400240128622042501e+00,-1.397983281562450220e+00,-6.083461100849857361e-01,-7.784213600420728518e-01,-5.481411846846509506e-02,-1.211145422092717139e+00,-9.821427626096984609e-01,3.125596932990596932e-01,-9.832008069630717717e-01,1.846791707200437838e+00,1.441704652762254124e+00,1.649684121297960437e-01,1.783209419830407372e+00,-1.676527675705357545e+00,-3.135886442451619738e-01,-1.215136498846268731e+00,4.912391878501526921e-01,-3.645286842257274840e-01,2.926215844614219463e-01,-7.738582838828863553e-01,8.786093841321309661e-01,1.611016541017233683e+00,1.589236115510579195e+00,-9.269723348201628355e-01,1.632653972348944826e+00,-1.901174510761804437e-01,1.303477601686616971e+00,1.311280166266012959e+00
-1.236560091845592957e-01,2.076335618656936610e+00,1.272994547188490699e+00,8.526128783354720575e-01,-1.070028169534389395e+00,-6.759997252775720722e-02,2.795437240971042070e-01,1.653241860735159996e+00,1.323685530222169948e+00,1.517751519036750540e+00,-1.538104494978360215e+00,-1.556211444124925292e+00,4.887240741241890007e-01,-6.752400416948610706e-01,1.508179576984664504e-02,1.804579215555648153e+00,-3.189408821876259514e-01,-7.775382416778484629e-01,1.330713665253861588e+00,-7.333857819828011326e-01,2.188141251042347690e+00,-1.268285383680505252e+00,-7.931720714228061020e-01,-1.109962512389879752e+00,-1.023092776671374660e+00,6.865300926924930436e-02,3.019309565813119267e+00,-6.032023599737820208e-01,-1.107351113000884402e+00,8.763210387279019020e-01,-8.074511389775202996e-01,1.539265957419617914e+00,1.239248784566557182e+00,5.076819390992009379e-02,1.866175014912214492e+00,-1.846882839035714152e+00,8.251926056306148061e-01,-6.253706204284937842e-01,7.451926257543692866e-01,1.220641178866368332e-01,9.806037903205203632e-01,-5.297648076517738058e-01,1.649667635005598765e+00,1.728639983586197193e+00,1.868617888428419693e+00,-1.355877521663686192e-01,2.247132878117199972e+00,9.041263247589984564e-01,1.245211797163152889e+00,7.325005589369748549e-01
-2.763734511817869111e-01,1.835313059768288735e+00,8.898671260030006636e-01,1.203442712291416417e+00,-5.760463980867499556e-01,1.874490780152763825e-01,-1.814078104400752844e-01,1.164093810422387465e+00,1.063580595967233089e+00,4.688869468591786993e-01,-1.483804874065001389e+00,-1.305854203227415633e+00,-2.547290053952973032e-01,-7.810856795680896081e-01,5.727144691779869484e-02,1.963188179293617219e+00,-7.537263543769343044e-02,-9.417732948446804198e-01,1.689790418908096115e+00,-1.251780666918899332e+00,1.980505017020860237e+00,-1.218611827629780375e+00,-2.756416801213301127e-01,-8.798850775454587492e-01,-1.129777362892006476e+00,-1.513168869749533310e-02,4.318923088450033476e-01,-7.315900976610011375e-01,-1.105000518187529535e+00,7.081816900912337731e-01,-1.041378609398883492e+00,1.160569962689527390e+00,1.270985109851291650e+00,8.230604487180225026e-02,1.790085317262213982e+00,-1.407919424752447357e+00,5.320030153112978999e-01,-7.218953141138730878e-01,4.294070464473722093e-01,-3.279198213708705012e-01,6.593469538316327760e-01,4.723978429187348782e-01,1.192047697495341119e+00,7.234942016333271164e-01,1.176900958696149191e+00,-3.892096729370596586e-01,3.062906597844055057e+00,8.407820504957259911e-02,9.181055261542282464e-01,-5.364464292070825202e-01
-4.985346625650428076e-01,1.721829882384193100e+00,1.969902834505386169e+00,1.262556896767511816e+00,-1.202727613461364031e+00,-5.543485126485933057e-01,-2.587102416978699360e-01,7.781310057595425267e-01,1.244562700571185454e+00,4.841048480180074609e-01,-1.630220243431088845e+00,-1.358434047654829557e+00,-9.672906397393914169e-02,-1.057607408511913816e+00,-3.375031459667125477e-01,2.002784962548481484e+00,-4.042220720311001658e-01,-1.118301390913209348e+00,1.645410145984536943e+00,-1.135278280393889228e+00,1.883570645251699371e+00,-1.401841642873485894e+00,-1.106414150368415061e+00,-1.282661913728876835e+00,-9.631343851907936404e-01,-5.535203467824638228e-03,8.255519191721270023e-01,-8.440649889869958900e-01,-1.113149246873818665e+00,2.191489440564662605e-01,-1.188951571675113339e+00,6.764365680345785226e-01,9.109419712762626409e-01,2.931116802486157802e-01,1.791931375327558973e+00,-1.746761821990678643e+00,5.440594096795688950e-01,-1.340618600637287106e+00,2.906527767518574112e-01,6.053011075706512534e-01,6.825602637439705245e-02,-9.081996565506067487e-01,1.183271424721159759e+00,1.530121367076557437e+00,1.071795918723858376e+00,-6.875574511050903670e-01,3.059375109879862720e+00,-5.709447512508624145e-01,1.379120926857426710e+00,1.525319417278268030e+00
-7.592430510227536899e-01,1.365877183922571403e+00,1.308405554024647310e+00,9.534925192348955303e-01,-1.486332217707722947e+00,-6.279894356927145926e-01,-7.711967304068872986e-01,3.036216927189059334e-01,7.925621679673239273e-01,3.994308851599233101e-01,-1.722963422300448189e+00,-2.052584470875471023e+00,-4.817731110711615528e-01,-1.289806276596317192e+00,-6.026952388967611318e-01,1.621624330460698982e+00,-4.009917239309753190e-01,-1.056836176404666539e+00,1.229849408609410277e+00,-1.030507602721748128e+00,1.895652320573651295e+00,-1.699414360724515793e+00,-8.079262273151714968e-01,-1.459601071238233017e+00,-1.239769998297770792e+00,-2.458164297953492894e-01,2.393032913020040287e+00,-7.532894336081444875e-01,-1.783068768678940152e+00,-5.036854125773463156e-03,-1.331254071012893947e+00,3.346436632781893405e-01,4.130099711192775080e-01,-2.802132525005956998e-01,1.630013354871217679e+00,-2.171528972663079315e+00,1.434583058974741310e-01,-1.576138853229649639e+00,9.647776983919454860e-03,-2.037547615215083430e-01,-2.651798814219900602e-01,-9.795685107803613345e-01,1.299870477292265347e+00,1.450620937514123021e+00,4.267923400903784747e-01,-9.664363266413269482e-01,1.922235985412151127e+00,-7.829386150147691348e-01,7.351304558086313445e-01,3.550925734786392063e-01
-6.659647675677925482e-01,1.037210058165332960e+00,2.229745851748685115e-02,5.342315912930365451e-01,-1.307107054111245059e+00,-5.292028316091328399e-01,-1.109036985533498054e+00,-5.643483148068831889e-01,4.151371759540419815e-01,-1.964670059851372427e-02,-1.628445511681196889e+00,-2.062473340698978141e+00,-7.204538736438457214e-01,-1.516271839295924906e+00,-9.414178666846884092e-01,1.518251215632874240e+00,-7.220883250840615109e-01,-1.374488404984819612e+00,1.228408490657342922e+00,-1.483400446562668673e+00,1.695321285584050264e+00,-1.855932924129623407e+00,-7.035122009999581483e-01,-1.710311986111700655e+00,-1.877396478732667129e+00,-8.149618230319786161e-01,1.183424292196810335e+00,-1.284742336513421845e+00,-1.565090276320828089e+00,3.389344930852046245e-01,-1.654779411387684807e+00,1.123464784366223490e-01,4.327083799166998035e-01,-5.530986576655396725e-01,1.372662158775794117e+00,-1.972407696226499585e+00,-7.163818197305786839e-01,-1.408668509685489845e+00,-2.785341677682737216e-01,-1.094570424322848012e+00,-2.806067050781641536e-01,-1.345372871694325845e-01,8.560418255699867585e-01,-2.174933389182636123e-01,4.762006922141207577e-01,-1.051678548975051974e+00,1.872795153913539234e+00,-1.198040372205131376e+00,-3.024097475478053076e-01,-1.295193733305617378e+00
-1.402774930883929239e+00,1.089920823616956636e+00,1.578414481150218096e+00,3.453232191629132530e-01,-2.285360881597243043e+00,-8.093975631915959479e-01,-9.701789145704377004e-01,-4.004658658334842580e-01,1.281850470866485736e+00,-2.042125274735107077e-01,-1.838894636710061592e+00,-2.493724541782543547e+00,-1.061537216908607029e+00,-1.823444700873869229e+00,-1.125244203829367517e+00,1.604654280494330898e+00,-9.301227427325158281e-01,-1.722135658245146139e+00,1.280569720522045651e+00,-1.531467864779270993e+00,1.704312299777130058e+00,-2.224735646883572393e+00,-1.186994540242112484e+00,-1.852485143024169334e+00,-1.637976418958469127e+00,-1.106547335779662911e+00,2.887433596351486886e-01,-1.383474315072891647e+00,-1.743108656851966698e+00,-5.229170374260938559e-02,-1.711335532919372682e+00,1.569552850551918580e-02,4.097269029863931378e-01,-8.965823721510476907e-02,1.434090409761871854e+00,-2.586209304454078595e+00,-6.802126366257656986e-01,-1.942932689234186494e+00,-4.434198781756796270e-01,-8.541722249093284258e-01,-9.066109702835521977e-01,-1.053336318093437862e+00,4.598557974789033165e-01,7.843980394852589910e-01,7.897191447810905096e-01,-1.327926491723214752e+00,1.346603447249930863e+00,-1.199309796539048012e+00,3.957576996368760702e-01,9.675069202524728684e-01
-1.564025717424357920e+00,1.016125751984683578e+00,7.792077296400494735e-01,8.348593466282368258e-02,-2.192714013733583656e+00,-1.484738711108355425e+00,-1.111900038543048641e+00,-2.330129931351711536e-01,1.171806075604767905e+00,1.641387210888304582e-01,-1.842040752084871391e+00,-2.371199032749851110e+00,-9.332753986680342173e-01,-1.753321965782852487e+00,-1.215047889844320217e+00,1.360252286370821073e+00,-1.014757862955980805e+00,-1.614940324142240424e+00,1.061838375398800549e+00,-1.402337597197365282e+00,1.796189226062679500e+00,-2.151162549714098482e+00,-1.837312334574846107e+00,-1.803869272270798296e+00,-2.017161556804652367e+00,-1.487823075866198996e+00,1.387411544820813525e+00,-1.593957873760114996e+00,-1.703148545024993021e+00,-2.371900397429214935e-02,-1.876949695254079842e+00,1.975750433758938496e-01,-2.363809055682795229e-02,-5.315201280600426736e-01,1.373090230211238216e+00,-2.515601572284257514e+00,-7.673474868328150622e-01,-1.323244155773931841e+00,-3.276686372758433330e-01,-1.262666119598027992e+00,-8.026828951262421352e-01,-1.176882401886093499e+00,2.805690822351619707e-01,8.894687826496090466e-01,1.103237597348035948e+00,-1.184803748051780348e+00,1.336008983357353852e+00,-5.354008699012310357e-01,5.521553854630103508e-01,-1.794726399985190415e-02
