4.546340823288682609e-01,1.347498654886048197e-01,1.182308855559402350e+00,5.917902654378125460e-01,-2.267186319812053874e+00,9.503784913792991951e-01,3.388578350903593828e-01,1.388544946223143839e+00,5.351269090563515185e-01,1.460607080101597788e+00,9.122003887876706241e-01,-2.304863750961820834e+00,-9.049517346882403057e-01,-3.160973412019517648e-01,1.224405536748895074e+00,-2.149505736982769477e+00,-2.374085485415789343e+00,2.318853626861767214e+00,-7.411090343133547309e-01,-3.663109696256212633e-01,-8.161065690007914819e-01,-9.590841682120341272e-01,-1.565454003603645505e+00,-1.574800579060028793e+00,8.882539467627981189e-01,-2.620422197253597929e-01,2.601582582944587774e+00,-8.874582552844331729e-02,3.601963233468167824e-01,2.140706006758515301e+00,-5.569211583078910177e-01,-8.237670548671464088e-01,-4.362335953699894575e-01,3.589470708613677896e-01,4.958665367244742828e-01,2.740058153796241847e+00,4.181334722991058572e-01,2.896964929684535395e-02,-2.461510795507167337e+00,1.128143917102760463e-01,-1.131031702444272202e+00,-1.409631500798038228e+00,-1.116183801219472471e+00,2.712952078842394976e-01,-1.526879059502043445e-01,2.046921640360851224e+00,-1.001213179497027900e-01,-1.231152576652589037e+00,-9.174753734103788805e-01,-7.078666183402908541e-01
4.080876528111059692e-02,-1.877013836467065211e-01,-6.434001333453391869e-01,7.171187809836228055e-01,-2.361148852895632366e+00,1.594594396214771059e+00,7.762104610861233489e-01,1.442583655433691270e+00,5.262078066174098456e-01,-8.242834742685918592e-02,1.052566213836820586e+00,-2.297946623428804180e+00,-4.050190734950730453e-01,-4.271954767931028796e-01,6.188716674605710538e-02,-1.310102775143261455e+00,-1.562839205646742613e+00,1.925684705217208359e+00,3.887184678937409266e-01,3.044941038127170208e-01,-1.720474472958587464e+00,-1.119001734262034642e+00,-1.470560110934102660e+00,-1.052394727059576596e+00,1.055108301135659676e+00,-8.079082724011608097e-01,1.739632266721000464e+00,-5.001578901441710440e-02,-2.130475991295227578e-01,1.659997690645576007e+00,-4.668829594750543710e-01,-2.166290285191834641e+00,-9.230893048144768465e-02,3.330020073524121438e-01,7.415959014319928322e-01,1.932296143141547962e+00,-7.503685955871454427e-02,2.404837740618690767e-01,-1.881091830487606087e+00,7.841795203616953869e-02,-1.163854554047472956e+00,-1.455811311194269875e+00,-5.843017398157598352e-01,8.869941691896608693e-02,1.886646453022505499e-01,7.827333375932151727e-01,-4.900420702222806346e-01,-1.422047152925512981e+00,-5.320464150051499308e-01,-1.141605254850821316e+00
1.139416876904066900e-01,-7.222634212497804906e-01,-1.474097723297006057e+00,1.043172648120722190e+00,-1.606208500879546808e+00,1.100751934694472078e+00,7.682295737504205579e-01,1.446246727140122923e+00,2.079375058761973212e-03,-3.886028829661447581e-02,3.942988963648051959e-01,-1.434458536395077921e+00,-2.283360446396693888e-01,-1.541648649442614483e+00,-2.714222959820143388e-01,-1.512364739453912366e+00,-1.639625618223810921e+00,1.443255812172280717e+00,7.295217236186822829e-01,4.867287949373284017e-01,-1.818369967716886970e+00,-1.690455414342818097e+00,-1.407613828796640432e+00,-1.641689932709235578e+00,1.094821415675566012e+00,-1.233465049350589871e+00,1.169995535999386549e+00,9.049318066429826168e-02,-3.376892017673480684e-01,7.933686137094985158e-01,-4.326824033292572258e-01,-2.294414908832779876e+00,-5.800975074802219300e-01,1.705784145459150469e+00,5.648121858150779717e-01,1.318654615685190823e+00,3.138089790214995123e-01,7.595368409698786127e-01,-1.902867489028162939e+00,-1.293881382548080827e+00,-1.401637878995163788e+00,-1.557507078431154435e+00,-5.774534729306983749e-01,-3.412590481316992719e-01,3.035206187357148422e-01,4.184756910330342805e-01,2.323111182826703980e-01,-1.332726355389292516e+00,-3.393319358025354004e-01,-1.126114589261164589e+00
-5.531732630676536866e-01,-5.833558510242872197e-01,-1.557558705646942432e+00,1.454110370408376873e+00,-2.092221603035821609e+00,-5.549506193571556584e-02,1.492894143830931553e+00,1.357649680882618615e+00,-5.335914243620391018e-01,-1.151043917744737771e-01,1.207452641477286370e+00,-5.375376662852923149e-01,2.374646677973907272e-01,-7.500744333550940501e-01,7.154988936567411306e-01,-2.635398209870773556e+00,-1.335516718695389571e+00,1.558018632544214910e+00,-2.963392157659976989e-01,4.570435058853587473e-01,1.514738544292457911e+00,-1.948783790269718263e+00,-9.872338842705565831e-01,-2.412255286748297589e+00,9.810166695313696783e-01,-1.871800214774757887e+00,8.526978833605938224e-01,-1.056096039855093593e+00,-6.734693812872091234e-01,1.108682318041139370e+00,-1.036077929616032067e+00,-6.789305237947733662e-01,-1.263451090003899102e+00,1.769781968781223958e+00,1.137591424413830987e+00,1.653535449259580181e+00,-5.119803541305498751e-01,1.333090479903260350e+00,-2.082281552751028997e+00,-1.398256785697088223e+00,-1.473848152522218902e+00,-1.570392860572761951e+00,-8.742117046152143578e-01,-3.084854446251039106e-01,2.871872917322185539e-02,9.517679317485839841e-01,9.221709107648866643e-01,-1.198516131398964513e+00,-7.900521385277758935e-01,-1.099780457758719132e+00
-5.442546139933691629e-01,-7.276197542918995120e-01,-2.358262505066621273e+00,1.630369199044529704e+00,-2.892523177919791966e+00,-8.996886117674421368e-02,1.756263425908655584e+00,1.252137532861452129e+00,-1.192031045589372784e+00,-1.362845196309203200e+00,1.668094557678309053e-01,-1.108200687756200287e+00,-5.435546302112379546e-01,-8.160389513623962365e-01,3.903189300195676337e-01,-2.693684226683584981e+00,-1.538545199407678421e+00,7.589293647693804434e-01,-1.620295154778448987e+00,2.422374559398282612e-01,2.747289440204536137e-01,-1.995752585892812681e+00,-1.113759074496617707e+00,-3.118606861284089593e+00,6.099657784570837737e-01,-1.930463415335559763e+00,1.961990464239557808e+00,-1.535267654400528592e+00,-1.304198870497411455e+00,1.801211803628449237e+00,-1.350862640264193448e+00,-1.325124277809975881e+00,-8.813125734610521844e-01,1.565755754915908182e-01,9.502006858599340022e-01,1.231254398131421679e+00,-1.855327563023510873e+00,1.638682973045356928e+00,-1.871976438540385645e+00,-1.918947717315436785e+00,-9.231536422906300166e-01,-1.515965113215922200e+00,-1.732527820871847757e+00,-3.038035012670188828e-01,-3.277385790021188350e-01,2.851526308541360577e-01,4.872593024608790069e-01,-1.248329653101857950e+00,-1.868410754393771800e+00,-1.657444418986550927e+00
-9.812684186343481052e-01,-1.031859471084043411e+00,-2.196556851763633578e+00,1.105087930701126764e+00,-2.040380205472474451e+00,6.396913068082876741e-01,5.208220663440595866e-01,1.270744144801486231e+00,-3.840652952387002550e-01,-1.721071460268760012e+00,-9.367563411705415177e-01,-2.601147380291147115e+00,-4.933605879228090130e-01,-1.194466975720015922e+00,-5.104295692553519892e-01,-8.730103488815293966e-01,-1.983646099430670828e+00,1.277487293857303863e+00,-2.223387498453720301e+00,3.218105224263659303e-01,-2.000175886553806404e+00,-2.356964990327425458e+00,-1.480365813176621748e+00,-2.576803096725391207e+00,2.943354278228063614e-01,-1.171818974185020013e+00,1.289919058256575601e+00,-7.444543506958488654e-01,-2.656990057747148803e+00,1.139633356503173767e+00,-5.757663627147737717e-01,-2.344550631127062967e+00,-3.498815300001917317e-02,-5.814173420962553962e-01,9.007012454872042051e-01,1.345334682096343215e+00,-1.083732771833886499e+00,8.944906383659806393e-01,-1.422356113525238053e+00,-1.742814224501523901e+00,-7.021464414957030442e-01,-1.410469249368905942e+00,-2.189078946540293558e+00,-3.857375100335072582e-01,1.663813900397677625e-01,3.279112408694512953e-02,-3.925618821541561609e-01,-1.511558806866732052e+00,-2.697188323423594714e+00,-1.273275912362950901e+00
-2.365612209298122715e-01,-8.322467930478917308e-01,-3.951906493775840246e-01,7.675497772789439122e-01,-1.671010247833701223e+00,1.057183820316242029e+00,4.994971353844612078e-02,1.254254721095449776e+00,1.830846892606956544e-01,-1.241822809836399255e+00,1.232476479939543651e-01,-2.267972404119253493e+00,-5.535934386689647102e-01,-1.930492124011907951e+00,-1.689906074363087540e-01,-2.293165485474380816e+00,-2.863870004057119445e+00,1.742914287587854716e+00,-1.880427260097614628e+00,-1.989189230269947095e-01,-2.121379832445025482e+00,-2.094163395769712555e+00,-1.438296187426459483e+00,-2.581485351480838908e+00,1.959417410523062175e-01,-6.637359998365233160e-01,1.204973229991027628e+00,4.516732886205188091e-01,-1.848431385463258136e+00,1.174453274772927269e+00,1.037079517330903866e-01,-1.798628321700426191e+00,-5.047937409850216106e-01,5.111581101138648053e-01,4.481349335079148899e-01,1.514615103463605505e+00,5.373614646163584752e-01,8.711332503551025841e-01,-2.254244145278936351e+00,-1.386395944430156790e+00,-8.604255258933806161e-01,-1.337421028622438612e+00,-2.015589518786299550e+00,3.532292166506843523e-01,-1.991985931088074979e-01,4.399026114188993031e-01,-2.013757389378323728e-02,-1.301883960342602897e+00,-2.696135238837788162e+00,-1.717858014786270093e+00
-2.196157876886420390e-01,-1.460009025583752340e+00,-1.476271186379060296e+00,5.588353569675954535e-01,-2.808280906879367933e+00,1.271428965292715541e+00,-2.900360869618884285e-01,1.234673530444530876e+00,-4.979150146062910620e-01,-1.607310416984321089e+00,-4.866176608403887105e-01,-2.820189752168831276e+00,-5.274925366789160464e-01,-1.812450354946236963e+00,-1.370530573075597225e+00,-6.828693464758971432e-01,-2.354129694576549081e+00,2.087202748703612887e+00,-1.026421754868958452e-01,3.168629742510377101e-01,-2.163335044484335778e+00,-1.490278880615874657e+00,-1.625553468961022041e+00,-2.563425225995533019e+00,2.448422179111443830e-01,-1.285168209166884568e+00,8.327106296510176087e-01,-8.732542395680130687e-01,-1.152157605210800684e+00,7.072860379870850034e-01,-9.544153771862488034e-01,-2.216426007486117733e+00,-5.969565596806420960e-01,5.791918322039922851e-01,1.705844999893700864e-01,1.774975751544792812e+00,-1.091184521353689041e+00,-1.031196239862812059e+00,-1.479001763482903797e+00,-1.770094159415450008e+00,-1.248464571513530297e+00,-1.426861484291676252e+00,-1.668610663278252471e+00,-3.615474693500533299e-01,1.814861469626632695e-01,-3.314665224731925264e-01,1.223334702057710388e-01,-1.505565915749988326e+00,-1.838924385991186128e+00,-1.395652170521296309e+00
-7.226275954794671996e-01,-1.277536613282385769e+00,-2.859028399166195111e+00,1.555471679794040663e+00,-2.578234705192095966e+00,4.563245341581377845e-01,-7.162154706876598942e-01,1.217579195814495030e+00,-6.133386932278236392e-01,-7.541025923509734330e-01,-1.120683973993567895e+00,-2.345213661570849428e+00,-8.768430710067282030e-01,-2.305448331632267589e+00,-6.778972505284627248e-01,-1.169078018370119265e+00,-2.194049546322677013e+00,1.796045222945227504e+00,-1.174231146652382929e+00,5.670439936499400979e-02,-1.538668554121758625e+00,-1.207347802219741251e+00,-1.688183438122921709e+00,-2.499211446492291877e+00,4.146602375481731606e-01,-9.630177518500203648e-01,1.682168912306094555e+00,-8.804598277566909603e-01,-1.146785122338458640e+00,1.111583977896948738e+00,-9.823341985297685541e-01,-2.361262538558490665e+00,-5.643623920931826188e-01,1.146523887599625535e+00,3.067079610144070045e-01,1.505415080563215380e+00,-1.213122240769104243e+00,-1.053353317656071791e-01,-1.472924835518095277e+00,-1.560157268990694179e+00,-5.241736461360871902e-01,-1.452529409576429620e+00,-1.962332829975780568e-01,-6.112511151145312294e-01,4.823527153399142370e-02,-3.695588253814738877e-01,-2.100989660266021630e-01,-1.586260003780576078e+00,-1.182852689033651483e+00,-1.192724451296707455e+00
-9.206216049290428804e-01,-7.665424410645982345e-01,-1.597550426356289854e+00,1.311805083832468188e+00,-2.011219419343089676e+00,1.010117567045553111e-01,-4.103240208840396724e-02,1.259620505032398530e+00,2.778737620628009622e-02,-1.998200623054530722e-01,-5.979422807069779688e-01,-1.644278071562166765e+00,-3.909647416542829101e-01,-1.864527606004605653e+00,2.309807478373917533e-01,-1.705562332252978042e+00,-2.384063380835409696e+00,2.163711295618221175e+00,-1.595705552783100112e+00,1.507078146962431975e-01,-6.762558622031820121e-01,-9.300082471120557637e-01,-1.305444737689101853e+00,-2.071119583137248199e+00,4.229585002878510913e-01,-6.527987929523011434e-01,1.269931804546999388e+00,-3.526504929378480035e-01,-1.394445837787786635e-01,1.361126725496841772e+00,-1.006065196671736439e+00,-8.181964190566705097e-01,-3.948390025345479420e-02,3.220474249819870183e-01,1.008539312013515543e+00,1.608455337047626665e+00,-7.355328397254500272e-01,9.723485984021716932e-01,-1.696396626985794853e+00,-1.140876530204606443e+00,-3.119192057686834274e-01,-1.424348238579065562e+00,-1.344459364053665951e+00,-1.976560420997522036e-02,1.505288728731707104e-01,3.613372366706555372e-01,-4.850430862188505610e-01,-1.366736966758850036e+00,-1.149153982287838938e+00,-1.566049492007567379e+00
-1.197269180564182883e-01,-1.261824703025512751e+00,1.220935641454215514e-01,7.121256130335817947e-01,-2.140822913251437143e+00,5.574194791717077546e-01,-7.934066129970926418e-02,1.348284763614788551e+00,-4.160691334019483989e-01,-3.643984056715950104e-02,-1.111003572266047623e+00,-7.854014028837844608e-01,-4.030113118035413278e-01,-2.298504698157853632e+00,-1.007954913620197068e+00,-6.382852865991841540e-01,-1.869117212875033740e+00,1.341244416286151209e+00,-1.293296587893000504e+00,6.186634129460982789e-01,-1.659872500012977925e+00,-1.023945838358210514e+00,-1.483212629956707662e+00,-1.665770100022957889e+00,5.260940514810260593e-01,-7.452679057006681429e-01,1.055068827169574952e+00,1.324026829728247329e-03,3.784627651127220882e-01,9.278121870288434936e-01,-9.264965558427290526e-01,-1.475531444692824934e+00,-5.160331091186546315e-01,1.098744611754706585e-01,1.293161094156701552e+00,1.642495421779091247e+00,-1.141991904443431682e+00,-1.163652094374115070e-01,-1.145132447321197233e+00,-1.156888665914971970e+00,-6.262891844571688571e-01,-1.482601992295652149e+00,-1.433486833559056040e+00,-1.610042288454683612e-01,5.188755689234688662e-01,-7.681947753060559825e-03,2.573060383001402607e-01,-1.671878187059961940e+00,-9.090506967239257996e-01,-1.308904443219180536e+00
1.496162839876188921e-01,-3.094686881374608678e-01,8.045609719026566298e-01,7.281037504736845856e-01,-1.632129199661200847e+00,1.311401652756240210e+00,1.709974279361690108e+00,1.398548380577416150e+00,3.093529471414511317e-02,-4.007051216136954530e-02,1.759235539946508275e+00,7.121567080064601374e-01,8.377854135675523173e-01,-1.211826059406209355e+00,8.943478736571606191e-01,-2.311294228497541070e+00,-1.727691390840429664e+00,1.706785251544858717e+00,1.898446692998204677e-01,2.034816618997487558e-01,2.887140147002236201e-01,-9.892783939697499251e-01,-1.210867157995121346e+00,-1.909916240842633117e+00,9.576037139444133484e-01,-1.244402256234812043e+00,1.145011468862433102e+00,2.634272971919634498e-01,-1.540588116879402225e+00,1.825392302426874780e+00,-3.775427311758013937e-01,-1.441494859890884439e-01,-3.328314085407653722e-01,9.101355311847847407e-01,1.941957330470739596e+00,1.667335483610165481e+00,-2.870730049866097033e-01,-1.904275939215048161e-02,-1.941499388232995393e+00,-9.350909342232844867e-01,-1.592010418293759555e+00,-1.474898160076942855e+00,-1.414471479173786406e-01,1.323975549277453811e-01,3.047170351256509035e-01,1.420779411306452023e+00,3.735074214634154233e-02,-1.210501913632464177e+00,-8.026891535574555148e-01,-9.107943375648309692e-01
