-1.386515630135485733e+00,-8.698664213706593928e-01,4.284404624148985818e-01,-1.630001914708263389e+00,-2.646780140242647850e+00,1.844280631217905642e+00,-1.826193540035618013e-01,5.550158545392742948e-02,1.396718565640583165e+00,-1.195807509633333821e+00,-1.285344019049738939e+00,-1.304583523492485853e+00,1.580569909421601915e-01,7.917287306580645945e-01,-7.366863403225329954e-01,-1.978458348314783011e-01,1.253328660393778327e+00,-1.595859870579235729e+00,-5.632588949404240264e-01,-1.197402399774118775e+00,-1.215113692451857963e+00,1.183051265408995967e+00,1.538178287034355440e+00,1.219656441155459348e+00,-9.424422528722018466e-01,-1.638508537139858889e+00,-9.918792865931951308e-01,6.716963732258186548e-01,-3.336190867753799916e-01,1.073454245655356409e+00,-3.312965582601657410e-01,-8.874203462834380218e-01,-8.194474695345842497e-01,6.590106632167080924e-01,1.225121384603058000e-01,2.706769243119583335e-02,1.080944079703171079e+00,-1.616225550962014257e+00,1.625568513411282501e+00,-1.933500694177988422e+00,-8.139268284723500946e-01,-7.981260114314344678e-01,3.307978914942518167e-01,-2.006244296500169888e+00,-5.091790281450383482e-01,-1.060182518779350991e+00,-7.695802724740888889e-01,7.255980725205359860e-01,-1.603350199624984374e+00,-9.803132212028256021e-01
-1.326945947023240313e+00,-2.581875346366336643e+00,1.751720087458547681e+00,-1.681949873276761265e+00,-1.693969157664351188e+00,1.615294086891709835e+00,-2.159778923334755574e-02,6.333040146659513203e-01,1.520150190649601551e+00,-3.152226485406979806e-01,-5.333068036515483668e-01,-1.867040220126717776e+00,3.167833097346217652e-01,1.415150537364457284e+00,9.828094885574769624e-01,-7.397668220681452578e-01,1.599114035599499273e+00,-6.820998774931957831e-01,-6.657337124791554706e-01,-1.918832567260003730e+00,-1.578688057421289148e+00,7.835910348679752113e-01,-7.777111756540593390e-01,1.506837567713185777e+00,1.698120114782940837e-01,-1.490088589471055824e+00,-1.312831157481645361e+00,-1.439440933461714867e+00,-8.395686983859446118e-01,1.035506576713344451e+00,-1.407703596599836571e+00,-6.874973849962660033e-01,-1.690345665016469656e+00,-3.898867475157876683e-01,7.761058744637578943e-01,-6.737251059803398556e-01,-1.008076439188946294e+00,-8.609484460410147255e-01,1.905322591881774552e-01,1.729307612821145979e-01,-1.951648839801579438e+00,-1.696993417600799470e+00,8.097608539069750533e-01,-1.737779820444286472e+00,-1.394353160744228548e+00,-1.469121474273995531e+00,-1.478323377158563767e+00,1.264165166957024855e+00,-2.868062954843502155e+00,-1.656585354282766431e+00
-1.419058327391245600e+00,-8.924589145157622028e-01,2.601621285943065409e-01,-1.620812564636579634e+00,-4.930817405028210532e-01,9.195514083772217129e-01,7.478857946243028243e-01,1.155044236348796050e+00,1.227328356851622004e+00,-1.419729147876878095e+00,-9.868550211854956178e-01,-1.587125858795469080e+00,4.238757657873662987e-01,1.013107086508905796e+00,-8.692551797373311295e-01,-3.959674860792867235e-01,1.278242619394808655e+00,-1.883637504923002526e+00,-1.021576058012185095e+00,-1.663985739189892454e+00,-1.563874805953649361e+00,1.330750846449334945e+00,-3.801243902139979092e-01,1.440339583149185865e+00,4.193814312177279180e-01,-1.004057965659223006e+00,-1.912680773134000312e+00,-3.601664338794175468e-01,-6.684485900649300705e-01,-1.715258169615202499e+00,-1.221485178967063101e+00,-2.152755544303576851e+00,-1.387585476361917092e+00,1.552271358042142113e-01,2.376530038702492631e-01,1.971130038105003701e-01,-1.824430203541672901e-01,-1.661718672310024569e+00,1.134224578541447093e+00,3.657694849837548889e-01,-1.556664526537027804e+00,-1.521321109730797927e+00,6.195900049043221447e-01,-1.782178118648276799e+00,-1.179176684608312708e+00,-1.849559932342415669e+00,-5.827482792621314633e-01,1.118137578935327614e+00,-1.996787535180650108e+00,-1.498016267396759416e+00
-1.475870154803847978e+00,-6.530412441030685189e-01,8.567853121399976457e-01,-1.786595941440006774e+00,-2.051890381689879028e+00,1.337373431723161366e+00,6.381631354446085647e-01,4.081509553955367520e-01,1.339598611514080995e+00,-1.214554437486281779e+00,-6.525085787726407904e-01,-1.659641076411147109e+00,-6.738219087532518747e-01,3.057141793074025782e-01,-1.145680705339619139e-02,-5.742769722023143286e-01,1.424994173436179734e+00,-1.339764177631094011e+00,-1.254331952877226763e+00,-1.377092303997203615e+00,-1.442510096560699839e+00,9.883563631284835171e-01,1.835067572543871206e+00,1.264514403624052319e+00,-1.496604271506153605e+00,-1.772622947683956784e+00,-1.415504912519141900e+00,-1.942255102096430985e-01,-8.038625340512458584e-01,5.633669747609029166e-01,-3.485190708736223830e-01,-1.309198745623492588e+00,-1.191050439472457256e+00,3.266922609878490369e-01,-5.886520302480674482e-01,-1.236542881095220037e-01,4.855577269659764883e-01,-1.539693644480282009e+00,5.297935475507065117e-01,-1.917175722859328912e+00,-1.392819181775430959e+00,-7.131962008251637730e-01,5.093100251309211624e-01,-1.824501730020294810e+00,-6.092109016664116750e-01,-1.409961350828629945e+00,-1.064551435670145985e+00,1.867794058036868821e+00,-2.050024930420833336e+00,-1.404260676187839119e+00
-1.392582912674693363e+00,-2.441299833463459912e+00,1.539459916389392724e+00,-1.543734546688385167e+00,-7.337529083820706344e-01,1.565105255258544936e+00,7.497857540906333051e-01,4.054382679344447071e-01,1.762417582289642404e+00,-6.797462456813514464e-01,-4.567463139396267802e-01,-1.730441786943676119e+00,-4.271267867745977553e-01,3.184370733218300775e-01,5.714561780204225894e-01,9.599188239765462510e-03,1.449306122275470843e+00,-9.785900457207507008e-01,-1.162162951903101815e+00,-1.971480564675686109e+00,-1.783734643526310837e+00,6.879219880577662760e-01,-1.669456403610281581e-01,1.216500604599881408e+00,-5.179777279610348062e-01,-1.627779384296317078e+00,-1.106890500352704532e+00,-2.462466727886536144e-01,-7.890411073462879621e-01,1.450283423288421858e+00,-1.638054702804516038e+00,-5.883794611513476491e-01,-1.705890809177228018e+00,-2.039001459322273835e-01,-3.685297875526378775e-01,-2.872584892092715503e-01,5.579137073333468866e-01,-1.040182215097614105e+00,-1.058339237491551232e-01,-1.052972553678058532e+00,-1.380697970045621670e+00,-1.943548209988187558e+00,9.657200627373052626e-01,-1.698775708003396723e+00,-1.289283710858458498e+00,-1.255367743577224582e+00,-1.268645080428862704e+00,1.232357177486959499e+00,-2.209737116141466728e+00,-1.172863897884975248e+00
-1.237591422354865855e+00,-1.259586928123705318e+00,-2.848302025291620243e-01,-2.095283088745914846e+00,-2.443882003609591791e-01,1.560086372095234486e+00,-1.543940311618405170e+00,8.467020949383192718e-01,1.362577903404063040e+00,-1.876945888290440623e+00,-1.148698081715805897e+00,-1.708378048250525971e+00,2.747112734281541568e-01,7.204805241773200031e-01,-5.885211668589482858e-01,-5.847657655036598845e-01,1.409990227866785961e+00,-2.153462039142573836e+00,-1.433419821858595400e+00,-1.753258430459962103e+00,-1.917833551549358306e+00,1.127663922518853390e+00,-4.039979616260955808e-01,1.459725436276313904e+00,3.270210947787646205e-01,-1.270498594606846110e+00,-1.636392875407440384e+00,-2.679770318406517471e-01,-7.567034490808859371e-01,-1.259003638382664159e+00,-1.758612291098555991e+00,-1.957472145409139497e+00,-1.762889671099971967e+00,-1.079098358188729456e+00,9.996146132006564766e-01,1.140226812046989391e-01,4.403352392363735213e-01,-1.646503581558169671e+00,8.456575056813327995e-01,1.325213557155568989e-02,-7.466332047309792719e-01,-1.837628142007752707e+00,7.738290754019511164e-01,-1.999605298637898265e+00,-1.220916603056084293e+00,-1.520508734784950189e+00,-9.416890923079250797e-01,1.170909925101580873e+00,-1.920177624956935780e+00,-1.438592230863447785e+00
-1.469251301124719244e+00,-1.290965390825242309e+00,3.615115796453298724e-01,-1.739711502298763257e+00,-1.565611201462080215e+00,1.482293683063862666e+00,7.996596900814053610e-01,8.805383498699440037e-02,1.499140552350186395e+00,-1.771234045119651102e+00,-8.531164442203537090e-01,-1.700494126335333256e+00,-8.860944555720591254e-01,-3.151630485960799088e-01,-2.434522760292930355e-01,-8.178500610893276734e-01,1.344232194815745407e+00,-1.635990329680370836e+00,-1.178885597649454109e+00,-1.620112408010163652e+00,-1.954736739416147673e+00,1.063884557978700407e+00,9.647534660012766494e-01,1.242874381528645156e+00,-1.630231992311530709e+00,-1.807313875211356446e+00,-1.469718553249514281e+00,-2.534901258059997775e-01,-1.121849506994237577e+00,9.357836327495721029e-01,-1.451836285171742569e+00,-1.557626222834770369e+00,-2.048254103193690945e+00,-1.050055405388923724e+00,-7.782958085703273188e-01,-2.215591643581863723e-01,4.062245627774731527e-01,-1.649090146985976446e+00,6.506797537488917538e-01,-1.476401497255677375e+00,-1.231899646741721144e+00,-1.478048886836349052e+00,5.802179497339128300e-01,-1.922841885855305133e+00,-1.291442672157491645e+00,-2.027903954115690688e+00,-1.294537557749001699e+00,1.405855301869179064e+00,-2.225318792797135625e+00,-1.431627929762075757e+00
-1.336874227541945848e+00,-1.781410762850213603e+00,1.359708059808324876e+00,-1.438525865255444680e+00,-8.923490369589048843e-01,1.257071301110134431e+00,8.685332207353337886e-01,3.774071641698645285e-01,1.681661785076295601e+00,-1.440559067713486963e+00,-2.474163673854937184e-01,-1.634331016929398750e+00,-1.509525539021921103e+00,4.107798380758178464e-02,7.742085206547975051e-01,-1.791990911846076395e-01,1.305240459724914093e+00,-1.453819166655425210e+00,-1.324333725768963577e+00,-1.801328341143847434e+00,-1.700832411628326213e+00,5.805041109374935449e-01,4.953929306107182073e-01,1.288634011584547601e+00,-8.402563487268730480e-01,-1.847369379160526792e+00,-1.253872340319730494e+00,2.035059100147039168e-01,-7.620930587917831289e-01,1.489996100088158526e+00,-2.040630935143552982e+00,-7.920984280325868987e-01,-2.376922865449502265e+00,-7.054496000524076438e-01,1.021931622114922444e-01,-3.347874419626097053e-02,6.871208151322177882e-01,-8.744898768101422304e-01,5.180948824347550996e-01,-1.396817262077241217e+00,-1.367740812679274942e+00,-1.932245763709786068e+00,9.655289362558939770e-01,-1.731140822581999750e+00,-1.388595930613501395e+00,-1.361165044629151888e+00,-8.345653135912903808e-01,1.085606680613656394e+00,-1.455324271396130520e+00,-1.239252235519658907e+00
-8.658324740432554734e-01,-1.497121890774316677e+00,2.754601589416257323e-01,-1.524605695518767678e+00,-6.049074387886144155e-02,1.460963429619778431e+00,-1.466041973499470741e+00,1.294295526018056419e+00,1.824133394794140939e+00,-1.032292638915955019e+00,1.160036787154598431e-01,-1.757873900274263379e+00,-1.039370533297355320e-01,1.753579518147871275e+00,-3.623743231513558705e-01,2.858040785087870850e-01,1.650609058664824547e+00,-1.498437900787625177e+00,-1.481254366667944300e+00,-2.014972388627762179e+00,-1.959674489905369299e+00,1.416349467279547802e+00,-5.626959972309315550e-01,1.669137733428687209e+00,1.128237187819137316e-01,-1.168929281021439115e+00,-1.793517529996888626e+00,-5.366432892107386721e-01,-5.754778225519437962e-01,-3.817947330728849176e-01,-1.520726335625490977e+00,-1.566905347620265232e+00,-2.014943079992083774e+00,-1.370644922833238022e+00,1.693846301701735779e+00,9.842166799675954314e-01,-6.579251770540108790e-01,-4.694641609962998396e-01,5.024966622801945171e-01,-6.327116748464596541e-02,-1.487699011522582548e+00,-1.829716429612870288e+00,9.984026910583549963e-01,-1.471390031220344952e+00,-1.290723018391140231e+00,-1.274368075194701300e+00,-1.097043956228734629e+00,1.560557796110001672e+00,-1.972116547142489074e+00,-1.690671933542746919e+00
-1.042335238820282450e+00,3.152981148662576949e-01,4.743345534568561006e-01,-1.229233728928962988e+00,-6.930239415101773215e-01,1.533109875092418362e+00,1.075153812697097644e+00,6.025602234402791524e-01,2.101197999867564281e+00,-8.005597807336823912e-01,-1.773489824968205175e-02,-1.410138135800899528e+00,-5.093584941007980316e-01,8.298974127013469815e-01,-1.323283959315856573e-01,2.474966745284403608e-02,1.418233136235157898e+00,-1.462795716717533612e+00,-6.355940602618903590e-01,-1.662078203051640557e+00,-1.616370890102191371e+00,1.330750846449334945e+00,8.975707874761855720e-01,1.207483928726796885e+00,-2.675672396259338282e+00,-1.619553700449619216e+00,-1.446407874029563390e+00,2.956953120534697166e-01,-5.673934079855980084e-01,8.519457595056604271e-01,-7.371020117142178529e-01,-1.200379918593758033e+00,-1.416084907323281072e+00,6.053929042016332751e-01,-4.159407321332028729e-01,7.665071525198657865e-01,7.336353739398083773e-01,-9.773438902925225547e-01,6.506797537488917538e-01,-3.836487296132511382e-01,-7.541567154598274314e-01,-7.730991661006907378e-01,7.596857157776384373e-01,-1.315373581456801055e+00,-9.366533653514640401e-01,-1.614214915716672083e+00,-5.274094551857747559e-01,1.522966535827181778e+00,-1.663079960138372115e+00,-1.286987445078807912e+00
-5.839796215399408741e-01,-4.327644359382973316e-01,1.568143723290636560e+00,-1.228483577902703017e+00,-1.672370463111096495e+00,1.710025506599246237e+00,1.032404724705001220e+00,5.700079739072121399e-01,2.256800633522535904e+00,-8.422196204068999048e-01,7.091051939521311187e-01,-1.170809810995641742e+00,-7.732649036593756131e-01,9.418588800281612050e-01,8.541397326548942903e-01,-6.476985253117945041e-01,1.427865298822915685e+00,-1.129871315884968475e+00,-8.634887208983395013e-01,-1.250431904417453888e+00,-1.477074349985226354e+00,1.288790738199241837e+00,1.806143822563822443e+00,1.226644364957095057e+00,-2.522393540041459659e+00,-1.609897462890448994e+00,-1.008309459987409618e+00,7.500573649587766178e-01,-1.220769056226176097e-01,1.200534811414496250e+00,-1.390481083986406130e+00,9.954110817228153940e-02,-1.739571954858850189e+00,-4.528094217927156745e-02,2.850639484508142307e-01,1.835866722234857640e-01,1.066989712060886442e+00,-1.619671769017517193e-01,5.375926576280487534e-01,-1.599859092852996323e+00,-3.123594465490998617e-01,-1.091343760596791057e+00,1.132191228045151377e+00,-1.304170272564199706e+00,-5.343669099669589029e-01,-9.980212065884258577e-02,-1.278529914417210755e-01,1.105125219606659215e+00,-8.917869656827374092e-01,-1.128243375753067879e+00
-1.972234539339038500e-02,-1.889980243797514392e+00,1.417075673610785458e+00,-1.098519912603185933e+00,-1.275571588889662600e+00,2.216932706094021377e+00,2.562712827152578421e-01,8.674993654733395010e-01,2.661236170786111632e+00,-2.110730493576541134e-01,1.133579807798026362e+00,-1.476919592023718808e+00,4.793343591003937920e-01,1.058909504960795500e+00,1.066639784069789210e+00,-8.411584906479006030e-01,1.616526021815829273e+00,-6.739153759659850529e-01,-7.612083527287413220e-01,-1.536943832382489772e+00,-1.590122848027907709e+00,4.395181472171381665e-01,-2.234158188935126965e-01,1.474828368363735098e+00,1.403353083594846007e-01,-9.475510940166391727e-01,-1.042415415589120098e+00,-6.676839392515513394e-01,-4.474745919181069564e-01,-1.699937901409286356e-01,-1.473364425938543887e+00,7.634329620858203158e-02,-1.707741421577319230e+00,1.312108479120123739e-01,-9.422360819365488416e-02,1.694162296085665598e-01,-5.532674197369228386e-01,7.615888317345669289e-01,-5.113876477687215871e-01,2.224158305918174650e-01,-7.930281875588802709e-01,-1.515185496036807855e+00,1.628928953228983900e+00,-6.904779076698243090e-01,-8.229480702696244654e-01,-1.157796722462822725e-01,-5.984868439077176694e-01,1.796948990580785166e+00,-1.103438073588924206e+00,-1.367479367355973308e+00
