1.137394837580617768e+00,-1.677798555075102671e+00,-8.177426959842699628e-01,1.420356161687009455e-01,-1.140814581760944274e-01,-2.131057038083494504e-01,1.520992040752977115e+00,-3.824596784170651298e-01,-1.733930952508782708e+00,-2.314543066355412737e+00,7.158316165315211643e-01,-1.101053963531941182e+00,-1.943067311532506114e+00,1.655435851939493608e+00,-1.061055434674435860e+00,-2.618934951442580594e+00,-1.347622510921768990e+00,-1.317158913584165036e+00,-1.830623570013885981e+00,-4.557451358541687036e-01,-2.256130915756175415e-01,-2.191409272491032567e+00,-1.689496352023122094e+00,-2.566629962168232026e+00,2.774411255204097260e-01,-2.510512181786900276e-01,-1.775321432381507414e+00,2.409511359870989133e-01,5.127359738037724768e-02,1.404449801384848540e+00,-1.203980542777804974e+00,2.972678906334667581e-01,-7.134407287509108020e-01,1.183998359573096515e+00,-1.299103618740774735e+00,-1.566415059126099019e+00,-8.948601415550770655e-02,-4.278576479155766221e-01,-1.598529755900000460e+00,2.830660389459991461e-02,-1.874818151309588066e+00,-1.327307123683021950e-01,-4.201224171275567687e-01,8.667077603234994987e-01,1.227771919405911127e+00,-6.119344681177214529e-01,-7.367853912043185183e-01,3.814537246249367075e-01,-7.363495078856866494e-01,-1.636048481313664427e+00
2.924234959557164837e-01,-1.991334409489221802e+00,-1.020147296042244411e+00,4.134022645665573759e-01,2.548985961185706306e-01,-9.611227531121836476e-01,1.454718624584054654e+00,-7.887637722690261644e-01,-2.541386568761047737e+00,-2.202332030407188501e+00,5.532506478786447524e-01,-1.248951466665644494e+00,-1.836022322377436788e+00,1.662068133305422357e+00,-1.738708974216265579e+00,-2.298953562519486127e+00,-1.329640733524785068e+00,-1.100314089570831433e+00,-1.675012558799820805e+00,-3.612162175640663553e-01,7.230048902867680649e-02,-2.305406371823774947e+00,-2.144197346676028904e+00,-2.240056282822126210e+00,6.496054242479410989e-01,-8.570500596909246260e-01,-1.594686764762017539e+00,-5.320445913341360633e-01,-1.428503866517204512e-01,1.030239545595055484e+00,-1.049969634579582145e+00,-4.457459277751574245e-01,-9.356411018116823630e-01,1.744519508797127028e+00,-1.742180085802186973e+00,-1.848257032979205405e+00,3.285144287557500986e-02,-1.078995083128684529e+00,-1.376422516333716484e+00,2.496281582498395823e-01,-1.830156507104377495e+00,-2.762193968777744146e-01,5.837866577092323817e-02,6.178645834148185356e-01,8.091136354293987365e-01,-1.022931218936322884e+00,-9.429021412046333372e-01,-5.787513165860231901e-01,-9.210090905217919177e-01,-1.964465090079962284e+00
5.492119205976067620e-02,-2.104380991995560279e+00,-5.731704709142295684e-01,1.062233799833677494e+00,-3.231701556096588934e-01,-1.537392713239391084e-01,1.621544810112668600e+00,-8.617205657636308747e-01,-2.817894254273845878e+00,-2.180713390453882461e+00,6.430320903282163991e-01,-2.161671782490707017e+00,-1.956712606853362235e+00,1.611773332947120885e+00,-1.450466381142176298e+00,-2.025404804165640726e+00,-1.064818193678627178e+00,-1.493893712346356484e+00,-1.382509064729269266e+00,-4.557451358541687036e-01,7.418567657590811049e-01,-1.794306794020671836e+00,-2.361650194021433169e+00,-2.277166928202383644e+00,8.009942915269430141e-01,-1.684105082383703822e+00,-1.973382032641921358e+00,-1.411929457835798596e+00,-1.110085139050076775e+00,9.716347785245299518e-01,-1.240312969972786394e+00,-5.339454098164616580e-01,-1.362861406717180257e+00,1.430161950330226528e+00,-2.059189604354073388e+00,-1.780951486984472254e+00,-5.667232227717149406e-01,-1.021641008524400096e+00,-5.941477534495611668e-01,1.407454718613550870e+00,-1.608790096695954741e+00,-5.263312115688967285e-01,-2.038767354330322523e-01,-3.631122379525718036e-01,1.467715290877434353e-01,-1.906119407818177347e+00,-2.890574659770963062e-01,-1.267251479129477110e+00,-4.996983922743221118e-01,-2.315863447992415836e+00
5.649384245046293884e-01,-1.935626864059549757e+00,4.318245918736369759e-01,8.275934647527810606e-01,-7.213611308692934321e-01,-5.811775852118614694e-01,1.492997235647120391e+00,-1.128635663914571818e+00,-2.288541560181558410e+00,-2.092179912549811949e+00,9.088269187893820433e-01,-2.441226213743415752e+00,-1.893661931922468344e+00,1.436017876750034672e+00,-6.668477128302796597e-01,-1.180532808807170042e+00,-1.553595597468807599e+00,-1.117862225618179828e+00,-1.565526826897065460e+00,-1.331584501236761531e+00,5.164734532697071723e-01,-1.214129503708006430e+00,-2.223378546524620081e+00,-1.037671372502265266e+00,2.353886623874039408e-01,-8.017860143957823427e-01,-2.099826299975547261e+00,-6.087004885930920040e-01,-1.490331801494680475e+00,8.033476951018337919e-01,-3.725145540500631736e-01,4.603032968310567519e-01,-1.239734911335553580e+00,1.334939885662341785e+00,-2.073926782578813466e+00,-1.808995464482273219e+00,-1.237762343516352281e+00,-6.786411505969711655e-01,-9.142434810597553918e-01,1.004282969915480273e+00,-1.907181661603221778e+00,-2.938795426635485430e-01,-6.018608091899844137e-01,-3.240376895123864842e-01,5.506595689697232343e-01,-1.808125212703469264e+00,-6.931957461891744554e-01,-6.064652142100895871e-01,-1.347698223214937485e+00,-2.107050781019116581e+00
1.018351913760541239e+00,-1.689797912994775331e+00,2.252032293144527464e-01,1.400932022646038000e+00,-5.737691091514518504e-01,-2.962187092866198634e-01,1.273609375225935647e+00,-8.427399365617928018e-01,-1.722498423203925988e+00,-1.578479848896922055e+00,1.006055349101049545e+00,-1.452066924849241270e+00,-1.425251880476873456e+00,1.596298009759970826e+00,-6.993349642433371871e-01,-1.611548749091588295e+00,-1.614897111322083134e+00,-7.994889001883240809e-01,-1.967233509046128814e+00,-1.692337720017590419e+00,8.968377642812144779e-02,-9.057333773674431932e-01,-2.029857330476749322e+00,-1.123438197381090076e+00,5.444742664152908418e-01,8.434436706080024326e-02,-1.911753734277628736e+00,1.761525211558218409e-02,-9.471662469343555824e-01,9.098040609730784212e-01,-6.551358240004369060e-01,-1.196751153800087453e-01,-9.493854547845093084e-01,1.505424804936714267e+00,-1.794561143187958896e+00,-2.138512200081672976e+00,-8.780175441279411963e-01,-9.429197296558240460e-01,-3.638748065462495962e-01,8.369995870057909126e-01,-1.496812351080009984e+00,1.337167371746780797e-01,-6.018608091899844137e-01,-1.019297299575041837e-01,1.158659275536937594e+00,-2.083501305304251261e+00,-6.489833919594685252e-01,-1.090643307995611266e+00,-1.159453017615048376e+00,-1.855487118322286522e+00
1.152566974930237187e+00,-1.629301150149782940e+00,2.715876168277285285e-01,1.098960113150689200e+00,-7.474972180485196516e-01,1.312196046013024975e-01,1.051936224592047386e+00,-9.803494982751641551e-01,-1.343363846721964627e+00,-1.548625536580448658e+00,9.970772048560861966e-01,-4.527302089458812850e-01,-1.016834075700590700e+00,1.689702638996783524e+00,-7.473027180075505482e-01,-2.063762194635911484e+00,-2.176418978218235711e+00,-9.849977669741895037e-01,-1.869332073938224204e+00,-8.473649401992494612e-01,-1.141202827377982842e-01,-1.380217992802060811e+00,-1.975494118640406471e+00,-1.022827114350185029e+00,2.879542413037290971e-01,-9.669302269914779868e-02,-1.739407010231264428e+00,4.244961724264824654e-01,6.404737405931988301e-03,7.135587400488124787e-01,-1.447054126489400572e+00,2.839043327484168100e-01,-9.356411018116823630e-01,1.968228988235188659e+00,-1.829642034831648445e+00,-1.988476920468316145e+00,-1.142678280378331079e+00,-2.242945420685761970e+00,-1.301298008833340347e+00,3.003770496943490298e-01,-1.826272885869157259e+00,2.491699402492152937e-01,-3.388385793275178748e-01,-3.836777897632163148e-01,1.202163441590126336e+00,-1.765950495818654264e+00,-8.607045248903227863e-01,-8.640414391869002397e-01,-2.236932718239347917e+00,-1.923443903431941715e+00
1.024187351202693996e+00,-1.440811236161675390e+00,4.219854793708033847e-01,1.109161866849836198e+00,1.734155007951896088e-01,4.636716265141443416e-01,1.222190345439716275e+00,-7.911363509192604893e-01,-1.609768366802561079e+00,4.701436514420930246e-01,1.226750662285218674e+00,-6.490527759529428342e-02,-1.898821265136269865e-01,1.930675528625510617e+00,-1.437602301723561959e+00,-9.302003657379491752e-01,-1.421184327545728765e+00,-1.072738447210761281e+00,-1.474477079527588996e+00,9.872677392693629539e-01,-1.548810945709712672e-01,-1.362099248537273377e+00,-1.671769217728658941e+00,-1.118490111330377568e+00,7.568392052372190371e-01,-2.529568749129958993e-01,-7.911812609158460630e-01,2.300281582606395481e-01,3.928677988319065895e-01,1.163578832140842012e+00,-1.938024182478287116e+00,-6.007631992417112876e-01,-6.126488069501797584e-01,2.096300586129122845e+00,-1.369906148907485077e+00,-3.128492649734636033e-01,3.769649067873780818e-02,-7.832279925223942785e-01,-4.945261239381862906e-01,2.026384439493583156e-01,-2.009773989231876390e-01,5.451981339833773532e-01,-6.156637250428041996e-01,-8.402330399593677113e-01,1.104619338098907333e+00,-1.609242479158427219e+00,-7.274447529867842377e-01,-5.581017458073046500e-01,-1.227579853927391218e+00,-1.972125673128680923e+00
4.879106502681075930e-01,-1.767714796328390126e+00,9.420528545197668358e-01,7.684232932976358121e-01,-2.585986461081518084e-01,-9.492494666153734606e-01,1.695816742026096557e+00,-6.570856571812584423e-01,-2.303962181104390439e+00,9.035459095540048224e-01,9.750146333394024145e-01,-6.350577311106955225e-01,-8.782637490800742075e-01,1.511183732230543475e+00,-1.802811336064819692e+00,-7.182253131390492484e-01,-9.659184179953117511e-01,-2.106825035713310701e+00,-1.125606092516132195e+00,-4.460993278653805350e-01,3.564273244541021901e-01,-1.514221205593875519e+00,-1.472634409154227608e+00,-1.145704584609210208e+00,8.430467546599488271e-01,-1.118125032292090371e+00,-1.173064199400790653e+00,-5.564262380449997991e-01,-3.113985050135494384e-02,1.247991203058960163e+00,-1.747680847085082867e+00,-5.419635445474979552e-01,-2.484234531701503268e-01,1.747430226931067754e+00,-1.598012037951406228e+00,-3.184580604730554709e-01,-1.615561002282427105e-01,-1.781987349323208847e-01,-1.031829666712481552e+00,8.177338041425820103e-01,-7.466261824737442376e-01,1.306262116621709768e-01,-7.789982293014404702e-01,-2.172880797288740506e+00,5.621531377531874263e-01,-1.354953745000052612e+00,-5.798626691497340557e-01,1.146395337734807396e-01,-1.973389430399492328e+00,-1.333826124262387447e+00
4.978308939197814698e-01,-1.722243545264395825e+00,1.590028692205374128e+00,1.064274150573517153e+00,-4.953608476138141037e-01,2.499524695701231536e-01,2.324271550524288354e+00,-1.055678870419967108e+00,-2.072121121712888758e+00,1.641668045103268803e+00,1.103840563551924836e+00,-1.388836952792095625e+00,-1.042007292930473117e+00,1.232075224747751552e+00,-9.858332753623609834e-01,1.639946676773325895e-01,-6.912876359325775821e-01,-1.885593177688267286e+00,-1.305092056880592821e+00,1.384366362554635133e-01,9.846233656478996510e-01,-9.487653949963618105e-01,-1.568951838820805467e+00,-2.459776043904492726e-01,2.140365242314603567e+00,-1.121936345760726761e+00,-1.385788084444435908e+00,-8.177974907854609343e-01,-1.072294357123719344e+00,1.527573578074316485e+00,-1.257032317000576160e+00,-1.544203658811133806e-01,-1.045023244220435910e+00,1.423093063433482408e+00,-1.765086786738478741e+00,-6.816275690698481160e-01,-3.468791787010605532e-01,-4.549715055384238177e-02,-1.360091101659703261e+00,1.858555975898126045e+00,-1.247613321819090348e+00,1.627676769923284625e-02,-2.360835390896907915e-01,-1.568253574055948230e+00,4.093592474783120383e-01,-1.235872191442937140e+00,-3.195702174877112500e-01,7.699917011194938876e-01,-1.489330330285355330e+00,-9.246027201111635119e-01
8.998925336846720358e-01,-1.518807062639511818e+00,1.647657779721897642e+00,1.284632030475535647e+00,-7.305856322266865988e-01,2.736990425639832525e-01,2.040324241593730825e+00,-1.107875600725048981e+00,-1.523891460628874261e+00,1.959770890130759113e+00,1.135090073365782493e+00,-1.268007074682855784e+00,-1.608287048746416481e+00,1.392355357757662171e+00,-6.075421263581695097e-01,-7.725313028050041775e-02,-6.921049894506134947e-01,-1.617357383822106254e+00,-1.568281629183651660e+00,-5.097616605914473409e-01,6.879086324504455341e-01,-1.032187113382238675e+00,-1.595542540262483655e+00,1.333756594964934927e-01,6.916578873810373951e-01,5.766517278036967925e-02,-1.743232214957328052e+00,-6.182580941037536526e-01,-9.355951280383479896e-01,1.325951673015147492e+00,-1.303332047231342994e+00,-1.143296922259950665e-01,-1.025838418195896606e+00,1.231817300345173782e+00,-1.763324732820291452e+00,-3.310778503470712120e-01,2.084844257419435076e-01,7.225976132640425931e-01,-6.872368170912885876e-01,1.243460615704902184e+00,-6.935500255922169011e-01,4.482880839839097353e-01,-6.333007841881319600e-01,-1.039718892522580429e+00,1.014788024186068949e+00,-1.139945384410833817e+00,-1.863104455841727847e-01,5.540787022394683820e-02,-1.645304929211020895e+00,-7.180140933778119683e-01
1.371979422755497113e+00,-1.331685496484327436e+00,1.460714642168348343e+00,1.704944282881226680e+00,-8.412796485150779713e-01,1.431344476010284694e+00,1.302746825438144018e+00,-1.221759375936113834e+00,-7.980587861577848052e-01,9.344296809159021722e-01,1.076279748660433855e+00,-2.478824227606885311e-01,-1.374434918592257304e+00,1.213283760877611694e+00,-4.869686362144510783e-01,4.102894906970144251e-01,-6.831141007521215336e-01,-1.015707005057006507e+00,-1.700865318720090169e+00,-1.005556191215526862e+00,2.952861067043427434e-01,-1.643317258480607057e+00,-1.538224806043724913e+00,2.339867425273412793e-01,1.323601277113813091e-01,8.118097688194443606e-03,-1.699879894728656193e+00,3.033681515669199302e-01,1.519669511776203796e-01,9.936787734776826309e-01,-1.776618178479316024e+00,-3.147830605016808669e-01,-1.095991886494709577e+00,8.130897059322428344e-01,-1.506225047486397406e+00,-9.971503599002792817e-02,-1.500491116956305104e-01,1.383856355760226808e+00,-8.489178223637869891e-01,6.081596783624626523e-01,-1.224958864613566734e+00,6.931018549392998773e-01,-1.074994091479029246e+00,-1.944747131053652656e-01,1.492023180646713465e+00,-1.109348040788524781e+00,-6.651738315365717247e-01,-1.918435693634827910e-01,-2.161634635999381437e+00,-4.152975051620974023e-01
1.370812335267062476e+00,-1.470546487146821013e+00,1.172569204585796054e+00,8.377952184519796841e-01,-2.770476488228564294e-01,-8.249955234259871706e-02,7.942697531077969053e-01,-1.299461326731151001e+00,-1.033622064392727191e+00,-9.297044638980253572e-02,8.814052999326774662e-01,-2.829620647924040999e-01,-1.948478376918343358e+00,1.186201945300060956e+00,-8.366971682044963554e-01,6.061140630979082733e-01,-6.438811318860581112e-01,-6.265144162933610206e-01,-1.587353337321548929e+00,-1.314222046856856396e+00,9.028320013155530233e-02,-2.137807987374297003e+00,-1.380748763061257378e+00,-4.785376487733045137e-01,-2.082648236662825725e-01,-1.214665602452477816e-01,-1.529658284419009862e+00,2.382203915554904905e-01,2.615848381659418576e-01,8.796951898175578988e-01,-2.126759888349577299e+00,-2.907286563086036169e-01,-9.296279473860619147e-01,7.698447507992385308e-01,-1.345878140932355027e+00,-1.095304281142741171e-01,-3.414284999224482808e-01,1.332125229646601960e+00,-2.691526014370997366e-01,4.216105125895803774e-01,-9.725234843232636317e-01,4.944252148492531140e-01,-1.313477804269805649e+00,-4.371482244708921328e-01,1.356116770821228945e+00,-1.040710756446576513e+00,-8.750268368238814931e-01,-4.186247633903442122e-02,-1.844307003702374104e+00,-4.973398784581172238e-01
