-2.102365185890505916e+00,-1.942767560773349889e+00,-1.868767319644065061e+00,1.187647180344872933e+00,-4.469608078851546873e-01,-8.802132136599082335e-01,-1.946162879496467824e+00,9.277000295097307392e-01,-1.983087971336680022e+00,-9.373136579164431659e-01,-3.637893396151388181e-01,-1.702294110944415906e-01,-1.341385755104670618e+00,-1.804287969435916406e+00,7.066521399969466488e-01,2.026875756526898831e-01,1.411511089974507582e+00,1.704605683093293189e+00,9.624504818501984360e-01,-1.342804647563028864e+00,-1.624503740495387927e+00,-5.959796341527434649e-01,-1.366396696480957518e+00,-1.342048763630575015e-01,1.180296508799203670e+00,-8.422065236319794534e-01,-2.175605673516785910e+00,-1.535529993146683703e+00,-5.807146389654768148e-01,-2.202039581545622404e+00,-1.905758885336746200e+00,4.413453913597411571e-01,-1.047448398282285753e+00,-1.369025970244924437e-02,-7.907430475233320211e-01,-5.513957127711445194e-01,-5.410168396082096764e-01,-1.800149867476688037e+00,-1.863285535355647227e+00,-6.433989693213607586e-01,-3.273947354282537581e-01,-1.465079036801535839e+00,-1.834627156754461419e+00,-1.138798044428589229e+00,-1.641011241892012640e+00,3.248315937894231120e-01,-1.941250762673366381e+00,-2.441893135599512432e-01,1.140933775538956363e+00,-1.967890987757142440e+00
-1.695109934451280331e+00,-2.514465611868942130e+00,-1.244400766646921230e+00,9.440834765200916134e-01,-1.471581893252193463e-01,8.606254664111876451e-01,-1.680575766161284124e+00,5.655637555260805138e-01,-1.382112632503506688e+00,-3.815207721375452055e-01,-1.239734871521029236e+00,4.137504925579695292e-01,-1.257574641048221142e+00,-1.200401752525951604e+00,-3.492562936618227587e-01,8.840679698439800616e-01,9.461162810788239508e-01,1.147735275254148091e+00,4.417588281558733065e-01,-4.056357121712342861e-01,-1.201674076082511089e+00,-3.417908338384523237e-01,-1.256262892948480925e+00,-2.239380111337866408e-01,1.181095154043137807e+00,-7.473871008463990329e-01,-1.795116686823089225e+00,-1.887298185559060260e+00,-2.744099743800846869e-01,-1.397572972581607953e+00,-2.119467593326858523e+00,7.174045030553586333e-01,-4.880889313049958655e-01,1.267915529019720544e-01,-8.114178701010711370e-01,-2.203608967991997680e+00,6.423194392211351023e-02,-1.758479210192370745e+00,-2.475460813882902400e+00,-9.318336723825207946e-01,-9.763204401092018259e-01,-1.888842316993569526e+00,-1.254936609189158059e+00,-7.643524019301468631e-01,-1.993287439310653664e+00,7.174788919669724541e-01,-1.828389516775870804e+00,-1.720388269532589498e-01,8.202356376510675506e-01,-1.360033820404336513e+00
-2.217949824879925202e+00,-1.416944918389072994e+00,-1.779572097787339047e+00,1.329936210288666931e+00,5.562185520795024374e-01,9.957590625810645024e-01,-1.671736892341884939e+00,9.174185580086147151e-01,-1.701264132318637046e+00,4.347414700919945418e-01,-9.005206704398237560e-01,6.057707813976136446e-01,-1.326799160032905878e+00,-2.048054141389219485e+00,5.676841675295127843e-01,2.716071775677630917e-01,1.510693590230980377e+00,1.939805606901132018e+00,6.137730351798905692e-01,5.606796255174326671e-01,-1.737258317672157881e+00,2.306963314711814594e-01,-1.286524884009202063e+00,-4.392975345835300471e-01,1.366380850635136035e+00,-6.984614676473207551e-01,-1.964222903131400688e+00,-1.337158778312325325e+00,-4.487856635822509710e-01,-1.322468775209601599e+00,-2.378321899438334164e+00,3.545056045680757273e-01,-1.669274404718972704e+00,-2.661545007968747489e-01,-3.758682744632402817e-01,-2.069823558387837714e+00,4.306321790398137672e-03,-1.699394368403630562e+00,-1.343952005230617308e+00,2.422174428945676472e-01,-7.450085207634798978e-02,-2.011700581627096085e-01,-1.890347267290540367e+00,-1.514504446666084414e+00,-2.042417947555986490e+00,7.106246997294576317e-01,-1.644451532049805431e+00,1.210322670061987349e+00,1.274099709816266968e+00,-1.492332145063471227e+00
-1.694507931123216071e+00,-5.055103898227861769e-01,2.889075709855427609e-01,1.297144587112061043e+00,9.165408435028785661e-01,1.261058108002861555e+00,-1.139299969411589952e+00,9.976711550034111919e-01,-9.187830428596129861e-01,6.644791902420085217e-01,-7.631174497486963304e-01,9.744314109251245304e-01,-1.603944466396628465e+00,-1.343680488703637099e+00,1.011264972503665094e+00,2.453182572496414582e-01,1.317414871782486063e+00,2.242452567683276055e+00,7.904362748261810623e-01,1.320728116182081635e+00,-5.733022136911524180e-01,8.496723039179454595e-01,3.706515123706820986e-02,8.241450029883516937e-01,1.616356811985550701e+00,-1.161097023761381158e-01,-1.410291643300972453e+00,-1.000684855135273388e+00,-5.630476283489418421e-01,-2.795269828375552823e-01,-1.393033878101221479e+00,4.510348833596518614e-01,6.374445342269836612e-01,-3.588494673104561938e-01,4.993658813279986952e-01,4.807989310546289391e-02,7.458858956703732224e-01,-9.481167241881245378e-01,-1.013203276547639975e+00,5.306521459557170806e-01,2.041882073774525241e-01,-5.811571916922545489e-01,-1.654375955803342402e+00,-1.206248690467873530e+00,-9.103255979880582327e-01,9.157608816950316699e-01,-1.227037229474741808e+00,1.722695690892138920e+00,1.888941362709616101e+00,-6.489709575250307561e-01
-1.858553838022239280e+00,-5.037012187750243841e-01,7.900997699900658144e-01,1.436216025926470685e+00,2.592116792768627831e-01,1.172625092862252805e+00,-9.494746316712312506e-01,1.127046338059092712e+00,-8.511266576648841564e-01,7.383100725740536774e-01,-7.459420471623017246e-01,8.169014738981886792e-01,-1.410610274089379779e+00,-7.018109826727452205e-01,1.108046239043477987e+00,3.689472338808078011e-01,2.543819203158219633e-01,4.940178399647170981e-01,1.404782690696654117e-02,8.454175556484371246e-01,-8.481414955595187877e-01,2.513163668949083829e-01,2.384810261658254493e-01,9.246461139315828026e-01,1.089250950991060174e+00,-4.056804913344813635e-01,-1.215891762160222767e+00,-1.469810063957272650e+00,-4.497034303675318534e-01,-1.610636612095629472e-01,-8.424921036081726156e-01,4.283651284919354763e-01,1.149102280162555223e+00,-1.599611896332550198e-03,2.802127620039055467e-01,-1.298547016680754451e+00,8.572476767984753554e-01,-1.179156122146074237e+00,-8.507302168437537171e-01,-5.215251511265112105e-01,-5.575281692784718190e-01,-2.437571225158161159e+00,-1.179748026297091856e+00,-9.789967475037532063e-01,-1.109635177536492989e+00,1.613419734441911668e+00,-1.625497735028851531e+00,-8.420345195380243841e-02,1.662519992451681583e+00,-7.143074765827389649e-01
-1.341733980874299847e+00,-7.381180959647469786e-01,-1.091494672035364655e+00,1.409839723334992412e+00,2.552022509493186847e-02,-2.393222612364848123e-01,-1.197383997367632569e+00,9.516901296789926912e-01,-8.137989968677965535e-01,4.321180377248693971e-01,-8.468904758628521823e-02,4.909120196683747772e-01,-1.736707204592262688e+00,-1.811980787485722111e+00,9.665966956391374154e-01,4.708558782381555563e-02,3.128741640568207250e-01,7.741824550887564937e-01,8.610783255216318544e-02,-8.334376369618029523e-02,-8.093821096550093408e-01,-9.547513795866462150e-02,-2.744845272241658307e-01,1.996023849840760644e-01,1.287314971485967519e+00,-4.826060920144411015e-01,-1.312007688523490589e+00,-1.707098379717154168e+00,-8.085502434098884583e-01,-1.279883921029592697e+00,-5.648759904852224123e-01,-2.027663316438513622e-02,-3.784885484353257556e-01,-6.280103172799894606e-01,2.416197598587828121e-01,-2.150241017712743563e+00,4.472565453806686686e-01,-1.208950922526020433e+00,-7.056649849652272266e-01,6.159638186921171377e-01,-5.727018022795969943e-01,-1.252561115504039702e+00,-1.510376393032343278e+00,-1.211922109293604111e+00,-9.099771546671729938e-01,1.069980207039075593e+00,-1.693559097058645824e+00,-8.757674861750877060e-01,1.320688145820067438e+00,-1.463889630548296683e+00
-1.324576886024303901e+00,-5.861477279519936578e-01,-1.070257714450427944e+00,1.393533289278061638e+00,8.621060290523405722e-01,3.171101935807655314e-01,-1.015976634693353198e+00,8.148894394280712383e-01,-1.818846263829477117e+00,6.378700905182728143e-01,-7.545297484554990275e-01,1.000740939252851902e+00,-1.307267956462233593e+00,-1.664374841155025431e+00,9.144837059638519783e-01,4.122884268377055572e-01,5.977059596651108642e-01,1.548958674691045090e+00,2.929897842432068189e-01,4.183106604519304383e-01,-1.235735354604655001e+00,6.363486647161074039e-01,-3.488992593407174159e-01,-3.567430505944578778e-01,1.720180693696590435e+00,-2.486785505340316782e-01,-1.841367959659546027e+00,-1.399092997294957952e+00,-5.274841654195516760e-01,-1.463385929041610689e+00,-1.224177614997924213e+00,4.563366808690398346e-01,-9.616988759334861303e-01,-1.913076334256670064e-01,-5.495367841163074640e-01,-1.750346924524327719e+00,5.780941537015659160e-01,-1.162316802025456841e+00,-1.280123303204097285e+00,7.012754914285064256e-01,-4.162464724060684768e-02,2.483702460637904341e-02,-1.695326880414221637e+00,-1.499690519732225447e+00,-1.574807010923124473e+00,8.232292864886014971e-01,-1.497128837023313119e+00,1.343393263186507258e-01,1.483629825873844732e+00,-1.760179367469207223e+00
-1.335713947593594630e+00,-6.448165605011375590e-01,-6.072920390987991413e-01,1.376591281664710120e+00,8.361220390729191543e-01,9.851172918826595071e-02,-1.124147614292631214e+00,1.119906427294429463e+00,-1.590214341447293789e+00,-6.670888808207367515e-02,-2.564430734502017861e-01,5.615943345786732488e-01,-1.284028296517374157e+00,-1.631680364443340636e+00,8.772601419100820586e-01,2.790178110518394539e-02,3.128741640568207250e-01,2.145605540232990105e+00,5.347394806012917279e-01,-6.821005481126975190e-02,-1.229862720376703411e+00,5.026933441968720606e-01,-3.022660272143841698e-01,1.924237342024190389e-01,1.507741058810931012e+00,-4.987164767008935296e-01,-1.741999990674961030e+00,-1.117133301095280418e+00,-5.612120947783895142e-01,-1.340276986957601002e+00,-1.383652974595477536e+00,7.694919212719226499e-03,-3.540698102830212024e-01,-5.186187418913003055e-01,2.935824806059289874e-02,-6.756772408187220469e-01,2.694771997232456862e-01,-1.183572763143573958e+00,-6.447375875762777486e-01,7.256502550674763796e-01,5.951621510394831116e-01,6.209052541618013121e-01,-1.694991217097718827e+00,-1.830639951233371088e+00,-7.800077959756158696e-01,6.362077554364566900e-01,-1.610420851034915390e+00,3.298776016150574142e-01,1.723092815653924470e+00,-1.603339215999824763e+00
-1.736949165752130542e+00,-8.566187995937569744e-01,-9.768151010767227582e-01,1.129392891564141577e+00,8.505941347576675415e-01,-1.268722302648362721e+00,-1.307238571980126496e+00,9.411230617472997606e-01,-1.813713710469876395e+00,-1.068099256939005204e-01,-1.093743949536704507e+00,5.350884664873152285e-01,-2.102361003086408164e+00,-1.868234519474953670e+00,1.675308539514346884e-01,2.062401324524377466e-01,6.816296137282572554e-01,5.320648864630412866e-01,6.053815312966830814e-02,7.135637157184010482e-02,-6.261559217427581370e-01,4.168390148871803924e-01,-8.316028216700689368e-01,3.001034959272907421e-01,1.030151202940170485e+00,-3.307761197295704392e-01,-1.863409581870675513e+00,-1.251450299231213092e+00,-6.128364764500824347e-01,-1.622885564697611471e+00,-1.473651017603656133e+00,2.685799207952639378e-01,1.318897691965818630e+00,-4.049090780004274137e-01,-1.015822949318036933e-01,-9.607936875161272594e-01,1.406371121400500912e-01,-1.025358867855458822e+00,-1.065426760023909569e+00,7.175253338544864690e-01,-1.409780556174370814e+00,-9.843049609560317048e-01,-2.213926704379694854e+00,-1.854594386275358442e+00,-9.688640758973816602e-01,2.964356545197218695e-01,-1.868020183274219814e+00,1.698917400089086094e-01,1.599433122112629002e+00,-1.633407017058732702e+00
-1.744474207353004180e+00,-1.478715187020104072e+00,-4.756229020721997047e-01,1.095886248136559660e+00,-4.477830860490530362e-01,-7.818439046832688089e-01,-1.444451565557409944e+00,1.172170574091753847e+00,-2.146396487323949831e+00,-5.790277517771078575e-01,-1.218265618288036034e+00,1.924755789359982872e-01,-2.175788439295172960e+00,-1.918237836798697415e+00,2.078563816763474292e-01,4.023412677984194996e-01,-2.282045219581859893e-02,2.813002618149828549e-01,-7.693141699456651494e-01,-4.588839471366755740e-01,-9.244857405229619518e-01,-5.037518393484399226e-01,-6.351479288823987934e-01,-8.771952322647067479e-01,4.399523676751193602e-01,-8.269284097411340184e-01,-2.108758130745339354e+00,-2.024340895043857280e+00,-2.670678400978845346e-01,-1.756060017769617287e+00,-1.721365500802071846e+00,3.194040486438646242e-01,1.888212053822543868e-01,-1.239454527915727633e-01,-6.777206840983192038e-01,-1.793479925434966704e+00,-9.057591325148274530e-02,-1.433484538189240931e+00,-1.468708104646150092e+00,-7.977724723681809404e-01,-2.027853207086382614e+00,-2.291226548815572084e+00,-1.959158247169473288e+00,-1.678088022808078339e+00,-1.528812492565792658e+00,3.449045853421367491e-01,-1.687528343461065505e+00,-1.431012535278779252e+00,8.482829760209753545e-01,-1.981218337415686204e+00
-1.630394576683769081e+00,-1.483496567646349629e+00,-1.210421634511026578e+00,1.016141628479336978e+00,-6.492412362058938013e-01,-9.934869633905352160e-01,-1.895655029099912570e+00,1.131330284517893192e+00,-2.491210753937084021e+00,-1.557193248663759633e+00,-1.527422864843051231e+00,6.516298599925354415e-04,-1.990118390161232709e+00,-2.411539794242661294e+00,5.354237453495750421e-01,1.891878598136559897e-01,7.636204806062706074e-02,1.388123432675387736e+00,-5.972999629216330097e-01,-1.141021862430833034e+00,-1.440103025737550668e+00,-7.253234927197598214e-01,-1.306368812573632132e+00,-7.766941213214920703e-01,6.356204524382241816e-01,-7.402533511697426682e-01,-2.097556650605256312e+00,-1.661215572011198072e+00,-2.319632605611348097e-01,-2.071187938701624986e+00,-1.987548637777400318e+00,4.375061586805293889e-01,-7.248939036192409979e-01,-1.630961218780573596e-01,-9.023870894431524903e-01,-1.457919799706484998e+00,-9.275371023577534402e-01,-1.565689325380986041e+00,-7.869015148172020524e-01,1.365934671256873456e-01,-1.279287312364778550e+00,-2.416375425774285046e-01,-2.422373623915328178e+00,-1.865941223926832038e+00,-1.884224679872445574e+00,-2.470038728831140673e-01,-1.809435719754916905e+00,-1.069214443019118166e+00,7.369578262446077055e-01,-2.243864642881499893e+00
-2.093335135969463412e+00,-2.132342841279052603e+00,-9.385885774238283963e-01,9.845218440473837429e-01,-3.316774093056029660e-01,-8.513979615354251296e-01,-1.880081775227649965e+00,9.439790260531623067e-01,-2.312971173630975041e+00,-1.153934216230793730e+00,-1.385725793505354186e+00,2.418687732753876333e-03,-1.969845495315708295e+00,-1.553790581689024508e+00,1.278257189607392985e-01,4.492350175550650637e-01,4.781783311509147927e-01,8.779471273569189327e-01,-5.252399572764363533e-01,-1.454345687122228670e+00,-9.632451264274713987e-01,-3.841556338908416190e-01,-6.644177235148862604e-01,-4.141722568477305133e-01,5.717288329237419919e-01,-8.570685021250185054e-01,-2.034322488524164196e+00,-1.707855521758506301e+00,-4.194171264534692356e-01,-1.534618776033607634e+00,-1.657458095669220421e+00,4.418938531710579487e-01,-6.502009587546163372e-02,-6.723455712954606867e-02,-1.153241603386494729e+00,-1.843192536653994518e+00,-7.437651944871610521e-01,-1.507852359937580600e+00,-1.866186839993217772e+00,-5.418374541589914273e-01,-1.577196306953313698e+00,-1.163481747295492585e+00,-2.296499880234389224e+00,-1.539404451512364380e+00,-1.606166909803119935e+00,2.029248889936494382e-01,-2.301803674185568305e+00,-8.841327599845580920e-01,7.212450316396169514e-01,-1.972441790079574542e+00
