-1.528934028144091073e+00,-2.553972964869483775e+00,2.080007149680189293e+00,-6.935347402589991939e-01,2.663936029558740259e-02,1.421980426779798856e+00,-4.369230871387514981e-01,1.685183116413735416e+00,-9.512119971072163782e-01,7.914278435043864413e-02,-3.380418247369033846e+00,-1.785041875203903783e-01,-3.410939568356537166e-02,-1.439833214449548260e+00,-9.887787881431874260e-01,-2.631741274881295722e-01,-1.106300618251743195e+00,4.205895673602094154e-01,-7.576442873816968682e-01,8.544436506696074796e-01,-9.337700454701255426e-01,-7.049395787973250505e-01,-3.870821196259268127e-01,2.234316405820196305e+00,9.879991904620504251e-01,-2.510836384876378724e-01,1.187106058248133866e+00,2.142029248727263191e+00,-9.454674724227971616e-01,1.981284674507531651e+00,-1.396497388344646762e+00,1.892440714861756135e+00,2.039436300728476315e-01,-1.469032347945986861e-01,1.599563540894595848e+00,-1.544136744706828157e+00,-6.338175873623809187e-01,-2.884086237254669949e-01,1.981412295331923756e+00,3.052289292130003218e-01,-8.135881193859179072e-01,-4.583282215998141784e-01,1.326073623858442740e+00,-6.974287644663895724e-02,-1.106493098501175387e+00,8.339251833872494968e-02,-1.771094532391555565e-01,-7.462220012635746302e-01,-5.570896496727333336e-01,-1.029596401173321851e+00
-1.253042380166936864e-01,3.479817503590094119e-01,1.887121585489871078e+00,4.172440302138799018e-01,3.214675212672249316e+00,3.323113003150962586e-01,-1.265219307643388857e+00,9.150791439814522921e-01,2.315002205164558013e+00,-9.243544598611403984e-01,-9.449370719246967532e-02,8.337402669586979620e-01,-6.245738284740368629e-01,-1.827304739026848646e+00,-9.607778015877379563e-01,-2.028319894319000616e-01,-1.373975123773565343e+00,-4.473580451283244996e-01,-4.641965015735324829e-01,8.848522507201289633e-01,-1.955128171333416542e+00,-1.221847854544954703e+00,1.268327336294482362e-02,1.892556769724584864e+00,1.117414901115785675e+00,1.293589440642668009e+00,1.077121930311438991e+00,1.502362939133216280e+00,2.037398016177861759e+00,1.732255743285689986e+00,-1.401874788544287931e+00,8.502718972840341838e-01,1.903390009848373587e-01,-5.793056796993043545e-01,1.373183722019555963e+00,-1.463382639707611732e+00,-2.269898407645847271e+00,-9.216601346890190838e-01,6.359656977467267325e-01,-4.932175232168142243e-01,8.363910943498185091e-01,-1.841121684671323866e+00,6.124169134103900625e-01,-3.320382055803933752e-01,-3.218229668491649154e+00,1.442986324165861589e+00,-1.468411672913291888e+00,-1.020285576129347005e+00,-1.023354744429336272e+00,-1.308756897229742089e+00
-1.640303590392679034e+00,-1.133979458819431185e+00,1.416121952001900830e+00,-1.142645909802052495e+00,3.708233494902857252e-01,2.807870286652418113e+00,-1.384633914272629163e+00,-6.922232337507375766e-01,-1.190876670423494099e+00,-2.264707740672475378e+00,-2.046493513737309922e+00,-1.090575397267878888e+00,-2.662727393588343094e+00,-2.684424664031221375e-01,-9.431475507935778158e-01,-2.119160065411461957e+00,-1.487837874158690399e+00,1.198294963129725499e+00,2.370198171282112742e+00,-1.899017073153716761e-01,-1.320944228376587981e+00,-5.437566787558966164e-01,-8.716462323397435874e-01,2.019463323614238082e+00,4.350564997678756790e-02,-3.116366512049990045e-01,2.118358528369074900e+00,1.581988068296231731e+00,-7.631407310657918330e-01,1.767248098960895408e+00,-2.432453536804266125e+00,1.509976653626020404e+00,-8.708220678810573157e-01,-2.849556486873671357e+00,1.662420084036053458e+00,-1.968418095075441743e+00,-4.281598411539336846e-01,-3.187353057306018034e+00,1.326987070266480107e+00,-2.530095643354218993e+00,-1.312929382062280048e+00,-1.209147321366643490e+00,-6.490096478913430778e-01,-1.907835626939907270e+00,-1.070386092348453611e+00,4.512102849490894907e-01,-1.056733190967019453e+00,-1.358995376295675239e+00,2.437206505717194327e-01,-6.602455910063790290e-01
-1.340414601544538620e+00,-8.987892959808151394e-01,1.562954218695607356e+00,-1.350794488925064485e+00,-5.193412405605154492e-01,8.250049691465759505e-01,-6.742310952172100302e-01,8.113387558126524679e-01,-1.127770386646123724e+00,3.237947336861248249e-01,-1.065022889480542689e+00,-6.676216972900633762e-01,-1.754691214675395239e+00,-2.030764690156248164e+00,-1.913329881260810383e+00,-3.044228966009169035e+00,-1.795784858154793273e+00,-9.754271065573924537e-02,1.725973396478121202e+00,-5.205952328647431848e-01,-1.752490462861488574e+00,-2.158888607449763075e+00,-1.280641417951750016e+00,1.463710017641485672e+00,-9.894085623836909038e-01,-8.474736882701860985e-01,9.968415449562048058e-01,9.529828638620867487e-01,-6.123304692862060472e-01,1.547962670062988044e+00,-1.401068178514346174e+00,-7.020380990049576719e-02,-6.581948810053113164e-01,-2.774431046142781465e+00,1.304890070069767649e+00,-1.745396795372875287e+00,4.715927985081119211e-01,-2.710020199081708103e+00,1.620832607179094387e+00,-1.031672712073407494e+00,-6.645310260496850585e-01,1.540717145228857887e-01,2.060513097695658435e-01,-1.252097304105534770e+00,-2.510218373931579094e+00,-5.456885643876006053e-01,-2.048080882497425925e+00,-1.799682320598104068e+00,-1.965210235837672625e+00,-1.305893712654813354e+00
-1.103987597888327121e+00,3.048699340392838075e-02,1.239384946674026322e+00,-5.637479791587809430e-01,-3.703311943047479238e-01,-2.419942032308021462e-01,-8.400424598361462269e-01,9.414857882425967661e-01,8.206361249804073887e-01,-9.113440671796991799e-01,-3.116929701031895816e-01,-1.012100172028031347e-01,-4.331547208112508374e-01,-1.581955974429636758e+00,-2.185043158206202651e+00,-3.045098211786301245e-01,-1.801930858885805176e+00,-6.531914158469789289e-01,-6.012035803780032550e-01,-7.039971019194350976e-01,-1.509645588518842452e+00,-2.483566457328310051e+00,-1.328520967184177559e+00,1.372325840009882558e+00,-1.518236524384587727e-01,6.606390812948780278e-01,4.669910016115232376e-01,1.063591829896048724e+00,1.532873876165682381e+00,1.053987249114774150e+00,-1.073315636346610091e+00,-2.170956290170458422e-02,-2.493977198603321843e-01,-7.076880903514483068e-01,1.186254138530795643e+00,-1.520272069816890337e+00,-6.944131732988174655e-01,-5.716832449736910515e-01,1.410942937955816490e+00,-4.982555218650353557e-01,1.519983486289027352e+00,-5.156533297756591416e-01,3.543198408277055123e-01,-1.328557911632930466e+00,-2.391169911616444210e+00,-1.025183591612257805e+00,-9.968232447250828798e-01,-1.872158933751975507e+00,-1.896436134361080272e+00,-1.443326572251815820e+00
-1.702521222933785383e+00,-1.829261873070726852e+00,1.900578717875237134e+00,-1.278309807253992014e+00,1.658737631638169452e+00,2.745905745480356153e+00,-1.708650617610545153e+00,-1.513523761383212651e+00,-9.519080222959316329e-01,-3.009694138996391377e+00,2.198553173483325907e+00,-7.529544613206686776e-01,-1.362654369462132253e+00,3.479215031947384129e-01,-1.522871679848815551e+00,-8.091774383581545882e-01,-8.156594784192842118e-01,1.163820408428080322e+00,-2.674310160564699612e-01,2.823818622192462713e-01,-9.606816146584912230e-01,-9.143452317200042589e-01,-6.899346900720568776e-01,2.095664550103286228e+00,8.240190353480302266e-01,1.690611552327396572e+00,1.703308936082407410e+00,1.606308714442251206e+00,-1.181971302640177024e+00,2.092093800812330429e+00,-2.042054282310778124e+00,1.979364365142604054e+00,-1.365855023083985653e+00,-1.087868351019898094e+00,1.699927221520351583e+00,-1.851818511707821635e+00,-1.366473308230071959e+00,-1.236857755959286376e+00,1.642359752740451651e+00,-2.205831730359777421e+00,-1.425964344508921400e+00,-1.130150525953564467e+00,-4.874701680656509661e-01,-1.486542743080291551e+00,4.387821068468036323e-01,1.723716318737562814e+00,3.649136414767138459e-01,-1.149760128773572587e+00,2.040881175174113771e-01,-7.042956856921114839e-02
-1.713098220465764321e+00,-1.214848507689677115e+00,1.354219143029192107e+00,-1.504579556794760631e+00,-1.210241415814374610e+00,-3.796461644478092007e-02,-1.755047375600241155e+00,3.467973812593690419e-01,-9.558521650320223051e-01,-5.831484267515240488e-02,-2.560508489628924078e+00,-1.323076261583172153e+00,-1.010478253762172374e+00,-2.005332196265070976e+00,-2.274750022541242256e+00,-7.004552600982517641e-01,-1.712328637702063450e+00,-8.691643614779044347e-01,-4.865451740026208172e-01,1.531453120045440652e-01,-1.100205285867233096e+00,-1.920417185667149029e+00,-1.653294295110214751e+00,1.096168011681158960e+00,-1.430708097469967521e+00,-1.480995302454880536e+00,2.430087264703921224e-01,3.712863135750191224e-01,-1.161133960770812656e+00,1.025993364574618427e+00,-1.652730507857248288e+00,-8.936910230874680616e-01,-1.429050719492884092e+00,-1.007844924713346746e+00,1.293481054865422308e+00,-1.707884085452458400e+00,-1.288543712255164619e-01,-1.151169703268533739e+00,1.346361501271719385e+00,-9.216000749411070725e-01,-1.079820649983680880e+00,-3.317935316018563729e-01,-8.659599150105726229e-02,-1.018664588409278426e+00,3.597653252662041945e-01,-3.530709038785520004e-01,-4.260595676904556650e-01,-1.649448135040460395e+00,-2.466445212701027678e+00,-1.429010649377127518e+00
-1.713720396791175604e+00,-2.164700945603533100e+00,1.168809763497413057e+00,-1.888552465106378087e+00,-9.521521200119025252e-01,1.700065196917830868e+00,-1.405170184202499062e+00,-1.716423793308169410e+00,-1.300152625052707345e+00,-2.809447225551690241e+00,-5.449552010105274125e-01,-1.376873004124215205e+00,-3.651361091517192570e+00,-1.712005779956932150e-01,-2.083409947745713531e+00,-3.767670061692117489e+00,-1.584879990964179308e+00,3.222356907114099500e-01,3.274347723250636388e+00,-3.695025013637267541e-01,-1.042377449694620317e+00,-1.512505543144258224e+00,-1.731747532406730183e+00,1.388941145033814495e+00,-1.196795229145546813e+00,-3.950398574006708241e-01,1.653535097162152745e+00,7.267675387504594076e-01,-1.468224286570687154e+00,1.191623848103883443e+00,-1.982634010104814992e+00,3.067703365806462856e-01,-1.610518917167006014e+00,-3.671176320762481016e+00,1.500180322512963516e+00,-1.948304691177542569e+00,-5.364974038887521113e-01,-3.376538836384010978e+00,1.072966752642403598e+00,-2.827642896850534715e+00,-1.649549984513260181e+00,-9.253181272275878833e-01,-9.288436193174283151e-01,-2.284062324905883568e+00,-1.761390463720634569e+00,-2.127059065927302262e-01,-9.571531451865263884e-01,-1.959021608310755003e+00,-4.603396425107502687e-01,-5.471498002963376406e-01
-1.282552203281298153e+00,-4.066365340692791874e-01,1.202303070767677173e+00,-1.612816817938723224e+00,-9.367641544508527041e-01,-2.858227811330049106e-01,-1.465257788812108108e+00,5.734095019086163925e-01,-7.073711726585986126e-01,1.889900954293663102e-02,-4.939727373691037426e-01,-1.209299242875694791e+00,-8.900200052329555467e-01,-1.541563190014256124e+00,-2.301713935520559140e+00,-6.220370630648248689e-01,-1.625475943161146519e+00,-1.196672631143546273e+00,-9.641265869983614012e-01,-3.628506201026733824e-01,-1.225952796658123178e+00,-1.952455589978673522e+00,-1.649833122876533720e+00,1.123955676979795593e+00,-1.535205255140682290e+00,3.544464886862109809e-01,7.327190771374270106e-01,9.686413620656915135e-01,-4.919948199905809227e-01,7.897949637670311773e-01,-1.179250420279422951e+00,-3.483594907991991452e-01,-1.359272138041397238e+00,-8.595946289092273318e-01,1.212869231812196968e+00,-1.577859410808414964e+00,-9.037433792609945726e-01,-5.975576765705080673e-01,1.427088297126828165e+00,-4.794775269034882714e-01,-3.548235098955302980e-01,-1.190271980869723301e+00,2.550165345325885458e-01,-1.512367186682261222e+00,-4.139188572962869683e-01,-5.426148783156613531e-01,-6.090277818887809280e-01,-1.754521013909253968e+00,-1.866128903201902611e+00,-1.597938539298457306e+00
-1.764116679149480005e+00,-1.929989297846987473e+00,1.125447892477890122e+00,-1.671098420093161119e+00,-8.380084767362461218e-01,1.328157043465146292e-01,-2.036470333898417362e+00,6.380788347930670401e-01,-1.092737118813821739e+00,-6.437825133397404587e-01,-3.598818740930204707e-01,-1.063986202678633752e+00,-7.318911771637038877e-01,-1.299206483521891498e+00,-2.065261160163486931e+00,-6.635056689536903418e-01,-1.580836569430619010e+00,-6.095912437243077298e-01,-1.062752250109379792e+00,-3.733035763700347509e-01,-1.231719561484195369e+00,-1.466264547230748283e+00,-1.880001076415602101e+00,1.185833364655112909e+00,-1.276373833833240878e+00,-6.583883372375943788e-01,2.036713376463232528e-01,7.197711884892691314e-01,-1.111384807057682167e+00,6.130835676072691198e-01,-1.030834174769512890e+00,-3.520194339689365348e-01,-1.630925860799038229e+00,-1.020469310070329483e+00,1.369137086939257397e+00,-1.716821222027812510e+00,-3.528744162026131170e-01,-1.181076513815501494e+00,1.289314565534111168e+00,-8.008407740095619953e-01,-1.242541310209062999e+00,-8.071724774504995814e-01,2.913972389125946139e-01,-1.343748760810571596e+00,-7.773437235726718963e-01,-7.331834147767312126e-01,-6.325060040646768300e-01,-1.469167112371277062e+00,-1.629499367612929461e+00,-1.593643762436042000e+00
-2.196529225310180244e+00,-1.627567765977185887e+00,6.765777655791905820e-01,-1.956139533151021181e+00,-8.530068735489223508e-01,1.562534142121311476e+00,-2.040273346848395786e+00,-1.696753537889148955e+00,-1.424973142230017809e+00,-2.090623029902401786e+00,9.821907418558051273e-01,-1.872174047519290063e+00,-3.319772385565871176e+00,2.387113823679367919e-01,-1.485018494320162974e+00,-2.469383708094643914e+00,-1.727531902668255404e+00,9.377078878849133270e-01,1.923224722700157985e+00,-8.284823083762379303e-01,-1.547770311535692445e+00,-1.031599185643591765e+00,-1.969414692452071236e+00,1.546213601208578092e+00,-1.193579931986458842e+00,-5.578474859332488434e-01,1.696083701400443955e+00,9.269964200348431715e-01,-1.264799736570932698e+00,1.035324659421337001e+00,-1.543300413794672865e+00,-2.170956290170458422e-02,-1.977185614039403072e+00,-3.381022414688904298e+00,1.508951002951307574e+00,-1.969949621733687817e+00,-7.513362994815241391e-01,-3.406781678510155675e+00,6.370420550248109270e-01,-2.903518209825218133e+00,-1.367169602137404016e+00,-1.032278390043541050e+00,-1.394242064027697792e+00,-2.603070157636119930e+00,2.200469101534691108e-01,3.036733534953710012e-01,-1.694183114918998700e-01,-1.822809280071823190e+00,2.495489642561872223e-01,-1.071112577509921948e+00
-1.642792295694310845e+00,-7.145609893829134585e-01,7.881224406845961372e-01,-1.807741840270377320e+00,-8.654730734971090023e-01,-1.831732290239934668e-02,-1.057574800574734963e+00,9.037620107266745029e-01,-8.017985899284132412e-01,4.803097576440671507e-02,-7.614560740083318180e-01,-1.622359289052854425e+00,-6.964107475969133487e-01,-1.544555248119087176e+00,-1.776436169211981220e+00,-1.082577830388254059e+00,-2.001999356366473748e+00,-3.855066381636007566e-01,-4.015230506310564218e-01,-8.997524647446424328e-01,-2.315550972963351661e+00,-1.653210287852571847e+00,-1.708096188809982596e+00,9.981950061952391540e-01,-1.404181895907402833e+00,-1.097683306857122565e+00,4.188227703983945505e-01,5.212081048861095800e-01,-3.930174461110666484e-01,7.559690199476710726e-01,-1.398917218434493792e+00,-1.462812185978893842e+00,-1.620612674232313699e+00,-1.167408877340115891e+00,1.098654293664908854e+00,-1.703696620159014685e+00,-2.849339107587523512e-01,-1.167803266437916099e+00,1.331292499378766703e+00,-6.141294907740624254e-01,-8.160724042748512819e-01,-6.694524004914065296e-01,-1.090193187289845017e-01,-1.229311030339079513e+00,-1.805001447686093580e-02,-7.997799463356937144e-01,-1.719385772034911053e+00,-2.217606509513009971e+00,-1.472134898132572589e+00,-1.474821602576143142e+00
