-2.644847990139994609e-01,2.113201930184412713e+00,6.291217829651130078e-01,1.166301271063318490e+00,9.978120656929493348e-01,-3.169338880770775635e-01,1.483002693690948393e+00,9.179715935967081020e-01,4.746730208403586171e-01,6.925903066672407515e-01,2.186595805728148711e+00,-2.562095887529923566e+00,8.079552255660935600e-01,9.867635128447795889e-01,4.737145260767465782e-01,1.057344130681132643e+00,1.592653656071685964e+00,-1.146520794800510723e+00,1.070769220259587762e+00,-2.511971592122143715e+00,-1.199179847319911785e+00,1.684270198817111597e+00,5.526552808358173863e-01,2.649277779215909678e+00,-2.268478020252939320e+00,-1.771051827682156299e+00,-2.131809645598537362e+00,-6.562621076187260538e-01,-3.006472395810784182e+00,-2.373908372835075165e-01,2.172208624048367120e+00,-1.998054886241843020e+00,-2.124153647224683805e+00,1.870933793973961201e+00,-2.124344229597802336e+00,1.161908988341919802e+00,1.573973088591247516e+00,1.826875880705958188e+00,-2.368796586098702139e+00,-5.894637031446340325e-01,1.234367785020358932e+00,2.182994102749476806e+00,-6.672318715992557880e-01,-1.924176492389702453e+00,-3.284838301478979261e+00,-2.426186617572060111e+00,1.921946182150384042e+00,-5.043466426365468269e-01,1.076627634668967159e+00,-1.192665396504002606e+00
-3.422284769490668843e-01,2.142746059576146500e+00,4.859797095493031960e-01,5.360617140871652975e-01,1.300180424374592691e+00,-7.848955293179130654e-01,3.447092812233191750e-01,4.952789327540473852e-01,4.670822768773452704e-02,-3.627125890286743148e-01,1.952064692682508040e+00,-2.614744681978373286e+00,5.028182138947721036e-01,3.063413456126091727e-01,-3.421153083418357332e-01,5.015203736390376754e-01,1.024533472573060600e+00,-1.470341472319726561e+00,8.021193734587918067e-01,-2.944397704644547087e+00,-1.112578074148978802e+00,8.943462976151786981e-01,1.062807402619763808e+00,2.123855296126231362e+00,-2.242309051425670940e+00,-2.084199820288529903e+00,-1.840643725275675546e+00,-1.312995902493347078e+00,-2.560903831601209824e+00,-5.390906363478189522e-01,2.169815337141859590e+00,-2.045585318466090818e+00,-2.193723443556596209e+00,1.053172278258191152e+00,-2.176129654051790485e+00,1.289457648481856067e+00,1.528172933825022062e+00,1.758193093606289281e+00,-2.521088227927757330e+00,-4.479989078559347138e-01,-1.608782218252486074e-01,2.115483919688579739e+00,-1.296491056433980216e+00,-1.798339612220442474e+00,-1.559280654702477342e+00,-2.711299794272435726e+00,1.606299359465168886e+00,-5.106029377501948296e-01,1.045847302038678484e+00,-8.773100991719280373e-01
1.563444521895617639e-02,2.325311970740850498e+00,7.181879619794021563e-01,8.655051188701577969e-01,1.208977402864161999e+00,-4.988325991241728263e-01,1.423092514087398675e+00,7.626994632871629820e-01,1.247262094794803433e+00,-4.200502291662228105e-01,1.830137202719945622e+00,-2.521358882825436964e+00,6.854380920919996845e-01,8.267079702245200279e-01,6.491090534412759239e-02,9.147026217054538000e-01,1.357399933609326315e+00,-5.858111652705648709e-01,9.223291091667059627e-01,-2.094671495881392342e+00,-1.259461473742821580e+00,1.472148585279865918e+00,1.007128486342967699e+00,2.778480029155988351e+00,-2.224651640425286292e+00,-1.754877756328020233e+00,-1.547536698817322476e+00,-6.066744730149433718e-01,-1.437140545160967120e+00,4.673703534161611217e-01,2.064989370636595822e+00,-2.028349007879273636e+00,-2.172272496027221500e+00,1.323145600569845648e+00,-2.114925962396118742e+00,1.274422442964374680e+00,1.595866333760137312e+00,1.831419055142730734e+00,-2.423288887318139739e+00,-2.439185474394578168e-01,9.207285279712588977e-02,2.125688947360575121e+00,-4.922205179150815901e-01,-1.787124982853504074e+00,-2.192597025061937988e+00,-2.653765069761322870e+00,1.545262681045377562e+00,-5.141064630138254543e-01,1.696338331625811824e+00,-6.712422372703185092e-01
-1.289627456485967771e-01,2.294992065522634128e+00,5.824680701481137479e-01,1.545877367878506270e+00,1.131670309414140929e+00,2.893951487465979966e-01,1.488212274526038437e+00,1.043738013847425927e+00,8.650970426637958344e-01,-8.908866077740043576e-02,2.092639916404055000e+00,-2.391382171530824330e+00,6.663670288625413995e-01,-4.726973692053492576e-02,3.392240595458679842e-01,1.084438048587130554e+00,1.329309936897409727e+00,-3.076296436433241799e-01,9.274031962457052192e-01,-2.172081108616870537e+00,-1.473418795694547034e+00,1.838723344185117847e+00,1.068993948872738020e+00,2.626308490337668999e+00,-2.236411819013893076e+00,-1.592687763026867875e+00,-1.650138023121565878e+00,-7.723697398617551668e-01,-1.544506464247624056e+00,-2.326208799860343956e-01,1.824942693913346847e+00,-2.115836341918411634e+00,-2.163577573120899711e+00,1.504621443783472401e+00,-2.112729369726078943e+00,1.266027786550454337e+00,1.565789899105420213e+00,1.846280625757938720e+00,-2.491547664635114678e+00,3.428124887579534485e-01,1.583219437696401222e-01,2.186134111263938085e+00,2.273671075308333345e-01,-1.823099183550042079e+00,-1.149307738624372188e+00,-2.545473271532280535e+00,1.535380552158360334e+00,-4.510430082683147268e-01,1.185384809962725994e+00,-8.427669315699141128e-01
-3.745964673733905848e-01,2.154188753016713420e+00,5.655030836691999907e-01,1.424126544371752345e+00,8.665922893250020964e-01,-4.381996954418015400e-01,9.047392209957187958e-01,9.099609935807362326e-01,4.679156820010922924e-01,-2.146508347494731905e-01,1.987447572122626127e+00,-2.767886862830306605e+00,6.657891178555874756e-01,-4.708585915760035712e-01,-9.268585279337193672e-02,7.840143118059497152e-01,9.746737284093922593e-01,-7.292485123596119667e-01,9.571096696900229794e-01,-2.149836967026226731e+00,-1.771855298337537521e+00,1.976635921163496512e+00,7.563354190107449693e-01,2.778480029155988351e+00,-2.302584252471644444e+00,-2.172258653216577962e+00,-1.988722393325592641e+00,-1.260989358884500033e+00,-2.301436193808477526e+00,-1.041128641905431973e+00,2.241853273027893501e+00,-2.210374893924864637e+00,-2.167815697220149662e+00,8.985817451503045339e-01,-2.132017258787675118e+00,1.162159575100545794e+00,1.441456831629664981e+00,1.801056789372901701e+00,-2.389159498659648939e+00,3.660034388052808563e-01,2.647219989679450713e-01,2.019713659997529387e+00,-5.569269489298112052e-01,-1.860384185081674469e+00,-1.773445610862681487e+00,-2.550292934318551641e+00,1.426677134401207248e+00,-9.390340271324314481e-01,7.442000422616639188e-01,-1.259667230214801537e+00
-7.285268299571515671e-01,2.012674312669852750e+00,4.732559696901205704e-01,1.309537534012446214e+00,7.184863218963009057e-01,-1.635310870709058895e+00,9.985116760273685665e-01,7.477463432573503432e-01,1.217071806489533961e-02,-2.153766276626124243e-01,1.824638511996147905e+00,-2.703918577575437521e+00,3.681649492746670305e-01,-9.033807788428566132e-01,1.940691507350067735e-01,8.911946635223069180e-01,1.024533472573060600e+00,-1.781122391012674555e+00,8.840428157524413688e-01,-2.680137302547513478e+00,-1.543039829028042709e+00,1.321495300217583768e+00,7.858404857557133028e-01,2.161180390553365527e+00,-2.249723449734084557e+00,-2.059489433497490474e+00,-1.974025446871202405e+00,-1.189631543235139199e+00,-2.775635669774503267e+00,-1.307053761238784029e+00,2.529047701809446380e+00,-2.051330755328354183e+00,-2.149249173217784303e+00,8.873795326062344779e-01,-2.166651206229009752e+00,1.021204523374192874e+00,1.402554548628979214e+00,1.777393780823399494e+00,-2.416118847684002091e+00,-1.210065121886161332e-01,4.895673986322764959e-01,1.759092953297309192e+00,-8.583112651998594522e-01,-1.900436432820733934e+00,-2.133446703836745950e+00,-2.466099450020873274e+00,1.441209676882112323e+00,-9.027475154732974572e-01,1.150500432981714116e+00,-1.353172011482278059e+00
-2.847526061021304900e-01,2.193430080239435753e+00,6.344233412397742855e-01,1.467097423256489730e+00,8.152301248485408491e-01,-4.019909691139733621e-02,1.704409879182348098e+00,7.771185433159066847e-01,6.038132742127148012e-01,-1.413457505229931133e-01,1.916681813242398169e+00,-2.610927644380866219e+00,5.007955253704333698e-01,-1.436402957987531037e+00,9.168813497115372302e-01,1.184844920826988224e+00,1.004870474874707709e+00,-1.159560553626778567e+00,8.873640363859695013e-01,-2.598278861493890979e+00,-1.465777462767707151e+00,1.444878999556425514e+00,6.768620940686566056e-01,2.448296501531336045e+00,-2.303441408345449304e+00,-2.004677302797385430e+00,-2.077458673804934985e+00,-8.945246446174378585e-01,-1.685871591045047913e+00,-7.155790563538260152e-01,2.027175437513687672e+00,-2.047674568234192805e+00,-2.180254122862787636e+00,1.136068651084197745e+00,-2.117664180656033235e+00,1.153263745169373689e+00,1.477488571721707888e+00,1.832628001560649533e+00,-2.476920783781478619e+00,-1.383997247241063322e-01,7.184278947191817810e-01,2.146099002704566772e+00,-6.029597119336097544e-01,-1.908883815980242815e+00,-2.047780721372664647e+00,-2.689611311734215970e+00,1.460973934656139450e+00,-5.168592328638306199e-01,1.603997333734868525e+00,-6.158540547360681350e-01
1.369387831643357478e-01,2.072085811381026765e+00,9.641802659236139439e-01,1.409802918076836553e+00,9.451306675398688517e-01,-6.636297219531704927e-01,1.279829041122348521e+00,7.843280833302820332e-01,9.101459682587988986e-01,6.332785098061725904e-02,2.157667911050753951e+00,-2.494178942691422929e+00,9.689034410025703092e-01,-1.478836287891504675e+00,9.862002245314162030e-01,9.083275821981570131e-01,8.082404978912594018e-01,-1.655071389025334794e+00,1.032298414587909274e+00,-2.254829315334140549e+00,-1.509078349353167869e+00,2.016869736165291638e+00,7.073189371602391917e-01,2.006137690625264369e+00,-2.234277500888117274e+00,-1.946270934018567100e+00,-2.284602428548926145e+00,-1.692764616288241930e+00,-2.521536327936106936e+00,-8.026307770324523361e-01,1.967343264850854867e+00,-1.974550826350733423e+00,-2.161031574736952621e+00,1.170795509970744774e+00,-2.209921072797771835e+00,1.295722317447467020e+00,1.442956368969998016e+00,1.831861822142924812e+00,-2.515925799391177886e+00,2.222195485118466374e-01,1.864276187276831809e-01,2.512694996767840472e+00,-1.317752981684867097e-01,-1.940634325097023716e+00,-1.531745160339022416e+00,-2.717776216141491563e+00,1.394124239243984764e+00,-4.838259946637935016e-01,6.723792661242977697e-01,-1.069379044617050911e-01
-7.658407703217223923e-03,1.985328214786473700e+00,9.291899813108671635e-01,1.366832039192099391e+00,8.368655571451313335e-01,-3.620198933793550844e-01,1.433511675757578541e+00,9.181051035969717278e-01,6.075673513456334440e-01,2.440502863508208220e-01,2.084989564092674552e+00,-2.526031463332736759e+00,6.770583824911784454e-01,-1.323991855961214936e+00,8.890353059804687597e-01,8.202723490036768483e-01,9.795894778339844233e-01,-1.205199709518753881e+00,9.722396747983083065e-01,-2.645436441666084715e+00,-1.594406567036300126e+00,1.370222920608643813e+00,5.374268592900260932e-01,2.629179651447451249e+00,-2.274735258131717508e+00,-1.995242427840810739e+00,-2.320928843370157146e+00,-1.439988625259158495e+00,-2.428485864727665700e+00,-8.455603927096035921e-01,1.792633320675415698e+00,-1.965932671057331715e+00,-2.177109372302657331e+00,5.053840848540755992e-01,-2.240673370178348556e+00,1.210898699653032429e+00,1.382932031432597020e+00,1.812333872360454512e+00,-2.564395267317940874e+00,4.367358364496304879e-01,9.809549743098014418e-02,2.224599215566079202e+00,-2.950613254271634567e-01,-1.986949287937099573e+00,-1.588855815315084241e+00,-2.783745350528580964e+00,1.552819603135443538e+00,-5.473899530184084261e-01,4.630730042382265044e-01,-5.065666193055855526e-01
-4.910607319842884566e-01,2.105185579977460364e+00,7.362132601132460596e-01,1.775055388597108319e+00,8.430219809693664246e-01,-3.573558238653250507e-01,1.311086526132918761e+00,8.227789634069342384e-01,1.585797262486816628e-01,-3.191650142406772805e-01,1.793558955731178628e+00,-2.577890525864456439e+00,4.221996284247951925e-01,-1.396202961236398865e+00,1.054334161320175323e+00,1.095992807694102567e+00,1.465546420950226914e+00,-9.552709986817560228e-01,8.704811648322130502e-01,-2.180978765253158702e+00,-1.583369086141968252e+00,1.225381186602182648e+00,3.446921491011260552e-01,2.221474773858739926e+00,-2.295632718335085976e+00,-1.895502321156996128e+00,-2.419370654526930231e+00,-5.316882938579789997e-01,-1.297564850348335241e+00,-1.128180362584058294e+00,1.676080248328234878e+00,-1.953136016227726035e+00,-2.182669957730174026e+00,7.944011684906070458e-01,-2.144113563628176511e+00,1.181329462135328967e+00,1.351356059437551993e+00,1.797410699379999421e+00,-2.464014712440033783e+00,-1.905793623305983564e-01,7.244505393530490389e-01,1.979678551438158074e+00,-7.740626234759594437e-01,-1.984036397192439516e+00,-2.323135665007212580e+00,-2.720336661996697547e+00,1.408656781724889839e+00,-7.088023669503803470e-01,5.246336694988424920e-01,-1.127450278358853364e+00
