-2.305307554864012218e-02,1.195848344046662071e+00,-2.196985914497945114e+00,1.714553937059227096e+00,6.924901138804605560e-01,-1.501136305212878996e+00,1.381409045786918144e+00,-7.877019038934456319e-01,-3.029099067698349246e-01,-1.211591605601610055e+00,-1.020982302010039922e+00,-9.414975471775551830e-01,-1.444105143803348756e+00,9.435550411816363559e-01,1.222138991681398279e+00,6.777334319458664380e-01,2.179679496550307238e+00,-5.918882944950026870e-01,6.189682753200907994e-01,4.544022939349559032e-01,1.849335643415838115e+00,1.655897954018974882e+00,1.354110298988498773e+00,-5.248113222874298267e-02,1.904186456213268874e+00,-1.926967051835240863e+00,-1.571059902397962560e+00,-1.197772633741466919e+00,-1.245924263173741053e+00,-1.831416300795960961e+00,1.546250285515214484e+00,2.132152274446925955e-01,1.413435094038617557e+00,-1.066231403814315692e+00,2.016378898462180214e+00,-2.734008648813648912e-01,7.782494284632665016e-01,-1.100987112655740230e+00,-2.217409047754276052e+00,7.906594334153065340e-01,1.703845575075971785e+00,-1.513098940779857848e+00,1.446613146142381012e+00,-1.406455114555861030e+00,-4.405406591973816122e-01,-9.388227504570029192e-01,-3.280327994882645259e-01,7.571095664045300877e-01,1.663002107239350824e+00,-6.052455447750033635e-01
9.961916998681814572e-01,1.491810666764449067e+00,-1.674606510941040405e+00,1.351663221737109399e+00,-9.704864560687675654e-03,-1.360212760884083716e+00,9.970926172616226824e-01,-5.089321243713120779e-01,-7.757920424793672554e-02,-1.274932694964868718e+00,-1.372921946373682811e+00,-4.155957160558402252e-01,-1.225999484956385999e+00,2.491797603972464026e-01,6.908705468369075176e-01,1.218173936650667200e+00,9.853391562258471126e-01,8.989550926111988804e-01,-5.677163294177841601e-01,-4.417910414591194046e-01,1.034468494561163965e+00,1.175157232648917027e+00,1.607638060908040956e+00,2.098678646257021718e+00,1.657383104545058883e+00,-1.326852424847440703e+00,-9.069480380658860863e-01,-1.679358414108565123e+00,-9.619949131329822434e-01,-1.796705312252226294e+00,1.481404250829872205e-01,-1.170425663014409423e-01,1.248855124533424288e+00,-1.063526872541834312e+00,1.994574737739952530e+00,-1.478401068083552206e+00,7.324523560961551660e-02,-1.307261044769232328e+00,-2.006668162059149996e+00,5.212335081543375548e-01,1.514043930841399099e+00,-1.412702560865803481e+00,8.810912735179649014e-01,-5.049101686791105381e-01,-5.198377044148349002e-01,-6.299066202311710549e-01,1.459509658808440247e-01,-3.689106287530421469e-01,8.663128402317910037e-01,-9.536374497806996420e-01
-6.574395619433935634e-02,1.400732290088545717e+00,-1.232391601084010246e-01,1.390672973384223354e+00,-6.270071199024176978e-02,-1.613136547676280008e+00,1.221839066691634779e+00,-1.430939225177796814e+00,-8.361182028364407826e-01,-1.230106693261660888e+00,-1.973140851344440616e+00,-7.016125014027785323e-01,-1.883324815412493747e+00,-6.480788328796822650e-01,8.307166719157906346e-03,6.560369153336828019e-01,9.434618651906130360e-01,1.100999576284746428e+00,-1.475658342268173218e-01,-1.097178965403817097e+00,1.098679414358344486e+00,1.497830404832485307e+00,1.670151755627915735e+00,1.604949353693425174e+00,1.463268108850972249e+00,-1.506582186229564302e+00,-9.649938051283148965e-01,-1.998210537923047925e+00,-1.676102936374302743e+00,-1.896822130448731603e+00,1.272035368137626410e+00,1.884399243991255579e+00,1.134485993182404950e+00,-1.221291196767924303e+00,1.141696604873985388e+00,-9.587776180127796088e-01,-5.114382416636106266e-01,-9.551727813341722717e-01,-2.005576240371599095e+00,1.315643773078192247e+00,1.494224435475384416e+00,-2.000738500362493788e+00,1.544964776164023723e+00,-1.902422223452906902e+00,-9.846824522412302994e-01,-1.196623913408756679e-01,3.579963345986228451e-01,-8.479905173405373475e-02,6.698156095412738376e-01,-8.936203569015770398e-01
-8.688661483421267206e-01,1.146662628523366090e+00,-2.058444976536496718e+00,1.120405411972866805e+00,-1.791690234378217061e+00,-1.393597164467217375e+00,1.145425273885428030e+00,-1.387586239573995961e+00,-2.284035291318570859e+00,-1.139967450706254271e+00,-1.517540823224269531e+00,-1.639624539368171208e+00,-2.095413766429228719e+00,-5.337783751374063357e-01,5.344762281705733170e-02,-2.591616035824407249e-01,1.176416859761383188e-01,2.224122003104284928e-01,3.206934962913182696e-01,2.905553129487814523e-01,9.824882261539004125e-01,5.086582965413949387e-01,1.552764928876147588e+00,9.124783965283345122e-01,1.094449617032179134e+00,-2.032570979426979729e+00,-2.093471805959953080e+00,-1.874285991876194934e+00,-2.067434133110559458e+00,-1.961080489405823357e+00,1.005544814629827588e+00,1.001059120959486126e+00,1.530593716398187976e+00,-2.927354598946461661e-01,1.197884249812078972e+00,-4.417851727524064742e-01,-7.981399467574321616e-01,-1.106321783313823026e+00,-2.357175023759362276e+00,5.846278435098396509e-01,1.384406092824600920e+00,-2.485688871197459182e+00,1.235157141595866870e+00,-1.159938918417693587e+00,-1.285464347893591652e+00,8.645923348223301386e-02,-7.440990749249254410e-02,9.244486787404460060e-02,2.593114939403669550e-01,-9.228969875743271434e-01
2.530395223074051181e+00,1.241811547173605534e+00,-2.335041595233589895e+00,1.618329882996436542e+00,1.525949181922108544e-01,-1.551567435227391378e+00,1.994217697899371089e+00,-1.567551540278161237e+00,-1.362633507739030581e+00,-7.467654575050883814e-01,-1.386574777405035652e+00,-1.326543800138673679e-01,-1.832182798855242600e+00,2.005020529557137443e-03,6.095185160670572033e-01,1.667883553704229138e+00,7.240248601661211092e-01,2.438411607000574022e-01,-7.059169770324692783e-02,-6.900440429533231113e-01,1.727029129516461259e+00,1.817042243822250658e+00,2.133447693163097458e+00,2.219923561139659718e+00,1.602846034326239399e+00,-9.435304761370056914e-01,-9.513359775842372690e-01,-1.486635899437861230e+00,-1.264776714987307038e+00,-1.658578527261883151e+00,7.506408069267385130e-01,5.215884685931689857e-01,2.013175660879478635e+00,-1.187935311074349132e+00,1.628097113293095699e+00,4.882750277540823247e-01,2.342493931466628487e-02,-4.448226217085247680e-01,-1.966267059620178781e+00,1.703934077130736080e+00,1.750255638957942450e+00,-1.833560599880597053e+00,1.318756027114280860e+00,-9.522372843042986590e-02,-1.233524783276376130e-01,1.199622530330594516e+00,1.888049191228676316e+00,-7.624963914122360187e-01,9.538611113315584866e-01,-3.885984777967129156e-01
1.994091034962093500e+00,1.287605144384959432e+00,-1.065948372642492627e-02,1.318855020351866747e+00,7.620471636316690223e-01,-1.388456557189809759e+00,1.794942512738080920e+00,-6.601634695008958831e-01,-4.813896711435867726e-01,-6.444452362259782685e-01,-1.036152114267093749e+00,-2.802759466444366687e-01,-1.117698744011656586e+00,1.363080583767532217e-01,1.063899370854701099e+00,2.723123225299270089e+00,5.481402378181877699e-01,6.418075679358077323e-01,9.910099351837634574e-01,-1.248613296315281396e+00,1.117025391443245974e+00,1.997416162480326829e+00,1.849704978795611021e+00,2.124927545355304037e+00,1.259909541933333932e+00,-2.408581886995331545e-01,-5.347722374890127028e-01,-1.699203981980840217e+00,-9.522830440168980060e-01,-1.016496956120585438e+00,2.292462457157978806e-01,1.200009599119838732e+00,2.504126078386422982e+00,-8.958459336501605197e-01,2.051601004244240745e+00,-4.667797184520388609e-01,-3.391540170412128685e-02,-7.542335198787629702e-01,-1.566623721980670458e+00,1.371113816514264894e+00,1.594803084556953410e+00,-1.411357966491938010e+00,1.579387846671557405e+00,-8.694019729691206955e-01,-4.678981397978265733e-02,1.387635278554236740e+00,1.247755332747594981e+00,-4.914174555409444589e-01,9.927714540425751633e-01,-7.911521495469817644e-01
8.067509170027341581e-01,1.698560277877904090e+00,-1.165571681093243050e+00,1.707952286780487938e+00,-2.150637733500767312e-01,-1.475669618585745413e+00,1.800186596558109420e+00,-4.484395863195181353e-01,-3.319128684805490170e-01,-1.233030128155321314e+00,-1.267744581391410996e+00,-7.815741833277041195e-01,-5.220446688157510673e-01,-3.085636107133147427e-02,1.544570820952149814e+00,1.042629393151628170e+00,4.208332730710984682e-01,7.244621294386249799e-01,6.734916220242237461e-01,3.898565135464629461e-01,1.065045123035982311e+00,2.185097340103225871e+00,1.750377663851786503e+00,8.287319089290037244e-01,1.490998822521556022e+00,-1.791915875203476061e+00,-1.603497242815229207e+00,-1.473846533475714704e+00,-1.575556526701940463e+00,-1.201239738122180212e+00,1.160032092025659933e+00,1.102523864821262745e+00,1.195854795370783430e+00,-1.236616873978393594e+00,1.751374483530397264e+00,-8.324893871094823927e-01,-3.751374310452764704e-01,-1.262805455951636402e+00,-1.750066565487325976e+00,1.503845706164892215e+00,1.629222706402548848e+00,-1.480828675807481121e+00,1.126970348572071678e+00,-1.765077485604481744e+00,-6.729630331106138952e-01,8.592821730645275879e-01,1.106391753602431915e+00,-3.037474230147446108e-01,1.844907959413267129e+00,-9.755949227852773742e-01
3.478239500611584600e-01,1.254701596759021820e+00,-1.945622671541631377e+00,1.219430166153914641e+00,-4.336716439967656100e-01,-1.366446485800937083e+00,1.687813371843124077e+00,1.544693762636239753e-01,-4.211527506674417332e-01,-9.884360753833745239e-01,-1.616650263303651691e+00,-7.477442409748242813e-01,-1.769007366637466161e+00,-4.451955203871054145e-01,8.724244691647023986e-01,4.370993386101495459e-01,9.585376899633447634e-01,-4.235178914337217049e-01,4.874707920923874727e-01,4.668149440096661107e-01,1.470185450327738952e+00,1.822426539901588649e+00,1.511783729004226418e+00,3.437522493981897687e-01,1.282094112869829328e+00,-2.301657910309820920e+00,-2.192491055654747001e+00,-1.405048564851863580e+00,-1.618403008096399587e+00,-1.301428273237152267e+00,8.248333218980717640e-02,3.217029231879654089e-02,1.181907340327943423e+00,-2.476599386871919384e-01,1.326193349446773029e+00,-1.257396664002846443e+00,-1.051941456184737111e+00,-7.311166136936577686e-01,-1.769721155863022810e+00,8.758455715492560190e-01,1.513832334805454760e+00,-1.576294876350776031e+00,1.753961989959970325e+00,-9.979425609554777310e-01,-7.235490791975610625e-01,3.053635947285006091e-01,-3.612948181106317991e-01,-3.376322899986444193e-01,1.509306253530960262e+00,-5.086326635549581754e-01
1.367068725477940117e+00,1.689062346604436993e+00,-1.397767263631057855e+00,1.601525682286892405e+00,9.077857440629132357e-01,-1.313179158667850732e+00,1.853376589589898149e+00,-3.748403316898005766e-01,-5.059306387449680198e-01,-1.255930368155898202e+00,-1.250552127500103028e+00,-7.569705888892566126e-01,-1.845720391473342659e+00,-1.523005974225210557e-01,1.224619236521949261e+00,1.308904824301778680e+00,-1.520480682907095482e-01,6.693590884367295324e-01,5.227506046656278382e-01,-2.646277694727648289e+00,7.302310412363905989e-01,1.876654093272136725e+00,1.475317407084291155e+00,3.198632513234004549e+00,1.236338435313334205e+00,-7.663392707066043474e-01,-4.084373327060640824e-01,-1.330076419556614820e+00,-1.040261152480227214e+00,-1.405130937357556231e+00,1.430384827468327069e+00,7.046229085006653348e-01,1.248855124533424288e+00,-2.089445735223123712e+00,1.716152377748291880e+00,-1.515235135430368807e+00,-8.808604387189560292e-01,-5.675200468449875801e-01,-1.746790800424700807e+00,1.287908751360155701e+00,1.447602775557492283e+00,-1.336060681556382246e+00,1.549882357665099963e+00,-5.864952907343833344e-01,-8.028461244150143505e-01,-9.409691849461045143e-02,3.039455543371908375e-01,-4.914174555409444589e-01,1.919810369131948136e+00,-7.838329918788093931e-01
2.018104655325301700e+00,1.588316432739476536e+00,2.047947245218581513e-01,1.709152586831164555e+00,1.871647719187240932e+00,-1.408723549099574646e+00,1.384405665112642847e+00,1.332012080937215563e-02,9.888373878852749765e-01,-7.701529366545850630e-01,-1.242461560963001865e+00,1.871923476859508606e-01,-6.739665415298587980e-01,8.021082247255646447e-01,1.019751012692998726e+00,1.391746069548517539e+00,3.488043324905257259e-01,4.179667702650986111e-02,5.868957184352697753e-01,-4.045530912349888375e-01,1.331061790767181119e+00,2.546998955150629129e+00,1.421138871660359460e+00,1.419957112429132806e+00,1.906959527580313063e+00,-8.125409890279962077e-01,-8.898757536357561060e-01,-9.459544280733452881e-01,-1.741909418931091580e-01,-7.917361336078035938e-01,1.936330660939637127e+00,1.436760668130596885e+00,1.795595362211644730e+00,-1.047299684907178730e+00,1.818464208829560169e+00,-8.245963726780263237e-01,7.679093669680905343e-01,-1.585286297233918229e-01,-1.159336932528387987e+00,1.501864633185017839e+00,1.666675204763215623e+00,-5.552995484746248156e-01,2.196544325057362634e+00,-1.600733354845703449e+00,-2.778449974581466697e-01,-2.629355620835669982e-01,1.463958453793186676e+00,8.723181141494719404e-02,2.093934152763644807e+00,-4.369049184067354541e-01
4.758965919983358939e-01,1.483499976900166217e+00,-1.739388350583263909e+00,1.413278624338660805e+00,1.525949181922108544e-01,-1.411441571338196033e+00,5.985422469391245004e-01,-1.138099889510018649e-02,7.188867442699472532e-01,-8.602921792099916809e-01,-2.235558376975807227e-01,-3.294831355213317936e-01,-7.115709654690097752e-01,1.006420292939886219e+00,7.527377741385909982e-02,7.211264651703608308e-01,1.193167776175251826e-01,6.322563741613876354e-02,-1.539803456037815155e-01,8.665022764153340606e-01,1.291312173749886272e+00,7.078772514771541902e-01,6.952854163016638500e-01,7.099868891984768560e-01,1.649526069005047058e+00,-1.855379773996578496e+00,-1.955186302075920146e+00,-7.563190017382979136e-01,-9.705642094118611674e-01,-1.053144301463273758e+00,1.588734286799027506e+00,9.672375396722273644e-01,6.379565936583583285e-01,-5.063934304179605883e-01,2.027280978823294166e+00,-1.061386805621644225e+00,8.384097862534497514e-01,-8.609269330408975129e-01,-1.424673902600509745e+00,4.598202457786758068e-01,1.406129952514044934e+00,-1.074312976780414042e+00,1.788385060467562848e+00,-1.002051164224421198e+00,-4.405543311018435271e-02,-1.484219504510959187e+00,-9.932731719361553857e-01,7.154051147320308335e-01,3.458870064722961990e-01,-6.974669313941813664e-01
1.793977531935251335e+00,1.311180366653019957e+00,-1.702751430036540725e+00,1.167617213966263945e+00,-4.899797318906742305e-01,-1.700083715592345612e+00,6.292575950278748165e-01,-1.221231759931493466e+00,-3.140648920431839408e-01,-1.518552269438940616e+00,-8.965898415021634760e-01,-1.079892765893692319e+00,-1.084606850945229350e+00,4.020566226275799071e-01,-1.444620260871531503e+00,7.743815514004163125e-01,5.347395046869053425e-01,2.805765213679703995e-01,-3.784882437974030345e-01,-1.486936177749716981e+00,9.610845862215069424e-01,6.978778444726619901e-01,6.174905962057930520e-01,1.747443377369991779e+00,2.086746987877951653e+00,-1.325837002466751846e+00,-7.857348186119169631e-01,-1.500748303258146343e+00,-1.706381116559761102e+00,-1.800793176605533175e+00,2.949033386090305631e-01,7.464025089143253577e-01,1.525851581685162828e-01,-1.261859165854601894e+00,1.271682947641158190e+00,-3.009645867785966988e+00,6.917689141398816188e-01,-1.381946433982710554e+00,-1.529498384604324412e+00,8.124512361937540339e-01,1.440055850275763216e+00,-1.718373681854174384e+00,2.164580045300278588e+00,1.394772985931241882e-02,-1.247196687624367584e-01,-2.418424491435358981e+00,8.818731279012823610e-01,7.159264203784165836e-02,-2.473400784991772530e-02,-1.092701445476277788e+00
