8.539902764871758478e-01,-4.910306947797256072e-01,-7.618610109423575860e-01,-1.542108805376011561e-02,-1.603818430376234394e+00,-9.155453530735893075e-01,-1.716257941534259090e-02,-1.686197991230612425e+00,-2.336267566527316930e+00,-2.068336423209638397e+00,-1.768224548724747436e+00,-7.825604934084384734e-02,4.985369052307422333e-01,2.439248799911055421e-01,-1.589757487934944535e+00,-1.057620064723356013e+00,-8.115310479589292747e-01,-2.190240098055267648e+00,4.853419089624966820e-01,-1.769784213743379464e+00,2.745126795939099584e-01,1.445374157378253921e+00,3.695871288718927672e-01,-2.538672278424976003e-01,-2.475339114798762452e+00,-1.109749660165234575e+00,-2.174105582276930182e+00,7.628404808328783648e-01,-9.867150629111816063e-01,-9.108898344662045288e-01,-2.056392423374715950e+00,-3.401656688503103876e+00,1.289732662837054455e+00,1.047918066616430943e+00,2.956560550810717114e+00,4.735648080580401320e-01,1.181268592042771459e+00,-1.535997588193467545e+00,-1.711733324431786052e+00,-9.082088252412904295e-01,-2.281071925059972028e+00,-1.139863693843482961e+00,5.995387165126333517e-01,-1.706021358273848432e-01,-1.694227128384893533e+00,-9.840009672271783359e-01,1.780704056530716395e+00,7.573412757990669597e-01,-1.541746786276913417e+00,-2.252369191734937548e-01
-7.616199431551103904e-01,8.832996702435315095e-01,-6.717753821936988112e-01,1.486203252678650610e-01,-2.170663910518024320e+00,-1.509301071021065699e+00,-6.907980822811006227e-01,-1.948318466507718227e+00,-1.572214666949609763e+00,-2.313976772303506735e+00,-1.684326740040429371e+00,-1.904274522745361409e-01,-4.053818180580157429e-03,-5.880656150860267273e-01,-1.876497762612554965e+00,-1.888660452363974285e+00,-7.541715754045779097e-01,-3.239112156256162223e+00,7.499537813119741547e-02,-2.266916079251174665e+00,-2.485979890122385627e-01,3.709418656232479350e-01,-4.475443147014238413e-03,-2.636899102894852964e-01,-2.787812137143506064e+00,-1.367830976482731886e+00,-2.114312655350916170e+00,1.767313947523824424e+00,4.827694771982137811e-01,-1.230657265169430081e+00,-1.400461535845386907e+00,-3.125208743203980344e+00,7.650501734758324845e-01,7.242131819710774243e-01,2.780654462424793749e+00,8.870345409850858287e-01,1.392804413354908066e-01,-1.702047248391144185e+00,-1.282570620996297706e+00,-2.543955068616396531e+00,-2.876755794807122069e+00,-1.296348632267116496e+00,8.853275059985625806e-01,-9.256076662293103441e-01,-1.688183162243578561e+00,-8.034536221817673018e-01,7.464948464313067023e-01,2.023057044296915352e-01,-1.857235105739435177e+00,-5.594346291860179399e-01
6.575691725814619693e-01,-3.490026327408316531e-01,-7.903091042314192016e-01,-3.659139438392891019e-01,-9.468850078547592641e-01,-1.829068247084841836e+00,-1.075550048813534776e+00,-2.070452098309524036e+00,-2.282513656737608976e+00,-2.347308501089101718e+00,-1.757506326469915781e+00,-2.834037488238242419e-01,1.272816177726125708e-01,-4.203675309220288869e-01,-2.093773695655134937e+00,-1.994616279153519578e+00,-1.160138187190069781e+00,-2.217374165573391842e+00,2.475874812276100678e-01,-2.407385515787165531e+00,6.444472960667230188e-01,1.834142637383211039e+00,-3.195211824575976967e-01,-7.135687663615594145e-01,-2.706047083384993446e+00,-1.558545478614409507e+00,-2.102849125907967576e+00,8.491070256193038457e-01,1.086184033381486051e-02,-2.193273209410705249e+00,-1.524510641518033838e+00,-3.292843203300717558e+00,6.436481319310872751e-01,8.449985866894909048e-01,2.749612211533163819e+00,9.642273881194890484e-01,4.010816623559511351e-02,-1.747753701249670666e+00,-2.888843033034287910e-01,-1.687960742104438028e+00,-3.062044967048259458e+00,-1.095374138630185623e+00,7.764555861943922555e-01,-8.038325806806118079e-01,-1.499208487558691738e+00,-1.133678256413853891e+00,4.522356535411785616e-01,-5.455639165514281075e-01,-1.975136668425161002e+00,9.916346383541335685e-02
3.715992343306974144e-01,-9.254694727809738009e-01,-7.223497702631175299e-01,8.587224366941362264e-02,-3.017895458515678531e+00,-1.559862547578154457e+00,-1.267286909211705614e+00,-2.003518325922269305e+00,-1.694382643744398065e+00,-2.156013361971759412e+00,-1.698740901003814141e+00,1.051855839039005369e+00,1.190085194448279593e-01,1.100264096896539506e-01,-1.540901493178842729e+00,-8.746275473552002078e-01,-1.425178508648079934e+00,-1.595161927657612333e+00,-8.038154325333330963e-01,-2.146385685540850741e+00,-5.828396951957600866e-03,1.266463289714274687e+00,-1.146980571758036971e-01,-3.638812712487692336e-01,-2.015458671593587603e+00,-1.331775498467793639e+00,-2.010842452384994150e+00,1.983571176234947497e+00,-1.130079408287693932e+00,-1.055033702192509359e+00,-1.360244702499462166e+00,-2.374151051108122967e+00,7.556472614801097443e-01,8.691556676331867459e-01,2.680077569535902704e+00,6.110922943320676870e-01,4.191364505215599001e-01,-1.859537647753878975e+00,-1.416060182820701785e+00,-1.384146291534041007e+00,-2.214451099085636976e+00,-1.048098628610667271e+00,5.402995836780086769e-01,-6.518236807887961559e-01,-1.134555863699781231e+00,-1.609332007008014154e+00,1.023545899386413049e+00,7.359152702866469387e-01,-1.566682289189762045e+00,5.346002195519998779e-01
1.562556088818433941e-01,-4.868533988373988097e-01,-2.687607272655362922e-01,-2.871471734064736086e-03,-1.165525407338032116e+00,-9.264775642210646422e-01,-2.574727777811147145e-01,-2.038152294857803248e+00,-1.933544424199107548e+00,-2.087900698801187005e+00,-1.541848302825423733e+00,4.706040238372699025e-01,9.576938624212907314e-01,8.055184641682052726e-01,-1.580874579797478585e+00,-1.129310360372252298e+00,-3.531497457358297454e-01,-2.627192150847240892e+00,6.086219826028318458e-01,-2.235327258594753452e+00,9.276784868037449838e-01,1.675540570913531591e+00,-2.396748793816653456e-01,-1.448354526809374487e-01,-2.157107990076661874e+00,-7.472972232781448509e-01,-2.054712835352727751e+00,2.527168581738278963e+00,-2.459992784657893672e-01,-8.330190093726830280e-01,-1.769776681500933702e+00,-2.841208737837040754e+00,-4.376867475767987625e-01,6.758990200837512452e-01,3.264499679655715969e+00,1.529420993000398576e+00,1.902645004070862900e+00,-1.570234631533201197e+00,-8.752403225321198077e-01,-1.669477733704706646e+00,-3.240307724049912519e+00,-1.361968583164568480e+00,1.020616876931665029e+00,-1.391712304019150581e+00,-1.490746934960850645e+00,-1.410942336099284322e+00,1.529465213478245600e+00,4.369714790895571355e-01,-1.736894200377440800e+00,7.283695758458800240e-01
7.846965356249101520e-01,-8.816078653866293857e-01,-5.532416601560218306e-01,-7.728800730633835769e-01,-1.899387859307312354e+00,-1.326869797497487014e+00,-5.207913993946693409e-01,-2.019289714326431895e+00,-1.865992719383171572e+00,-2.149491936774571954e+00,-1.257261022266292549e+00,6.210816609486757151e-02,-4.156404599865440863e-01,-9.143618873741036213e-01,-1.665795181591714025e+00,-4.527483838077948630e-01,-1.437045985728289788e+00,-2.143457223024010094e+00,7.724083661535315892e-01,-4.885326865513691108e-01,-4.133344979102745453e-01,1.554654849518928961e+00,-2.396748793816653456e-01,-7.934599169303884203e-01,-2.597027011706982691e+00,-1.005378539595661369e+00,-1.865871815111057375e+00,2.192430753295470103e-01,-1.165920494631808912e+00,-1.101424832035462265e+00,-1.650259050008116901e+00,-2.412549553706421435e+00,7.178266598973226387e-01,-7.662787122540173357e-01,1.889121016817101983e+00,9.207509569748036915e-01,4.490239854831737931e-01,-1.546268701195384399e+00,-1.122258390207193424e+00,-1.322921326209999693e+00,-2.120505324957754123e+00,-1.082730189894232309e+00,5.354964107454791566e-01,-7.101077562169235691e-01,-1.875546112624104866e+00,-4.716713245806545274e-01,6.380835648401960158e-01,-6.261665087171918165e-01,-1.611132533512658283e+00,-6.182185912077206025e-01
-1.578220027778024281e+00,1.964373416889994908e-02,-1.187001960650920784e+00,-1.015804788965878336e+00,-3.307391543016655167e+00,-1.926774884215456174e+00,-1.484588684329695152e+00,-2.060736923052562286e+00,-9.760349401910687339e-01,-2.373756503277666852e+00,-1.503964931062691246e+00,1.525135180828676607e+00,-8.334319255383328962e-01,-1.135710358623207017e-01,-1.507501758581945683e+00,-1.733047957514854964e+00,-1.175467011752012514e+00,-3.633959621520030936e+00,-4.163637725209016760e-01,-1.139576039938312135e+00,1.158887622099242787e+00,2.374840292036196898e-01,-6.744900733061821585e-01,-6.759151503147680096e-01,-2.127549731206206829e+00,-1.113544973640495428e+00,-1.926840938779301293e+00,1.223716542020492959e+00,-1.560172444417283311e+00,-9.572809643091575449e-01,-1.696706660351291251e+00,-1.976551043594418244e+00,3.458892520665993175e-01,1.108310768975637739e+00,1.478535511690440618e+00,7.282124761911972222e-01,1.121099550067440748e-01,-1.775314521138148471e+00,-1.963117873101108524e+00,-2.264399566570653999e+00,-2.281592400262901776e+00,-1.340838187480407839e+00,4.562440573586212800e-01,-1.248437617159788182e+00,-1.317889503319450650e+00,-1.760000536520424319e+00,4.195401876645034056e-01,9.007424698371097049e-02,-1.669405719667675703e+00,-1.179932006082183404e+00
2.319456950544501184e-01,-1.821499452408594566e+00,1.089667336279386556e-01,-8.696913989581219750e-01,-1.529926073143459853e+00,-2.438976307003053179e-01,-8.250138845598646853e-01,-2.172839951829310223e+00,-1.740662747894891060e+00,-1.838275034309054146e+00,-1.220301635180695232e+00,1.292070598491113116e-02,8.355829311069529891e-03,-5.867656299374283124e-01,-1.483873222936271219e+00,-1.408456980492082122e+00,-5.212723377054641061e-01,-1.421129632541306975e+00,1.645935745090620239e+00,-1.783002230897475782e+00,1.577954179822342873e+00,2.024658534301052359e+00,-8.905958283704759060e-01,-9.502954133339753806e-01,-2.593188276788739088e+00,-6.888493957588968930e-02,-1.895417175068921267e+00,4.744975092180643284e-01,-1.563159201612604354e+00,-1.948062951669355058e+00,-1.821322200296416671e+00,-2.498813225748583555e+00,-4.736267667604435738e-01,-6.813907298160803983e-02,2.695805643321000922e+00,1.568461053620161749e+00,1.773585194009315913e+00,-1.406581564369309589e+00,-1.341830005918360325e+00,-6.425155794953562038e-01,-3.083644687969621323e+00,-1.214998751925278508e+00,1.317212805515795671e+00,-1.016980971799650746e+00,-2.062103200852495100e+00,-1.128863660545977643e+00,2.231557322830232337e+00,-2.874315644255974744e-01,-1.833112717052001184e+00,1.549167860371708283e+00
8.494595318923375826e-01,4.540825121701481115e-01,9.876967263340830083e-01,5.808380753298710009e-02,-2.470282235735830056e+00,-1.432119660323138109e-02,-2.766464638209664151e-01,-1.423257403756484685e+00,-9.619496911018117213e-01,-1.549883120033665351e+00,-5.590982002192613765e-01,3.668304799467576038e-01,1.627814826969720574e+00,4.259228007892810197e-01,-7.233186282058842176e-01,1.815257150178222867e+00,-6.775274525948887794e-01,2.555686085791324946e-01,2.454300799389234733e+00,-9.135255431842118634e-01,1.580844294013580065e+00,1.990810532310563818e+00,8.052702173950875286e-01,-2.771142429670393481e-01,-1.833118762977187233e+00,-8.516683438477372636e-01,-1.575070336975576524e+00,1.354888959435410101e+00,-3.146946939586982572e-01,5.255783645995397713e-01,-3.270685894998842658e-01,-1.670320326196871319e+00,1.667729725065030255e+00,1.067243731371374516e+00,2.094827666058992843e+00,2.941961368150190825e+00,1.401349531305575269e+00,-9.998454894933656023e-01,-1.048651996304014844e+00,8.361250924821662656e-01,-7.836647662460540786e-01,-5.717432175889526347e-01,1.318013334337890807e+00,2.157188252236516557e-01,-1.269940705265058201e+00,-3.886903487401748292e-01,2.078404877407890261e+00,1.636827787785078092e+00,-1.035989738066401600e+00,1.937795164848784557e+00
-8.762211299657824970e-01,1.304162236432217403e+00,9.023524464669416822e-01,4.686355414198553615e-01,-1.818409933572759263e+00,5.400512306852004590e-02,-3.584541909241985014e-01,-1.262452327587685996e+00,9.674362309860180809e-02,-1.334313787126811590e+00,-6.762594572806234217e-01,7.530480173411056855e-02,1.995967702554964918e+00,2.062253106829665950e-01,-8.311571329947975428e-01,7.100925134123486915e-01,3.074731450624980100e-01,-5.163488294366957998e-01,2.898109064494356346e+00,-2.119725617043580979e+00,2.184878159973045353e+00,2.279969177886413956e+00,1.081260699766347866e+00,7.686740148889650293e-01,-1.714117980511749462e+00,-4.721369963219935739e-01,-1.611725542912602505e+00,2.538985916640524199e+00,1.107001731025193170e+00,3.251024106353431753e-01,-7.037473806976380919e-01,-2.191944306091802463e+00,1.054659862944029580e+00,1.823360364908549025e+00,2.906892949384109137e+00,2.838150297865934757e+00,2.079253165207679555e+00,-8.832683569215981079e-01,-1.273837659007799772e+00,8.395906565570896429e-01,-1.361132003890838993e+00,-9.740350916081911281e-01,1.810338559922891166e+00,-2.562646097995835981e-01,-1.989499050253237256e-01,-1.149396495864863033e+00,1.877069640167219333e+00,2.348987399578855051e+00,-1.267727292310768306e+00,2.719404141360144411e+00
2.055607706492070252e-01,1.309383856360125886e+00,-5.785288541907094295e-01,-6.411091017066966602e-01,-9.651050411450236011e-01,-1.802420982412878070e+00,-1.611135012192548288e+00,-1.212362398016072929e+00,-1.129535409857920225e+00,-2.123043934586006820e+00,-1.489550770099306476e+00,-2.426981263479904491e-02,4.455063449498426753e-02,-1.452555738877106872e+00,-1.462554243406334997e+00,-8.066635269603809055e-01,-1.389576077407450594e+00,-2.528012455780990209e+00,9.612910504096511266e-02,-1.457704588393048395e+00,-3.266310721744835610e-01,1.986942189225943123e+00,6.533886626310108081e-01,-5.079472804712659162e-01,-1.841180106305483788e+00,-1.635400576488380997e+00,-1.879231303481780913e+00,-2.959927264084158960e-01,1.244392562011010783e+00,-1.504033566029654878e+00,-4.024043477394416701e-01,-2.704207986184377521e+00,1.066373801754754019e-01,1.202523384655979299e+00,2.316262389085969708e+00,6.013322791771534837e-01,-3.158252046709423833e-01,-1.953004776071328275e+00,-7.991699857829194509e-02,-1.171591694937301087e+00,-2.351075839853324467e+00,-1.060099664699032607e+00,4.742559558556372346e-01,-8.063520652092133201e-01,-4.382909642211289536e-01,4.962040506235956827e-01,8.256522901327877362e-01,1.140968803069046356e+00,-1.597851667830825662e+00,-7.174546278339798133e-02
1.671826987870457804e-01,1.040992592066107392e+00,-6.212009941242800926e-01,-5.738790142797843830e-01,-1.893314514877210808e+00,-1.056297571597380358e+00,-6.844068536011335135e-01,-1.855898130459351147e+00,-1.356911573727748399e+00,-1.726686203157276944e+00,-1.355572991913995384e+00,5.179919427236931995e-01,6.288382038929005713e-01,-9.403615903452618996e-01,-1.017698203881716834e+00,-2.923565359153784682e-01,-1.085966455438764910e+00,-1.258325227432532500e+00,4.465967429613030837e-01,-2.136976249600635924e+00,-6.994558028384509907e-01,2.080749509028135158e+00,1.491419008143486657e-01,4.605200953887456095e-02,-1.819299317271516392e+00,-1.123033257328627910e+00,-1.769950337505724169e+00,1.535694183439797467e+00,-7.836155736277237160e-01,-5.430744478542266496e-01,-1.084391211802743227e+00,-2.076216963080864897e+00,1.044839043748503560e+00,-1.532058178168630880e+00,2.476854300365349371e+00,1.128373097543316383e+00,6.595952545309237136e-01,-1.518707881306906593e+00,-4.753954200580924327e-01,-9.925375510650246147e-01,-1.777251928629016708e+00,-8.416379470476307301e-01,7.200183042370797981e-01,-6.563587529402638010e-01,-7.831999653517636162e-01,-1.549432770181180974e+00,6.346419368532019156e-01,1.221571395234845925e+00,-1.212435524982283130e+00,5.607264248950165619e-01
