2.829709130370302805e+00,1.397359467045867776e+00,2.745427364568563622e+00,-1.366082402386409100e+00,1.735558611340027202e+00,-1.619869754477605561e-01,-1.078771223859649853e+00,-9.246849616385978132e-01,2.195316522056638409e+00,2.348748386395983268e+00,-7.902378965920495713e-01,-7.370945369319018559e-01,1.632829569904859612e+00,-1.155041478026149093e+00,2.549530035005234119e+00,-1.961919570938298329e-01,2.188555317937853406e+00,9.509393356186578439e-01,2.249936227592721494e+00,-5.324447276198770451e-01,-1.147223039909797793e+00,2.534492080422639848e+00,-3.984314165885378678e-01,-8.326184288315553461e-01,2.735203802566466891e+00,1.465148563493541944e+00,-1.415219746101945786e+00,1.273254999432241297e+00,2.301234823966181064e+00,-4.104004356058921776e-01,-1.697997489062060605e+00,-1.078418279205903385e+00,-1.222552027380913175e+00,-8.540966934473910310e-01,1.635815786222911239e+00,2.367131535013468291e+00,-1.113637714681870339e+00,-1.139115416249502744e+00,6.037028912086983556e-01,2.526033022211832346e+00,-6.154934188918221860e-01,-9.305351085692381563e-01,-1.495480666271059578e+00,2.056735666061841883e+00,2.088218628400071442e-01,-1.431446936849709549e-02,2.369521370096956847e+00,2.761702905262367613e-01,-7.529763121375324664e-01,3.554059623820082781e+00
2.725199115966918217e+00,2.014119756344571188e-01,1.091423241107261521e+00,-1.617439407449486666e+00,1.574990449889164479e+00,-9.601698330341728038e-01,-1.855619875515030825e+00,-1.051533892043049256e+00,1.536622101567219012e+00,1.725902310925042871e+00,-1.424234760465385552e+00,-1.338368138692564990e+00,9.323707527031923625e-01,-8.841133747628644457e-01,1.274466280520671235e+00,-1.396036409961253888e+00,2.440310661385739266e+00,2.180560792930136826e-01,2.238684001308316684e+00,-1.726484126463300850e+00,-2.081093032588271718e+00,1.579304982586181350e+00,-1.570461573776217756e+00,-1.561911579630023583e+00,2.090787705972582344e+00,1.035169600707777304e+00,-1.824858264848638889e+00,1.531240877360717789e-01,1.498735200074981844e+00,-1.369791360461566798e+00,-1.920665271276345676e+00,-1.357766122070401593e+00,-1.851168264086382464e+00,-1.399990948946521652e+00,9.412777009934333305e-01,1.436604124532213200e+00,-1.647004660178427171e+00,-1.746684179823984939e+00,-6.859567754605595535e-01,2.459161877611830693e+00,-7.072534099839583588e-01,-2.207784387544001081e+00,-1.674371008281785311e+00,1.853289604999485585e+00,-3.197730362319325947e-01,-7.744158889639922716e-01,1.568851583613530387e+00,-1.560334682732106959e+00,-1.156053742627401126e+00,2.356573579701534360e+00
2.407649456818172773e+00,7.420899913198147901e-01,2.881250601268364742e-01,-1.121019769540710476e+00,1.500519370394211238e+00,-8.048284159074853283e-01,-2.395861968812272647e+00,-5.485122714733779992e-01,1.512263602196270096e+00,1.468911380071691752e+00,-1.466687413905360504e+00,-1.131144943513135548e+00,2.278065492804254522e+00,-7.404703615232720582e-01,1.861077081305912984e+00,-1.221059093918092975e+00,1.702433138247161803e+00,-4.309092469190139441e-01,1.262955236362327316e+00,6.242284593750678789e-01,-2.485343604761399039e+00,1.392362493727201223e+00,-1.629063081635601762e+00,-1.972606217658751326e+00,1.841149037922714449e+00,1.602011893823245270e+00,-1.493598235248422945e+00,1.002978945954647871e-01,4.747989579731079490e-01,-1.840281579473948659e+00,-1.334290430809022654e+00,2.532301756142220084e-01,-3.294609802066201798e-01,-1.279305927326676473e+00,6.396497325509088450e-01,1.608924015362085402e+00,-1.290253171881509786e+00,-1.586885272144115566e+00,-2.362627173247482393e+00,2.543430393164649139e+00,-7.742876549734083458e-01,1.362955082059030154e+00,-1.827705587148137800e+00,1.752190642140270205e+00,-9.746931569465229206e-01,1.962227873829822944e-01,-2.065712927884809647e-01,4.409227155679010801e-01,1.286930550506356907e-01,1.461748843437124634e+00
2.329266946015605022e+00,5.516422126605101672e-01,-2.755005488233425170e-01,-1.292926648938590217e+00,1.332097258265791506e+00,-6.337380993486163572e-01,-2.118579706716990252e+00,-1.462699390595735727e+00,2.084688337413574732e+00,1.476050017039853834e+00,-1.003618338882456440e+00,-1.571698193107127883e+00,2.647186944192705838e+00,-9.403437358175105176e-01,1.457782155766108811e+00,-5.591883767113233761e-01,1.158097260521969263e+00,-6.211232218431514962e-01,1.394767029979423034e+00,5.318625424462535278e-01,-2.201344785070172616e+00,9.677359833189940197e-01,-1.050814467938788521e+00,-1.603665004294047014e+00,1.874821230357331947e+00,7.808319118450706142e-01,-1.824858264848638889e+00,3.946152563789414591e-01,-7.629518208498846377e-02,-1.808574629931813504e+00,-1.347952105482754126e+00,2.089332016577949425e+00,-2.319347306037482237e-01,-8.964878479948639178e-01,-3.723914773549643620e-01,1.390652153644249545e+00,-9.475839791752502794e-01,-9.766531934416476934e-01,-1.385509700512997933e+00,1.931260402761474371e+00,-1.103414808651166146e+00,-2.788117158329499884e-02,-1.606222306563411362e+00,1.711002175790233837e+00,-6.521606761568760069e-01,2.008669915760107616e-01,-6.239175837600218211e-01,-4.894439199613489500e-01,-2.183586129855358618e-02,5.853469693899233661e-01
2.646816605164409530e+00,2.104275798001618902e+00,-6.479938659897138686e-02,-1.417482089207285467e+00,1.531490609858560559e+00,-2.765244258637231112e-01,-2.182744197119200535e+00,-1.331476359142782062e+00,2.583530105781138175e+00,1.675931852148011991e+00,-1.592481329098559106e+00,-6.954867300257823182e-01,1.826109699962573885e+00,-8.621324154414951035e-01,1.506666389164812880e+00,-6.667831238434663854e-01,2.416873977761480496e+00,-1.847499852523905028e-01,1.507289292823269733e+00,-6.516807294734612288e-01,-1.134430300284066551e+00,1.027379539288278298e+00,-1.139775793122913772e+00,-1.406906961210605989e+00,1.649565874070450633e+00,1.687551475279320812e+00,-2.154639455031028383e+00,7.029477306283232751e-01,1.122792430210562964e+00,-1.927219989508850206e+00,-1.678047941044899183e+00,1.565893825579419030e+00,-1.200031652949718364e+00,2.459105107794910816e-01,2.167633520055809004e+00,1.032226780718160652e+00,-1.088406935081932980e+00,-1.174737256086476389e+00,6.127293805641871316e-01,2.124262486769585845e+00,-7.693425057528823219e-01,-9.873285959030191350e-01,-1.337886793547311548e+00,1.624880837058312988e+00,-2.301806804570492027e-01,4.284329970353389916e-01,1.564882257476567284e+00,-4.848889999706061660e-02,-6.159499896136723107e-01,1.540703967225160786e+00
2.787503163015119245e+00,1.320115139196002818e-01,-2.002538962629536387e-02,-1.493327968540531847e+00,1.491426031273534569e+00,-1.606590568819417530e+00,-1.999417081684282227e+00,-4.172892400204241681e-01,2.041046026040628902e+00,1.620607415644833571e+00,-1.722185357108594550e+00,-1.952695170070807285e+00,1.602311654632560645e+00,-1.317598339984133782e+00,2.089203503833462872e+00,-2.537931853565068008e-01,1.263940347857415825e+00,-7.553919100250277019e-01,1.463887848583488305e+00,-4.782847126934319237e-01,-1.454248790927393342e+00,6.659573941609333581e-01,-1.377005993613913848e+00,-2.115999407504935093e+00,2.064082174041658391e+00,1.332847344174834969e+00,-1.787887279402198493e+00,-5.109766260317866182e-01,2.926548524674572604e-01,-1.640834638805661605e+00,-1.707096514694115941e+00,-2.566474404880002558e-01,-1.315890604052349255e+00,4.172053801754092017e-01,-4.160481569979753713e-01,1.567567241562914715e+00,-1.425795266941669581e+00,-1.639152831531075938e+00,-1.916944261318921372e+00,1.966598812509469996e+00,-1.499576207318374044e+00,5.388453296836260842e-01,-1.904372876581302609e+00,1.735964882669050358e+00,-5.966134155763961333e-01,-8.688480408892933493e-01,3.582071118414713040e-01,3.388731252383165443e-02,-1.019527516171140125e+00,4.590187713290656002e-01
2.182550964256977810e+00,9.438355195606327186e-01,1.516776212347699992e+00,-1.499126103944112387e+00,1.506137033228762467e+00,-1.131976008658165167e+00,-2.171337813156179741e-01,-1.274613045513079967e+00,1.608682662206277536e+00,1.520666498090771812e+00,-1.517742315542385478e+00,-1.564355638947231730e+00,1.131463819003232008e+00,-1.448461725711310599e+00,1.734792811692442260e+00,9.398781547465501207e-02,1.300229406372432228e+00,-5.725067676592917459e-03,1.452635622299112361e+00,-6.214518839330902544e-01,-1.776625829495857678e+00,5.137327960900689439e-01,-8.891307896279581069e-01,-1.531451462208466285e+00,1.463788260637990835e+00,1.182297680812188112e+00,-1.947601936530883648e+00,-6.672990343050757556e-01,6.516152651457947087e-01,-1.004905739520805946e-01,-1.619950793746482098e+00,-5.549800882073729902e-01,-1.175091734158143719e+00,1.463142234214186210e+00,6.634624669016421228e-01,8.805852767878907805e-01,-7.433906931105550564e-01,-1.158757365318477506e+00,-6.419526398524314503e-01,1.777946071239541848e+00,-1.472103156093188092e+00,-3.879760487209609754e-01,-1.676500655210494406e+00,1.485089678536935409e+00,-6.987487011598286779e-01,-1.602632303390824298e+00,1.463947964279637581e+00,-1.589408640092414782e+00,-1.067536738661264639e+00,1.216987959694212584e+00
1.856962073231049448e+00,-4.603133569953483661e-01,4.976937036052696967e-02,-1.609995855242191576e+00,1.421400584237584974e+00,-1.902240362705686083e+00,-1.255796469701482287e+00,-1.287735348658402890e+00,1.546771476305111470e+00,1.713409696230767665e+00,-1.930315076473530844e+00,-1.687547380963327681e+00,1.365434502757344903e+00,-9.040495936822259271e-01,5.371290934226462532e-01,-1.323219762912245079e+00,1.851369482569204195e+00,-6.267177505174899022e-01,1.692147296066742523e+00,-1.333089289361929719e+00,-1.777905103458404579e+00,1.941501603740567461e-01,-1.727202956243485854e+00,-1.932522929981276061e+00,1.001666447224699441e+00,1.103601265872628856e+00,-2.465195732781245486e+00,-2.224054603592139134e+00,8.613973245032493509e-01,-1.077269180814744098e+00,-1.843021420213972084e+00,-4.926014436842368616e-01,-1.927849208430614025e+00,2.703373321802042886e-02,-5.430494068685043363e-01,8.851804738766837488e-01,-1.284385548718727010e+00,-1.720383942935011845e+00,-1.339248942565975709e+00,1.530033535161548164e+00,-1.093524510210095446e+00,9.295603550987101282e-02,-1.636037363565202796e+00,1.496322896632406474e+00,-4.783515059535589642e-01,-3.951392131984063916e-01,6.037382857418446269e-01,-4.070677074405769091e-01,-1.180058353872463384e+00,2.476559049486675920e-02
1.955442663726516761e+00,-9.332048751917336737e-01,8.438493754936230440e-01,-1.560737822038856804e+00,1.391830392578492503e+00,-1.793429784810468108e+00,-4.703543595100635466e-01,-1.856368484954597164e+00,9.307044297148496792e-01,1.031669865772619543e+00,-1.788322122467709940e+00,-1.558644763489548613e+00,4.876811301643887431e-01,-1.523605935484326102e+00,3.334447875944086537e-01,-1.259097640883997560e+00,3.128646059431164361e-01,-1.735609279038259345e-01,1.222768713918077843e+00,-1.264654541819229205e+00,-2.179597127706394133e+00,4.247125633000668476e-01,-1.504093601019806936e+00,-2.039173106123116419e+00,1.964226706821695201e+00,5.185105287131765994e-01,-2.377944207127614451e+00,-2.197102464234677921e+00,1.388146756053273145e-01,-4.093776307819531612e-01,-1.765062299736054330e+00,-2.800611291040437489e+00,-1.862056213708073393e+00,1.794991438641760362e-02,-1.031210461058390981e+00,8.805852767878907805e-01,-2.068886765582189202e+00,-2.074937769349719296e+00,-1.479159527576445754e+00,1.233190893278647282e+00,-1.567159913332335286e+00,-7.863279856241503496e-02,-1.761686532358450297e+00,1.405209016524712640e+00,-1.367107675240626596e+00,-1.368874025674086115e+00,1.035260741488225111e+00,-9.885468546463732631e-01,-2.070229354209893735e+00,1.195117390405101426e-01
2.031815366559818425e+00,7.953508107753975986e-01,1.445664570096973467e+00,-1.496096447607104363e+00,1.400304037477613450e+00,-1.081865874101175518e+00,5.694541233472767416e-01,-2.022584324795017263e+00,4.161311305035473307e-01,1.686639807600203156e+00,-1.741177333647530467e+00,-1.629622787035227782e+00,1.112571776215644181e+00,-1.281815382949356819e+00,2.071605179809377917e-01,-4.841980984071244665e-01,2.947200766856357679e-01,1.113180667171664640e+00,1.492822144743332968e+00,-3.380564569924296991e-01,-1.333997038445492667e+00,6.187766707822640599e-01,-1.098119299584315423e+00,-1.249436902477650158e+00,1.633310332895126171e+00,1.644211420674880797e+00,-1.940207739441595525e+00,-1.206341821454335994e+00,3.765676762104699371e-01,6.778638970662262953e-01,-1.674098315866790809e+00,-2.955201844858663218e+00,-1.221528373997682548e+00,4.699780419590204872e-01,8.612272256671082635e-03,1.305641007501545880e+00,-1.554296214206526860e+00,-1.645145290569069108e+00,-3.598748474925531071e-01,1.844817215839543501e+00,-1.700129481262250275e+00,-1.723227187100394131e+00,-1.584925837276433658e+00,1.562474069861259363e+00,-1.632301048334365845e+00,-1.632045596613435290e+00,1.961247824581297428e+00,-1.172681917928162676e+00,-1.723662779359436348e+00,9.064311394612704076e-01
