-4.275471473181469834e-02,1.573761991724137888e+00,-1.369852683417579930e+00,2.917701651605236091e+00,-1.399030163489848988e+00,-2.556637924563557873e-01,-7.989705078845394937e-01,2.415800393098933352e+00,-1.734489786056187866e+00,-2.426860826656590753e+00,2.809177636266777522e-01,-1.019162167565063948e+00,7.356034583425642426e-01,-7.848800319648587820e-01,1.531089995253124281e-01,-1.034430132498471488e+00,-1.823047244567339131e+00,3.016319305749905144e+00,2.058035766997914795e+00,-9.149599187663184363e-01,2.756337885654878583e+00,1.965517755742208772e+00,2.298922386987619415e+00,-7.966236782212656742e-01,3.833497948818767043e+00,1.316452327575683201e+00,-1.083592248654575707e+00,-4.848032844013621667e-01,3.661865980781674246e+00,-1.726427675519195404e+00,-6.209389733202139716e-01,-1.226461778386276569e+00,-1.362119949480078862e+00,2.542552363132556614e+00,-3.368620638942188550e-01,-1.038462493446829782e-01,-6.160489903332629913e-01,1.135200552102954452e+00,-8.876450414998086069e-01,1.677959897491837771e-01,9.053306102898136531e-01,1.754611972097835260e+00,8.044254508535603199e-01,1.849355677864793268e+00,1.090502101027809756e+00,-4.311175519873879369e-01,-5.068018701302104967e-01,3.295826613704320729e-01,2.316648842982051093e+00,-4.839820771680251876e-02
-1.439158989982150194e+00,1.441521904390204334e+00,-2.354514889536642563e+00,2.999809568703390550e+00,-1.542937828663932587e+00,-1.370440309672813939e+00,-9.481343139490968630e-01,2.088931673158300306e+00,-1.792189503601059553e+00,-1.152202569467182025e+00,-1.814597823613492311e+00,-4.482142525461003113e-01,2.759615371788052940e+00,-1.261567574203817488e+00,-1.478380339679002953e+00,-1.081901332730182741e+00,-1.892781434482391001e+00,6.902362707970935984e-01,2.727444006638665819e+00,-1.277476007498060007e+00,2.011456645893024753e+00,1.554593657857269884e+00,2.240592703564692645e+00,-1.077564337788876836e+00,3.025657234686143671e+00,5.913469796579360338e-01,-1.167771055216034082e+00,-1.665390131900165716e-01,2.021795938753995436e+00,-1.763557291969298113e+00,-8.131721618768562587e-01,-1.454929416859021662e+00,-1.824707579334628793e+00,2.351569730396778635e+00,-3.260962867530703413e-01,-1.327959333850837087e+00,-9.357399867943648752e-01,-2.793795751282771023e-01,-1.201896383294006609e+00,-3.661482263840839524e-01,1.052237558235423309e+00,1.692952185744846183e+00,-9.348613614291691187e-02,1.559978964229393972e+00,1.374304444463175789e+00,-2.355355237533778290e+00,5.866336424283253859e-01,8.007592007919155375e-01,1.574469423777066224e+00,-1.522158138545642025e-01
-9.155246384930004755e-02,1.035355921864539619e+00,-1.698073418790612799e+00,2.514800011891057174e+00,-1.411128034989960423e+00,-7.766608026162330480e-01,-1.026906211533755720e+00,1.865005374757411793e+00,-1.746054519991606213e+00,-2.491170881029659334e+00,-7.194345527197593126e-01,-2.871002024525771135e-01,-5.632277160609490130e-01,-1.499234232337177453e+00,-4.116373101992562011e-01,-8.976924361788639617e-01,-1.782532236552175409e+00,1.535392463529530627e+00,2.294777705407448298e+00,-1.108137426367132861e+00,1.769537578293845614e+00,9.101899589013192626e-01,1.759372815325687345e+00,-1.055148859631885427e+00,3.367153536569492012e+00,5.522334131727355544e-01,-1.279897225555909790e+00,-6.063223697729933637e-01,3.330591299005162265e-01,-1.737857030242779821e+00,-2.487153802826258253e-01,-1.574485958855490031e+00,-2.128125272034933957e+00,2.153704840625502825e+00,-1.611107520651654523e-01,-9.084883365878020367e-01,-7.945431300240493044e-01,-2.380417398985147301e-02,-1.292703938260707508e+00,-1.169559617014515274e+00,-5.949069648791401044e-02,1.681085764611582656e+00,5.532239949676357460e-01,1.579199557754973782e+00,1.305154634895180799e+00,-8.215425896344945578e-01,-6.397655566316267084e-01,5.380678558047082838e-01,2.006799074527071625e+00,-1.450145926195735846e-01
-8.077456907955262722e-01,1.436799044128285852e+00,-2.079043915205726734e+00,2.530075903444215069e+00,-1.362039812934539018e+00,-1.624393626182902617e+00,-6.133537492143071868e-01,1.824677415803692915e+00,-1.737514218082169881e+00,-9.007337671109242327e-01,-9.342103885310805156e-01,-9.678423077958063503e-02,3.365736586509689765e+00,-1.389541928583320818e+00,-8.456553074875948761e-01,-6.861360003636349791e-01,-1.772929574950973031e+00,1.668637809230607116e+00,1.817212071029601139e+00,-1.233086282347235718e+00,1.770493780142078810e+00,1.673927676182431323e+00,1.557462372707925979e+00,-1.122395294102859875e+00,2.574000835421098365e+00,1.502993952351213913e+00,-1.163393757274844287e+00,-1.051892349468877219e+00,3.525258366308763325e-01,-1.694307610494897087e+00,-3.389253682086358910e-01,-1.303436538301835368e+00,-1.926178414270468542e+00,2.203601204133033509e+00,-8.117485679224258066e-02,-8.747507228669219037e-01,-5.547748826782183951e-01,-2.853231891082392835e-01,-1.716353358085681791e+00,-4.459903521610372734e-01,1.052237558235423309e+00,1.708742411464210464e+00,6.248431334542744464e-01,1.501249372901156454e+00,8.873745354217601466e-01,-1.421123897449683593e+00,7.971260041405443530e-01,1.124606202813160261e+00,2.188491085348836851e+00,7.762316389549961393e-02
1.938404325043826815e-01,5.788127632116726318e-01,-1.944238970320360416e+00,2.085165561958911340e+00,-1.424049321827771220e+00,-1.220686395194698681e+00,-6.422647116256965383e-01,1.927619837343437892e+00,-1.873526892758837548e+00,-2.530746299105397057e+00,-1.048370517475819330e+00,-7.734632411724398082e-01,-6.065220885410685936e-01,-1.441679628515714295e+00,-1.007758414908519917e+00,-1.354860734062525385e+00,-1.830037595203986456e+00,1.272708782004581929e+00,1.980482373380997307e+00,-1.326797924332304035e+00,2.168273749000769079e+00,8.562302288760238467e-01,1.260205332187349647e+00,-1.432849666577178382e+00,3.220273406727191645e+00,1.671152200878007199e-01,-1.233430524333978484e+00,-8.898669023067217188e-01,1.471861473623075733e+00,-1.779701518623057588e+00,-3.193798708246665119e-01,-1.436095167092447111e+00,-2.343004687193186442e+00,2.213924589686335764e+00,-6.627959668420926320e-01,-1.162645026618494448e+00,-8.098616569378104257e-01,-8.918392776946158784e-02,-1.588364756990879645e+00,-1.141282197468511006e+00,-4.763887920091460226e-01,1.688258821421523503e+00,7.039448684992096750e-01,1.451062267584313226e+00,7.951747893310783244e-01,-2.376270864550582118e+00,-4.192306204102393408e-01,2.906654250760254410e-01,2.106567455469377403e+00,1.761298693725019474e-02
-1.656037874948647737e+00,1.822499298852267691e+00,-9.654378487615172810e-01,2.409778257463205620e+00,-1.616981869415917483e+00,-2.315041924073232948e+00,-9.150333569853341675e-01,2.024194686416813216e+00,-1.806158908901395632e+00,-6.335996950996980459e-01,-1.141246554583431383e+00,-9.441434379902626794e-01,3.507645918527859674e+00,-1.424751803862352117e+00,-1.582962989627986872e+00,-8.672489490737432805e-01,-2.005183370151915057e+00,1.653409769721916112e+00,1.796803283235698823e+00,-8.220703087284731980e-01,1.877588387142483883e+00,1.243287523095944813e+00,7.509423269181045857e-01,-1.810924064825082613e+00,2.651112903588305869e+00,7.899235479673700766e-01,-1.257000590171193810e+00,-1.404876359357781768e+00,1.870588294233163917e-01,-1.838532175073194441e+00,-1.086809125252438335e+00,-1.504881122761643208e+00,-2.099275720925747102e+00,2.539111234614797041e+00,-8.805338095215546890e-01,-1.145213926196033682e+00,-9.577187428010652814e-01,-2.380417398985147301e-02,-1.989848553162548273e+00,-7.171209042785541277e-01,-2.341908508015642099e-01,1.638332445876846899e+00,-7.970746905159468987e-03,1.545029613709465677e+00,9.061026088464458894e-01,-1.309573886693367273e+00,5.573093248615308415e-01,9.314099226373785401e-01,2.010043574720317583e+00,-5.254791145348379766e-01
-1.343535117974169468e+00,4.308298083379747401e-01,-1.299519668694805175e+00,1.437849657394443925e+00,-1.359252868714616813e+00,-2.184138152676273759e+00,-6.728516718580352940e-01,1.929742361498898884e+00,-1.775356804046616555e+00,-1.845596873669175464e+00,-1.526295125092002047e+00,-1.176248366406273504e+00,-3.936580905138232223e-01,-1.423397577890067822e+00,-1.086195402370257801e+00,-9.833469931186998858e-01,-1.896699900929225802e+00,1.371691038811103880e+00,1.400872800033549748e+00,-1.026756263590619778e+00,1.828822092883377826e+00,7.348208363191092163e-01,2.506531190985433200e-01,-2.012289776935374253e+00,1.982808312805867779e+00,-1.668544629780600308e-01,-1.599103260036996099e+00,-1.821513223489013678e+00,5.520595806164161345e-01,-1.697843764442527270e+00,-6.675474670819895318e-01,-1.392694504586866389e+00,-2.515107181741218945e+00,2.053912113610419699e+00,-8.966824752332670512e-01,-1.192446585405279036e+00,-1.094919462115624631e+00,1.188425615292404008e-01,-1.707415606612581849e+00,-1.028172519284493713e+00,9.138670951024317757e-02,1.597868804878792792e+00,1.649734384085842047e-03,1.262059764582577959e+00,7.605998845470915981e-01,-1.288658259676563445e+00,-5.296989400111106194e-01,-1.789266268672502422e-02,2.027077200734860529e+00,-4.258622207841402663e-01
-1.357336501562966147e+00,1.868153614717551703e+00,-1.047493032604802421e+00,2.167273479057039154e+00,-1.310924722355536254e+00,-1.344259555393424010e+00,-4.478489643954803867e-01,1.774798098150406123e+00,-1.740315536270171881e+00,-7.020321888556597667e-01,-3.189066426932141707e-01,-1.537244534897092896e+00,6.694592781646131474e-01,-1.240577071633647499e+00,-1.101882799862605511e+00,-8.177137836145658145e-01,-1.803527476526600060e+00,2.022689727807700955e+00,2.800915642696802710e+00,-7.530196251605267843e-01,1.652880952811247584e+00,7.534992044048161031e-01,1.182806329183866856e+00,-1.719394195684039950e+00,2.434464712070913084e+00,6.455042255605007995e-01,-1.445561116868878448e+00,-1.821513223489013678e+00,4.887927837428960864e-01,-1.675258685955585580e+00,-4.761734212675065026e-01,-1.402521069682468813e+00,-1.303426035154459317e+00,2.334364087807978994e+00,-8.105562581041827475e-01,-2.348606492941079926e-01,-8.911164518716728766e-01,2.198839991886234746e-01,-1.541888449330764965e+00,-4.276931983371521362e-01,5.168212898440412151e-02,1.635567731265336056e+00,3.041604238126600079e-01,1.523673398681026026e+00,8.672058409644364252e-01,-1.246827005642912711e+00,-1.207653059976748766e-01,-1.554928910133545339e-01,2.171457459334304119e+00,-6.785050657783464612e-01
-1.342056398303943743e+00,7.283700048393252358e-01,-1.727378841591745040e+00,1.281271768974701297e+00,-1.200967104951393694e+00,-1.900338776287683107e+00,-3.979880292222109928e-01,1.703693538942549601e+00,-1.743315177869708910e+00,-1.454789620171267117e+00,-1.617236244759862940e+00,-1.171717033747385450e+00,-5.728486877231977470e-01,-1.277141172884940445e+00,-7.201561275488141955e-01,-9.529035060135790935e-01,-1.772663506241620501e+00,1.002411080725319037e+00,2.229469584466871712e+00,-6.716384623840137014e-01,1.828822092883377826e+00,1.499596240716097872e+00,-1.734934173667038258e-03,-1.868457125428021781e+00,2.280240575736526054e+00,1.144954382217546529e+00,-1.486977089697120613e+00,-2.371242419217690856e+00,7.512526572409647385e-02,-1.588707108380286392e+00,-4.929267047394879087e-01,-1.611335577963988630e+00,-2.200746555861555098e+00,2.127896376742292261e+00,-8.350484011002613505e-01,-6.183448585881797799e-01,-8.931145205995555392e-01,-1.337610326191777943e-01,-1.754249424331609575e+00,-5.807239394095922158e-01,6.829849593451774448e-01,1.599388922878248964e+00,2.143692651130050808e-01,1.173431472214552240e+00,8.182247258537650447e-01,-6.681613248445704700e-01,4.536699559268902449e-01,-9.155743138684437066e-02,2.156046083416378600e+00,-5.968912251151419213e-01
-1.165102944433543231e+00,1.312430390564234495e+00,-2.465875496181059834e+00,1.216349229873852744e+00,-1.438047382568740318e+00,-1.244772689131734555e+00,-5.039948913973097966e-01,1.680345773232505335e+00,-1.835845444566265527e+00,-2.045947427677605734e+00,-1.475987271658710798e+00,-1.473302396266211955e+00,-5.067045075452466518e-01,-1.396313058444674571e+00,-1.781670024531111896e+00,-1.206771228991865064e+00,-1.912494707039017916e+00,7.206923498145068052e-01,1.384545769798383397e+00,-9.420869730251562046e-01,1.567778988319858957e+00,7.277645639336434435e-02,4.817284034277504179e-01,-1.658498813357548674e+00,1.663344030398892892e+00,-5.489639201795338819e-01,-1.495731685579512416e+00,-3.071423815882651454e+00,2.551923029793763953e-01,-1.751349141435816437e+00,-8.389464441414290485e-01,-1.620343262634960979e+00,-1.403902057983084761e+00,1.792386346260528507e+00,-1.310626606309925224e+00,-1.306029884932243368e+00,-9.690411322590610776e-01,-1.813099444588751052e-01,-2.160023341210384196e+00,-1.024845764043787355e+00,-3.691864245894274088e-01,1.558583255330320050e+00,-2.730684535422267523e-01,8.424101392736582650e-01,1.094391777816358380e-01,-1.992817702575772065e+00,-2.906856666928459010e-01,-7.114534095047577722e-01,2.018154825203437142e+00,-8.525345789572414956e-01
