-1.693094357453432508e+00,-1.443409029183307712e+00,-9.089784889193751605e-01,-1.624152267335395861e+00,4.273916053014074623e-01,-1.963897875181145336e-01,-1.783284362287947511e+00,1.340872626682572788e+00,-4.933226344004721375e-01,-1.635200340993355983e+00,-1.922113977124285444e+00,-1.724449636393371454e+00,-4.865529729436350315e-01,-1.778139722156443225e+00,-1.590749514202964843e+00,-1.084077334781458068e+00,-1.615013019272907968e+00,-1.682816952293549440e+00,8.646668657535880320e-02,-1.739328407497336970e+00,-1.263199651824595149e+00,-1.723741758520910494e+00,8.621614280797641472e-01,-1.827529614253205148e+00,-2.234207597302896531e+00,-8.186869579557427556e-01,-9.526094104625275616e-01,-1.636975801555155430e+00,-8.588878386683920785e-02,-6.865797998229612453e-01,-2.046869314073566759e+00,-1.596250180788160999e-01,-2.163927101773202466e+00,-5.101521852757864295e-01,-1.754891801723715172e+00,-1.776646923517352539e+00,-1.635572707094476774e+00,-2.711479950363842040e-01,-3.285134680776089465e-03,-1.710049298309830323e+00,-1.083543992409218948e+00,-1.674099458911714855e+00,2.133422712983830127e+00,6.174441488428485947e-01,1.831143471030816539e+00,-1.951477776605544875e-02,-2.899172576528195877e-02,-3.184636577329137408e-01,-2.261810002392974639e-01,-1.412660751188079322e+00
-1.687201185198594189e+00,-1.695144335384368262e+00,-6.407540628958616757e-01,-1.830669003733255584e+00,2.011771746813787454e-01,1.820806037655203213e-01,-1.858202028015111029e+00,4.228106214034482169e-01,-9.646803203547740235e-01,-1.355706844328127936e+00,-2.065796993337644327e+00,-1.972342190276871188e+00,-1.512186293336666321e+00,-1.785462059722501049e+00,-1.641049254240116051e+00,-1.639473921208242091e+00,-1.902384874191828334e+00,-1.949747777845755259e+00,-6.591374347796268296e-01,-1.763390679369466474e+00,-1.384535262714805093e+00,-1.647816469336557121e+00,1.660262508778023616e+00,-1.582770619083404995e+00,-2.366796929856342935e+00,-6.568074385058660924e-01,-1.183470106396083965e+00,-1.479485065598128424e+00,-2.347118308407513398e-01,-1.088479260713115737e+00,-1.984205934101048507e+00,-7.447751641813805668e-01,-2.465799877814245367e+00,-6.754516718882253024e-01,-2.149732557808930800e+00,-1.750711944462382874e+00,-1.454009947322706386e+00,-7.809997434329882249e-02,2.608456201030919797e-01,-1.826028374363726670e+00,-1.144450671895718141e+00,-1.327197637136910524e+00,1.551451711481262485e+00,3.378920808773708817e-01,8.990128543217481560e-01,-3.519229624694113906e-02,2.129812166739705748e-01,-1.007314242020025535e-01,-7.262808945371873603e-02,-1.311768177715277428e+00
-1.501145318295737496e+00,-1.498857334513923778e+00,-7.796904562317726883e-01,-1.779844012532535213e+00,4.252473926888912792e-01,-5.535699179312417867e-02,-1.543722059090609999e+00,4.948791380837768705e-01,-5.335387625480149110e-01,-1.254807606259616959e+00,-1.956526141052804091e+00,-1.920295039959422079e+00,-9.100938582881343830e-01,-1.754583900363736682e+00,-1.123308826616139067e+00,-1.879514642841935590e+00,-1.822979493227396164e+00,-1.703485816972763578e+00,1.741848184994888304e-01,-1.659392724667948071e+00,-1.286811837466577790e+00,-1.574969232416414622e+00,1.336210828849140109e+00,-1.387975346441801205e+00,-1.843069066270227596e+00,-7.592689871211160124e-01,-1.430827585420048287e+00,-1.396466693155667960e+00,6.239769021793514954e-03,-8.898607336374725341e-01,-1.849881355493276258e+00,-6.751144325025038029e-01,-2.098980915581678097e+00,-5.770626063403396788e-01,-2.075968611399894304e+00,-1.539990239640754321e+00,-1.177027342999333204e+00,-3.300574557135733944e-02,1.439330779550006545e-01,-1.611396840616611703e+00,-1.039634525802666909e+00,-1.649091749024052422e+00,1.309244127040901207e+00,7.023319787020151361e-01,7.695502686677109239e-01,2.122885312010204806e-01,8.114531301341059155e-01,-3.944210499553791882e-01,5.045797395376575706e-02,-1.256174310699664565e+00
-1.244371384334777231e+00,-1.397941418812180148e+00,-1.723300127638311530e+00,-1.606267017267291708e+00,1.582929224311312444e-01,-1.301939071427754384e-02,-1.781542090991966809e+00,5.292902316338369273e-01,-8.340977986354481954e-01,-1.647975696717800309e+00,-2.086346437200157222e+00,-1.971519310429955985e+00,-1.613919153051767363e+00,-1.722232063004256020e+00,-1.121574352821768095e+00,-2.137858206528345129e+00,-1.758278812441542271e+00,-1.918492421501596823e+00,-6.187870940945094933e-01,-1.661024065133849259e+00,-1.249239162503421152e+00,-1.860202075568483160e+00,8.876327391658586086e-01,-1.763019491495270596e+00,-1.527416052975382410e+00,-1.196351795770967064e+00,-1.891417769303839869e+00,-1.600350049007010389e+00,-1.253724493905258031e-01,-1.360763814262843319e+00,-1.711539893553937874e+00,-4.284134998251143966e-01,-1.613517244496475822e+00,-6.899464895805498266e-01,-2.158104539456588533e+00,-1.887951208628252830e+00,-1.392605510319598228e+00,-4.101574771184758328e-01,1.773366614258838903e-01,-1.484803259621034988e+00,-1.577879600334664900e+00,-1.720908762034731643e+00,1.013212634947090907e+00,9.205514784969884845e-01,4.255496839298404388e-01,4.877649273648470007e-01,4.760974259282455545e-01,-1.404728111555206604e+00,1.606260940729422326e-01,-1.587678480681693038e+00
-1.512510721930066415e+00,-1.834874064817543227e+00,-1.331576685316175013e+00,-1.776884582665151591e+00,5.108229180553167104e-02,-3.626863320836034021e-01,-1.702268747024852091e+00,7.915936617135806985e-01,-7.875101203725303201e-01,-1.850034894400220731e+00,-2.171153665839144598e+00,-2.067590532557423977e+00,-6.630283418371626381e-01,-1.731258340758642822e+00,-1.484079375848259996e+00,-1.759178715782808045e+00,-1.136900196322989220e+00,-1.948235421893622865e+00,-2.047575114126923002e-01,-1.999119376692939598e+00,-1.560161665409593779e+00,-1.791458908333988465e+00,7.538093008643557968e-02,-1.872433719310202971e+00,-1.906802347713531631e+00,-1.481768815291767849e+00,-2.042528302411845686e+00,-1.813389842995380974e+00,1.028765465917434341e+00,-1.514623236645376458e+00,-1.850524056826331476e+00,-6.492889905142364970e-01,-1.409245161670631408e+00,-2.691575396034385781e-01,-1.710316656194325935e+00,-1.716131972389078664e+00,-1.447825327768427428e+00,-8.268132437881259289e-01,3.133067560961512454e-02,-1.521954026916898739e+00,-1.199691613755599073e+00,-1.678588022224857035e+00,-4.980954120787865758e-02,1.340101799895103918e+00,1.416863196937897307e+00,1.271820023049137216e-01,3.991594272400713073e-01,-1.653064537098071440e+00,6.183600090813855532e-01,-1.251026730420436328e+00
-1.226270926694914554e+00,-1.828774751231173612e+00,-3.255459798592866161e+00,-1.437965527417824241e+00,-3.281024108038331111e+00,-3.539116907452567240e+00,-1.465973202507484308e+00,-8.620866264377091692e-01,7.402916814851824290e-01,-2.446826511813186666e+00,-2.042311914637619186e+00,-2.408262789180724450e+00,1.089268262235111084e+00,-1.284872063854104018e+00,-2.058190201789767304e+00,-1.566472930492299742e+00,-5.819027981535279670e-01,-2.448825242051033246e+00,-2.501218205186038546e+00,-1.858416261508514244e+00,-1.705971220541871558e+00,-5.956356036803183152e-01,-2.034492671546769937e+00,-2.427094284591646112e+00,-6.089335856505916356e-01,-1.851489640635238576e+00,-3.920015873849686527e-01,-2.017883628055857859e+00,2.019906710730146937e+00,-5.560324111347317855e-01,-2.229396492660203677e+00,-6.696774973470814851e-01,-1.176672506090933323e+00,-3.687179035507008873e-01,5.662401100882953620e-02,-1.876064343228063924e+00,-1.889583867359130309e+00,-1.254276718179989425e+00,-2.976608139195757730e+00,8.344660701350876675e-01,-4.366838947054415776e+00,-1.786954765071313345e+00,3.034098527676557522e-01,1.759207682393441052e+00,1.420562127956584098e+00,8.259513974521153212e-01,-2.397037609054005092e+00,2.530604099604289448e-01,2.509741894313255006e+00,-4.027055004043087472e-01
-1.592489488245775187e+00,-1.214407528167801509e+00,-1.248600783740552389e+00,-1.803262109744009578e+00,-1.041394034269415902e+00,-5.566064262054585265e-01,-1.861904354519063443e+00,-7.484650911308838861e-01,2.456401563994215498e-01,-1.460777627122996858e+00,-1.810886034947775558e+00,-1.682688484162377041e+00,-1.389691625516432882e+00,-1.770633174840287927e+00,-1.782408868482517450e+00,-1.539754988645248179e+00,-2.165809074534175593e+00,-1.134335860318471001e+00,-7.258032150419513329e-01,-1.418770005946742074e+00,-1.233727507702110149e+00,-1.221506230740589949e+00,-1.053847194731315717e+00,-2.122252331951218540e+00,-1.678085749058841003e+00,-6.205730142724693588e-01,-7.548365480416864282e-01,-2.078926548969432631e+00,1.246907655928532754e-01,-2.072843870676569500e-01,-1.529173390300566870e+00,-5.228802481506110711e-01,-2.320305907630999975e+00,8.940618290664133216e-02,-1.631574774751537449e+00,-8.224558191199211610e-01,-1.710671658824903352e+00,3.993025633166479849e-01,-5.734358154559513476e-01,-1.596567752830441833e+00,-2.365417130439370741e+00,-8.757764124983949960e-01,1.282332173214199678e+00,8.725520773200879932e-01,3.959582357803462238e-01,4.205755624468183740e-01,-6.145427539495081914e-01,8.118634580825105918e-01,1.369550598035590649e+00,-1.678275893596038681e+00
-1.101672427592541803e+00,-8.096348992542107270e-01,-4.458571777996037655e-01,-1.458938878217103774e+00,-3.584623171842974410e-01,-8.884360503989484625e-01,-9.890264352327973185e-01,-1.777603509326243503e-01,4.856352107450358502e-01,-5.897069439527266033e-01,-1.061809878911542659e+00,-1.430475811082561943e+00,-4.263437294387708021e-01,-1.754054297332230172e+00,-1.227377254279252705e+00,-1.557005943223670252e+00,-1.131018316251557909e+00,-9.223539676939205290e-01,4.611634589028131698e-02,-1.488509810864249383e+00,-8.124999039866502848e-01,-1.022458850986984080e+00,-2.119397041833804174e+00,-1.747208186897749371e+00,-1.895351450811189276e+00,-6.782076353685468906e-01,-1.053946792303517288e+00,-1.854899029216615425e+00,1.309200731303665766e+00,-5.439101536136967674e-01,-1.724072569548441569e+00,-5.419095211946117763e-01,-2.092087186321140546e+00,6.642208724021831934e-01,-1.696966739512925759e+00,-4.042542818585352915e-01,-1.270238394852972075e+00,1.358181026409453762e-01,-8.564234318766069665e-01,-1.231147810647170937e+00,-9.036568227629955263e-01,-1.073914421608180403e+00,1.934947053511864912e+00,1.141882050590488085e+00,1.446454645087391411e+00,6.523788714139279188e-01,-5.552241442738733435e-01,5.611303187073828358e-01,1.716141453808745387e+00,-1.435310104416657628e+00
-8.794156454099453235e-01,-5.989313389978135893e-01,2.468951167503595778e-01,-1.078587804826406371e+00,7.125933249035648967e-03,-7.082583251518629330e-01,-3.940407876554159472e-01,1.098696440000029861e+00,9.482919626708277150e-01,-2.588513028443494846e-01,-4.229831201059778278e-01,-4.835468272437574710e-01,4.705663807024845213e-01,-1.383907830746010204e+00,-7.382556442626395654e-01,-9.618480102686084443e-01,-1.890772362394946560e-01,-1.828119070988430683e-01,5.548815110501238435e-01,-1.018275921566758280e+00,-2.383963246183193052e-01,-8.844595078073160810e-01,5.593358407225995643e-01,-1.083765845985265042e+00,-1.231350100171370254e+00,-8.697556095598644177e-01,-8.350580475269813174e-01,-1.080874792032487708e+00,1.648355294135389171e+00,-2.492460477174321121e-01,-1.120093991813268408e+00,6.023104726865869535e-02,-1.415050407363713791e+00,8.615846526976427278e-01,-1.396027939745968505e+00,-1.784038392548467911e-01,-9.694008293917095731e-01,-1.813322170691445412e-01,-8.548071294506009998e-01,-7.809679245914042944e-01,-8.030899798899139297e-01,-5.134852307927711967e-01,1.581727659536330544e+00,1.574765538982188184e+00,1.468648231199512155e+00,1.094708857124095269e+00,5.037011353812846925e-01,1.251127638381118179e-01,1.671537989247221079e+00,-9.452604618345326060e-01
-1.289412057996789152e+00,-7.907824754417938085e-01,-1.371096370530895114e-01,-9.595672558120608153e-01,-1.740600325082485300e-01,-6.110900603807122300e-01,-9.869966891705569609e-03,9.675447249601508704e-01,8.944420875022086603e-01,-5.857961207717670149e-01,-5.190436156220495922e-01,-4.066075615570898805e-01,6.242037606803749750e-01,-1.371519725052487759e+00,-1.510096482764055725e+00,-9.974018068997091424e-01,3.524758646238002058e-01,-3.169074681883435884e-01,8.250533573764092798e-01,-1.119826865569425012e+00,-2.059942012555931456e-01,-1.566761093045139219e+00,4.984877086835697857e-01,-8.453313726544631201e-01,-1.381266447774418538e+00,-5.312434046411311783e-01,-5.665846861473050611e-01,-8.592889891162149851e-01,9.690337667918358378e-01,-5.625597805691684439e-01,-8.320031192729250291e-01,8.027974565429543685e-02,-1.409970817382262043e+00,1.248552361392683441e+00,-1.265017740448929562e+00,-8.570357911932083850e-01,-8.364315089749105869e-01,-4.261826989134744337e-01,-4.491152205219841043e-01,5.227071333013508236e-02,-6.317014166836758537e-01,-7.860051462350660101e-01,1.114132461797256557e+00,1.512099654112348590e+00,1.886627436311118178e+00,3.130725785780466008e-01,1.256049046217809995e+00,1.096263052296520546e-01,1.860188708212357822e+00,-1.126455287663223448e+00
-1.059999280933311194e+00,-6.327548052494912367e-01,-1.969294730727364773e-01,-8.824934083962742148e-01,6.653992052902465426e-01,-2.209594773245300847e-01,-2.576819246752180825e-02,1.430471323095955150e+00,1.049003561268624596e+00,-3.850405308163378226e-01,-6.027092084908924896e-01,-4.520716730992116461e-01,4.581092958393996328e-01,-1.223276928667907715e+00,-1.098158956597563574e+00,-9.233489287094724940e-01,-5.505439746883330349e-02,-4.215120882111549894e-01,1.040839961909746814e+00,-9.611790052600138745e-01,-2.008236496551527861e-01,-1.270242058257564421e+00,1.559792337271683094e+00,-7.150462227707941043e-01,-7.006914305654186048e-01,-7.361665018716309072e-01,-5.583834282680848471e-01,-3.227217142858961885e-01,1.579511979888956530e+00,9.204212556747565221e-02,-4.624498527682955884e-01,4.425155503844543925e-01,-1.461129545052674894e+00,8.448936505064943425e-01,-1.363445092252405511e+00,-8.300201880109596697e-01,-7.149479105874655405e-01,-4.358723679057948663e-01,-4.099198866912309724e-01,-2.708473047473440309e-01,1.277623834806835938e-02,-2.403240920199985475e-01,2.520282049242799083e+00,1.477877858828810842e+00,1.143142301555075679e+00,1.169736981282549770e+00,1.584944307785695061e+00,-2.487745939948222962e-01,1.294724020874996606e+00,-1.091451741764490890e+00
