1.368860853043875947e+00,-1.894354516367918739e+00,1.495629042964862432e+00,-2.530574245444027426e+00,-2.270300162016532841e+00,-2.080601879766141860e+00,-3.093916633154817575e+00,-9.597803979245643768e-01,-1.613965400956384189e+00,4.817833338674000765e-01,-1.347777115868376452e+00,-3.668922410066546735e+00,1.006971527483165874e+00,-2.084887747516856571e+00,-1.034837302957190897e+00,-2.390577213363112019e+00,1.836605406221391457e+00,-1.947457918462511817e+00,-1.940722519958612668e+00,-1.614285402939990233e+00,-1.580791347163788219e+00,-1.237780126020203930e+00,-2.249925088687119601e+00,-2.112663956526835030e+00,-2.630556381532327848e+00,-2.633226507282084405e+00,1.983373869115925003e-01,-2.012017336101781684e+00,2.463347395520064431e+00,1.652036662401284772e+00,-2.045631841291268849e+00,5.575340043178521332e-02,-2.077923746418592899e+00,-2.422478222343885434e+00,6.568767817614658000e-01,-2.070074567393816789e+00,-3.267738935009575574e+00,-1.076457496079165965e+00,-1.917294721354983356e+00,-1.411974606408677113e+00,-1.970318083978195078e+00,-7.899572074295524438e-01,1.580105697141411580e+00,3.254724856429431212e-01,-1.063378960983703880e+00,-2.923563245211702633e+00,-3.346836019422562147e-01,5.761565191909013839e-01,-2.329574434168318220e+00,-1.653922897338777620e+00
9.819985482212795214e-01,-2.389946846719508411e+00,1.060544241341632166e+00,-1.301549396547857507e+00,-2.461569807617054018e+00,-2.640361672354647471e+00,-1.491336315024669679e+00,-4.582654206028979882e-01,-1.345667682829447820e-01,-9.995604988164717986e-01,-7.221816349398811896e-01,-9.574116728871387982e-01,-7.007790625396949080e-01,-1.723980407111468605e+00,-1.554165248352652906e+00,-3.398866484548461298e+00,-9.963947774062207330e-01,-1.452901688771297550e+00,-1.668534708989065418e+00,-2.274711668595104541e+00,-6.605978612057155086e-01,-1.907956246306313108e+00,4.478753346949827102e-02,-2.207151919049633815e+00,-1.204402111266520192e+00,-1.496428152748691121e+00,7.791973244268189935e-01,-2.280652635110973492e+00,9.821372713065111837e-01,-1.846362651326656501e-01,-6.364510649822793242e-01,8.352225856893550349e-01,7.480575364034518504e-01,-1.889904421857561134e+00,-6.597174882241020333e-01,-2.011414295170077970e+00,-7.634628222955546217e-01,6.146366675893635279e-01,-3.639600050935828612e+00,-1.925282225083965848e+00,-1.869951472071516463e+00,-2.532264514975321568e+00,1.793300201107686620e+00,1.387367877781390257e+00,-2.851333722339538301e+00,-2.056192700339406709e+00,3.542821062774551000e-01,-1.328953922744724236e+00,-1.461205497363876393e+00,-7.573484840494254522e-01
1.777855923815784944e+00,-8.231020139923538315e-01,1.791803499082834872e+00,-9.361237347724654656e-02,-7.306769594387440003e-01,-1.623923849707570310e-01,-1.102443491158418221e+00,2.016227074519189866e-01,3.194080155232356777e+00,8.463428212869982259e-01,2.499332759453060659e-01,-1.191201854385773445e-01,1.157301685055587948e+00,-1.436065562518405558e+00,-2.520267970302236260e-01,-4.896068066637930261e-01,1.271327656629430258e+00,-7.466236744737336783e-01,-6.264259773193052716e-01,-1.358468114267245008e+00,-7.324048673354336403e-01,-1.216481106676309931e+00,1.291575627346588817e+00,-1.236206648987904666e+00,-1.635090814202084575e+00,2.833011916996087676e-01,1.767258042880559321e+00,-8.107901751913979549e-01,2.135851164119024315e+00,1.021439062058246305e+00,-1.847949929399188340e+00,2.302542906881280604e+00,9.197928610514626291e-01,-1.471935110083431031e+00,-3.390460091072347235e-03,-1.436177000675986193e+00,-2.700962002657001371e-01,1.377263241040436403e+00,-1.073133630448047438e+00,-6.329891561439670022e-01,-1.668504365612880846e+00,6.014257326995540998e-02,1.882877723782588442e+00,8.316529422453687870e-01,-5.600268956660388042e-01,-7.534475135779494792e-01,-2.245962188810439741e+00,7.272511107394181995e-02,-8.926490915133792337e-01,-1.408286071780052273e+00
1.402911262196679276e+00,-1.950954197550142100e+00,1.060167109181888057e+00,-2.087729903107171658e+00,-1.594035286960205910e+00,-9.972940828642359312e-01,-1.860998175073362848e+00,-7.926087388173269632e-01,9.611912020011588106e-03,-8.018768331030443619e-01,-4.012441763222745483e-01,-1.701266002027509439e+00,-7.218252845998237577e-01,-1.208688145007784653e+00,5.651509994008575566e-01,-6.064853614084996236e-01,2.128610481546682198e+00,-2.345042338410348037e+00,-1.135659980471239727e+00,-2.486152488824599605e+00,-3.946459866514047676e-01,-1.543396287303676395e+00,-1.812425244372411370e+00,-1.985593937961700250e+00,-1.520003624931281827e+00,-1.918022244496172313e+00,1.457738874113609084e-01,-1.714381635495019651e+00,1.383656623503751515e+00,1.687470866791026536e+00,-1.034913351335254639e+00,2.690516715123604796e-01,-1.496404132263881692e+00,-1.543394379515779624e+00,2.517783432711562686e+00,-1.819729634788950445e+00,-1.397791336333935375e+00,-1.675664089505040977e+00,-2.723133656786712042e-01,-1.167529768352874475e+00,-1.643399492587225508e+00,-9.504433342531511952e-01,6.843304703923244192e-01,1.266627585380829313e+00,-2.176269278811187036e-01,-2.403237453685634240e+00,-2.574175832151226917e+00,3.659861255109958522e-01,-1.296541620259631156e+00,-7.444525507075876458e-01
1.555322312331700152e+00,-1.056403138865379621e+00,1.654150260776729331e+00,-1.357563933897001807e+00,-7.331826753199850444e-01,-6.585277271320133519e-01,-1.027656409645677060e+00,-2.749631628098729297e-01,1.175578630991473528e+00,-1.857199529572456931e-01,-8.051292389787149117e-01,5.681753414941067420e-02,1.711358513804194237e-01,-6.687753982055375523e-01,-8.209963842656203825e-02,-1.187490350936562411e+00,6.873175059788486640e-01,-1.226634132703426916e+00,-7.037375386510354991e-01,-9.877940837414417308e-01,-1.088780379238254659e+00,-2.348301088090746891e+00,6.500244722448011991e-01,-1.390971415189008908e+00,-1.461146954982046386e+00,-9.914487724274698155e-02,1.688080113253631831e+00,-1.106899538871992439e+00,2.239034908259075696e+00,1.142834021541574430e+00,-7.696849554424273210e-01,1.816537785862084364e+00,-2.636505642458560339e-01,-1.203625777686534226e+00,-5.209656765304525594e-01,-1.703692283796350626e+00,-9.176398916798965688e-01,5.093215693508803543e-01,-2.572332207297940432e+00,-1.812747359355771914e+00,-1.855753139459846768e+00,-2.023793618108331582e+00,2.434675263460041261e+00,1.047592311346439153e+00,-4.340381751254487330e-01,-9.445876002609799871e-01,9.710974015213438282e-01,-2.014315775003209907e+00,-5.369129796560875301e-01,-1.501628065492370379e+00
1.907105601891655233e+00,-1.055942978855757941e+00,1.628379563194311652e+00,-4.830781566931375837e-01,-4.995942726142392765e-01,3.851840022167806188e-01,-1.393578915618726377e+00,1.165059374411975490e+00,1.977964330068576082e+00,6.050147098965745762e-01,9.189405870249823804e-01,-2.342558989924573842e-01,1.271552604810642029e+00,-1.216798422320283013e+00,1.664904295532398493e+00,3.992630716302301708e-01,1.637160430244499754e+00,-1.084408811746479406e+00,-1.369990683928643815e-01,-5.309774968258388350e-01,7.076979381871886798e-02,-9.455377675806000415e-01,1.722158478075275445e+00,-1.029310593119070250e+00,-1.371857833641754842e+00,6.130479991735320322e-01,2.035398426407075245e+00,-1.269912322589352716e-01,1.352252875287200506e+00,3.501577455640587644e-01,-8.843280704895836175e-01,2.411339340452590463e+00,1.093228535448470762e+00,-1.521821769875856711e+00,6.732005243136527373e-01,-1.482921905104282567e+00,-1.615841763034632450e+00,4.173221731885292662e-01,-7.062141364423815126e-01,-6.797017419179283149e-01,-1.479603085642584581e+00,-4.210774614738263359e-03,2.436466813913526597e+00,9.647768543793396878e-01,8.553870556702539707e-01,-3.330358582725525540e-01,-2.531734412753703367e+00,3.534953785998121711e-01,-2.583358751178377669e-02,-7.530498396021410024e-01
1.358078223478819568e+00,-2.029641559193711142e+00,1.145776109443493951e+00,-1.598755941776898615e+00,-1.742429349704141428e+00,-1.156355208932298817e+00,-1.734394329941082447e+00,1.532309113945559687e-01,-3.414318313262207361e-01,-4.244807440137435828e-01,-7.632678313329452902e-01,-2.157927877134520944e+00,-5.023432545440651431e-01,-9.013665654170138763e-01,3.856773712127187226e-01,-1.264138968359729276e+00,-1.479272000459591341e-01,-1.494922806326759002e+00,-1.141410427181866583e+00,-1.094819684104539448e+00,1.585339124216722795e-01,-5.408564000464258781e-01,-1.910992402972961912e+00,-1.964415601534183820e+00,-1.393021518111688728e+00,-1.743361835057934517e+00,1.352738293657206325e+00,-1.273270263826534299e+00,1.391881414703309394e+00,4.210261543435101506e-01,-4.957808643568919482e-01,8.108865413378604226e-01,4.385938820871622124e-01,-1.573056717770728419e+00,4.642509907683874115e-02,-1.700270434583302182e+00,-1.556373464843524346e+00,-1.242298512845512848e+00,-6.244575780464997061e-01,-4.233133449994415654e-01,-1.632334311585394326e+00,-1.215801583555655707e+00,1.198505450546290652e+00,2.584709110753852901e+00,-6.974691362557819962e-01,-2.392618559981025683e+00,6.262467217801924793e-03,-1.214364896733184596e+00,-1.711308178625988496e+00,-6.695333189121762674e-01
1.379430667551722722e+00,-2.048508119587777898e+00,1.465081338025691959e+00,-1.519676594931038016e+00,-2.161719140496580760e+00,-1.970612803229715881e+00,-2.083756839293449126e+00,-4.157392967948956852e-01,8.621467172894330400e-01,-7.736363094296765386e-01,-1.141570922650300579e+00,-1.085483983469597735e+00,1.238479970144703568e+00,-1.033737877267134619e+00,-7.847197998439371380e-01,-2.162748726215805828e+00,1.367193473811684878e+00,-1.525630546078831085e+00,-1.731789622805944173e+00,-8.859892443716744781e-01,-5.941098925671643993e-01,-1.943124394525315601e+00,7.952813375508687166e-01,-1.340469228323400763e+00,-2.186273487112438740e+00,-9.588956857706497638e-01,1.354069015163545719e+00,-1.796803829509206807e+00,1.441977870191587074e+00,1.185486304603275753e+00,-1.603171386460733761e+00,1.599660684729823590e+00,5.491166157715563489e-01,-2.270121666761716561e+00,1.787037025170347404e-01,-1.993021855649928176e+00,-2.360296755204686292e+00,-5.559345967395472599e-01,-1.658727292693291666e+00,-1.819117257415872047e+00,-1.870427393835038199e+00,-1.241225128398993460e+00,9.924771483940025840e-01,8.835093498789653443e-01,-1.271350772402358498e+00,-1.188339478480527456e+00,-1.084482011298390836e+00,-7.820764384148529702e-01,-9.376986427965950943e-01,-1.426708833696958889e+00
1.414084052699944749e+00,-1.447078987025543606e+00,1.466966998824412505e+00,-1.032679617271907269e+00,-1.834305598682563598e+00,-1.552654312391269498e+00,-1.756296260955516164e+00,3.585294401227293593e-01,1.300951396472239230e+00,4.278696068546271047e-01,-3.927168525425794865e-01,-2.924705856208310029e-01,1.037037558997644160e+00,-1.152785162103901362e+00,-9.985607185361897731e-01,-1.857001202572022613e+00,6.751965405879709614e-01,-1.752706200561234384e+00,-1.623809012350881487e+00,-1.178351859997662121e+00,-6.925120861522391369e-01,-1.049556234143853795e+00,6.967141789503182858e-01,-1.364905770355161474e+00,-1.389314011343224964e+00,-1.098925151958211721e+00,1.215673978504707931e+00,-1.909752762047151720e+00,1.838263264352720583e+00,2.025152272735647463e-01,-6.420282976061733038e-01,1.731361630631937487e+00,5.712211625084493427e-01,-1.330364859321267357e+00,-1.514180977680319007e+00,-1.679556025954287657e+00,-3.736150897094775991e-01,-8.319327852266004131e-01,-1.291315289299711955e+00,-1.780722696861227194e-01,-1.636564727261123009e+00,-1.239636156846294579e+00,1.598021201676401049e+00,1.112606314946721131e+00,-1.608325388585049920e+00,-8.900451007782057555e-01,5.325360677470151183e-01,-4.426539680015718070e-01,-8.444926746243930360e-01,-2.058938106700779203e-01
1.496727233247909350e+00,-1.829011795003088636e+00,1.477526699297213364e+00,-1.950659035241009365e+00,-1.949568529219127599e+00,-1.520503659249854422e+00,-1.809181411453823607e+00,5.213018450429462991e-01,1.250802290279920292e+00,4.997545762049910856e-01,-1.526850915241972917e+00,-1.339041285228735223e+00,1.256519589053402663e+00,-6.073690128395969889e-01,-1.107390471799213572e+00,-1.952282633070428375e+00,1.900515951009571713e+00,-1.873920962740457163e+00,-1.446184102844944697e+00,-1.470714475623649875e+00,-7.377239048264943033e-01,-1.721218332523699601e+00,-6.261608443728382545e-01,-1.876444050219873372e+00,-1.900332027595323048e+00,-9.814810835428351421e-01,1.486475805043883769e+00,-1.673170538487926073e+00,1.708162021741340020e+00,9.111993150680137710e-01,-9.438185518113209049e-01,1.754266142962741082e+00,-7.831244160586757486e-02,-9.487993263145783063e-01,-1.117063723522639496e+00,-1.639288193250698189e+00,-1.404398925021830724e+00,-2.088547695322191811e-02,-1.146025019861231842e+00,-7.789659866876070815e-01,-1.831005207756834174e+00,-7.089196582413642700e-01,9.046911761726085244e-01,1.210127320347187618e+00,-1.546838070426509226e+00,-1.738108566187561044e+00,6.386396162407997901e-01,-9.732391737516179475e-01,-1.451884900546643209e+00,-9.474099778254884141e-01
1.485625381097047004e+00,-2.299755484835662500e+00,1.618825548480822718e+00,-2.202394956033670415e+00,-2.052859706100924608e+00,-1.705285307831066799e+00,-1.797429155787523047e+00,5.125033366688594993e-01,2.854319960777971787e-01,6.331011943502896921e-02,-1.401266692304647066e+00,-1.565431733227940159e+00,8.957272108795717447e-01,-8.399601800511000693e-01,-1.909293916969869885e-03,-1.679142532308343094e+00,1.761675801986972933e+00,-1.649269603501640535e+00,-1.351621201381349557e+00,-9.434176152982152175e-01,-9.983567418897443257e-01,-1.744003329961364424e+00,-2.128704776091200346e-01,-1.522928742160509996e+00,-2.061608572023128527e+00,-9.212533561503407631e-01,1.093247599921887581e+00,-1.775435112542555816e+00,1.813588890754002092e+00,1.510299844842381889e+00,-8.390905169844838918e-01,1.471538568879395381e+00,-4.472883371367766814e-01,-1.637774546690584643e+00,1.458147386004491564e+00,-1.708886162066164616e+00,-1.377968570270249105e+00,1.667448704831661077e-01,-1.276047498273985781e+00,-7.686149023399552194e-01,-1.760330825874182992e+00,-6.938244284906472936e-01,1.612353605304374549e+00,1.079325336913261157e+00,-1.300888797792253415e+00,-1.768517216341693565e+00,-2.299947674283905896e-01,-4.187586260844970987e-01,-1.212656248904636413e+00,-6.621642141454151531e-01
1.301611294967073507e+00,-1.486652747852138745e+00,1.443710515640266534e+00,-1.880146617636770712e+00,-1.131869913311180920e+00,-1.425405411536805111e+00,-1.576807265324943197e+00,6.591451429032886278e-01,-1.596413213790726371e-01,-4.451733459048028141e-02,-8.973793780499660366e-01,-9.418877564529182234e-01,5.078754043426920717e-01,-7.904237648373410585e-02,7.198038066693596138e-01,-9.524628223738222932e-01,4.856687181127092856e-01,-1.664623473377670582e+00,-6.737074280511028412e-01,-8.729373418883834557e-01,-1.340131495881546897e-01,-9.524723320181457398e-01,7.001726757432862325e-01,-9.364517333983936043e-01,-1.623659334999340009e+00,-4.228689119774249883e-01,1.195047795156511494e+00,-1.522063182795263092e+00,1.420294329756364382e+00,1.056217077477804134e+00,-4.133617600257020186e-01,1.258240297798820073e+00,1.860749408654903750e-02,-1.203625777686534226e+00,1.181932775390701629e-01,-1.226405423025872077e+00,-1.296474976452806294e+00,1.195346540314348033e-01,-1.229259106420904857e+00,-4.244652349010549774e-02,-1.473217801982028341e+00,-1.432696200500454209e+00,1.666100118909320305e+00,1.931473169817364610e+00,-5.190353502269909880e-01,-1.197510341225423547e+00,5.127300720281489088e-01,-1.271930947715269156e+00,-8.584735698502168333e-01,-4.315941373741734310e-02
