-9.704095604195721592e-01,-2.932594706492893000e+00,-1.268129344935858382e+00,-2.083345153717619525e+00,-5.703421826773096281e-01,-2.181084004142446631e+00,-2.917377315924411629e+00,-2.447455259833811514e+00,-2.450558919424990378e+00,1.894118800825555782e-01,-1.261763216981780511e+00,-1.416620284263097718e+00,-1.668245876020992835e+00,-1.774567031515994042e+00,-2.181042433047831963e+00,-1.964080994505303712e+00,-1.015974589392670602e+00,-2.331942141012853575e+00,-2.611553522300635422e+00,-1.230690559358974756e+00,1.339681565771730920e+00,-1.879258504715779265e+00,1.491562652567638647e+00,-2.122997138311032650e+00,-2.465914281555216192e+00,-2.382319555859339300e+00,-1.534529547834870167e+00,-4.803788997854203657e-01,-1.564343947235890875e+00,-8.593164781090336657e-01,-1.016249103758797845e-01,8.669393510183588392e-01,-2.250505200609628442e+00,-1.773343076517295280e+00,-2.607496376199550436e+00,-7.590934543202189078e-01,1.562629403262603134e+00,1.235628287878603043e-01,-1.724340950330635724e+00,-1.492890056528586529e+00,-1.635010038451566228e+00,4.647106978691715184e-01,-2.224670238513307474e+00,1.202219788544175660e+00,2.194682092866692413e-01,1.640385943538237967e+00,2.846859534425669191e-01,-1.669103405220827341e+00,1.359649716485482385e+00,-1.357693035428913397e+00
-3.561382854375059748e-01,-2.872134232706691215e+00,-1.420354267623818112e+00,-2.285409188588669149e+00,-5.858307376361380214e-01,-2.063087680418373981e+00,-2.540476099571113533e+00,-2.106395327694193131e+00,-2.462501018915045581e+00,2.910421417557124690e-01,-2.124657830543464687e+00,-9.644837720281583815e-01,-1.345992574991868418e+00,-1.808007460503071817e+00,-2.303993387453134645e+00,-1.825468099334395689e+00,-1.593769304395018738e+00,-1.635586874386740552e+00,-2.523013970652143723e+00,-6.494286894490931550e-01,1.704230757949259267e+00,-1.848306594321126983e+00,1.581424573287809388e+00,-1.631504870182346689e+00,-2.273679376410088437e+00,-2.023943824029241778e+00,-1.449310415809229813e+00,-1.811206907969569180e-01,-1.572640841987193561e+00,4.506563326384526724e-01,4.279061983428705807e-02,7.788973990741177023e-01,-2.107052819481590955e+00,-2.228095299342326197e+00,-1.577884903455333276e+00,-3.391553939770031167e-01,1.814574255369499456e+00,-1.585931884737287745e-01,-1.341733887503632650e+00,-1.496141409893987584e+00,-1.847354168746347058e+00,5.754126934800374293e-01,-1.353935145644930005e+00,1.369901282323257030e+00,3.027491762106217510e-01,1.751381821037213626e+00,7.862602348982483669e-01,-1.654803935768629719e+00,1.692592323580226266e+00,-4.972201130761577104e-01
-2.393328817057704117e-01,-2.310333370091560479e+00,-1.319828375282714461e+00,-1.492403164943805205e+00,-4.231028817395441899e-01,-2.148073127862494935e+00,-2.511641426439697344e+00,-1.487434710107466973e+00,-2.227045594640950199e+00,7.862942246014359426e-01,-1.351826770087120488e+00,-4.011661502272449442e-01,-1.345992574991868418e+00,-1.361881737425438388e+00,-2.247556883791689941e+00,-1.676100755400199649e+00,-1.167463623914295257e+00,-1.380405631261546473e+00,-2.361516312924755390e+00,-1.180991589069275038e+00,1.584135604970696498e+00,-1.306205992266243232e+00,1.649501785954586408e+00,-1.895540066405453805e+00,-2.087269771420880105e+00,-2.326103754787955502e+00,-1.280576534398430777e+00,-6.819582339065596299e-01,-1.578567195380961241e+00,-5.125589693817623749e-01,2.183848918251314955e-02,9.489550591734324803e-01,-1.737309358264259807e+00,-1.763776371242596896e+00,-1.775843767423306074e+00,-3.583698988452080902e-01,1.722991382121884962e+00,4.427939541196673767e-01,-1.211009807704375163e+00,-1.027404633048141003e+00,-1.623875889297519359e+00,9.192400680831992466e-01,-1.410293404083029278e+00,1.789576032202921274e+00,3.257739141249008652e-01,1.784888053216816983e+00,1.489064916698422891e+00,-1.676903115831127611e+00,1.598742729634049509e+00,-3.754617746409354417e-01
-1.103901450398698580e+00,-2.826120066816315557e+00,-2.001968359025925182e+00,-1.959226155358675614e+00,-2.413574330454083539e-01,-2.302358003525500685e+00,-2.515357895421081125e+00,-2.508317806646603199e+00,-2.198616268242981953e+00,5.058989385493415369e-01,-1.700501382823535357e+00,-9.570716980570918020e-01,-1.717159323498633983e+00,-1.597484759834403079e+00,-3.023558809136559056e+00,-1.852951690618270808e+00,-1.147070869267152515e+00,-2.141265833927920248e+00,-2.405324328583946070e+00,-1.265263756082237290e+00,1.340392187978713068e+00,-1.913747776298392544e+00,7.998981718730228119e-01,-1.956503606934667960e+00,-2.175620157118891118e+00,-2.562540800470566538e+00,-1.762916821663636169e+00,-4.971771776288579359e-01,-1.855920534209903661e+00,3.234568718967858331e-02,-9.856675861609222322e-02,1.142529768206107299e+00,-2.874826126927424674e+00,-1.875017130250674402e+00,-2.612003978415144534e+00,-9.044663529941131541e-01,1.358866705354256244e+00,1.100809713077946783e-01,-1.945934207551292427e+00,-1.381802149877258801e+00,-1.908591989093540997e+00,6.815563716245666148e-01,-1.835798255290538084e+00,1.636025001382757083e+00,1.631310846028013739e-01,1.652799501177526276e+00,9.774791725390401531e-01,-1.305116910074113123e+00,1.237868695769598792e+00,-1.189432241206487273e+00
-1.002739627523889343e+00,-3.335887468584473492e+00,-2.339448140456770187e+00,-2.312944119965228751e+00,-6.499415917062379977e-01,-2.316171065231294790e+00,-2.562390451150989179e+00,-2.837894239387593665e+00,-2.452430442479402117e+00,1.307790368095824995e-01,-2.692487089169510739e+00,-1.299262446387921210e+00,-2.030061524274677343e+00,-1.753286758524217337e+00,-2.888514318232369149e+00,-1.802764263056398031e+00,-1.758206119644983856e+00,-2.579033656185798051e+00,-2.582995432092537236e+00,-1.630443146471727722e+00,1.094516904365783194e+00,-2.524826921518502854e+00,5.275893212058485604e-01,-2.222220555999966152e+00,-2.120279805637724557e+00,-2.441842168758467047e+00,-1.957216442682108593e+00,-3.659017470746586120e-01,-2.294470685349690786e+00,-1.002422751552039415e+00,-2.560742112359215561e-01,8.119682491366407850e-01,-2.369712108870958733e+00,-2.285940494026537539e+00,-2.030898926122065795e+00,-1.234146804943267783e+00,1.324293251196525301e+00,-6.473105221264704445e-01,-2.583612645596363500e+00,-1.703415186938538994e+00,-2.675257687985587385e+00,3.009368631860463439e-01,-2.337386755389470050e+00,1.191857449040976347e+00,-1.097365540833546427e-01,1.537965448475314245e+00,2.366309324647791479e-01,-1.903094723529440646e+00,8.155455230118282550e-01,-1.484421101963544265e+00
-6.815247672616064900e-01,-2.946372203837976489e+00,-2.098185998838116628e+00,-1.751655134212320108e+00,-6.291594799893275303e-01,-2.199579459646810342e+00,-2.623648112292395584e+00,-1.850313291104495939e+00,-2.408137730191656889e+00,6.875851814750240376e-02,-2.778261901650790566e+00,-1.520389319858005184e+00,-1.778301132845670596e+00,-1.610404925579414392e+00,-2.193135969546718744e+00,-1.997539279546573177e+00,-1.899984318620348667e+00,-2.248774060661698826e+00,-2.465495230092053180e+00,-1.356018397480801552e+00,1.097359393193694244e+00,-1.933203262832187352e+00,1.224699978913821097e+00,-1.956083168724120247e+00,-2.405719513277446708e+00,-2.367025551156101137e+00,-1.739055464696444009e+00,-2.688450306459595485e-01,-2.148682391862684060e+00,-1.530815145803141597e+00,-2.325946824355668019e-01,8.016795402282983485e-01,-1.646388835014101160e+00,-2.399851031250802791e+00,-1.873132848576435805e+00,-1.014949755986278124e+00,1.237859615802174851e+00,-2.404473231741784400e-01,-2.074266993207849463e+00,-1.602352286497204181e+00,-1.893481358098784373e+00,2.280037837247622379e-01,-2.587241701131656857e+00,1.141929813252821946e+00,4.457817874634768113e-02,1.494500707660291416e+00,-2.569341788279362326e-01,-2.283980591665079274e+00,1.102680590204289990e+00,-1.121630950707566576e+00
-2.393328817057704117e-01,-2.058325554575635596e+00,-3.576519771607304943e-01,-1.837225228644077557e+00,-4.585893177844708735e-01,-1.767160392348533060e+00,-2.652098323115390954e+00,-9.431168386118803371e-01,-2.170276061990458416e+00,4.391877924254264931e-01,-1.164837678877939098e+00,-1.022545018134826345e+00,-9.892121345667636012e-01,-1.288160791703921948e+00,-1.969405544317412771e+00,-1.242337988615339395e+00,-9.211320955575531544e-01,-1.020483699912547504e+00,-2.338570384722728157e+00,-6.278204414970540714e-01,1.895388131625195038e+00,-1.091311300097667303e+00,1.537855157181055032e+00,-1.444830304699753043e+00,-2.099891255092035891e+00,-1.466746031056934463e+00,-1.248193264228671939e+00,-4.859783257332382367e-01,-1.821547684525960387e+00,-5.235671442620055682e-01,-1.034464062186448612e-03,1.130624262183589357e+00,-2.165646045576139933e+00,-1.333497115399338684e+00,-2.141710813921978929e+00,-3.957876188517053806e-01,1.839584839228291635e+00,3.594953346891838764e-01,-8.331853331627071535e-01,-1.230343272272151456e+00,-1.698633747903177227e+00,9.023091746368232524e-01,-1.587821918162980683e+00,1.251676408900369353e+00,1.298186978332126207e-01,1.699618323026009792e+00,3.147203415536874438e-01,-1.574206926129018580e+00,1.910457452383824251e+00,-2.448289217425030639e-01
-6.971683481185327880e-01,-2.341098655425252861e+00,-1.031175455846117028e+00,-2.020226618715982081e+00,-7.234632133462604031e-01,-2.192789988638883081e+00,-2.168829201432872722e+00,-1.412791964016299140e+00,-2.192199617770712372e+00,5.965844028115442343e-01,-1.594998363471546998e+00,-1.075664881594132538e+00,-9.913700807790142289e-01,-1.975209605438476679e+00,-2.297946619203670160e+00,-1.711948917944407844e+00,-1.451343716383236560e+00,-9.976337665737468052e-01,-2.230778986192655911e+00,-8.330987970414354127e-01,2.102889816061527473e+00,-1.277022762465581440e+00,1.698517379074664602e+00,-1.357379156906114215e+00,-2.099891255092035891e+00,-1.462612516272278285e+00,-1.863475397453901561e+00,-1.163508865418160232e+00,-2.287359061277155270e+00,1.149069987914246443e-01,-3.730262749438095771e-02,8.717897423608645946e-01,-2.474775824626715970e+00,-1.882359020345206302e+00,-1.660524277407798621e+00,-5.778197702346828946e-01,1.824504928372248092e+00,-2.972637225545086137e-01,-1.593616870531411323e+00,-1.170328708069061197e+00,-2.646627018732366388e+00,8.492373355645533861e-01,-1.163256371262750832e+00,1.603995952009221293e+00,-2.694400553610855065e-01,1.593774590619659426e+00,1.829454648624432966e+00,-8.774327782767118444e-01,1.595390958421680772e+00,-4.010203762949892670e-01
-1.341683879423987369e+00,-2.149150027365076987e+00,-1.319828375282714461e+00,-1.264922270340557153e+00,-7.167972529842393525e-01,-2.385704613140118724e+00,-2.191896939938005051e+00,-1.893950588819345526e+00,-2.076789029415317955e+00,5.005568350511395703e-01,-1.070056511086127538e+00,-9.336001304820518154e-01,-1.089916291138375293e+00,-2.172812140362117894e+00,-2.289884261537773469e+00,-1.781255365529869961e+00,-1.506048089960485781e+00,-1.400700913668062153e+00,-2.208164578109129916e+00,-8.849585921263293242e-01,1.760369912300182582e+00,-1.281444463950537571e+00,1.725748264141381938e+00,-2.076748935150926290e+00,-2.247465525708480349e+00,-2.141748995392072086e+00,-8.357326652245081755e-01,-1.501963056041300870e+00,-2.209131196479233505e+00,-1.217082161716547928e+00,-1.679691117762452113e-01,1.068157100954366223e+00,-2.040377769098139282e+00,-1.743530553103123104e+00,-1.692828759952851314e+00,-1.010398952201698286e+00,1.718945552380020336e+00,1.933795907382614976e-01,-1.794485578515616186e+00,-1.218015224094993298e+00,-2.070037151827028854e+00,7.717459386369430741e-01,-2.037748681360351366e+00,1.754249874805644982e+00,-3.649682233032794376e-01,1.430392808319759013e+00,9.003909097204995104e-01,-1.050326363471405067e+00,1.400988228104614430e+00,-1.068028883349769975e+00
-1.530449755097608167e+00,-2.235025302079104215e+00,-1.968938422970976987e+00,-1.943976039519356602e+00,-5.419138223098335372e-01,-2.145966050653137724e+00,-2.360291431025469677e+00,-2.341807065366324991e+00,-1.984193198294656568e+00,2.871332855375107185e-01,-1.809435394674760778e+00,-1.442562543161842514e+00,-1.199252232558974507e+00,-2.201692510850965512e+00,-2.469271719604521742e+00,-1.734652754222405502e+00,-1.223139081046173526e+00,-1.680009415598191280e+00,-2.205725537237294365e+00,-7.920431259325513285e-01,1.884018176313621007e+00,-1.990685382136536008e+00,1.445270147954222262e+00,-1.779078682084104024e+00,-1.899889283072355273e+00,-1.904485246752529726e+00,-1.440788502606663135e+00,-1.100048704676320543e+00,-1.970891790049234427e+00,-7.877633413875306800e-01,-2.155094709511271023e-01,1.136062579749425927e+00,-2.385875757448763235e+00,-1.424714537785964685e+00,-2.217964418069024557e+00,-9.064889324539249227e-01,1.608604741238307545e+00,1.346372117179195638e-01,-1.693254126475957966e+00,-8.832613005152046837e-01,-1.800431683025784935e+00,1.005848099943462248e+00,-2.318600669243460644e+00,1.561604563132486190e+00,-1.709725591745036022e-01,1.468567091422211757e+00,7.144179785362893276e-02,-1.208920479213900778e+00,1.359649716485482385e+00,-1.281372211045318510e+00
-8.848913184016893307e-01,-2.326786109639577660e+00,-1.800916574343717436e+00,-1.688112984881801282e+00,-5.799490079049408608e-01,-2.148307247552434962e+00,-2.246234279527870914e+00,-1.937587886534166248e+00,-1.934553277280024020e+00,3.715645798505941011e-01,-1.932522250585400503e+00,-1.365971112127496223e+00,-1.176234139628311137e+00,-2.009410044175264698e+00,-2.291899850954247864e+00,-2.053701400865824311e+00,-1.701559578958476759e+00,-1.294611937452215811e+00,-2.106340541712096393e+00,-1.224208084973353206e+00,1.673674003049395065e+00,-1.689125340862929203e+00,1.605932369847832053e+00,-1.772772108925908752e+00,-1.803771830499791617e+00,-2.010303225239847169e+00,-1.556686522161554231e+00,-1.248744571512598434e+00,-1.948371647152896236e+00,-9.253655273904408674e-01,-2.629992821630433575e-01,1.159873591794451375e+00,-2.232321095959591162e+00,-2.020520043033245283e+00,-1.554595625341452125e+00,-7.363394353973329309e-01,1.423967783927853725e+00,-2.380398486241720735e-01,-1.824775304322738156e+00,-9.262062595499207518e-01,-2.150362085009710267e+00,6.590903783976516106e-01,-2.301693191712009590e+00,1.727873010615677662e+00,-2.072242741884609829e-01,1.467598903082659945e+00,2.966997086870201139e-01,-1.296017247695449237e+00,1.135081045257121835e+00,-7.662953916006559618e-01
