7.660749761433099936e-01,1.126258621221912115e+00,-1.984007636634841809e+00,-1.502388920962172358e+00,-1.778348112623478361e+00,1.442222548499310086e+00,-1.499913012700717641e+00,-1.948745384135130099e+00,-1.481424219022810629e+00,-5.086313896554947034e-01,-1.578090858607713365e+00,-1.533528195298108798e+00,-1.110448606256027482e+00,-7.078633753326916134e-01,8.321053154520374751e-01,-1.135196361300637724e+00,-1.809654089372446650e+00,-1.735469540802759170e+00,-2.407706250026556027e+00,2.208989812939719799e-01,-2.170400281769576001e+00,-1.092825968121210023e+00,-4.032669039175803549e-01,-1.236104372063231427e+00,4.376225149836465711e-01,7.603456179154899353e-01,-1.397516665408725434e+00,5.923659598212616118e-01,-1.358345989913344320e+00,-2.181370303097596608e+00,-1.575035358142051978e+00,-1.647569240450055261e+00,-8.892223928091537166e-01,-1.332922891439497937e+00,1.751096479828449848e+00,-1.553181672282389680e+00,-1.502483973378560655e+00,4.406323620651182993e-01,-1.442617274029327046e+00,-3.619753493789318877e-01,1.394331657348156561e+00,-5.639211553740533511e-02,-1.747551708047766494e+00,-1.374384892757061660e+00,1.737266672653905886e+00,-4.232354663252351212e-01,-1.933080492705821607e+00,-1.955234210496466923e-02,-7.468108378385365231e-01,-1.390009229567935156e+00
7.046633784947296808e-02,1.110633252445328178e+00,-2.546726203081056905e+00,-2.214292914295218129e+00,-1.761061498186461183e+00,1.418381094250834584e+00,-1.362190271517085050e+00,-2.583206465300134536e+00,-1.527086635749691723e+00,-1.356654640016157432e+00,-1.463534187351680504e+00,-1.459223007616239132e+00,-2.385090767962479319e+00,-1.395066527469129403e+00,-1.346275691665130392e+00,-1.135644064550862531e+00,-1.932165180066456545e+00,-2.080671830663857858e+00,-2.925722205418201050e+00,-8.063360328273534439e-01,-1.890837585410385380e+00,-2.680958849200981042e+00,-4.979244501058789352e-01,-1.826572837972431307e+00,-1.717899275133220272e+00,3.253863871331941215e-01,-1.962842086589543955e+00,-1.118782884672642197e-01,-6.804561435942811931e-01,-2.375898306877407329e+00,-1.972785750176858866e+00,-2.540285807458841028e+00,-1.733261586575987723e+00,-2.575903894053581222e+00,1.876616860681304733e+00,-2.257843291938404384e+00,-3.037232372291554405e+00,-7.203247840093761623e-01,-2.711512320072228199e+00,-1.489031633333018023e+00,1.363049164809814195e+00,-7.895715569192870431e-01,-1.966173779275008915e+00,-2.238868224376670213e+00,1.361629957627176202e+00,-6.571314764077801351e-01,-2.068916464630027985e+00,-1.066999240579349140e+00,-1.783279958669054865e+00,-1.619295405886396866e+00
5.492567045795295755e-01,1.160203387874483960e+00,-2.338938462436425336e+00,-1.944412179655035100e+00,-2.220391538940819309e+00,1.137960179995024967e+00,-1.445016535445712069e+00,-2.136282824633044530e+00,-1.682204551395444003e+00,-6.923697605669456578e-01,-1.305913214616094553e+00,-1.818083289034343686e+00,-1.874548611795098907e+00,-1.324059546775513407e+00,-1.523182429504270630e+00,-1.027299877993532284e+00,-1.744084773226366236e+00,-9.466935895907603316e-01,-1.866927375855910176e+00,-8.689087240428478021e-01,-1.164192983232996692e+00,-1.975788840596826690e+00,-9.306446612524802431e-01,-1.614631741271703724e+00,-1.475016136820724300e-01,7.794227771603308152e-01,-8.994418519519784549e-01,2.077924157077224998e-01,-2.172314152762543082e-01,-2.372121064085594089e+00,-7.610958141767659724e-01,-1.969378078331055937e+00,-1.588716648193919889e+00,-1.893854438073732549e+00,1.753711487762880772e+00,-2.304255140825096415e+00,-1.448156596425954401e+00,-6.962634960078052382e-01,-2.801924989200627714e+00,-1.562217106317052018e+00,1.419965922067106368e+00,-4.475636542338660706e-01,-1.981692607711784904e+00,-2.287185987680297128e+00,1.904986386743315219e+00,-7.083814180109676562e-01,-1.994644405137170340e+00,-2.180069318235213771e+00,-1.343696381435330878e+00,-1.353068678938833980e+00
5.748705107115587021e-01,1.321845133839097075e+00,-2.072953131350111722e+00,-1.671449609545912818e+00,-1.929811781976134011e+00,9.994526838848527550e-01,-1.810993050479177802e+00,-1.836710030071454725e+00,-1.590208211813338712e+00,-1.015678624766961358e+00,-1.397108205984541662e+00,-1.611210891510960419e+00,-1.970489419665485409e+00,-7.198984568061799205e-01,-1.021368545699158581e+00,-3.924566691576523714e-01,-1.829546270189363888e+00,-1.494956049958378719e+00,-1.732051763651260679e+00,7.840532022335598983e-01,-2.394050438856938801e+00,-2.432648984469085729e+00,-3.646311707795260038e-01,-1.662553819664326138e+00,5.772973069877188612e-01,7.984999364051716952e-01,-1.470756780384052664e-01,6.669557907954307696e-01,-4.318965332772904953e-01,-1.337156539121118648e+00,-1.175177679262010111e+00,-1.455695770165363889e+00,-1.125398497487029026e+00,-2.087034120298173701e+00,2.151192693796926569e+00,-1.521741387552693281e+00,-4.747910926905816731e-01,1.120363748108754498e+00,-1.741914385626713413e+00,-6.437394203674607907e-01,1.840107176019717183e+00,9.109879249571403714e-02,-1.833112489162083136e+00,-2.049881504854104808e+00,1.799641772935091089e+00,-7.710808146531423768e-01,-1.698120973701787495e+00,-3.567208714607298780e-03,-7.266991709062721183e-01,-1.754956393541486026e+00
5.439820986365847544e-01,1.200075018545754713e+00,-1.686423248215476622e+00,-1.401568874905729789e+00,-2.217098850476627359e+00,1.403622098763684933e+00,-1.377599808992170383e+00,-1.977971998238707840e+00,-1.777558421619230167e+00,-1.132281821691578205e+00,-1.378531448483565791e+00,-2.226339632718223438e+00,-1.714190404354617003e+00,-5.417792509984832305e-01,-9.277120374313629902e-01,-2.578770721366123453e-02,-1.767883765333010615e+00,-1.733664561509378421e+00,-1.691418889942930326e+00,2.521853269017191312e-01,-2.394050438856938801e+00,-2.143829353285477524e+00,-1.597111057884535557e+00,-1.427222184700504437e+00,-4.268511976902170102e-01,1.063672449908421802e+00,-1.508900484451781043e+00,4.722472709797569945e-01,-1.766693921148390967e+00,-1.387205006113049421e+00,-1.834758461815102271e+00,-1.393757667476981821e+00,-1.781013039434394596e+00,-1.830250619758139852e+00,1.806011646451567199e+00,-1.397477405049613042e+00,-7.690643845175213489e-01,6.166707604081043959e-02,-2.041211497224041604e+00,-1.104807900166847601e+00,1.751907926224082646e+00,4.833391058880303071e-01,-1.760169390515651466e+00,-2.018939094856708749e+00,1.401827244475051248e+00,-7.345516009572515825e-01,-1.985042694024039767e+00,7.369987815639377805e-03,-1.329330905055134737e+00,-1.933290086233619309e+00
6.271370605098103290e-01,1.125181009582147063e+00,-1.806542223734054042e+00,-1.577673758847108587e+00,-2.231092776449411286e+00,1.598894962132097586e+00,-6.870599108895524276e-01,-2.113145088467713872e+00,-9.082937384875411357e-01,-1.024512200291573194e+00,-1.280018340523816578e+00,-1.992869355513275487e+00,-1.313294885753401697e+00,-1.319245514186122126e+00,-1.526651189069734960e+00,-5.204997987254031955e-01,-1.767558197725534352e+00,-7.756718015419401535e-01,-2.287084054253648358e+00,-1.962522934760983218e-01,-2.358449876742450435e+00,-1.387647046186583077e+00,-2.296417827683987944e+00,-8.778297859849694129e-01,-6.269258997500719577e-01,-1.991019519840940208e-02,-1.220983820132875985e+00,2.756013529569566467e-01,-1.984587086036639469e+00,-1.739432896452202781e+00,-1.998073192319474556e+00,-1.110996763899547934e+00,-1.633886941438322582e+00,-1.688495301278216898e+00,1.915841979697801678e+00,-2.068203479283116764e+00,-3.842454644361179006e-01,7.529178037345907702e-03,-1.632795647023502550e+00,-1.434142528594985366e+00,1.257905231555894066e+00,-1.683067202684920938e+00,-1.823925526927254737e+00,-1.630968877197022771e+00,1.453113438039581373e+00,-1.052410281325863117e+00,-2.345389264035020460e+00,-9.593099208968509650e-01,-1.167001021959015006e+00,-1.682349104373972004e+00
2.694628347878533781e-01,1.234019785198326558e+00,-2.068910154317596284e+00,-1.707991372963733268e+00,-2.149598736960758316e+00,1.403622098763684933e+00,-1.174386533539368838e+00,-2.751259496395663806e+00,-1.426696469563384362e+00,-2.176410448698148592e+00,-1.599200810313381682e+00,-1.598123045953364407e+00,-1.521623497129066083e+00,-1.172417520209518171e+00,-1.113868800778446522e+00,-1.033567723496855884e+00,-1.825606902138868337e+00,-1.266626169344378994e+00,-2.763190710584843668e+00,-9.575533699314801028e-01,-2.220415795415089821e+00,-1.557187920595666686e+00,-6.389448760599445443e-01,-1.226120605731416902e+00,-7.175257648337858285e-01,3.158478075107464811e-01,-1.311351824262207755e+00,-1.719376328880247995e-01,-1.632729975328192529e+00,-1.205897352104662090e+00,-2.722453045363000701e+00,-6.579060779290177852e-01,-1.539674615528562551e+00,-2.212550166016693964e+00,1.732791424287398963e+00,-2.079182626331566031e+00,-1.036173987868202806e+00,-4.015127179889115827e-01,-2.363891195664927114e+00,-7.388805352466782939e-01,1.234008883089088071e+00,-7.543019919548088481e-01,-1.824086701703306446e+00,-1.740457404880119130e+00,1.465588458095818281e+00,-7.100170544450983279e-01,-1.833956945625993873e+00,-1.861342584888637242e-01,-2.425416752863443826e+00,-1.795718380442548945e+00
3.216894254502052353e-01,1.135957125979780269e+00,-1.721480114852652399e+00,-1.348297147513468630e+00,-2.012952165696903606e+00,1.374104107789385409e+00,-1.214836569411506195e+00,-2.455948916390832792e+00,-1.721823412967288469e+00,-1.819533997504694467e+00,-1.936960037603900897e+00,-1.509885635581152963e+00,-1.954727715515350628e+00,-9.244948418555585246e-01,-1.246837917454914013e+00,-4.291683356770739644e-01,-1.909701015150460979e+00,-2.392933248420538561e+00,-2.565557518568904793e+00,-4.048279308611567595e-01,-1.360323687397501091e+00,-2.310369504253696249e+00,-6.911031157963687388e-01,-1.360758825977377073e+00,-1.721674269511721755e+00,2.778270291371994979e-02,-1.174749027322528283e+00,2.373958603122050190e-02,-8.725249333846722966e-01,-1.060473504618770990e+00,-1.955927455415106486e+00,-4.916157370156186146e-01,-1.885550003800016583e+00,-2.279875484340104119e+00,1.588965987893493415e+00,-2.294274098053783906e+00,-1.968793958889008433e+00,-7.834856650134368605e-01,-2.290625756888481579e+00,-1.097489352868453061e+00,9.355217667856400299e-01,-9.434751131276861713e-01,-1.680157626691034523e+00,-2.026079651009947469e+00,1.271532590554353082e+00,-1.012064582616984509e+00,-1.830850509677644178e+00,-8.070304922832997052e-01,-2.611449671986856291e+00,-1.753045675405471071e+00
4.288198688822811855e-01,1.360639152870619650e+00,-1.682114285851880497e+00,-1.061686448898867985e+00,-1.921580060815675228e+00,1.260573373272867892e+00,-1.452721304183244522e+00,-2.120451741993604422e+00,-1.873583797971359877e+00,-1.287752750924357814e+00,-2.040820999995744511e+00,-7.634562502315149768e-01,-1.912239643458479410e+00,-1.185656109830359295e+00,-9.057432268500411610e-01,-5.827305505083087978e-01,-1.809328521764970388e+00,-1.901978880618118151e+00,-1.825443551912839579e+00,-7.854784690888243492e-01,-1.452492013853426522e+00,-1.939780159306411456e+00,-7.664427954156401990e-01,-1.378729605374637845e+00,-9.087669800471125103e-02,1.823076927969147221e-01,-9.898098560812237379e-01,-4.615786648526229996e-01,-1.462143837571330263e-01,-9.792627845942067921e-01,-9.971119408411204255e-01,-6.323229485577256392e-01,-1.513863019388881792e+00,-2.047789211124730446e+00,1.672646241795384459e+00,-1.862593998193669664e+00,-5.608094395323356407e-01,1.037743300435175486e-01,-1.830768215632139206e+00,-1.006007511638418173e+00,8.021366944345952321e-01,-1.430836374454442117e+00,-1.776632242640708181e+00,-1.838521042718025855e+00,1.442024531322926073e+00,-1.280854169961265665e+00,-1.972052143694478010e+00,-8.078718150933249520e-01,-2.344251811315384071e+00,-1.393193759794570052e+00
6.961864473992904756e-01,1.685539062259501675e+00,-1.740152285094907603e+00,-2.634910624345713215e-01,-1.887830004057740707e+00,1.220837616192063324e+00,-1.037626888447932938e+00,-1.553577205943118544e+00,-1.270907047789288313e+00,-8.990754278423874757e-01,-1.821277502256898551e+00,-1.408560379651345729e+00,-2.281611753759425376e+00,-1.159178930588677270e+00,-3.276166326045127364e-01,-6.731666070561883597e-01,-1.801091661295771251e+00,-1.609572235088719161e+00,-1.412945425627673890e+00,4.920473098945246648e-01,-2.226531229397944678e+00,-1.481419653713719864e+00,-4.515615703401846814e-01,-1.161368749808049383e+00,4.791474531470021336e-01,1.075118745455337255e+00,4.707892804269386278e-01,-1.942177122699068059e-01,-5.642464556538696607e-01,-8.904975789859389534e-01,-1.273693339275923098e+00,-1.263149059634044447e+00,-7.730702101806675719e-01,-1.675300892159542920e+00,1.651726178319938398e+00,-1.364040911765643349e+00,-2.710634291180157862e-01,1.129386731109350617e+00,-1.782444202822166757e+00,-7.498583561942848696e-01,1.282670538148758643e+00,-4.101565398776035321e-01,-1.797677063399183428e+00,-1.824477948949976724e+00,1.945183673591226237e+00,-8.223307562563056949e-01,-1.563979421385811142e+00,-6.101609547386953603e-01,-1.430607513535459008e+00,-1.314854316219113084e+00
7.677932189883547309e-01,1.864961400280245485e+00,-1.581252648303949293e+00,-2.740573554710638571e-01,-2.007189960884578461e+00,1.718102233374438903e+00,-7.255837545772759745e-01,-1.741114646441032976e+00,-1.386741854927349582e+00,-1.522725859878471200e+00,-1.167150465404237947e+00,-1.895765985247195307e+00,-1.735434440383063270e+00,-4.473038614323042450e-02,-5.449922320408323584e-01,2.486543851815511130e-01,-1.612099665154740125e+00,-1.776984064550759079e+00,-1.539311535485010873e+00,1.096916658311124282e+00,-2.382911612673868529e+00,-1.344886737154186607e+00,2.747902126558622871e-01,-8.301929580589554325e-01,-1.852515574669265919e-01,1.323121815638214294e+00,-5.547824873659070732e-01,8.965374783392848768e-01,-1.463257513748420058e+00,-3.843470448792183913e-01,-1.934327765251645515e+00,-1.218041963111005321e+00,-9.666571812280928544e-01,-1.623538210232514878e+00,1.845236765468099893e+00,-1.172404890556082435e+00,1.545010236778648627e-01,1.487298390132304915e+00,-1.367792996130024141e+00,-7.279027142990718291e-01,1.938733923328159303e+00,1.157735938995879232e+00,-1.621006483880840676e+00,-1.735220997034408796e+00,1.863402986555858343e+00,-6.775714797132843803e-02,-1.778605905091402040e+00,5.533884915183581166e-01,-9.536736977132321824e-01,-1.877879260289967656e+00
9.501667153792611176e-01,1.535212238512412508e+00,-1.469538809247695976e+00,-8.265864288371249646e-01,-1.905116618494716363e+00,1.179966551766115757e+00,-1.172460341354995883e+00,-1.783127904214903081e+00,-1.766142817437519330e+00,-6.358348772096027446e-01,-9.974264536907621048e-01,-1.377318425739639363e+00,-8.054938955251984556e-01,-1.109233342474354456e-01,-5.785235745070542723e-01,-1.638593895865816941e-02,-1.564241226855462852e+00,-1.426366836809499494e+00,-1.803957058485922360e+00,1.232334390891357857e-02,-2.019261699050382664e+00,-5.827029831735620613e-01,-8.282599684365417048e-01,-9.408701391086042864e-01,-1.626015911959980964e-01,1.258259474205766004e+00,-9.120513409002471983e-01,1.152274041679274275e+00,-1.989429156367497731e+00,-1.221950633970003475e+00,-1.303195355108983211e+00,-1.393757667476981821e+00,-1.766816661557577994e+00,-1.466220255356209590e+00,1.745866463959552695e+00,-1.022190196847530430e+00,-8.913009826610428510e-01,1.099310121107401006e+00,-9.188473287339736784e-01,-1.196289741396882711e+00,1.813169474111693491e+00,8.926798144146945724e-01,-1.601504335978841675e+00,-1.626446524966634666e+00,1.868947439914185882e+00,-5.366395924258710037e-01,-1.889025582892561506e+00,-5.823973020080660534e-01,-8.243844102915516281e-01,-2.038379583712911280e+00
8.038763187344073469e-01,1.108478029165798295e+00,-1.556516012512917158e+00,-8.138188247513835627e-01,-1.509994002792077072e+00,1.119795262472373487e+00,-1.351596214502942095e+00,-1.668656998975925676e+00,-1.559318929909849327e+00,-1.254185163930919167e+00,-1.132530144606956668e+00,-1.244329027331753101e+00,-1.133063225254051565e+00,-1.638776927307994680e-01,-8.201804909017106349e-01,-5.778058147557301183e-01,-1.695379859147636115e+00,-1.615438417792239179e+00,-2.271128737352461791e+00,-3.266120668417423767e-01,-2.141133561994470025e+00,-1.419154642315700876e+00,-8.881453548006058574e-01,-1.364752332510113852e+00,-1.022016811402154807e-01,1.191489416848850125e+00,-5.442745799090019654e-01,1.481631736889861051e+00,-1.510064193613303241e+00,-1.805534645309436526e+00,-1.709374894524653632e+00,-1.760000361634429744e+00,-7.653267313387581705e-01,-1.575497028313304515e+00,1.534050821270376064e+00,-1.358551338241418716e+00,-8.188644800575078930e-01,1.697834660145840502e+00,-1.628119129654814312e+00,-1.134082089360455292e+00,1.942644234895462230e+00,2.952347594110817375e-01,-1.655682085699512029e+00,-1.658102990579352287e+00,1.648555418920664595e+00,-9.002960929504794096e-01,-1.794702891369313491e+00,-6.715775198701310345e-01,-9.163234591247458871e-01,-1.395741383975877881e+00
6.074372064956332640e-01,9.037318176106026169e-01,-2.028852763455999852e+00,-1.105712669884218569e+00,-1.013621216815634218e+00,1.174290015040291735e+00,-1.503765397069504406e+00,-1.775821250689012754e+00,-1.833964936399496981e+00,-8.178065330161313762e-01,-1.004463104259310846e+00,-1.120205588817735354e+00,-1.608655515697207106e+00,1.815291455584387703e-01,-1.298973373725290925e-01,-2.894849216031608052e-01,-1.726145998054318564e+00,-1.940334690602678380e+00,-2.364307788055360238e+00,7.423380747565482274e-01,-1.366439121380355726e+00,-2.196342013500685475e+00,2.187683996056906943e-01,-1.844258366903056112e+00,-1.000650343220431893e+00,1.248720894583372765e+00,-6.997916102710414199e-01,1.191990704925262934e+00,-6.740000498198300827e-01,-1.730934100170564927e+00,-1.950132416590767637e+00,-1.809146899637165573e+00,-1.179602849380291696e+00,-2.182101529589018263e+00,1.476520646712792484e+00,-1.569151340716522069e+00,-4.068818714997563535e-01,8.346359530904009505e-01,-1.896239458794065635e+00,-6.803321568594630220e-01,1.952637253345200552e+00,6.981628197623197529e-01,-1.728602159377943037e+00,-2.036552466701377462e+00,1.490538498208292539e+00,-9.068386386870744831e-01,-1.598150216817887825e+00,-1.091397602069918316e+00,-1.227336022755808331e+00,-1.824379152482331179e+00
